start	end	duration	text
116930	121460	4530	stürzt das Gesamtpaket spätestens in einer Volksabstimmung ab.
121610	123700	2090	Das will die Ratsmehrheit tunlichst vermeiden -
123850	126500	2650	mit einem, wie sie es sieht, ausgewogenen Kompromiss.
126690	129060	2370	Gestern die Erhöhung des Frauenrentenalters auf 65
129280	132540	3260	und der auf 6 % gesenkte Rentenumwandlungssatz.
132770	136740	3970	Heute der Ausgleich: 70 Fr. mehr AHV-Rente im Monat
136880	142700	5820	und bei den Ehepaarrenten monatlich maximal 226 Fr. mehr.
142890	145020	2130	Es ist in der Ständeratskommission gelungen,
145220	147300	2080	einen Kompromiss zu schnüren,
147560	151500	3940	der für die Leute doch bei den Renten wieder auch etwas bringt.
151620	153860	2240	Und das hält jetzt im Ständerat.
154079.99999999997	156740	2660	Und es ist zu hoffen, dass das weiter trägt.
156900	158980	2080	Gegen die Rentenerhöhung votierten SVP
159110	161100	1990	und eine Mehrheit der Freisinnigen:
161200	162980	1780	Die AHV-Aufstockung koste Milliarden
163150	165300	2150	und das zulasten der Jungen, wie es hiess:
165410	168180	2770	Es gibt auch eine künftige Generation,
168329.99999999997	172620	4290	die dann entsprechend diese Kosten mehrfach zu bezahlen hat.
172720	176860	4140	Und auf diese künftige Generation, auf unsere Kinder und Grosskinder,
176960	179260	2300	nimmt keiner Rücksicht.
179360	184220	4860	Wir haben ja 2030 ein Defizit von 7,5 Mrd.
184370	186420	2050	Und über diese Massnahmen der Kommission
186540	188740	2200	wird dieses nochmals verschärft.
188890	190780	1890	Nachdem sich dann aber auch Bundesrat Berset
191040	194020	2980	für den Renten-Kompromiss aus- gesprochen hatte, war die Sache klar:
194190	197980	3790	Mit Zweidrittelmehr votierte der Rat für die höheren AHV-Renten.
198079.99999999997	200180	2100	Morgen dann debattiert der Ständerat
200329.99999999997	203940	3610	u.a. über die Erhöhung der Mehrwertsteuer zugunsten der AHV.
205340	207340	2000	Der Ständerat hat sich nun also
207490	209820	2330	ganz im Sinn der vorberatenden Kommission ausgesprochen:
210079.99999999997	213380	3300	Umwandlungssatz runter, dafür AHV rauf.
213530	216060	2530	Ein Erfolg von Sozialminister Alain Berset.
216160	219300	3140	Ein Erfolg, Fritz Reimann, der so ja nicht unbedingt vorauszusehen war.
220700	228500	7800	Wir untertiteln live:
228760	231940	3180	Es hat tatsächlich bis vor kurzem noch schlecht ausgesehen für Alain
232040	233700	1660	Berset.
233800	236300	2500	Die Bürgerlichen haben sein Reformprojekt als Monster
236410	238540	2130	bezeichnet,
238660	242100	3440	wollten es zerlegen.
242250	245700	3450	Nicht einmal seine eigene Partei war zufrieden mit diesem Projekt, vor
245790	247420	1630	allem wegen des Frauenrentenalter.
247590	250900	3310	Jetzt hat sich das Blatt gewendet zu Gunsten der Strategie von Alain
250980	252300	1320	Berset,
252470	255740	3270	weil man das zunehmend als die richtige betrachtet.
255840	257940	2100	Wenn die AHV die berufliche Vorsorge
258149.99999999997	261100.00000000003	2950	sollen nicht mehr Einsen abgeändert werden.
261220.00000000003	266700	5480	Das ist über 20 Jahre hinweg immer gescheitert.
266850	272780	5930	Es soll als Gesamtprojekt reformiert werden.
273010	278900	5890	Das ist nur möglich, wenn Links und Rechts einen kompromittieren den.
280159.99999999994	283540	3380	Aber das ist erst der Ständerat, der sich mit diesem Paket befasst hat.
283710	287500	3790	Der Nationalrat wird das erst nach den Wahlen tun.
287690	291020	3330	Welche Chancen hat dieses Paket in einem neu formierten Nationalrat?
291120	294460	3340	Das wird tatsächlich viel schwieriger werden.
294610	297460	2850	Der Nationalrat ist ganz allgemein weniger kompromissbereit
297600	300420	2820	als der Ständerat.
300540	302780	2240	Hinzu kommt dass die SVP und die FDP
303000	304980	1980	im Nationalrat ein grösseres Gewicht haben -
305160	307260	2100	und diese sind gegen diese Reformen.
307410	313340	5930	Es wird hart auf hart kommen -
313730	317100	3370	und da werden die Nationalratswahlen eine entscheidende Rolle spielen.
317240	323180	5940	Die geringste Verschiebung kann schon einen Einfluss haben auf den
323750	324980	1230	Ausgang der Rentendebatte.
325240	328420	3180	Die grosse Chance, das ist doch zu einem Erfolg kommen wird, besteht
328580	330540	1960	darin, dass alle im Parlament sagen, diese
330670	331980	1310	Rentenreform dringend ist,
332080	334260	2180	weil sonst viele Mrd. fehlen.
337030	339740	2710	Einer der grossen Streitpunkte in der aktuellen Rentendebatte -
339860	341740	1880	v.a. natürlich von linker Seite -
342000	344820	2820	ist die Angleichung des Rentenalters von Mann und Frau. 65 für beide.
344980	347340.00000000006	2360	Und was beinahe schon in Vergessenheit geraten ist:
347500	350100	2600	65 für Frauen - das ist gar nicht neu.
350290	353180	2890	Das hatten wir schon einmal, nämlich vor knapp 70 Jahren,
353320	356180	2860	als die AHV eingeführt worden war. Joel Baumann:
357490	359420	1930	Guten Tag. - Guten Tag, Ernst.
359570	361580	2010	Heute bekommst du die erste AHV-Rente.
361660	363540	1880	Gut. - Hier wären 40 Fr.
363650	365540	1890	1948 gibts das Geld bar auf die Hand.
365730	367860	2130	Ab dem 65. Altersjahr für Mann und Frau.
368050	370220	2170	Dann der Wirtschaftsaufschwung in den 60ern:
370330	374940	4610	Das Frauenrentenalter wird schrittweise auf 62 gesenkt.
375840	378020	2180	Die Begründung des Bundesrats:
378280	380140	1860	Die Kräfte der Frauen liessen früher nach,
380300	382460	2160	sie seien gegenüber den Männern im Nachteil.
382700	386900	4200	Laut Geschichtsprofessor Leimgruber war es allerdings schlicht günstiger
387200	390700	3500	als eine echte Gleichberechtigung bei der Altersvorsorge.
393120	395300	2180	Das war auch eine höfliche Kompensation
395440	398659.99999999994	3220	mit paternalistischen Untertönen.
398760	402260	3500	Die Idee war, das zu tun, anstatt grössere Probleme
402450	406460	4010	wie Lohnunterschiede zwischen Frauen und Männern zu diskutieren.
406610	409980	3370	Ende der 80er-Jahre fasste der Bund
410080	412300	2220	dann wieder die Erhöhung des Frauenrentenalters ins Auge,
412510	415780	3270	um AHV-Geld zu sparen. Frauen- rechtlerinnen passte das gar nicht.
416620	419220	2600	Frauenfeindlich ist dieser Vorschlag,
419370	423860	4490	weil das Rentenalter 62 einmal beschlossen wurde -
424080	430620	6540	solange die Frauen einkommensmässig noch nicht gleichberechtigt sind.
430750	433300	2550	Und das sind sie noch nicht.
433390	437380	3990	Der Bundesrat erhöht das Frauen- rentenalter trotzdem ab 2001
437480	439540	2060	schrittweise auf 64.
439780	442140	2360	Weitere Erhöhungen werden an der Urne von Links gestoppt.
442290	445780	3490	Die Diskussion habe sich bis heute kaum verändert.
445910	448660	2750	Ich sehe die heutige Situation
448830	453820	4990	wie einen sich wiederholenden Richtungskampf
453960	455940	1980	über die Zukunft der Altersvorsorge.
456100	458300	2200	Und die Grabenkämpfe über das Rentenalter der Frauen
458500	461420	2920	sind dieselben wie in den 90er-Jahren.
461560	465740	4180	Das Rentenalter der Frau - seit Jahrzehnten ein Zankapfel.
465840.00000000006	467940	2100	Und bis heute ein Faustpfand
468050	470940	2890	für die Forderung nach Lohngleichheit zwischen Mann und Frau.
474650	478940	4290	Das neue Zivildienstgesetz steht.
479159.99999999994	483980	4820	Der Nationalrat hat die letzte Differenz zum Ständerat ausgeräumt:
484160	488020	3860	Zivildienstleistende dürfen künftig auch an Schulen eingesetzt werden.
488190	491180	2990	Sie dürfen aber nicht Verantwortung für den Unterricht übernehmen
491340	493860	2520	und werden somit keine Lehrkräfte ersetzen.
495240	498220	2980	Und jetzt zum zweiten Schwerpunktthema dieser Sendung,
498400	502220	3820	der Flüchtlingskrise. Heute ist grosser Sammeltag der Glückskette.
502270	504820	2550	Zum aktuellen Spendenstand
504990	507180	2190	und was Aussenminister Didier Burkhalter zu sagen hat,
507350	511060	3710	der sich heute erstmals zum Thema äussert - später in der Sendung.
511240	515820.00000000006	4580	Auf europäischer Ebene reiht sich Krisengipfel an Krisengipfel.
515980	518659.99999999994	2680	Gestern versuchten sich die EU-Minister
518820.00000000006	521940.00000000006	3120	auf einen Verteilschlüssel zu einigen. Ohne konkreten Erfolg.
522130	524340	2210	Heute ein Treffen zwischen Bundeskanzlerin Merkel
524600	526660	2060	und ihrem österreichischen Amtskollegen Faymann.
526840	529100	2260	Sie fordern, dass man sich nächste Woche
529250	532900	3650	an einem EU-Sondergipfel zur Flüchtlingskrise trifft.
534000	537180	3180	Die Wertehaltung, Menschen zu helfen,
537350	540700	3350	die auf der Flucht sind, ist ein Recht,
540880	545220	4340	zu dem wir uns immer bekannt haben -
545360	550180	4820	mit dieser Menschlichkeit für eine Europäische Union,
550370	553300	2930	die den Friedensnobelpreis bekommen hat.
553420	555260	1840	Menschen zu helfen,
555380	557540	2160	die den Frieden wollen und vor einem Krieg flüchten -
557670	559700	2030	mit dieser Wertehaltung
559850	562860	3010	sind wir in organisatorische Schwierigkeiten gekommen.
563070	565500	2430	Darum muss nun in einem Sondergipfel geklärt werden,
565510	567620	2110	wie Menschlichkeit und Humanität
567750	571580	3830	mit Kontrolle und guter Organisation vereinbart werden können.
571750	575420	3670	Konkret: Wie kann die EU die Herkunftsländer der Flüchtlinge
575590	577580	1990	und die Türkei besser unterstützen?
577730	580500	2770	Und wie kann die Errichtung von Auffanglagern von Flüchtlingen,
580570	584260	3690	die übers Meer kommen, sog. Hotspots, beschleunigt werden.
586550	588660	2110	Wie können wir schneller die Hotspots bauen -
588820	590860	2040	in Griechenland, aber auch in Italien?
590970	592940	1970	Denn ohne die Hotspots
593200	595860	2660	wird es auch nicht zu einer Verteilung von Flüchtlingen kommen.
595960	597780	1820	Auffanglager
597880	600780	2900	als Anfang einer kontrollierten und menschenfreundlichen Organisation.
600940	603540	2600	Und selbst von diesen ist Europa noch weit entfernt.
603680	606140	2460	Ihren Kritikern,
606250	609020	2770	Deutschland habe mit der Aufnahme so vieler Flüchtlinge
609120	612300	3180	der Krise erst Tür und Tor geöffnet, antwortet die Bundeskanzlerin.
612450	617140	4690	Und ich muss ganz ehrlich sagen: Wenn wir jetzt anfangen,
617300	619900	2600	uns noch entschuldigen zu müssen dafür,
620120	623020	2900	dass wir in Notsituationen ein freundliches Gesicht zeigen,
623110	626060	2950	dann ist das nicht mein Land.
626170	628730	2560	Auch die hier demonstrierte Einigkeit
628890	632490	3600	täuscht nicht über den tiefen Riss hinweg,
632640	635010	2370	der West- und Osteuropa zurzeit spaltet.
636150	639050	2900	Ein Riss, der in der Grenzregion zwischen Ungarn und Serbien
639170	641450	2280	besonders deutlich wird.
641620	643490	1870	Denn um Mitternacht hat Ungarn ernst gemacht
643690	645570	1880	und seine Grenze zum Nachbar abgeriegelt.
645670	647730	2060	Wer nun über die grüne Grenze kommt,
647890	650010	2120	muss mit Haftstrafen oder Abschiebung rechnen.
650220	652250	2030	Erste Flüchtlinge wurden bereits verhaftet.
653540	657290	3750	Es ist die letzte Lücke im Grenzzaun zwischen Ungarn und Serbien.
657550	661090	3540	Gestern Nacht wird sie geschlossen. Ungarn macht die grüne Grenze dicht.
661190	664170	2980	Auf der anderen Seite des Zauns
664270	667450	3180	geht damit für viele Flüchtlinge das Tor der Hoffnung zu.
670750	674090	3340	Bevor wir unsere Grenzen nicht kontrollieren und schützen können,
674240	676530	2290	müssen wir gar nicht über Quoten,
676790	679730	2940	Verteilung und Behandlung von Flüchtlingen sprechen.
679860	682370	2510	Seine Grenze schützt und kontrolliert Ungarn
682560	684690	2130	mit einem riesigen Sicherheitsaufgebot.
684910	687090	2180	Für zwei Grenzregionen zu Serbien ist der Krisenfall ausgerufen worden.
687270	690730	3460	Und auch die offiziellen Grenzposten bleiben heute geschlossen.
690850	695650	4800	Tausende Flüchtlinge sitzen nun fest.
695850	700370	4520	Selbst der Versuch über die Autobahn zu kommen, endet an Stahlwänden.
700460	703570	3110	Und wieder machen sie sich auf -
703740	707410	3670	suchen irgendwo doch noch nach einer Möglichkeit,
707590	710930	3340	über die Grenze in die EU zu gelangen.
711150	714850	3700	Wir sind unglaublich müde. Aber wir haben keine andere Wahl.
715070	718490	3420	Serbien fühlt sich von der EU im Stich gelassen.
718750	721610	2860	Denn im Norden kommen die Flüchtlinge nun nicht weiter
721780	724010	2230	und von Süden her strömen weitere nach.
724190	726770	2580	Ungarn denkt bereits
726980	731250	4270	über den Bau eines Zauns entlang der rumänischen Grenze nach,
731400	735330	3930	sollte sich eine Veränderung der Flüchtlingsrouten abzeichnen.
735550	737850	2300	Und eine solche Veränderung wird kommen.
738090	740170	2080	Denn irgendwohin müssen die Menschen,
740320	743290	2970	die jetzt im Niemandsland an der Grenze zu Ungarn festsitzen.
745680	748770	3090	In Serbien, an der Grenze zu Ungarn, genauer in Horgos,
748940	751450	2510	steht unser Sonderkorrespondent Marcel Anderwert.
751620	755370	3750	Was erleben Sie vor Ort? Wie ist die Situation?
755520	762290	6770	Wir untertiteln live:
762420	768290	5870	Grenze hier ist tatsächlich zu.
768720	772690	3970	Röszke zwei, der Übergang an der Hauptstrasse, ist immer noch zu.
772840	775410	2570	Über den Zaun gibt es kein durchkommen.
775610	779770	4160	Alle 500 m stehen Patrouillen aus Polizisten und Soldaten -
780030	782530	2500	und auch der Autobahnübergang, 500 m entfernt von mir,
782650	785090	2440	ist immer noch geschlossen.
785270	791170	5900	Etwa 4000 Menschen sind auf und neben der Autobahn blockiert.
792750	794370	1620	Sie übernachten auf Zelten, liegen
794520	797850	3330	auf der Strasse, unter Lastwagen, die blockiert sind, auf einer Wiese
797980	798730	750	oder in welchen.
798910	802530	3620	Sehr viele Kinder sind darunter,
802650	803450	800	über 1000 Kinder.
803590	804850	1260	Meist sehr kleine Kinder.
804980	807770	2790	Die Situation hier ist der schwer zu ertragen.
808070	810970	2900	Alle Flüchtlinge in Gefängnisse zu sperren, das ist doch keine
811080	813290	2210	realistische Option der ungarischen Regierung?
813410	819330	5920	Wird denn darauf spekuliert, dass die Abschreckung wirkt?
820530	822970	2440	Das hat mit Abschreckung zu tun,
823140	826770	3630	wahrscheinlich auch sehr viel mit Innenpolitik.
826950	831330	4380	Selbstverständlich ist das nur eine Illusion.
831590	837210	5620	Meine Interpretation ist, dass der ungarische Mister President
837370	839690	2320	es auf einen Machtkampf anlegt, eine Provokation.
839800	845130	5330	Er möchte die EU provozieren.
845220	848250	3030	Er möchte zeigen, dass Griechenland seine Grenzen nicht schützt,
848380	849970	1590	Deutschland nur halb,
850140	852610	2470	und dass Ungarn seine Aussengrenzen schützt.
852870	857090	4220	Das ist eine knifflige Situation für Deutschland.
857240	860490	3250	Wenn man dieser Situation hier als unmenschlich bezeichnet,
860650	866610	5960	wenn man fordert, dass die Flüchtlinge reingelassen werden,
868200	870220	2020	dann ist das ein Freipass für Viktor Orban,
870370	873260	2890	die Flüchtlinge in Zukunft durch winken zu können.
873430	876540	3110	Die Situation spitzt sich stündlich zu, es kommen immer noch mehr
876670	876980	310	Menschen.
879710	882620	2910	Im Fokus der Medien und der Öffentlichkeit
882740	885020	2280	steht momentan die sog. Balkanroute.
885140	888100	2960	Gleichzeitig flüchten aber Zehn- tausende Menschen übers Mittelmeer.
888270	891260	2990	Seit Anfang Jahr, so schätzt man, waren es bereits gegen 500'000.
891550	893340	1790	Und über die Hälfte derjenigen, die nach Europa wollen,
893460	895220	1760	kommen über Griechenland.
895380	898060	2680	Die wichtigsten Eingangspforten sind die Inseln vor der türkischen Küste:
898270	899980	1710	Samos und Kos, wo heute wieder 22 Menschen ertranken -
900150	902100	1950	und v.a. Lesbos.
902220	905980	3760	Von dort, von Lesbos, die Reportage von Wasiliki Goutziomitros:
907480	911420	3940	Gerade mal 13 km vor der türkischen Küste liegt die Skala Sikamineas.
911580	914060	2480	So sieht das Eingangstor nach Europa aus.
914240	918460	4220	Täglich kommen hier Flüchtlinge übers Meer,
918670	922140	3470	allein an diesem Morgen sind es 21 Boote.
924800	927420	2620	Auf diesem Strandabschnitt landen die meisten Flüchtlinge,
927540	929340	1800	die nach Lesbos kommen.
929540	931500	1960	Eine solche Szene gehört hier schon fast zum Alltag.
931670	934620	2950	Mittlerweile landen hier täglich etwa 2'000 Flüchtlinge.
934780	937460	2680	Wer hier angekommen ist, ist noch lange nicht am Ziel.
937640	941820	4180	Weiter geht es nur zu Fuss, mind. 5 km bergauf.
941990	946260	4270	Danach sind unregelmässig Busse im Einsatz, manchmal haben sie Platz.
946440	949900	3460	Bis zur Hauptstadt ist es ein 15-Std.-Marsch in glühender Hitze.
950000	952100	2100	Es ist verboten, die Flüchtlinge zu fahren -
952190	954500	2310	man würde sich strafbar machen.
954660	956540	1880	Unter ihnen sind auffallend viele Familien.
956730	959700	2970	Auch Wuat mit ihrer dritten Tochter, einen Monat alt.
961060	963340	2280	Alleine konnte ich nicht zurückbleiben -
963480	965820	2340	den Weg habe ich aber unterschätzt.
966610	968900	2290	In der Hauptstadt Mytilini
969110	971900	2790	hielten sich Flüchtlinge und Einwohner vorübergehend die Waage.
972070	975140	3070	Internationale Hilfsorganisationen mussten einschreiten.
975300	977300	2000	Nun wird dafür gesorgt,
977460	980020	2560	dass sich nie mehr als 5'000 Flüchtlinge auf der Insel befinden.
980200	983100	2900	Eine grosse Herausforderung, selbst für Experten.
983230	986220	2990	Das ist eine einmalige Situation.
986360	989820	3460	Wir müssen Menschen an verschiedenen Brennpunkten helfen,
989980	993700	3720	die sich ständig fortbewegen, und das in einem riesigen Ausmass.
993840	996740	2900	Das habe ich in meinem Leben noch nicht gesehen,
996830	998980	2150	nirgendwo auf der Welt.
999140	1001460	2320	Und so warten auch diesen Abend wieder Hunderte
1001580	1003820	2240	auf ihre Überfahrt nach Athen.
1003910	1005940	2030	Im Zuge der eigenen Finanzkrise
1006040	1008380	2340	hatte die Flüchtlingskrise hier lange keine Priorität.
1008550	1011060	2510	Nun können die Flüchtlinge
1011290	1014340	3050	dank Schnellregistrierungen und Extrafähren rasch weiterreisen.
1014490	1016540	2050	Das funktioniert aber nur,
1016790	1018980	2190	solange die Grenzen in Europa auch offen sind.
1020480	1023100	2620	Die Schweiz ist von der Flüchtlingskrise
1023190	1025220	2030	bei Weitem nicht so stark betroffen wie andere Länder -
1025380.0000000001	1028220	2840	wie Griechenland eben oder auch Ungarn oder Deutschland.
1028349.9999999999	1031060	2710	Und das dürfte in absehbarer Zeit auch so bleiben,
1031240	1035380.0000000001	4140	schätzt Eduard Gnesa ein, der Sonderbotschafter für Migration.
1035560	1038540	2980	Und doch: Die Schweiz sei bereit mit einem Notfallkonzept
1038720	1042300	3580	"für den Fall der Fälle, sagt Gnesa gegenüber der ""Tagesschau""."
1043339.9999999999	1045740	2400	Ja, so ein Notfallkonzept gibt es.
1045890.0000000001	1050220	4330	Bei diesem Notfallkonzept arbeiten das Staatssekretariat für Migration,
1050490	1055900	5410	die Armee, das Grenzwachtkorps und das EDA eng zusammen
1056100	1058540	2440	und beobachten diese Situation ganz genau.
1058720	1063420	4700	Was müsste dann jetzt kommen, damit man diesen Notfallplan anruft?
1063650	1070180	6530	Ich denke, wenn plötzlich ein so grosser Ansturm wäre
1070480	1073820	3340	wie nach Deutschland, wie es in den letzten Tagen zu beobachten war,
1073980	1076820	2840	dann würde wohl so ein Notfall- konzept in Kraft treten müssen.
1076910	1079020	2110	Denn dann würde es sich um Abertausende handeln,
1079220	1082020	2800	die plötzlich von einem Tag auf den anderen in die Schweiz kommen.
1083110	1086100	2990	Ein Szenario, mit dem man also in Bundesbern im Moment nicht rechnet.
1086250	1088260	2010	Apropos rechnen:
1088440	1090620	2180	Die Schweiz hat im Zusammenhang mit der Flüchtlingskrise
1090790	1093540	2750	bisher rund 200 Mio. Fr. ausgegeben.
1093650	1096700	3050	Das ist die grösste Aktion für humanitäre Hilfe überhaupt.
1096990	1100260	3270	Laut Aussenminister Didier Burkhalter soll der Bundesrat diese Woche
1100350	1104540	4190	aber noch zusätzlich 50-100 Mio. Fr. sprechen.
1105840	1108140	2300	Wir müssen mehr Hilfe vor Ort leisten,
1108230	1110100	1870	weil die humanitäre Situation
1110260	1112700	2440	und besonders die grossen Organisationen wie das Rote Kreuz
1112780	1118380	5600	und auch das Welternährungsprogramm unterfinanziert sind.
1118630	1123740	5110	Jetzt kommt bald der Winter und da müssen wir helfen.
1123870	1127620	3750	Aber wir müssen auch mehr in die Ursachenbekämpfung investieren.
1127760	1130060	2300	D.h., die Unterstützung der Schweiz
1130270	1132820	2550	mittels verschiedener politischer Lösungen,
1133030	1136780	3750	um diesen Krisen einmal ein Ende zu setzen.
1137870	1140780	2910	Das ganze Interview mit Aussenminister Didier Burkhalter
1140910	1143020	2110	"im Anschluss an die ""Tagesschau"""
1143110	1144700	1590	"in der Sondersendung ""Sammeltag Glückskette""."
1144810	1147020	2210	Eine Sondersendung,
1147150	1149580	2430	die aus der Glückskette- Spendenzentrale hier in Zürich kommt.
1149760	1152220	2460	Und dorthin schalten wir nun, zu Oliver Bono.
1152360	1154660	2300	Wie viele Spenden sind denn bis jetzt zusammengekommen?
1154750	1161620	6870	Wir untertiteln live:
1161710	1167580	5870	Seit heute Morgen 7:00 Uhr kann man spenden.
1167830	1169700	1870	Bis jetzt sind 3.892 Mio.
1169820	1172620	2800	und 395 Franken
1172870	1177820	4950	versprochen und zugesichert worden für Menschen auf der Flucht.
1178010	1183060	5050	Es wird noch einiges passieren im Verlaufe des heutigen Abends,
1183270	1186020	2750	das kann auch Priska Spörri von der Glückskette bestätigen.
1186140	1192110	5970	Wie wird das Geld vor Ort verwendet?
1194860	1198390	3530	Die Hilfe ist jetzt dort gefragt, wo die grössten Flüchtlingsströme sind.
1198630	1201350	2720	Unsere Schweizer Partnerhilfswerke sind in Serbien, Ungarn,
1201480	1207150	5670	Griechenland und Italien vor Ort.
1207240	1210710	3470	Aber auch um Syrien herum müssen wir unsere Hilfsprojekte, die wir seit
1210820	1214000	3180	drei Jahren unterstützen, weiterhin finanzieren,
1214120	1219880	5760	damit die Menschen nicht nach Westen ausweichen müssen.
1219990	1223520	3530	Sie haben grosse Erfahrung mit Glückskettespenden -
1223720	1225520	1800	wir haben hier eine grosse Zahl gehört.
1225650	1227080	1430	Worauf darf man noch hoffen?
1227190	1228880	1690	Wir wagen nie eine Prognose.
1229150	1231520	2370	Aber bis gestern sind schon 6 Mio. zusammengekommen.
1231650	1236120	4470	Also 10 Mio. insgesamt.
1236280	1239240	2960	Heute Abend kann man auch noch eine gewisse Zeit spenden,
1239360	1240920	1560	es wird noch einiges reinkommen.
1241050	1247040	5990	Es könnte sich noch verdoppeln.
1248530	1249010	480	Vielen Dank.
1249270	1252450	3180	Ein grosses Engagement hier in der Zentrale, sehr viele Freiwillige.
1252640	1255330	2690	Eine grosse Solidarität der Schweizerinnen und Schweizer.
1257700	1259690	1990	Die Glückskette nimmt Ihre Spenden entgegen
1259840	1261970	2130	"über das Postkonto 10-15'000-6 mit dem Vermerk ""Flüchtlinge""."
1262140	1264090	1950	Oder per Telefon über die Nummer 0800 87 07 07.
1264260	1266250	1990	Oder im Internet unter glueckskette.ch.
1267310	1269810	2500	Und gegen Ende der Sendung noch etwas leichterer Stoff.
1270090	1273610	3520	Kennen Sie Miss Marple oder Hercule Poirot?
1273710	1276170	2460	"""Ja, natürlich, was für eine dumme Frage!"","
1276270	1278570	2300	werden Sie jetzt sicher gesagt haben.
1278790	1281290	2500	Wer kennt die Figuren von Krimiautorin Agatha Christie nicht?
1281380	1283370	1990	Und Sie haben vollkommen recht.
1283480	1285650	2170	Auf der ganzen Welt
1285780	1288250	2470	sind schätzungsweise 3 Mrd. Christie-Bücher verkauft worden.
1288430	1290330	1900	Sie ist die meistgelesene Autorin überhaupt.
1290500	1293690	3190	Heute jährt sich ihr Geburtstag zum 125. Mal.
1293840	1298490	4650	Christie-Fans feiern das und hauchen den Romanfiguren neues Leben ein,
1298610	1301770	3160	wie der Beitrag von Urs Gredig zeigt.
1303220	1306210	2990	Ist das nicht ... Hercule Poirot?
1306310	1308490	2180	Und das Miss Marple?
1308630	1310530	1900	Der englische Badeort Torquay
1310730	1312930	2200	steht diese Woche ganz im Zeichen der Nostalgie.
1313040	1315650	2610	Zum 125. Geburtstag Agatha Christies
1315780	1318650	2870	wird das Rad der Zeit gehörig zurückgedreht
1318750	1320930	2180	und der berühmtesten Tochter der Stadt
1321060	1323730	2670	mit einem Festival die Ehre erwiesen.
1323870	1326330	2460	Mitorganisator ist der Enkel Christies.
1329360	1333290	3930	Ich war immer sehr stolz auf sie und ich mochte sie sehr.
1333480	1336420	2940	Auch heute noch wache ich manchmal nachts auf und denke an sie.
1336570	1340620	4050	Eine unvergessliche Person.
1341770	1343820	2050	Agatha Christie.
1344040	1347020	2980	Nur von Shakespeare und der Bibel wurden mehr Bücher verkauft.
1347160	1350580	3420	Ihre altmodisch-unblutigen Ge- schichten mit schrulligen Detektiven
1350720	1353740	3020	mag Literaturpuristen ein Dorn im Auge sein.
1353910	1357820	3910	Die Masse aber liebt Christie, so der Experte John Curran.
1359650	1361900	2250	Sie gibt den Lesern ein Rätsel
1362070	1364580	2510	und versorgt sie gleichzeitig mit Hinweisen,
1364660	1367300	2640	wie sie dieses Rätsel selber entziffern können.
1367480	1371300	3820	In ihren Büchern gibts keinen Sex, keine Gewalt,
1371450	1374180	2730	Autoverfolgungsrennen oder Schiessereien.
1374290	1378300	4010	Und genau das mögen viele Leser.
1378450	1381340	2890	Von der Popularität Christies profitiert auch Torquay.
1381520	1383980	2460	Zum Festival strömen jährlich Fans aus aller Welt
1384180	1386020	1840	an die englische Küste.
1386220	1389660	3440	Zum Jubiläumsjahr werden es 2015 noch etwas mehr sein.
1389920	1392780	2860	Interessant ist, dass die britischen Besucher
1392930	1395420	2490	eher älteren Semesters sind.
1395600	1398300	2700	Die internationalen Gäste aber sind jünger,
