start	end	duration	text
156210	158400	2190	Habt ihr ein Problem?
158550	161400	2850	Fast 100 Menschen, von denen kaum jemand schwimmen kann,
161560	164079.99999999997	2520	in einem hochseeuntauglichen Boot.
164230	168520	4290	Keine Sorge, keine Sorge! Wir bringen euch hier raus.
168720	170560	1840	Nach der Rettung
170710	173320	2610	schleppt die Küstenwache die Menschen zurück nach Libyen.
173560	176040	2480	Die meisten stammen aus Eritrea, Nigeria oder Gambia
176260	180000	3740	und haben viel Geld für ihre Flucht bezahlt.
180170	184240	4070	Manchmal entdecken die Soldaten einzelne Flüchtlinge -
184430	187280	2850	Schiffbrüchige, die alles verloren haben.
187400	191200	3800	Und oft ist es zu spät. Dann finden sie Tote.
191360	194520	3160	Bilder, die das Ausmass der Tragödie erahnen lassen.
194600	198960	4360	Über 2'500 Menschen sind in diesem Jahr bereits ertrunken.
199120	203280	4160	Dann wird das Meer zu unruhig. Die Soldaten fahren zurück an Land.
203460	209760	6300	Auf der anderen Seite des Mittelmeers hat die EU reagiert.
209940	215360	5420	Seit Monaten kreuzt die Siem Pilot zwischen Italien und Libyen.
215560	218760	3200	Der Einsatz ist Teil der Frontex-Operation Triton
218950	221240	2290	und soll die europäischen Aussengrenzen schützen.
221329.99999999997	223320	1990	Zurzeit rettet die Crew v.a. Leben.
223550	225600	2050	Die meisten können nicht schwimmen, würden ertrinken.
225760	228640	2880	Deshalb ist es gut, dass wir sie retten und an Bord holen.
228840	231840	3000	Unsere Aufgabe ist nicht, zu beurteilen,
232079.99999999997	234760	2680	warum sie geflohen sind oder was später mit ihnen passieren soll.
234840	240480	5640	Die Küstenwache meldet einen Notruf,
240590	243720	3130	der vor der libyschen Küste abgesetzt wurde.
243900	246640	2740	Noch ahnt niemand, welches Drama sie vor Ort erwartet.
246800	249240	2440	Das Schiff nimmt Fahrt auf.
249430	252320	2890	Dann treffen immer mehr Notrufe von derselben Position ein.
252490	255240	2750	Es handelt sich um acht bis zehn Schlauchboote,
255310	257360	2050	die in Seenot sind.
257480.00000000003	261320	3840	Sie alle befinden sich in einem Umkreis von zehn Seemeilen.
261500	266640	5140	Ein anderes Schiff eilt ebenfalls zu Hilfe, nimmt die Menschen an Bord,
266780	269970	3190	doch es sind zu viele.
270190	273570	3380	Die Helfer schützen sich gegen mögliche Krankheitserreger.
273760	279210	5450	Viele der Geretteten sind vollkommen dehydriert und entkräftet.
279280	283050	3770	Sie haben nichts dabei, nicht einmal Schuhe.
283159.99999999994	287010	3850	Die Polizisten versuchen trotzdem,
287120	291409.99999999994	4290	so viele Informationen wie möglich zu bekommen.
291510	297730	6220	Guinea, Elfenbeinküste? - Ja, Elfenbeinküste.
297890	303890	6000	Wie alt bist du? - 17.
304060	308490	4430	Fast alle von ihnen stammen aus Ländern südlich der Sahara.
308740	316410	7670	Die Probleme sind so gross, dass man nur weglaufen will.
316640	320290	3650	Probleme, die dich zwingen, übers Meer zu flüchten.
320400	322770	2370	Entweder stirbst du, oder du schaffst es.
322880	325250	2370	Ich würde hart arbeiten,
325390	327890	2500	um meiner Frau und meinem Baby Geld zu schicken.
328030	331770	3740	Damit sie etwas zu essen haben.
332000	335010	3010	Mit 1'017 Menschen aus 22 Nationen an Bord
335270	338130	2860	erreicht das Frontex-Schiff einen neuen Rekord.
338270	340810	2540	12 Std. ist die Crew im Einsatz -
341070	343010	1940	eine Mission, die an die Grenzen geht.
343159.99999999994	345530	2370	Und es sind noch 36 Std. bis Salerno, Italien.
345659.99999999994	347930	2270	Zeit für die Polizei, Ermittlungen zu führen.
348140	350370	2230	Oft sind unter den Flüchtlingen auch Schlepper.
350390	352610	2220	Zwei Männer stehen unter Verdacht.
352770	354970	2200	Sie sind die Einzigen, die Schuhe tragen.
355120	358130	3010	Möglicherweise haben sie eine Sonderstellung.
358230	365450	7220	Für die Flüchtlinge
366880	369690	2810	Dieses Jahr sind über 50'000 Flüchtlinge
369790	371970	2180	in Süditalien an Land gekommen.
372070	374090	2020	"Hier heisst es eigentlich: ""Stopp!"""
374200	377170	2970	Hier müssten sie registriert werden und auch in Italien bleiben.
377260	379570	2310	Einen neuen Rekord meldet 1'000 km weiter nördlich
379730	381730	2000	jetzt auch das Schweizer Grenzwachkorps:
381870	385850	3980	874 illegale Grenzübertritte in sieben Tagen.
385990	388410	2420	Unser Korrespondent Philip Zahn
388510	391530	3020	hat sich auf der Strecke zwischen Chiasso und Mailand umgeschaut,
391710	394210	2500	wie die Flüchtlingspolitik umgesetzt wird.
395230	397810	2580	Hauptbahnhof Milano Centrale.
398080	400610	2530	Auf dem Vorplatz sind vereinzelte Gruppen von Migranten.
400710	403010	2300	Unsicher blicken sie sich um.
403159.99999999994	406130	2970	Sie machen nicht den Eindruck, hier in Mailand bleiben zu wollen.
406310	411130	4820	Auch in der Gleishalle herrscht geschäftiges Treiben.
411280	414290	3010	Diese Frauen haben schon das Zugticket in die Schweiz.
414440	417770	3330	Sie versuchen, den Polizeikontrollen zu entkommen.
417920	422690	4770	Bei der Einfahrt des Regionalexpress' nach Bellinzona
422900	425170	2270	beginnt ein Katz-und-Maus-Spiel.
425350	428050	2700	Italienische Polizei betritt den Perron.
428250	431980	3730	Die Migranten mischen sich unter die Passagiere Richtung Schweiz.
432080	436420	4340	Pech oder nur wegen unserer Kamera?
436560	440380	3820	Für diese Frauen ist die Fahrt schon wieder zu Ende.
440540	446420	5880	Ohne gültige Reisedokumente dürfen sie den Zug nicht einmal besteigen.
446610	449780	3170	Alberto Sinigallia kennt diese Szenen.
449940	452740	2800	Er leitet eine Auffangstelle für Migranten
452880	455780	2900	in unmittelbarer Nähe zum Hauptbahnhof.
455990	459740	3750	Die Stadt Mailand versorgt hier Flüchtlinge und ihre Familien,
459840.00000000006	462420	2580	die sich auf eigene Faust durch Italien schlagen,
462560	467500	4940	die weiter wollen Richtung Norden.
467710	469980	2270	Mit den Hotspots, den Registrierzentren in Süditalien,
470190	473180	2990	dürfte es diese Auffangstelle hier eigentlich gar nicht mehr geben.
473340.00000000006	476300	2960	Und doch haben wir pro Woche noch bis zu 1'000 Ankünfte.
476390	481700	5310	60 % ziehen weiter.
481840	485860	4020	Die meisten, die täglich hier ankommen, sind Eritreer.
486080	489460	3380	Viele entkommen der polizeilichen Registrierung,
489670	494220	4550	v.a. wenn nach vielen Rettungs- aktionen in den Häfen Süditaliens
494280	497340	3060	wieder Chaos herrscht.
497470	502740	5270	Dann versuchen sie, im Zug weiter ins Ausland zu kommen.
502900	505620	2720	Das wird aber immer schwieriger.
505840	508420	2580	Hier in Mailand stehen deshalb jetzt wieder die Schlepper
508640	511100	2460	und bieten die Weiterreise per Auto an.
511270	514419.99999999994	3150	Uns wird auch von Bergpfaden erzählt, zu Fuss über die Grenze,
514669.99999999994	517100	2430	wie zu Zeiten des Zweiten Weltkrieges.
517179.99999999994	523059.99999999994	5880	Eine junge Eritreerin erzählt uns von ihrem Versuch,
523270	527140	3870	mit dem Zug in die Schweiz zu kommen.
527230	530180	2950	Wir waren eine ganze Gruppe und hatten Tickets,
530220	532380	2160	sogar bis nach Zürich.
532560	535460	2900	An der Grenze wollten Beamte unsere Ausweise sehen.
535550	537540	1990	Wir hatten natürlich keine.
537720	540300	2580	Als wir dann sagten, wir wollten weiter nach Deutschland,
540500	543460	2960	schickten sie uns sofort mit dem nächsten Zug zurück nach Mailand.
543680	548500	4820	Wir fahren mit dem Zug Richtung Schweizer Grenze
548710	553020	4310	und treffen Touristen, Pendler, Grenzgänger aber keine Migranten.
553130	556460	3330	Nach 40 Min. erreichen wir Chiasso.
556680	561380	4700	Die Grenzwächter besteigen unseren Zug.
561490	566300	4810	Jeder Wagen wird durchgekämmt.
566410	570380	3970	Im Eurocity nach Zürich werden sie kurze Zeit später dann fündig.
570620	573540	2920	Eine Gruppe von Eritreern wird aus dem Zug geleitet.
573640	577260	3620	Für sie ist die Reise hier vorerst zu Ende.
577350	580620	3270	Stellen sie in der Schweiz Asyl, wird ihr Antrag geprüft.
580790	583780	2990	Geben sie an, auf der Durchreise zu sein, weiter zu wollen,
583950	586860	2910	werden sie sofort nach Italien zurückgeschickt.
587080	591380	4300	Zurück in Mailand, nicht weit vom Bahnhof,
591590	595100	3510	werden schon neue Reisepläne geschmiedet.
595190	598900	3710	Wenn nicht mit dem Zug, dann anders, nur weg aus Italien Richtung Schweiz.
600230	601980	1750	Wir schalten zu Philip Zahn, guten Abend.
602080	604060	1980	Sie haben im Beitrag angetönt,
604270	606500	2230	dass den Beamten im Bahnhof von Mailand bewusst war,
606720	608820	2100	dass eine Schweizer Kamera auf sie gerichtet war.
609040	610940	1900	Was läuft denn, wenn keine Kamera vor Ort ist?
611040	613140	2100	Wir untertiteln live:
626820	632740	5920	Mir wurde gesagt, dass am Hauptbahnhof in Mailand
635270	638320	3050	ich höre unseren Korrespondenten nicht mehr.
638430	644280	5850	Jetzt erscheint er wieder.
647240	653160	5920	Wir wurden unterbrochen.
661620	664760	3140	Am Hauptbahnhof in Mailand gebe es keine regelmässigen Kontrollen.
664990	670840	5850	Das hat man mir gesagt.
676740	679840	3100	Die italienischen Polizisten kontrollieren jeden Zug am Brenner.
680190	681040	850	Richtung Schweiz findet das nicht statt.
683430	685800	2370	Die paradoxe Flüchtlingspolitik zu Wasser und zu Land
685930	688040	2110	zeigt sich auch am Beispiel Italiens.
688270	690120	1850	Flüchtlinge retten auf der einen Seite,
690380	692400	2020	aber wenig Engagement bei der Asylfrage zu Lande.
697290	697480	190	Richtung Schweiz findet das nicht statt.
705690	707880	2190	Italien hat einiges getan in den letzten Jahren.
708120	713960	5840	Die Zahl der Flüchtlinge sind gestiegen.
716480	719720	3240	Aber die Anzahl der Asylanträge pro Einwohner in Italien sind immer
719950	721800	1850	noch unten in der Statistik.
722030	727770	5740	Anders als Deutschland und anders als die Schweiz.
733870	737090	3220	Solange Italien nicht genügend Plätze für Flüchtlinge aufbringt im
737340	740450	3110	eigenen Land, so lange wird man immer wieder auf die Ventilfunktion
740740	742570	1830	ausweichen.
742780	744530	1750	So in Mailand.
744750	747010	2260	Man verschliesst immer wieder die Augen.
747200	750330	3130	Reisewillige werden weitergeleitet.
752220	756330	4110	In der Schweiz dürfen Homosexuelle seit 1985 kein Blut spenden.
756580	759090	2510	Das Verbot soll jetzt aufgehoben werden.
759310	761690	2380	Dafür sprach sich heute die Organisation Blutspende
761910	765130	3220	des Schweizerischen Roten Kreuzes SRK aus.
765330	769410	4080	Homosexuelle sollen unter bestimmten Auflagen zugelassen werden.
771010	773580	2570	Das eigene Blut spenden.
773710	775900	2190	Schwule sollen dies ab 2017 dürfen,
776120	778380	2260	wenn sie während eines Jahres keinen Sex mit Männern hatten.
778630	781580	2950	Mittelfristig sollen sie vor einer Spende gar nicht mehr
781790	784020	2230	nach ihrer sexuellen Orientierung befragt werden.
784210	787660	3450	Über die Lockerung befindet nun die Aufsichtsbehörde Swissmedic.
787740	790380	2640	Pink Cross, der Dachverband der Schwulen,
790550	793540	2990	begrüsst den Vorschlag von Blutspende SRK.
793720	795900	2180	Die heutige Praxis sei diskriminierend.
797030	800780	3750	Drei Tage vor dem Brexit-Referendum und vier Tage nach dem Mord
800900	803620	2720	an der Labour-Abgeordneten Jo Cox dreht der Wind.
803730	806860	3130	Aktuelle Umfragen in Grossbritannien
806940	809820	2880	sprechen von einem knappen Vorsprung der EU-Befürworter.
809910	813300	3390	Das reichte heute aus,
813480	816060	2580	um an den Finanzmärkten ein kleines Kursfeuerwerk zu zünden.
816260	819620	3360	Sowohl der britische Leitindex, als auch das Pfund legten an Wert zu.
819710	823100	3390	Über den neu gewonnenen Optimismus der Finanzmärkte
823260	826420	3160	und die Stimmung im Land: Stefanie Schunke und Urs Gredig.
827880	833420	5540	Europa schaut in diesen Tagen auf London und sein Zentrum der Macht:
833500	836060	2560	Westminster Palace.
836190	839300	3110	Dort kam heute das britische Unterhaus
839450	842780	3330	zu einer Sondersitzung zusammen, um Jo Cox zu gedenken.
842990	845140	2150	Die Labour-Abgeordnete
845350	847900	2550	war vergangenen Donnerstag auf offener Strasse ermordet worden.
848130	851620	3490	Der Referendumswahlkampf wurde daraufhin bis Sonntag unterbrochen.
851710	855940	4230	Halten wir die Erinnerung an Jo Cox in Ehren,
856110	860700	4590	in dem wir zusammenstehen gegen den Hass,
860780	864780	4000	der sie getötet hat - heute und in Zukunft.
864990	868580	3590	Und tatsächlich: Selten war das Land so zerrissen.
868670	871500	2830	Jo Cox kämpfte bis zuletzt für den Verbleib in der EU,
871620	875220	3600	wohl wissend, dass das Rennen gegen die Brexit-Befürworter knapp würde.
875270	879140	3870	Vergangene Woche sah es deutlich wie nie zuvor so aus,
879330	883140	3810	als ob sich die Briten für den Aus- tritt aus der EU entscheiden würden.
883280	885980	2700	Reaktion an den Börsen: Die Kurse fielen,
886140	889900	3760	Anleger und Devisenhändler waren in Aufruhr. Panik.
890050	892940	2890	Plötzlich hat sich in der Breite
893070	895300	2230	und von mehreren Meinungsumfragen unterstützt
895490	898940	3450	eine eindeutige Zustimmung zum Austritt abgezeichnet.
899150	902140	2990	Das ging so schnell, dass viele komplett
902250	907260	5010	von der Bewegung und ihrer Klarheit überrascht wurden.
907300	910460	3160	Es sah nach einem ganz klaren Trendbruch aus.
910710	914110	3400	Da wurde auch die Finanzindustrie auf dem falschen Fuss erwischt
914310	917030	2720	und merkte, dass sie nicht vorbereitet war.
917110	920070	2960	Das war es, was die letzte Woche so turbulent machte.
920270	923350	3080	Heute nun Aufatmen an Europas Börsen.
923530	927390	3860	Aktuellste Umfragen sehen die EU-Befürworter leicht vorn,
927620	931750	4130	und schon klettern der britische Leitindex, der DAX und der SMI.
931830	936030	4200	Die Finanzmärkte fühlen sich nun besser gewappnet.
936170	938590	2420	Man hat sich vorbereitet
938700	942550	3850	und Pläne für den schlimmsten Fall ausgearbeitet.
942750	947670	4920	Versicherungen wurden abgeschlossen, v.a. auf der Währungsseite.
947850	951390	3540	D.h., wenn es so kommen sollte,
951550	955200	3650	erwischt es nicht mehr komplett unvorbereitete Anleger.
955330	957760	2430	Doch die Unsicherheit bleibt,
957980	960320	2340	wie Grossbritannien-Korrespondent Urs Gredig erklärt.
960550	962360	1810	Noch weiss jeder zehnte Brite nicht genau,
962460	965520	3060	wie er am Donnerstag abstimmen wird,
965750	967800	2050	doch die Tendenz bei den noch Unentschlossenen
967960	969960	2000	deutet auf einen Verbleib in der EU hin.
970070	972960	2890	Nun könnte sich bewahrheiten, was Experten schon länger prophezeien,
973080	975160	2080	nämlich dass die Angst vor einem Brexit
975320	978080	2760	und dessen wirtschaftlichen Folgen grösser wird,
978280	981480	3200	je näher der Urnengang rückt, und dass viele in letzter Minute
981590	984720	3130	ihre Stimmen für die Europäische Union einlegen.
985950	989040	3090	Die Lohnschere in der Schweiz öffnet sich weiter.
989150	991760	2610	Am weitesten bei den Grossbanken.
991920	995160	3240	Dies hat der Gewerkschaftsdachverband Travail.Suisse heute vorgerechnet
995350	998520	3170	und vor neuen Boni-Exzessen gewarnt.
998740	1002240	3500	Eine Deckelung der Löhne und Boni kommt nicht infrage,
1002370	1004160	1790	sagen die meisten Bankenvertreter.
1004380	1007560	3180	Dies würde die Unternehmen im Rennen um besten Talente behindern.
1007780	1010640	2860	Doch mancherorts macht man auch andere Erfahrungen,
1010800	1014720	3920	wie der Beitrag von Alexandra Stühff zeigt.
1015750	1019200	3450	Die Finanzbranche verwaltet das Geld der anderen.
1019390	1022250	2860	Die Topkader verdienen damit Rekordgehälter und Millionenboni.
1022390	1026130.0000000001	3740	Eine Beschränkung der Vergütung ist für die meisten Banken kein Thema.
1026240	1030690	4450	Die Folge: Die Lohnschere in Schweizer Konzernen geht weiter auf,
1030780	1034010	3230	wie Travail.Suisse heute aufzeigt:
1034150.0000000001	1036730	2580	Die Differenz zwischen niedrigstem und höchstem Lohn
1036900.0000000001	1040089.9999999999	3190	beträgt bei der Credit Suisse 1:363. Auf Platz 2 folgt UBS.
1040260	1044849.9999999999	4590	Den dritten Platz belegt Pharmariese Roche.
1045069.9999999999	1048170.0000000001	3100	Solche Lohnscheren gibt es in seiner Bank nicht:
1048329.9999999999	1052330	4000	Martin Leutenegger hat vor knapp drei Jahren für die Glarner Kantonalbank
1052450	1056090	3640	einen Lohndeckel von 1:10 eingeführt.
1056290	1059410	3120	Gute Mitarbeiter hat er trotzdem gefunden.
1059500	1061650	2150	Durch die Erfahrungen,
1061810	1064290	2480	die wir bei der Glarner Kantonalbank damit gemacht haben,
1064450	1066330	1880	kann ich dieses Instrument nur empfehlen.
1066460	1069090	2630	Die Ausgestaltung muss jede Bank aufgrund ihrer Umstände,
1069300	1072130	2830	ihrer Grösse und Komplexität selbst vornehmen.
1072230	1076250	4020	Aber das Instrument an und für sich kann ich empfehlen.
1076460	1078290	1830	Natürlich ist die Glarner Kantonalbank
1078410	1080890	2480	mit international tätigen Banken nicht vergleichbar,
1081150	1084690	3540	was Art und Umfang des Geschäfts und der Risiken angeht.
1084890	1087490	2600	Doch warum soll, was im Kleinen funktioniert,
1087610	1090450	2840	im Grossen unmöglich sein?
1090650	1093290	2640	Auch bei der Aargauischen Kantonalbank AKB
1093380	1095890	2510	gibt es seit Anfang Jahr einen Lohndeckel.
1096070	1098410	2340	Hier war es der Kanton als Eigentümer,
1098560	1102370	3810	der das Gehalt des Bankenchefs auf 600'000 Fr. reduzierte.
1102630	1107290	4660	Der neue AKB-Chef Pascal Koradi nimmt im August offiziell seine Arbeit auf.
1107460	1111090	3630	"In der Medienmitteilung wird Koradi als ""Wunschbesetzung"" bezeichnet."
1111270	1114850	3580	Lassen sich also trotz Lohndeckel gute Kandidaten finden?
1115070	1118730	3660	Die AKB wollte dazu auf Anfrage keine Stellung nehmen.
1118830	1122690	3860	Für den Geschäftsführer des Banken-Arbeitgeberverbands
1122930	1126650	3720	ist ein Lohndeckel dennoch keine Lösung für die gesamte Branche.
1126820	1131650	4830	Man will sich auf dem Arbeitsmarkt nicht unnötig einschränken.
1131870	1135330	3460	Man will auch bei den Managerlöhnen flexibel bleiben.
1135420	1138290	2870	Gerade Banken, die in einem globalen Arbeitsmarkt tätig sind,
1138440	1141090	2650	möchten diese Handlungsfreiheit nicht abgeben.
1141190	1144170	2980	Ein Blick ins Ausland zeigt,
1144330	1147450	3120	dass Banken nicht überall volle Handlungsfreiheit besitzen.
1147670	1149810	2140	Ende März beschloss das israelische Parlament
1150070	1153090	3020	einen Lohndeckel für Banken und Versicherungen von 1:44.
1153230	1158210	4980	Wer mehr verdient, muss sehr hohe Steuern zahlen.
1158330	1161730	3400	Die Europäische Kommission entschied 2013,
1161770	1166330	4560	die Boni auf maximal 100 % des Fixsalärs zu begrenzen.
1166430	1169610	3180	Die Bankenlobby kämpft seitdem vehement gegen diese Vorgabe.
1169710	1171650	1940	Nikolas Stredich
1171760	1174370	2610	ist auf die Suche nach Top-Kadern für die Bankenbranche spezialisiert.
1174380	1177250	2870	Der Headhunter stellt in Sachen Lohn
1177330	1181490	4160	auch bei den Arbeitnehmern ein Umdenken fest:
1181620	1184730	3110	Es hat sich stark gewandelt.
1184920	1187450	2530	In Krisenzeiten ist es den Leuten wichtig,
1187550	1190410	2860	nicht nur über Titel und das Gehalt zu sprechen.
1190580	1194050	3470	Die Jobsicherheit ist viel wichtiger als in der Vergangenheit.
1194260	1197570	3310	Die Reputation des Unternehmens ist viel wichtiger geworden als früher.
1197670	1200690	3020	Es ist für die Kandidaten wichtig zu sehen,
1200770	1203610	2840	welche Möglichkeiten sie haben, um sich intern weiterzuentwickeln
1203830	1205610	1780	und wie viel Gestaltungsfreiheit sie haben.
1205820	1207530	1710	Aus Sicht des Banken- Arbeitgeberverbands
1207710	1210410	2700	bleiben die beiden Kantonalbanken eine Ausnahme von der Regel:
1210550	1212930	2380	Diese Lösung funktioniert offenbar. Das ist gut.
1213140	1215810	2670	Deswegen soll auch jede Bank das Salärsystem haben dürfen,
1215900	1218610	2710	das ihre Eigentümer wollen.
1218760	1222410	3650	Meiner Meinung nach will das die Mehrheit nicht,
1222540	1224730	2190	weil sie sich nicht unnötig einschränken lassen will.
1224950	1226450	1500	Ein Lohndeckel ist eine Einschränkung.
1226600	1229810	3210	Allerdings eine, die der Bank nicht zwingend zum Nachteil gereichen muss.
1231270	1233930	2660	Niederlage für Ministerpräsident Matteo Renzi in Italien:
1234140	1236250	2110	Bei den Bürgermeisterwahlen
1236440	1238930	2490	verloren so manche Kandidaten der Regierungspartei,
1239140	1242410	3270	etwa im sicher geglaubten Turin und in der Hauptstadt Rom.
1243590	1248690	5100	Die neue Bürgermeisterin Roms ist die 37-jährige Anwältin Virginia Raggi.
1248910	1251650	2740	Die Kandidatin der 5-Sterne-Bewegung gewinnt das Rennen klar:
1251760	1254850	3090	67 % der Wähler gaben ihr die Stimme.
1254930	1256730	1800	Mit Virginia Raggi
1256950	1259330	2380	wird zum ersten Mal eine Frau Stadtoberhaupt von Rom.
1261310	1263530	2220	Rund 50'000 Menschen
1263670	1266970	3300	nahmen an einer Gedenkfeier für die Opfer des Massakers von Orlando teil.
1267120	1269250	2130	Die Namen der 49 Toten wurden verlesen
1269400	1273250	3850	und danach eine Schweigeminute abgehalten.
1278000	1280250	2250	2015 wurde weniger Alkohol an Minderjährige verkauft
1280470	1282250	1780	als im Jahr davor.
1282370	1284370	2000	Dies gab die Eidg. Alkoholverwaltung bekannt.
1284500	1286330	1830	Nachts, in Bars und an Festen
1286500	1289930	3430	ist es nach wie vor am leichtesten für Jugendliche, Alkohol zu kaufen.
1291120	1294010	2890	Wanderwege sind heute auch Velowege.
1294110	1297210	3100	Fussgängern begegnen seit einigen Jahren in den Bergen Mountainbiker.
1297370	1299930	2560	Viele Wanderer haben so ihre Vorbehalte
1300030	1302890	2860	gegen die Zweiradkolleginnen und -kollegen am Berg.
1303110	1305250	2140	Dies könnte sich zuspitzen,
1305320	1308570	3250	denn nun rollen Mountainbikes auch mit Motorkraft durchs Gelände.
1308720	1312370	3650	Letztes Jahr wurden fast 20'000 E-Mountainbikes verkauft,
1312540	1316850	4310	gegen 50 % mehr als im Jahr zuvor. Fabian von Allmen berichtet.
1319340	1323090	3750	Mit dem Mountainbike bergauf ist eigentlich
1323200	1327410	4210	eine schweisstreibende Schinderei,
1327540	1333730	6190	doch für Markus Isenmann geht es mühelos, dem Elektromotor sei dank.
1333850	1340570	6720	Mit dem Motor einen Wanderweg hochfahren,
1340680	1344170	3490	das ist doch einfach Biken für Faule?
1344390	1347970	3580	Nein, das ist auch Sport, wenn auch mit etwas weniger Anstrengung.
1348060	1351410	3350	Es ist aber genauso ein Sport.
1351510	1354250	2740	Er ist einfach etwas genussvoller.
1354380	1358970	4590	Man hat eine Unterstützung, die man verstärken oder vermindern kann.
1359150	1362530	3380	Ich habe festgestellt, dass man abends schön müde ist.
1362740	1365450	2710	Markus Isenmann ist einer der Ersten,
1365620	1368890	3270	der in der Schweiz Kurse für E-Mountainbikes anbietet.
1368990	1372290	3300	Heute bringt er einer Feierabend- gruppe im bernischen Huttwil
1372410	1375170	2760	die wichtigsten Tricks bei.
1375270	1377770	2500	Tragen ist anstrengend,
1377870	1382810	4940	das Velo über Zäune heben, stundenlang schieben,
1383020	1387130	4110	das ist eigentlich ein Ding der Unmöglichkeit.
1387250	1394570	7320	Mountainbiker fahren mit Vorliebe auf Wanderwegen und auch E-Mountainbikes
1394790	1401210	6420	mit einer Maximalgeschwindigkeit von 25 km/h sind hier erlaubt.
1401380	1406130	4750	Fachleute befürchten deshalb vermehrt Konflikte mit Wanderern
1406160	1409570	3410	und der Natur.
1409670	1413970	4300	Es ist eine grundsätzliche Frage.
1414180	1417650	3470	Wie weit muss der Mensch eigentlich in die Natur vordringen?
1417870	1420610	2740	Wie viele Hilfsmittel darf ich nutzen,
1420830	1422730	1900	um am Berg dorthin zu kommen, wo ich möchte.
1422840	1424770	1930	Ein E-Mountainbike hat einen Motor.
1424870	1426930	2060	Es erlaubt uns, weit in die Natur vorzudringen,
1427010	1429010	2000	Grenzen zu überwinden,
1429230	1431450	2220	die man vorher wahrscheinlich nicht überwinden konnte.
1431710	1434130	2420	Aus Sicht von Mountain Wilderness sollte die eigene Kraft,
1434270	1436250	1980	das eigene Können diese Grenzen darstellen.
1436390	1439050	2660	Aber selbst in der Mountainbike-Szene gibt es Vorbehalte.
1439260	1443410	4150	Rene Albisser ist seit den Anfängen des Bikesports in der Schweiz
1443520	1446570	3050	vor 25 Jahren ganz vorne mit dabei
1446710	1451370	4660	und hat bis jetzt jeden neuen Trend mitgemacht.
1451620	1457250	5630	Das Mountainbike mit Motor geht ihm aber zu weit.
1457320	1460450	3130	Meine Befürchtung hierbei ist, dass man nicht wird unterscheiden können
1460710	1463330	2620	zwischen Elektrobike und Mountainbike.
1463490	1465730	2240	Man wirft alles in einen Topf.
1465880	1469170	3290	Vielleicht gibt es wegen der höheren Geschwindigkeit Unfälle,
1469310	1472250	2940	das weiss ich nicht, das sind die Gespenster, die in den Köpfen sind.
1472450	1475650	3200	Es kann dazu führen, dass Umweltver- bände politische Vorstösse machen,
1475860	1478610	2750	um das Ganze zu verbieten.
1478760	1483490	4730	Das würde einen Bumerang erzeugen, der am Ende allen Mountainbikern
