start	end	duration	text
860780	861600	820	Das spürt man schon.
861700	864200	2500	Und sie repetiert es.
864250	870280	6030	Der Einstieg ist geladen.
871940	876240	4300	Sie ist sauer, dass sie so lange warten musste.
876340	877640	1300	Das 2. ist, wie er sie empfängt.
877760	879360	1600	Sie ist in einer negativen Stimmung.
879470	885320	5850	Und er ist relativ entspannt.
885520	888600	3080	Sie will ja eigentlich, dass er merkt, dass sie sauer ist.
888700	894440	5740	Er müsste stärker auf Sie zukommen.
894550	894920	370	Das fehlt.
895120	897880	2760	Die beiden sind nicht auf der gleichen Ebene.
898010	901360	3350	Sie synchronisieren sich nicht.
901470	905600	4130	Die prallen aufeinander.
905730	910960	5230	Sie wartet eine halbe Std. auf ihn.
911070	912720	1650	Wir sehen, wie es weitergeht.
913950	915680	1730	wir haben uns vor dem Coop verabredet! Hallo?
915850	917680	1830	Haben wir das vereinbart? Ja.
917760	920160	2400	Oh Mann, jetzt fängt das wieder an. Du hörst einfach nie, nie zu.
920250	922000	1750	Was bist du für einer? Ja ...
926830	930160	3330	Das war schön, nie.
930260	934040	3780	Das ist generalisierend und pauschalieren.
934200	936920	2720	Man bleibt nicht konkret bei der Sache.
937010	939480	2470	Sondern immer.
939680	941920	2240	Das 2., ist das personalisierte Ende.
942120	946440	4320	Das bist du für einer?
946610	950640	4030	Es ist kein Verhalten mehr, dass das Problem darstellt.
950720	951840	1120	Sondern die Persönlichkeit.
951920	955480	3560	Und das macht es schwierig.
955590	961480	5890	Es ist nicht mehr das Problem, dass er sie versetzt hat.
962270	966000	3730	Sondern es geht darum, dass sie Gründe in ihm sucht.
966080	967200	1120	Schauen wir weiter.
968770	970120	1350	Das kann mal vorkommen.
970320	972120	1800	Es kommt leider immer vor, immer, immer, immer.
972290	974280	1990	Ich warte wie ein Arschloch dort draussen.
977340	982080	4740	Hier halten wir gleich noch einmal an.
982270	986280	4010	Sie ist in den Vorwürfen und in der Kritik drin.
986470	989680	3210	Und er ist immer noch in der defensive.
989800	992340	2540	Er geht nicht auf sie ein.
992520	997780	5260	Was müsste er?
998010	1000860	2850	Er muss nicht unbedingt auftreten, sondern auf sie eingehen.
1000950	1006860	5910	Fragen, was genau passiert ist.
1007070	1010260	3190	Und dann schauen, was er dazu beigetragen hat.
1010280	1013860	3580	Im Moment lässt er es abprallen.
1014070	1017140	3070	Seine ganze Körperhaltung, das zu lockere,
1017200	1018820	1620	dafür sie sich nicht ernst genommen.
1018930	1022020	3090	Und nicht Wert geschätzt.
1022110	1023340	1230	Und wir schauen weiter.
1024210	1026220	2010	Dann komm wieder zurück. Ich habe es jetzt halt vergessen.
1026390.0000000001	1028060	1670	Punkt. Easy.
1028260	1030380.0000000001	2120	Ich warte dauernd auf dich! Was ich immer auf dich warte!
1030470	1032180.0000000001	1710	Das geht nicht mehr. Ehrenwort.
1032240	1034140.0000000001	1900	Ach komm, und jetzt hältst du ...
1034319.9999999999	1036380.0000000001	2060	Nimm die verdammte Zeitung runter, ich spreche mit dir!
1036540	1038460	1920	Einmal im Leben hörst du mir zu!
1038569.9999999999	1039940	1370	Weisst du was, jetzt reicht es mir, es ist genug, ich gehe!
1043329.9999999999	1047020	3690	Das ist auch so eine Szene.
1047109.9999999999	1048900	1790	Wir können hier stoppen.
1049010	1054980	5970	Es eskaliert.
1056440	1057860	1420	Das nennt man den Eskalationsprozess.
1057970	1062220	4250	Er geht nicht auf sie ein.
1062310	1063300	990	Bei ihr steigt der Pegel.
1063450	1065900	2450	Sie wird aggressiv.
1066120	1069900	3780	Sie reisst ihm die Zeitung unter.
1070090	1075740	5650	Er hat sich hinter der Zeitung verschanzt.
1075850	1079060	3210	Er signalisiert: Was du erzählst, prallt an mir ab.
1079150	1081740	2590	Und dass man ein Szenario verlässt?
1081880	1084700	2820	Das ist ein schlechter Ausgang.
1084850	1090780	5930	Das Paar trennt sich im Streit.
1093080	1095020	1940	Das nächste Mal, wenn sie wieder zusammenkommen,
1095130	1098620	3490	starten Sie auf diesem negativen Niveau.
1098800	1101820	3020	Man nimmt die Hypothek in der nächsten Interaktion auf.
1101990	1106980	4990	Wenn das Pärchen wieder zusammenkommt,
1107160	1112460	5300	wird bereits mit mehr negativen Erwartungen herangegangen.
1112550	1116700	4150	Und das wird in die nächste Konversation fliessen.
1116930	1119940	3010	Wir haben viele falsche Punkte gesehen.
1120030	1124620	4590	Was ist denn der nächste Schritt?
1124710	1127740	3030	Man muss 2 Rollen unterscheiden.
1127820	1129980	2160	Die des Sprechers und die des Zuhörers.
1130190	1135100	4910	Und diese wechselt ständig.
1135300	1139180	3880	Während der eine Sprecher ist, sollte der andere Zuhörer sein.
1139330	1143260	3930	Das muss man befolgen.
1143390	1148380	4990	Häufig ist bei diesen Gesprächen es so, dass beide sich unterbrechen.
1148500	1152180	3680	Jeder will lauter sprechen.
1152430	1154220	1790	Worum es aber geht, ist, seine Sache zu äussern.
1154330	1157500	3170	Was hat mich gestört.
1157710	1159620	1910	Es hat mich geärgert und verunsichert.
1159710	1163340	3630	Der andere sollte zu hören.
1163470	1165940	2470	Versuchen, nachzuvollziehen.
1166150	1171940	5790	Und dann müssen die Rollen weitergehen.
1172030	1177340	5310	Entsprechend der Verlauf muss strukturierter passieren.
1177510	1183420	5910	Das angeheizte und wilde kann so vermieden werden.
1185770	1187060	1290	Wir haben diese Tipps unserem Pärchen mitgegeben.
1187030	1188180	1150	Schauen wir einmal, was dabei herausgekommen ist.
1189490	1191500	2010	Ah, du bist hier drin? Mhm.
1191750	1193500	1750	Wir haben uns doch draussen verabredet?
1193710	1195380	1670	Äh ... Haben wir das?
1195540	1197660	2120	Ja, das haben wir doch heute Morgen besprochen.
1197750	1200100	2350	Weisst du das nicht mehr?
1200220	1201780	1560	Nein ... Ja, nein. Ich glaube, du hast recht.
1201950	1204260	2310	Es verunsichert mich einfach sehr, wenn du nicht da bist,
1204280	1206020	1740	wo wir uns verabredet haben.
1206250	1208980	2730	Ja, das begreife ich, ist klar. Das war ein bisschen blöd.
1209210	1211340	2130	Ich höre manchmal nicht so zu, das tut mir schon leid.
1211510	1213740	2230	Ich wäre sehr froh, wenn du etwas mehr zuhören könntest.
1213830	1217340	3510	Okay? Okay.
1217460	1220940	3480	Wollen wir los? Ja.
1225870	1227790	1920	Also ganz ehrlich, auf mich wirkt das etwas kitschig.
1227920	1230030	2110	So bemüht harmonisch ...
1230170	1232470	2300	"Vielleicht dachte sie ja innerlich: ""Du bist ein Trottel."""
1232570	1232670	100	Wir untertiteln live:
1233630	1239590	5960	das ist auch der Fall.
1240990	1243630	2640	So könnte man es bei einem jung frisch verliebten Paar erleben.
1243800	1248590	4790	Man spürt den anderen und geht auf ihn ein.
1248690	1249950	1260	Man sieht eine starke Harmonie.
1250050	1251670	1620	Eine Sucht.
1251790	1255190	3400	An versucht, sich zu bemühen.
1255320	1258470	3150	Die Harmonie verliert sich langfristig.
1258640	1262190	3550	Man kommt nicht mehr in das süssliche.
1262200	1263990	1790	Ihr Ärger hat gefällt.
1264100	1268110	4010	Sie wurde versetzt.
1268200	1273190	4990	Jetzt kommt sie mit dem Ärger rein.
1273340	1277710	4370	Sie darf durchaus sagen: Das stinkt mir.
1277850	1282510	4660	Das ist auch wichtig, dass man nicht alles schluckt.
1282710	1288550	5840	Sonst hat man negative Energien in einem.
1288760	1292270	3510	Man ist bei sich.
1292390	1296670	4280	Solange man bei seinem Ärger ist, ist man auf der richtigen Seite.
1296820	1299470	2650	Sobald man aber in einen Vorwurf kommt und die Fehler beim anderen
1299580	1301070	1490	sucht,
1301150	1306950	5800	kommt es zu einem Machtkampf .
1307030	1307830	800	Sie spricht von sich.
1307930	1312190	4260	Von ihren Gefühlen.
1312430	1315790	3360	Und sie geht konkret auf die Situation ein.
1315910	1317190	1280	Der Sprecher spricht von sich.
1317270	1323270	6000	Von seinen Gefühlen.
1323560	1324990	1430	Und er sagt konkret, was ihn stört.
1325140	1327070	1930	Die andere Person muss auf ihn eingehen.
1327300	1332950	5650	Und auch versuchen, zusammenzufassen.
1333030	1334590	1560	Auch überlegt.
1334830	1336470	1640	Habe ich die wesentliche Botschaft begriffen?
1336610	1339430	2820	Und Fragen stellen.
1339560	1342470	2910	Was ist der Grund dahinter.
1342680	1346830	4150	Es geht nicht einmal ums versetzt werden.
1346950	1351230	4280	Sondern es ist auch Ausdruck von Wertschätzung.
1351430	1354230	2800	Man spürt, der andere nimmt einen nicht ernst.
1354340	1358350	4010	Und diese Bedürfnisse,
1358440	1360390	1950	wenn es einem Paar gelingt, zu ihnen vorzustossen,
1360570	1363270	2700	ist das gut.
1363370	1366670	3300	Aber da müssen beide mitmachen.
1366870	1372510	5640	Das ist immer die Grundvoraussetzung.
1372710	1377750	5040	Beide können zur positiven Streitkultur beitragen.
1377950	1381710	3760	Jeder muss versuchen, von sich aus den ersten Schritt zu tun.
1381930	1385150	3220	Sondern überlegen, was schiefgelaufen ist.
1385270	1388190	2920	Damit es künftig besser läuft.
1388320	1390030	1710	Sie bleiben bei uns.
1390110	1391750	1640	Vielen Dank.
1392440	1394790	2350	Über richtiges Streiten können Sie heute noch bis um 23 Uhr
1394990	1397270	2280	mit Psychologinnen und Psychologen der Universität Zürich sprechen.
1397420	1400630	3210	Auf 0848 00 23 23 werden Ihre Fragen bis um 23 Uhr beantwortet.
1400850	1403870	3020	Der Link in den Expertenchat: srf.ch/puls
1414700	1417110	2410	Der heutige Pulsmix ist in Ferienstimmung -
1417270	1419750	2480	mit gesunden Tipps für sonnige Sommertage:
1423480	1425990	2510	Medikamente im Sommer haben ihre Tücken.
1426250	1428830	2580	Besonders Antibiotika, Hormone und Herz-Kreislauf-Medikamente
1428910	1431910	3000	können die Lichtempfindlichkeit erhöhen.
1432130	1436510	4380	Folge: Der Körper reagiert auf Sonnenstrahlen überempfindlich.
1436750	1440350	3600	Das kann von Sonnenbrand bis zu schmerzhaften Hautreaktionen führen -
1440580	1446870	6290	sog. photoallergischen oder phototoxischen Dermatosen.
1447040	1450510	3470	Hinweis auf eine Sonnenlichtunverträglichkeit
1450590	1452750	2160	gibt der Beipackzettel.
1454560	1456550	1990	Bei Ferien in tropischen Gebieten
1456790	1460110	3320	sollte die Reiseapotheke mit Paracetamol-Tabletten bestückt sein.
1460340	1462870	2530	Denn hinter grippeähnlichen Erkrankungen
1462950	1466190	3240	könnte in den Tropen immer auch das Denguefieber stecken.
1466340	1470550	4210	Und da können die bei uns beliebten Schmerzmittel aus Acetylsalicylsäure
1470710	1473790	3080	die Gefahr einer inneren Blutung erhöhen.
1474020	1477990	3970	Darum besser Paracetamol-Tabletten mitnehmen.
1481740	1484510	2770	Sonnencreme wird oft zu dünn aufgetragen.
1484640	1486590	1950	Ein Erwachsener braucht ca. 3 bis 4 Esslöffel,
1486670	1488750	2080	um den ganzen Körper einzucremen.
1488900	1491830	2930	Für eine vierköpfige Familie entspricht ein Tag in der Sonne
1492070	1494870	2800	in etwa einer ganzen Flasche Sonnenschutz.
1494990	1498070	3080	Um dabei nicht gleich das ganze Feriengeld auszugeben:
1498150	1501950	3800	Auch günstigere Cremes oder Sprays bieten einen guten Schutz.
1502030	1505310	3280	Auf die Masse kommts an, nicht auf die Kasse.
1507670	1508830	1160	Gewusst wie.
1508910	1510590	1680	Sonnenschutz muss man im Griff haben,
1510740	1512350	1610	erst recht in der bevorstehenden Ferienzeit,
1512500	1514510	2010	in der viele wieder der Sonne entgegen reisen.
1514630	1517110	2480	Aber haben Sie schon einmal einen Sonnenbrand beim Autofahren bekommen?
1517240	1519150	1910	Nicht, oder?
1519340	1521510	2170	Solange uns die Sonne durch das Fenster anstrahlt,
1521690	1524070	2380	sind wir schliesslich vor schädlichen UV-Strahlen geschützt,
1524180	1526350	2170	müsste man meinen:
1527380	1529710	2330	Ob Frontscheibe oder Seitenscheibe,
1529820	1532030	2210	klare oder getönte Scheibe,
1532130	1534510	2380	mit oder ohne Zusatzfolie -
1534710	1537830	3120	Autoscheiben gibt es in jeder Form und Ausstattung.
1538030	1540790	2760	Schützen sie eigentlich vor den schädlichen Sonnenstrahlen
1540940	1544110	3170	oder braucht es zusätzlichen Sonnenschutz?
1546510	1548750	2240	Ganz ohne Scheibe ist klar,
1548840	1551150	2310	Sonnenlicht ist ein buntes Wellengemisch,
1551390	1553830	2440	sichtbar ist nur ein kleiner Teil.
1553990	1557030	3040	Schädlich für die Haut ist der nicht sichtbare UV-Bereich.
1557170	1561110	3940	Der kurzwelligere UVB-Anteil ist verantwortlich für den Sonnenbrand.
1561190	1565790	4600	Die energiereicheren UVA-Strahlen sorgen für raschere Hautalterung.
1565970	1570270	4300	Beide steigern das Risiko für Hautkrebs.
