start	end	duration	text
1850	5890	4040	1:1-Untertitelung
6680	9690	3010	"Guten Abend, meine Damen und Herren, willkommen zur ""Tagesschau""."
10350	12770	2420	Das macht am Stephanstag Schlagzeilen:
14400	20210	5810	Der britische Pop-Gigant stirbt mit 53 Jahren.
23520	29290	5770	Auch die Baubranche setzt immer mehr auf Digitalisierung.
30870	38130	7260	Solosegler Thomas Coville segelt in rekordschnellen 49 Tagen um die Welt.
39840	42610	2770	Teils noch zähe Restwolken.
43260	47090	3830	Sonst rasch immer sonniger, im Süden wolkenlos.
49100	52210	3110	Dieser Mann konnte Pop wie kaum ein anderer.
52880	56370	3490	George Michael. Er hat die Jugend von mehr als einer Generation vertont.
57030	60890	3860	Und er konnte das so gut, weil er zu Beginn seiner unerhörten Karriere
61570	63210	1640	selber ein Jugendlicher war.
63890	66330	2440	Später dann hätte er das Image des poppigen Leichtgewichts
67010	69170	2160	virtuoser nicht abstreifen können.
69890	72170	2280	Mit seiner Berühmtheit hatte er so seine Mühe,
72720	74890	2170	mit richtig gutem Pop - niemals.
75470	79130	3660	Gestern ist George Michael viel zu jung mit 53 Jahren gestorben.
80210.00000000001	82450	2240	# Wake me up before you go-go.
83140	85170	2030	# Don't leave me hanging on like a yo-yo.
85760	87850	2090	Zusammen mit seinem Schulfreund Andrew Ridgeley
88539.99999999999	91050	2510	gründete George Michael Wham! - er war erst 18.
91730	94050	2320	Ihre Songs verdrängten Culture Club und Duran Duran
94720	97050	2330	von den Spitzenplätzen der Charts.
97620	100610	2990	# Last Christmas I gave you my heart ...
101280	103050	1770	"""Last Christmas"" - der Song,"
103670	107130	3460	der sich vom 80er-Jahre-Ohrwurm zum Festtagsklassiker mauserte.
107850	110850	3000	Das Video dazu wurde in Saas Fee im Wallis abgedreht.
111470	114009.99999999999	2540	# ... I'll give it to someone special.
114650	119930	5280	Manchmal regen meine Songs auch zum Nachdenken an,
120480	122650	2170	das ist gut und recht,
123320	127730	4410	aber eigentlich will ich v.a. eines: unterhalten.
128320	130729.99999999999	2410	"Dafür waren Zeitschriften wie ""Pop"" dankbar."
131410	135250	3840	"""Pop""-Musikjournalist Elias Fröhlich war ein Wham!-Fan."
135820	139290	3470	Die 80er-Jahre, das war eine spannende Aufbruchszeit.
139900	142530	2630	Da kamen viele neue Bands, u.a. Wham!
143110	147490	4380	MTV war damals der grosse Sender, den alle sehen wollten.
148210	149770	1560	Da wurden die ersten Video ausgestrahlt.
150350	153130	2780	Und Wham! war eine der ersten Bands, die richtig durchstarteten.
153750	154650	900	Trotz des Erfolgs -
155329.99999999997	158450	3120	ab 1987 war George Michael als Solokünstler unterwegs.
159170.00000000003	160650	1480	"Für seinen ersten grossen Hit ""Faith"""
161320	164090	2770	wurde Michael mit einem Grammy ausgezeichnet.
164810	168170.00000000003	3360	Wendepunkt 1998.
168829.99999999997	172329.99999999997	3500	Mit diesem Videoclip verarbeitet George Michael, was geschehen war.
172930	175090	2160	Wegen Sex mit einem Mann auf einer öffentlichen Toilette
175660	178290	2630	wird der Star in Los Angeles festgenommen.
178850	181530	2680	Es war ein unfreiwilliges Outing als Homosexueller.
182200	186450	4250	Unter Drogeneinfluss war er später in mehrere Verkehrsunfälle verwickelt.
187210	189410	2200	Die Folge: Führerscheinentzug und Gefängnisstrafe.
193020	196770	3750	# ... in your eyes.
197350	202130	4780	# I guess you heard me cry.
202760	205570	2810	George Michael - vom Teenie-Idol zum Star mit Vermächtnis,
206250	209050	2800	so sieht das auch Konzert- veranstalter Andre Bechir.
209670.00000000003	212570	2900	Was er geschrieben hat - auch bei Wham! ...
213300	214370	1070	Auch als Solokünstler.
215090	216050	960	Er ist ein Riesenschreibtalent.
216710	219170.00000000003	2460	Es sind Riesensongs, die noch lange präsent bleiben werden.
219840	222570	2730	George Michael war ein Ausnahmetalent,
223250	225690	2440	das viel zu jung gestorben ist.
226260	229610	3350	# I'm alive.
233250	237250	4000	Aus Anlass des Todes von George Michael ändert SRF heute Abend
237800	240810	3010	das Programm: Um 22.50 Uhr zeigt SRF zwei
241450	244290	2840	"den Live-Mitschnitt seines ""Symphonica""-Konzerts"
244920	247570	2650	im Pariser Palais Garnier von 2012.
249490	252330	2840	Nach dem Absturz einer Maschine des russischen Militärs
252910	255930	3020	vor der Küste von Sotschi ist heute in ganz Russland der 92 Toten -
256649.99999999997	259209.99999999997	2560	unter ihnen die Mitglieder eines bekannten Armeechors -
259890	260730.00000000003	840	gedacht worden.
261390	262810	1420	Während die Unglücksursache unklar bleibt,
263470	265050	1580	haben Taucher im Meer
265760	267890	2130	Teile des Rumpfes der Unglücksmaschine entdeckt.
269210	271770	2560	Mit einem Grossaufgebot suchen die russischen Rettungskräfte
272450	275330	2880	in der Nähe der Küstenstadt Sotschi nach weiteren Wrackteilen.
275970	278530	2560	Dies, nachdem Taucher hier bereits heute Morgen
279240	281210	1970	Teile der Unglücksmaschine,
281850	283610	1760	die im Auftrag des russischen Verteidigungsministeriums
284170	286490	2320	nach Syrien hätte fliegen sollen, entdeckt hatten.
287050	290250	3200	Die Taucher haben bereits zwei Flugzeugteile bergen können.
290820	293450	2630	Dank der Seriennummer konnten wir bestimmen,
294140	295490	1350	dass diese Teile
296190	299450	3260	zur Passagiermaschine des Verteidigungsministeriums gehören.
300140	303010	2870	Warum das Flugzeug ins Schwarze Meer gestürzt ist, ist noch nicht bekannt.
303650	306490	2840	Ermittler halten einen Terroranschlag für unwahrscheinlich
307230	310090	2860	und gehen von einem technischen oder einem Pilotenfehler aus.
311350	313810	2460	Der Taifun Nock-Ten hat auf den Philippinen
314450	316330	1880	bisher vier Todesopfer gefordert.
317030	319450	2420	Gestern Abend ist er im Osten der philippinischen Inselgruppe
320030	321170	1140	auf Land getroffen.
321930	324370	2440	Vielerorts ist die Stromversorgung zusammengebrochen.
325530	328730	3200	Der Sturm hat unzählige Strommasten umgeknickt.
329360	331050	1690	Viele Menschen haben ihr Zuhause verloren.
331650	334770	3120	Dort, wo der Sturm vorbei ist, fangen die Hilfskräfte an aufzuräumen.
335430	339010	3580	Doch grosse Landstriche sind nach den starken Regenfällen kaum zugänglich.
339730	341210	1480	Die Philippinen zählen zu den Ländern,
341930	344050	2120	die am stärksten von Wirbelstürmen betroffen sind,
344640	347250	2610	dies aufgrund der geografischen Lage.
348860	352250	3390	EU-Kommissionspräsident Jean-Claude Juncker
352820	355050	2230	fordert von sozialen Netzwerken
355720	357050	1330	einen konsequenteren Kampf gegen Falschmeldungen.
357680	359409.99999999994	1730	Dies liege auch im Interesse von Facebook oder Google.
360020	362410	2390	Glaubwürdigkeit sei schliesslich deren wichtigstes Kapital.
363060	364970	1910	Die EU werde genau hinsehen, ob die Unternehmen
365650	368450	2800	wirklich etwas gegen sog. Fake-News unternehmen.
369990	373330	3340	Auch vor diesen Weihnachten hatten - je nach Auslegungspräferenz -
373990	376810	2820	das Christkind oder der Weihnachtsmann kräftige Unterstützung
377490	381290	3800	durch die Mitarbeiter der Paketzulieferer und der Post.
382010	384250	2240	18 Mio. Pakete liefen insgesamt in der Adventszeit
384800	387130	2330	über die Sortieranlagen der Post.
387810	391530	3720	Am 20. Dezember erreichte sie mit 1,3 Mio. Paketen an einem Tag
392159.99999999994	394290	2130	sogar einen neuen Rekord.
395010	397650	2640	Die wachsende Zahl der Online-Bestellungen
398370	400180	1810	beschert dem gelben Riesen zwar mehr Umsatz,
400890	403940	3050	aber auch mehr Konkurrenz von anderen Logistikunternehmen.
405000	408060	3060	Wir konnten über das ganze Jahr etwa 5 % mehr Volumen realisieren.
408670	409620	950	Wir sind sehr froh.
410230	412740	2510	Aber wir spüren auch den Wettbewerb von Logistikanbietern,
413400	415620	2220	die eigentlich gar nicht aus dem Markt kommen.
416210	418710	2500	Grosse Online-Händler, die selber Logistik betreiben.
419909.99999999994	424270	4360	Häuslebauer wissen das: Beim Hausbau sind - den besten Plänen zum Trotz -
424920	428190	3270	Überraschungen garantiert. Auch mal böse.
428850	431430	2580	Die kleinsten Fehler der Hochbauzeichner
432140	434790	2650	könnten zu Chaos auf der Baustelle führen, denn die Maurer mauern das,
435440	440590	5150	was auf den Plänen steht, Hauptsache, alles ist im Lot.
441290	444910	3620	Und auch die waghalsigsten Zimmerleute sägen ihre Balken so zu,
445470	447750	2280	wie das im Büro geplant wurde.
448460	449990	1530	Das alles soll sich ändern.
450640	453270	2630	Als eine der letzten Branchen setzen auch Architekten und Ingenieure
453850	455310	1460	auf Digitalisierung.
456370	458110	1740	Hier entsteht ein Haus -
458740	461030	2290	Schritt für Schritt, Stock für Stock, Wand für Wand.
