start	end	duration	text
253690	259529.99999999997	5840	Es ist eine Suspendierungsandrohung.
262230	265370	3140	Wenn der Richterspruch kommt, kann er nicht mehr arbeiten gehen.
265420	270690	5270	Das ist eine Tragödie für ihn.
270770	273930	3160	Es ist eine Tragödie, wenn man das eigene Büro nicht mehr betreten
274120	277570	3450	kann, Entscheidungen nicht mehr treffen kann.
277730	280650	2920	Wer übernimmt denn die Geschäfte des Präsidenten - zumindest
280730	282730	2000	interimsmässig?
282960	288810	5850	Das ist eines der vielen Probleme der FIFA.
291030	295050	4020	Der Vizepräsident würde die Geschäfte übernehmen,
295050	297570	2520	aber gesundheitlich angeschlagen.
297680	298570	890	Es ist ein heilloses Kraus.
303970	308130	4160	Es ist ein heilloses Chaos.
308270	311130	2860	Man darf man mit dem Urteil rechnen?
311240	315130	3890	Es kann nicht mehr lange dauern.
315300	318050	2750	Sehr wahrscheinlich morgen oder übermorgen wird es kommen.
318180	322650	4470	Es wird sehr schnell fallen.
322610	325690	3080	In Syrien tobt der Krieg immer heftiger.
325850	328770	2920	Assads Truppen haben ihre Bodenoffensive gestartet,
328910	331010	2100	mit Luftunterstützung Russlands.
331180	333610	2430	4 Kriegsschiffe im Kaspischen Meer haben insgesamt 26 Raketen
333720	335610	1890	Richtung Syrien abgefeuert.
335690	337650	1960	Ziel seien Stellungen des IS.
338320	340730	2410	Diese Bilder zeigen, wie russische Kriegsschiffe
340840.00000000006	343130	2290	heute vom Kaspischen Meer aus
343190	346090.00000000006	2900	Marschflugkörper in Richtung Syrien abschossen.
346270	348730	2460	Die Raketen flogen vom Kaspischen Meer aus
348909.99999999994	351090.00000000006	2180	über den Iran und den Irak nach Syrien.
351260	354530	3270	Gleichzeitig setzten russische Kampfflugzeuge
354670	357130	2460	ihre Bombardierungen in Syrien fort.
357320	361130	3810	Dies sind Amateuraufnahmen der Angriffe im Nordwesten des Landes.
361280	364290	3010	Die syrische Opposition kritisierte,
364440	368090	3650	dass v.a. gemässigte Rebellen angegriffen würden.
368240	370490	2250	Mind. vier ihrer Stellungen seien zerstört.
370670	372850	2180	Russland wertete den Angriff als vollen Erfolg.
373050	375450	2400	Zivilisten seien keine getroffen worden.
375650	378650	3000	Mit Hilfe der russischen Luftunterstützung
378890	381450	2560	hat das syrische Regime im Nordwesten
381640	384690	3050	offenbar mit einer Bodenoffensive gegen Rebellen begonnen.
384890	389930	5040	Anzeichen für den Einsatz russischer Bodentruppen gibt es bislang nicht.
391610	394530	2920	Diese Entwicklung wird wohl noch mehr Menschen in die Flucht treiben.
394659.99999999994	398210	3550	Im Kampf gegen Schlepper startet die EU heute die zweite Phase
398330	400770	2440	ihrer laufenden Operation.
400860	404330	3470	Jetzt stoppen Soldaten Boote auf hoher See,
404500	407409.99999999994	2910	um die Schlepper aus dem Verkehr zu ziehen,
407540	409710	2170	auch mit militärischer Gewalt.
409909.99999999994	411710	1800	Dieser Einsatz ist höchst umstritten,
411830	413670	1840	wie der Beitrag von Nina Blaser zeigt.
414520	419190	4670	Schlepper, die Menschen in Boote stopfen und in Lebensgefahr bringen.
419340.00000000006	422510	3170	Ihnen gilt die Militäroperation im Mittelmeer.
422690	426910	4220	Daran beteiligen sich mehrere EU-Staaten mit ihren Kriegsschiffen,
427030	432550	5520	u.a. die Deutsche Bundeswehr.
432770	436590	3820	Solche und ähnliche Schlepperboote können ab heute
436760	440310	3550	von den Marinesoldaten angehalten, durchsucht und beschlagnahmt werden.
440520	444150	3630	Wenn nötig mit militärischer Waffengewalt.
444370	448950	4580	Die Deutsche Bundeswehr übt bereits den Einsatz.
449050	453030	3980	Noch mit Schüssen auf Luftballons, wie diese PR-Bilder zeigen.
453200	457310	4110	Der Krieg gegen Schlepper aber ist eingeleitet.
457470	462870	5400	Der ehemalige Oberstleutnant Jürgen Rose beurteilt den Einsatz kritisch.
462970	465310	2340	Die grösste Sorge ist natürlich,
465480	467909.99999999994	2430	dass es aufgrund von Fehlperzeptionen
468060	470950	2890	oder unvorhersehbaren Entwicklungen in dieser Situation,
471120	475630	4510	zu unkontrolliertem Waffengebrauch kommen könnte.
475740	478110	2370	Das hätte entsprechend zur Folge,
478300	481670	3370	dass eine erhebliche Anzahl unbeteiligter Opfer
481780	486190	4410	zu beklagen sein wird.
486340	489750	3410	Kritik üben auch diese beiden Flüchtlinge aus Syrien.
489850	492270	2420	Beide sind übers Mittelmeer nach Europa gekommen.
492360	494750	2390	Schlepper waren nicht dabei.
494850	496950	2100	Diese würden durch einen Militäreinsatz nicht gestoppt,
497050	499150	2100	sagen sie.
499410	503230	3820	Ihre Flucht haben sie mit dem Handy gefilmt, mitten in der Nacht.
503490	506830	3340	Sie sagen, Schlepper würden sich dies nicht antun.
507050	510550	3500	Da sind auch kleine Kinder, Kranke, Schwangere.
510730	514710.00000000006	3980	Sie haben alle so viel Angst.
514929.99999999994	516750	1820	Wenn Soldaten diese Menschen angreifen,
516880	520429.99999999994	3550	dann werden sie vor Angst sterben.
520600	524030	3430	"Die Bundeswehr versichert gegenüber ""10vor10"","
524190.00000000006	527190	3000	auf Flüchtlingsboote werde nicht geschossen.
527340	531990	4650	Flüchtlinge dürften beim Einsatz nicht gefährdet werden.
532100	536190	4090	Priorität habe das Festhalten der Schlepper.
536340	540150	3810	Ist es aber sinnvoll, Schlepper auf hoher See stellen zu wollen?
540300	544630	4330	Sind es doch die Schlepper, die ganze Familien in klapprige Boote pferchen,
544720	548590	3870	Tote in Kauf nehmen.
548690	552830	4140	Es sind die Schlepper, die sich vor Abfahrt eines Bootes
552960	555550	2590	noch schnell in Sicherheit bringen,
555810	557910	2100	wie diese Bilder eines französischen Journalisten zeigen,
558080	560230	2150	der die Überfahrt auf einem Schlepperboot erlebt hat.
560370	562630	2260	Kriminologe Andrea di Nicola sagt,
562800	565550	2750	das Schlepperwesen auf hoher See zu bekämpfen, ergebe keinen Sinn.
565790	571230	5440	Er hat das Schlepperwesen über Jahre erforscht und ist überzeugt,
571410	575870	4460	Die Schlepper sind korrupt, sind bestens vernetzt.
576000	579470	3470	Sie benutzen gefälschte Papiere, haben ihre Boote.
579660	582030	2370	Man muss verstehen, dass der Mensch, der das Boot steuert,
582210	586230	4020	nur das letzte Glied in einer langen Kette ist.
586440	588950	2510	Werden die Flüchtlinge im Mittelmeer gerettet,
589080	592230	3150	sind die Schlepper längst unsichtbar.
592390	596470	4080	Auch schwer bewaffnete Soldaten mit Kriegsschiffen
596600	599270	2670	könnten dies nicht ändern.
599520	602510	2990	Wenn es eine Auswirkung gibt, dann nur von kurzer Dauer.
602740	606190	3450	Die Schlepper organisieren sich einfach neu.
606350	611110	4760	Sie verändern ihre Routen und ihre Tricks.
611250	615670	4420	Die Schlepper denken 24 Std. am Tag darüber nach,
615920	618790	2870	wie sie die Grenzen Europas bezwingen können.
618880	623710	4830	Wenn wir diese Grenzen aufrüsten, lachen sie über uns.
623850	628150	4300	Die Schlepper wissen auch, der Flüchtlingsstrom reisst nicht ab.
628290	631590	3300	Tag für Tag brechen neue Gruppen auf,
631680	634790	3110	wagen die gefährliche Fahrt übers Mittelmeer.
636600	640030	3430	Zu unserem Fokus: Zehn Tage noch, dann entscheidet das Stimmvolk
640180	642830	2650	über die Zusammensetzung des Schweizer Parlaments
642950	645350	2400	für die nächsten vier Jahre.
645520	648710	3190	Das Resultat dürfte auch ihr weiteres Schicksal bestimmen:
648880	651630	2750	BDP-Bundesrätin und Vorsteherin des Finanzdepartements,
651740	654110	2370	Eveline Widmer-Schlumpf.
654290	657030	2740	Fragt man das Volk - und das hat das gfs-Forschungsinstitut Bern
657130	661510	4380	fürs Wahlbarometer getan - so möchte rund ein Drittel
661680	664790	3110	Widmer-Schlumpf als Bundesrätin behalten.
665000	667590	2590	Entscheiden wird aber die neugewählte Bundesversammlung,
667710	671350	3640	sollte sich Eveline Widmer-Schlumpf nicht selber aus dem Rennen nehmen.
671560	675070	3510	Michael Steiner mit möglichen Bundesratsszenarien:
676290	678710	2420	Tritt sie noch einmal an oder nicht?
678880	681830	2950	Das ist  d i e  offene Frage für die Bundesratswahlen vom 9. Dezember.
682020	685110	3090	Entscheiden wird sich Eveline Widmer-Schlumpf
685210	687710	2500	erst nach den Nationalratswahlen.
687900	691470	3570	Doch BDP-Partei-Präsident Martin Landolt ist zuversichtlich:
691580	694190	2610	Sie machte in den letzten Wochen und Monaten für mich nicht den Eindruck,
694440	696630	2190	als hätte sie den Anschluss verloren.
696720	698710	1990	Ich glaube, sie denkt nach vorne.
698810	700790	1980	Ich sehe sie nach wie vor
700880	702790	1910	als Frau mit grossem Engagement und Tatendrang.
702910	704790	1880	Ich bin überzeugt: Wenn sie kandidiert,
704940	707470	2530	hat sie sehr gute Chancen, wieder gewählt zu werden.
707600	709950	2350	Das aktuelle Wahlbarometer gibt dem Widmer-Schlumpf-Lager
710080	712070	1990	etwas Zuversicht.
712250	715190	2940	Dieses sagt den Mitte-Parteien CVP, GLP und BDP
715360	718590	3230	zwar weiterhin Verluste voraus.
718740	720950	2210	Doch die drei Parteien haben den Abwärtstrend gestoppt.
721080	723070	1990	Der Experte bleibt aber skeptisch:
723210	725190	1980	Man kann sagen, der Druck auf Frau Widmer-Schlumpf wird nicht geringer,
725340	727310	1970	wenn sich diese Ergebnisse bestätigen.
727410	729270	1860	Der Druck wird nicht geringer,
729520	732070	2550	wenn die rechten Parteien im Nationalrat gestärkt werden
732250	735790	3540	und sicher auch ihren Rücktritt reklamieren werden.
735980	738870	2890	Wenn am 9. Dezember das neue Parlament den Bundesrat wählt,
739080	742470	3390	stehen aktuell drei Szenarien im Vordergrund.
742590	745990	3400	Szenario 1: Eveline Widmer-Schlumpf tritt noch einmal an.
746110	748350	2240	Angriffe der SVP bleiben erfolglos.
748560	751790	3230	Am Schluss dürfte es auch dieses Mal heissen:
751950	756470	4520	Gewählt ist mit 131 Stimmen, est elue avec 131 voix:
756550	760910	4360	Eveline Widmer-Schlumpf.
763210	765990	2780	Szenario 2: Eveline Widmer-Schlumpf sieht ihre Wiederwahl gefährdet.
766140	768910	2770	Sie gibt vor den Bundesratswahlen ihren Rücktritt bekannt.
769010	771750	2740	Sechs Jahre nach der Wahl von Ueli Maurer
771830	774380	2550	freut sich die SVP über einen zweiten Bundesratssitz.
774570	776860	2290	Auf dieses Szenario hofft Toni Brunner.
777070	781100	4030	Wenn die SVP wiederum die wählerstärkste Partei werden sollte,
781350	784100	2750	wenn sie allenfalls ihren Wähleranteil ausbauen kann,
784290	786500	2210	dann ist klar,
786680	789300	2620	dass sie auch in der Regierung besser vertreten sein muss.
789490	792540	3050	Szenario 3: Eveline Widmer-Schlumpf tritt nicht mehr an.
792730	796900	4170	Ihr Sitz geht aber nicht an die SVP, sondern bleibt in der Mitte.
797070	801740	4670	Bei diesem Szenario dürfte die CVP jubeln.
801920	804740	2820	Die amtsälteste Bundesrätin Doris Leuthard
804920	808500	3580	würde wohl einen Parteikollegen in der Regierung erhalten.
808680	811780	3100	Parteipräsident Christophe Darbellay schliesst dieses Szenario nicht aus.
811940	816260	4320	Obwohl die CVP gestern schon das Bun- deskanzleramt für sich reklamierte:
816340	818540	2200	In der Schweizer Geschichte hat noch nie jemand
818720	821700	2980	wegen eines Bundeskanzlers auf etwas verzichtet.
821910	824700	2790	Es ist eine wichtige, eine zentrale Position für das Land,
824810	827340	2530	aber das sind zwei Paar Schuhe.
827480	830940	3460	Es gibt Bundesräte und es gibt einen Bundeskanzler.
831100	835220	4120	Eine klare Vorstellung der künftigen Bundesrats-Zusammensetzung
835380	837540	2160	hat heute schon das Volk.
837700	840100	2400	Gemäss Wahlbarometer favorisieren 29 % den Status Quo
840250	842300	2050	mit Eveline Widmer-Schlumpf.
842460	844300	1840	21 % wünschen sich anstelle von Widmer-Schlumpf
844410	846260	1850	einen SVP-Vertreter in der Regierung,
846430	850980	4550	und 15 % möchten anstelle der BDP einen zweiten CVP-Bundesrat.
851140	853540	2400	Für die SP zeigt diese Umfrage deutlich:
853750	856140	2390	Das Volk will keinen zweiten SVP-Bundesrat.
856300	859340	3040	Einen solchen müsse man deshalb verhindern:
859510	861900	2390	Das bedeutet, dass eine andere Lösung gesucht werden muss,
862010	864780	2770	irgendwo zwischen der Mitte und Mitte-Links.
864970	867420	2450	Es gilt, in den kommenden Wochen
867590	871620	4030	eine solche Konstellation zu untersuchen,
871830	875660	3830	für den Fall, dass Eveline Widmer-Schlumpf nicht mehr antritt.
875870	878940	3070	Bei diesem Szenario wird die FDP nicht mitspielen.
879030	882860	3830	Sie möchte einen Bundesrat ohne BDP:
882950	886140	3190	Wir haben zu oft erlebt, dass ein Bundesrat oder eine Bundesrätin,
886370	888980	2610	die im Parlament keine Machtbasis hatten,
889110	891940	2830	im Parlament nicht gespiegelt waren, mit Reformvorlagen abstürzten.
892040	894420	2380	Das ist schlecht fürs Land.
894660	897540	2880	Wer am Schluss jubelt, entscheidet die Bundesversammlung am 9. Dezember.
897780	900100	2320	Dann kommt es zum grossen Showdown um den Sitz von Eveline Widmer-Schlumpf.
900160	905660	5500	Eines kann man schon heute sagen:
905820	908500	2680	Entscheidet sich Eveline Widmer- Schlumpf, noch einmal anzutreten,
908680	911500	2820	hat sie gute Chancen, wiedergewählt zu werden.
911650	914020	2370	Besteht allerdings das Risiko einer Abwahl,
914210	917040	2830	wird sich die BDP-Bundesrätin wohl gleich selbst aus dem Rennen nehmen.
917210	920640	3430	Ob ihr Sitz in diesem Fall an die SVP geht oder in der Mitte bleibt,
920870	923360	2490	das ist im Moment noch völlig offen.
924860	929010	4150	Zum letzten Mal gibt heute das gfs-Wahlbarometer Auskunft
929120	932770	3650	über die Absichten der Stimm- berechtigten für den 18. Oktober.
932920	937450	4530	Dabei bestätigt sich der Trend, dass Rechts zulegen könnte.
939130	942770	3640	Wäre schon Ende September gewählt worden,
942870	945850	2980	wäre die SVP stärkste Partei geblieben.
946090	947770	1680	Sie hätte um 1,3 Prozentpunkte zulegen können.
947900	950090	2190	Zugelegt hätte auch die SP,
950160	952690	2530	mit 0,5 Prozentpunkten würde sie zweitstärkste Partei bleiben.
952930	954890	1960	Den grössten Sprung nach oben macht jedoch die FDP.
955010	956690	1680	Mit einer Zunahme von 1,6 Prozentpunkten.
956860	959970	3110	Verlieren würden alle andern, die CVP etwa minus 0,8 Prozentpunkte.
960100	965530	5430	Die Grünen würden 1,2 Prozentpunkte verlieren.
965690	969450	3760	Die Grünliberalen minus 0,4 und die BDP minus 0,8 Prozentpunkte.
973550	978610	5060	Befragt wurden 2011 repräsentativ ausgewählte Stimmberechtigte
978830	984770	5940	in der ganzen Schweiz im Zeitraum vom 23. bis zum 30. September
984920	989890	4970	durch das Forschungsinstitut gfs.bern im Auftrag der SRG.
990050	991890	1840	Detaillierte Ausführungen zu dieser Erhebung
992080	995610	3530	"gibts im Anschluss an unsere Sendung im ""Wahlbarometer""."
999010	1001330	2320	10 Tage also bleiben den Parteien und Kandidierenden noch,
1001470	1003610	2140	um auf sich aufmerksam zu machen.
1003800	1006650	2850	In diesem Schlussspurt geht es v.a. darum,
1006910	1010730	3820	Wähler und Sympathisanten zum Mitmachen anzuhalten.
1010890	1014610	3720	Die Wahlzettel müssen den Weg in die Urne finden, sonst war alles umsonst.
1014780	1017050	2270	Wie die Bundesratsparteien in der letzten Phase mobilisieren,
1017260	1019730	2470	zeigt der Beitrag von Fabian von Allmen.
1021110	1024010	2900	* Spannungsgeladene Musik *
1024210	1027089.9999999999	2880	Noch wenige Tage bis zur Ziellinie.
1027190	1029690	2500	Die Kandidierenden und die Parteien
1029910.0000000001	1034250	4340	setzen zum entscheidenden Schlussspurt an.
1034430.0000000001	1039490	5060	Der Wahlkampfleiter der SVP an einem traditionellen Markt im Emmental.
1039770	1042290	2520	Magst du noch? Ja, ja, bis jetzt schon.
1042560	1045450	2890	Nein, aber ... Komm jetzt, Therese.
1045540	1048170.0000000001	2630	Was willst du ein Foto mit Dummermuth?
1048329.9999999999	1051450	3120	Die SVP fiel in diesem Wahlkampf mit ihrer Internetkampagne
1051560	1053740	2180	für ein jüngeres Publikum auf.
1053950	1056140	2190	Die SVP führte dieses Jahr einen überraschenden Wahlkampf
1056260	1058460	2200	mit Videos und Social Media.
1058640	1060540	1900	Und jetzt im Schlussspurt so traditionell.
1060640	1063220	2580	Sind Ihnen die Ideen ausgegangen?
1063390	1066140	2750	Nein, jetzt werden wir die eingelei- teten Massnahmen noch intensivieren.
1066320	1068900	2580	Unsere Videos werden heruntergeladen.
1069000	1072060	3060	Wir führen einen Online-Wahlkampf.
1072350	1074820	2470	Wir intensivieren bei gekauften Werbeflächen
1074910	1077060	2150	und sind an vielen Anlässen präsent.
1077200	1080740	3540	Erlebnismesse Züspa in Zürich Oerlikon.
1080910	1084900	3990	Nationale Wahlplakate und Präsenz an Messen
1085020	1088060	3040	sind Schwerpunkte der BDP-Kampagne.
1088240	1091140	2900	Die Nationalratskandidatinnen der Bundesratspartei
1091350	1094100	2750	setzen auf den persönlichen Kontakt:
1094240	1097220	2980	mit Biberli und Bienenhonig die Unentschlossenen überzeugen.
1097470	1099660	2190	Haben Sie schon gewählt für den 18. Oktober?
1099750	1102860	3110	Nein, noch nicht. Sind Sie noch unentschlossen?
1102950	1106020	3070	Hast du es noch nicht abgeschickt?
1106210	1108860	2650	Machst du es per Post oder gehst du an die Urne?
1109000	1111860	2860	Generalsekretariat der SP in Bern.
1112090	1115380	3290	Die Telefonaktion ist Schwerpunkt der Kampagne.
1115510	1118580	3070	50'000 potenzielle Wähler wurden bereits angerufen.
1118670	1122500	3830	Ziel sind 100'000.
1122660	1126300	3640	Ihre Telefonaktion erinnert an Telefonverkäufe.
1126420	1129700	3280	Ist das nicht extrem unbeliebt?
1129860	1132220	2360	Wir machen sehr positive Erfahrungen.
1132370	1134580	2210	Wir wollen den Leuten ja nichts verkaufen.
1134690	1136940	2250	Wir wollen mit ihnen ins Gespräch kommen.
1137110	1139100	1990	Die kandidierenden Nationalräte
1139160	1141220	2060	nehmen den Telefonhörer selbst in die Hand.
1141430	1143580	2150	Es gibt auch schöne Reaktionen:
1143750	1145860	2110	"""Dass mich ein Politiker,"
1146050	1150140	4090	"eine Politikerin persönlich anruft, freut mich."""
1150320	1153220	2900	Die FDP markiert mittags auf der mittleren Brücke
1153430	1158380	4950	in Kleinbasel Präsenz.
1158520	1161620	3100	Am 18. Oktober müssen Sie einfach FDP wählen.
1161810	1165460	3650	Schwerpunkte der nationalen Kampagne sind Plakate, Inserate
1165590	1168620	3030	und Standaktionen wie diese.
1168830	1171460	2630	Verglichen mit anderen Parteien ist das sehr konventionell.
1171710	1174300	2590	Herr Lanz, hat die FDP keine besseren Ideen?
1174420	1177060	2640	Das ist nicht sehr konventionell.
1177240	1180020	2780	So kommen Sie sehr schnell mit den Menschen in Kontakt.
1180170	1182900	2730	Sie können ihnen ein Läckerli geben, sie zum Kaffee einladen.
1183070	1185500	2430	Dabei können sie mit ihnen über die wichtigsten Probleme
1185610	1187860	2250	und Ängste in diesem Land sprechen.
1188070	1190300	2230	So haben Sie ein direktes Feedback, auch von Personen,
1190470	1192860	2390	die vielleicht nicht so politaffin sind.
1193070	1198140	5070	7 Uhr morgens im Baselbiet.
1198270	1206100	7830	Rund 30 CVPler stürmen das Tram.
1206280	1210820	4540	Die Partei setzt neben klassischer Wahlwerbung
1210990	1214260	3270	auch stark auf solche Aktionen.
1214410	1218420	4010	Wollen sich die Leute frühmorgens schon mit Politik beschäftigen?
1218560	1221900	3340	Das kann auch nerven.
1222070	1224700	2630	Die CVP politisiert dort, wo die Sorgen der Leute sind.
1224910	1228340	3430	Wenn das der Pendlerverkehr ist, dann sind wir auch hier präsent.
1228590	1230820	2230	Sie sollen sich mit Politik beschäftigen,
1230990	1233060	2070	denn längst haben noch nicht alle gewählt.
1233080	1235420	2340	Jeder Tag zählt.
1235560	1238100	2540	Wir wollen für die Leute da sein, mit ihnen sprechen und ihnen zeigen,
1238280	1242100	3820	dass wir präsent sind, auch für unsere eigenen Kandidaten.
1242160	1245860	3700	Egal, welche Aktionen die Bundesrats- parteien noch in petto haben:
1245940	1248220	2280	Für einen Sitz im Bundeshaus
1248380	1251220	2840	müssen sich primär die Kandidaten selbst sputen.
1253850	1256820	2970	Wie würden Sie reagieren,
1256980	1259180	2200	wenn Sie plötzlich Adolf Hitler gegenüberstünden?
1259390	1262460	3070	Oder jemandem, der spricht und gestikuliert wie der Führer
1262630	1264860	2230	und auch dessen Ansichten vertritt?
1265070	1267580	2510	Wie das Experiment in Deutschland ausgegangen ist, sehen Sie gleich.
1267710	1269940	2230	Nach diesen Meldungen:
1270990	1273900	2910	Vor dem EU-Parlament haben die deut- sche Bundeskanzlerin Angela Merkel
1274060	1277140	3080	und der französische Präsident Francois Hollande
1277250	1280500	3250	zu mehr Solidarität mit Flüchtlingen aufgerufen.
1280700	1283500	2800	Die Politik des Abschottens sei keine Lösung, so Merkel.
1285820	1289380	3560	In der belgischen Hauptstadt Brüssel kam es zu schweren Ausschreitungen.
1289550	1292540	2990	Zehntausende demonstrierten anfangs friedlich
1292770	1294660	1890	gegen die Sparpolitik der Regierung,
1294870	1297900	3030	als einige Demonstranten begannen zu randalierten.
1298020	1301140	3120	Die Polizei setzte Tränengas und Wasserwerfer ein.
1302740	1305380	2640	Der diesjährige Chemie-Nobelpreis
1305580	1307820	2240	geht an die drei Forscher Aziz Sancar,
1307990	1310620	2630	Tomas Lindahl und Paul Modrich.
1310790	1313220	2430	Die Wissenschaftler befassen sich mit der Reparatur von Erbgut.
1313360	1315780	2420	Ihre Arbeiten
1315940	1318660	2720	sind u.a. in der Entwicklung von Krebsmedikamenten von Bedeutung.
1320150	1323900	3750	Wo er die ganze Zeit war, von 1945 bis heute,
1324050	1327660	3610	beantworten das Buch und der Film nicht,
1327900	1329820	1920	es spielt aber letztlich auch keine Rolle.
1329970	1332500	2530	Fakt ist: Er ist wieder da.
1332670	1336780	4110	Adolf Hitler erwacht im Berlin unserer Zeit,
1336940	1340940	4000	wird konfrontiert mit Demokratie, Multikulti und moderner Technik.
1345550	1348140	2590	Ich nehme Ihnen die mal wieder ab, ja?
1348390	1350660	2270	Das machen Sie richtig super, Herr Hitler.
1350830	1352700	1870	Dafür, dass Sie das zum ersten Mal tun.
1352910	1355420	2510	Geben Sie mal irgendetwas ein, das Sie interessiert.
1357590	1359420	1830	"""Weltherrschaft"" - und ""Suchen""."
1359560	1366460	6900	* Marsch *
1366550	1370500	3950	Eine wunderbare Technologie: das Internetz.
1370650	1374020	3370	Der Film ist nicht von A bis Z nach Drehbuch inszeniert.
1374200	1377860	3660	Hauptdarsteller und Regisseur sind, begleitet von einem Kamerateam,
1377980	1381060	3080	im heutigen Deutschland umhergereist.
1381140	1384620	3480	Der Führer in Vollmontur mit charak- teristischem Scheitel und Schnauz.
1384830	1388420	3590	Wie Passanten auf die Begegnung mit dem personifizierten Bösen
1388560	1391380	2820	reagierten, zeigt der folgende Bericht:
1393090	1396580	3490	Der Schauspieler Oliver Masucci hat das Experiment auf sich genommen
1396670	1400820	4150	und dem deutschen Volke im wahrsten Sinne des Wortes aufs Maul geschaut.
1400940	1404220	3280	Die Idee dazu hatte David Wnendt.
