start	end	duration	text
374560	378120	3560	Kanzlerin Merkel ihre grosszügige Aufnahmepolitik ändern wird.
381220	383160	1940	Ebenfalls veröffentlicht wurden heute
383200	385280	2080	Umfragezahlen zur den Parteienstärken,
385390	388240	2850	u.a. kommt die Ausländerfeindliche Alternative für Deutschland
388350	390240	1890	bundesweit auf 11 %.
390350	392600	2250	Ist das nicht auch ein Alarmzeichen für Merkel?
403340.00000000006	409240	5900	Es ist ein Alarmzeichen für Sie und für Ihre CDU.
409750	413120	3370	Deshalb wächst jetzt der Druck von Ihnen, aus der eigenen Partei, auf
413230	414760	1530	Angela Merkel.
414840.00000000006	418240	3400	Dieser Druck wird erst nachlassen, wenn die Flüchtlingszahlen konkret
418280	423120	4840	runtergehen.
423200	426280	3080	Dieses Ziel zu erreichen dürfte jetzt die grosse Herausforderung
426390	429360	2970	für Angela Merkel werden, vor allem, ohne ihr Gesicht dabei zu
429560	432640	3080	verlieren. Das wird die grösste Herausforderung ihrer bisherigen,
432770	436520	3750	zehnjährigen Kanzlerschaft.
436810	440240	3430	Danke, Adrian Arnold, nach Berlin.
442230	444360	2130	Genau ein Jahr ist es her,
598840	600560	1720	Genau ein Jahr ist es her,
600550	602720	2170	seit wir von Nationalbankpräsident Thomas Jordan
602680	604640	1960	überraschend folgende Worte vernommen haben:
604630	606880	2250	Die Schweizerische Nationalbank hat beschlossen,
606840	609960	3120	den Mindestkurs von 1.20 Fr. pro Euro per sofort aufzuheben
609950	615040	5090	und ihn nicht mehr mit Devisenkäufen durchzusetzen.
615000	618600	3600	Der Mindestkurs war damit weg. Der Kurs stürzte ab.
618560	622880	4320	1 Fr. kostete zeitweise gerade mal noch 80 Cent.
622850	627200	4350	Ein Riesenproblem, v.a. für die Exportindustrie und den Tourismus.
627160	630240	3080	Entsprechend gross war das Klagelied seitens der Wirtschaft.
631600	634120	2520	Seit einem Jahr steht er im Scheinwerferlicht:
634110	636640	2530	Nationalbankpräsident Thomas Jordan.
636630	639400	2770	Nachdem er den Euromindestkurs aufgehoben hatte,
639370	642120	2750	wurden die Prognosen immer düsterer.
642080	644920	2840	Die Konjunkturforschungsstelle der ETH
644910	648240	3330	rechnete mit einem Verlust von bis zu 40'000 Stellen.
648200	653640	5440	Und prognostizierte ein negatives Wirtschaftswachstum von Minus 0,5 %.
653600	656760	3160	Und auch in der Bilanz der Nationalbank zeigte sich der Schock:
656720	660240	3520	50 Mrd. Verlust im ersten Halbjahr.
660200	664000	3800	Die Wirtschaft übte massiv Kritik an Thomas Jordan.
665120	669560	4440	"Die Schweizer Nationalbank sagte: ""Ui, wir können nichts tun!"""
669530	671920	2390	"""Uh, wir stehen dahinter -"
671880	674400	2520	"und wenn es dann nötig ist, intervenieren wird."""
674390	677960	3570	Schauen Sie: Das ist Feigheit vor dem Feind.
677930	684560	6630	Wenn ein General seine Truppe nicht anführt und kapituliert,
684550	688800	4250	ist das ein Desaster für seine Truppen.
688790	692480	3690	Doch im zweiten Halbjahr wurden die Prognosen plötzlich freundlicher.
692450	694560	2110	Laut einer Untersuchung der CS
694540	698440	3900	fielen nur rund 10'000 Stellen dem Ende des Mindestkurses zum Opfer.
698430	703200	4770	0,7 % wächst die Wirtschaft, sagt die letzte KOF-Prognose.
703160	707120	3960	Und der Verlust der Nationalbank halbierte sich auf 23 Mrd.
709360	712040	2680	Vor einem Jahr gab es erst einen grossen Aufschrei,
712120	714280	2160	jetzt ist alles doch nicht so schlimm.
714400	717680	3280	Frage an Wirtschaftsredaktor Martin Stucki: Wie kommt das?
717780	726280	8500	Wir untertiteln live:
726390	730000	3610	Ich glaube, ein Teil des damaligen anfänglichen Aufschrei
730110	736120	6010	war einfach dem Schock geschuldet.
736350	738760	2410	Und ein Schock war es bestimmt.
738870	741440	2570	Ich starrte auch in einen Monitor
741540	743520	1980	an diesem 15. Januar
743600	746480	2880	und war fassungslos.
746650	752240	5590	Stellen Sie sich einen Exporteur vor,
752480	755640	3160	der dasselbe sah, und einfach wie Exporteinnahmen um einen Viertel
755720	758960	3240	wegbrechen sieht.
759160	764680	5520	Es ist also logisch, dass man geschockt war.
764900	767880	2980	Ausserdem haben die Unternehmen viel geleistet, die Investitionen
768040	770720	2680	zurückgestellt, die Preise gesenkt
770850	776760	5910	und mit dem Personal Abmachungen gemacht.
778860	784760	5900	Das Personal hat grosse Opfer gebracht,
786100	789000	2900	es wurden Wochen Arbeitszeiten geändert, damit eben mit Jobs
789080	791200	2120	behalten konnten.
791390	795280	3890	Auch wenn man nicht jeden Samstag konstant einkaufen geht,
795480	798240	2760	profitiert man von den tiefen Exportpreisen der Schweiz -
798250	803480	5230	und das hilft auch der Wirtschaft.
803680	806440	2760	Ausserdem hat die Schweizer Wirtschaft einfach Glück gehabt,
806620	809250	2630	dass die amerikanische Wirtschaft so gut gelaufen ist,
809350	811770	2420	der Dollar gestiegen ist und ein Teil der Einbussen
811900	815010	3110	wettgemacht hat.
815160	821090	5930	Der Euro ist auch wieder gestiegen, liegt fast bei 1.10 Franken.
822420	828340	5920	Herzlichen Dank für diese Ausführungen, Martin Stucki.
832080	833900	1820	Und damit zu den aktuellen Wirtschaftsdaten:
834010	835860	1850	Der SMI hat gelitten heute Morgen.
835930	838900	2970	Bitte beachten Sie die Grafik!
854500	857870	3370	SWISS TXT / UT-Redaktion Zürich Selma Holenstein
