start	end	duration	text
970	2380	1410	.
2510	5980	3470	1:1-Untertitelung
7090	9420	2330	"Die ""Tagesschau""-Hauptausgabe am 28. Dezember,"
9560	11420	1860	guten Abend, meine Damen und Herren, ich begrüsse Sie.
13350	16020	2670	Der britische Premier Cameron steht in der Kritik
16140	18140	2000	wegen mangelnder Schutzmassnahmen.
20350	24020	3670	Das Weihnachtsgeschäft trotzt dem starken Franken und dem Wetter.
26050	29140	3090	Japan zahlt den überlebenden koreanischen Sex-Sklavinnen
29380	32540	3160	aus dem Zweiten Weltkrieg eine Entschädigung.
34370	36820	2450	Die Tessinerin baut mit einem weiteren Sieg
36860	38820	1960	ihre Führung im Gesamtweltcup aus.
41160	46340	5180	Bis 12 °C warm, bloss im Mittelland liegt hartnäckiger Nebel.
48530	51380	2850	"""Christmas Floods"" - also ""Weihnachtsflut"" -"
51470	54340	2870	wird in Grossbritannien die aktuelle schwere Überschwemmung genannt,
54600	57020	2420	und Besserung ist so schnell nicht in Sicht.
57230	60500	3270	Viele Flüsse dürften erst heute ihren Höchststand erreichen.
60590	63220	2630	Und für die nächsten Tage sagen die Meteorologen
63420	65220	1800	sogar wieder schwere Regenfälle voraus.
65450	68740	3290	Besonders betroffen ist die Region um Leeds und York.
68940	71740	2800	Hier steht das Wasser entlang der Bäche und Flüsse hüfthoch.
71880	74140	2260	Je länger die Katastrophe andauert,
74310	77030	2720	desto mehr gerät die britische Regierung unter Beschuss.
78580	82590	4010	Der britische Premierminister David Cameron heute in der Gegend von York.
82700	84750	2050	Smalltalk mit Rettungskräften.
84980	89750	4770	Mit dem Wasser ist auch eine Flut an Kritik über Cameron hereingebrochen.
89880	93910	4030	Seine Regierung habe z.B. zu wenig in den Bau von Dämmen investiert,
94020.00000000001	96789.99999999999	2770	wird ihm vorgehalten.
96900	100430	3530	Wir geben mehr Geld aus als das letzte Parlament,
100600	103190	2590	und das letzte gab mehr aus als das vorletzte ...
103300	105310	2010	... verteidigt sich Cameron.
105470	107670	2200	Der Ärger der Öffentlichkeit ist verständlich.
107780	109990.00000000001	2210	Schon zum zweiten Mal in diesem Monat
110140	112550	2410	versinken Teile Britanniens in den Fluten.
112650	114830	2180	Bisher ist zwar niemand ums Leben gekommen,
114979.99999999999	116870	1890	doch die Schäden sind riesig.
117020.00000000001	119830	2810	Erste Schätzungen sprechen von 2 Mrd. Euro.
119910	125190	5280	Hunderte Wohnungen mussten evakuiert werden, in Tausenden fehlt der Strom.
125390	128870	3480	Ob für das Desaster die Regierung mitverantwortlich ist
129039.99999999999	131630	2590	oder doch in erster Linie das veränderte Klima,
131870	136829.99999999997	4960	wie die britische Umweltbehörde verkündet, weiss niemand genau.
137000	140750	3750	Klar ist hingegen: Die Katastrophe ist noch lange nicht ausgestanden.
140860	145150	4290	Für Dienstag und Mittwoch sind neue schwere Regenfälle angekündigt.
145230	148190	2960	Und mit ihnen steigt der Druck auf die Regierung,
148329.99999999997	151870	3540	sagt Grossbritannien-Korrespondent Urs Gredig.
153390	155310	1920	In London war es heute schön trocken.
155470	157790	2320	Aber über der Regierung bauen sich dunkle Wolken auf.
157870	160910	3040	Premier Cameron muss von allen Seiten Kritik einstecken:
161000	163750	2750	von den vom Hochwasser betroffenen Regionen im Norden,
163920.00000000003	167710	3790	die ihm vorwerfen, er habe zu wenig in den Gewässerschutz investiert,
167820	170070	2250	aber auch von den politischen Gegnern,
170260	174550	4290	die ihm vorwerfen, er nehme den Klimawandel zu wenig ernst
174660	176630	1970	und er würde zu viel sparen -
176860	179590	2730	und dies auf Kosten der betroffenen Bevölkerung.
181200	183470	2270	In Grossbritannien regnet es wie selten,
183590	186630	3040	und im Süden Europas scheint die Sonne wie noch nie im Dezember.
186710	188670	1960	Was läuft da schief?
188830	191950	3120	Das Problem ist bei Wetterfachleuten hinlänglich bekannt
