start	end	duration	text
2110	5910	3800	.
5890	12150	6260	1:1-Untertitelung
12140	15630	3490	"Der ""Club"", heute mit Thomy Scherrer."
16710	19150	2440	Guten Abend und sehr herzlich willkommen.
19120	22710	3590	Noch nie war die Beziehung zwischen Grosseltern und ihren Enkeln
22700	25150	2450	so eng wie heute.
25140	27470	2330	Viele Grosseltern sind topfit,
27460	29990	2530	hüten ihre Enkelkinder an einem fixen Wochentag
29960	32509.999999999996	2550	und erleben dabei eine sehr intensive Zeit.
32500	35630	3130	Es gibt aber auch die Grosseltern, die sich anders definieren
35610	38950	3340	und nicht automatisch bereit sind, einen Hütedienst zu übernehmen,
38910	41470	2560	weil sie nämlich ihre eigenen Hobbys pflegen
41460	43630	2170	oder noch voll berufstätig sind.
43600	45630	2030	Oder weil sie einfach frei sein wollen.
45590	48030	2440	"Im ""Club"" diskutieren wir heute Abend über das Tabu,"
48010	50390	2380	wenn sich Grosseltern weigern,
50360	52910	2550	fix eingespannt zu werden für einen Hütedienst.
52900	55990	3090	Wir wollen aber auch über die Bereicherung einer engen,
55970	59430	3460	liebevollen Beziehung zwischen Enkeln und Grosseltern sprechen.
59400	62790	3390	Ich stelle Ihnen gerne meine Runde des heutigen Abends vor:
62760	64709.99999999999	1950	Esther Knaus ist mit dabei,
64670	67190	2520	pensionierte Unternehmerin und Grossmutter.
67150	70190	3040	Sie weigert sich, ihre Enkel regelmässig zu hüten.
70180	73510	3330	Weniger wichtig sei, wie häufig man sich sieht,
73480	76270	2790	als vielmehr, wie liebevoll man miteinander miteinander umgehe,
76250	77470	1220	sagt sie.
77460.00000000001	80789.99999999999	3330	Pasqualina Perrig-Chiello, Generationenforscherin.
80780	83030	2250	Sie sieht ein Problem auf uns zukommen,
83020	84910	1890	weil wir mittlerweile
84900	88350	3450	in einer Vier-Generationen- Gesellschaft leben
88330	91830	3500	und die Grosseltern deshalb doppelt belastet werden:
91789.99999999999	94630	2840	Einerseits pflegen sie ihre betagten Eltern
94590	97030	2440	und andererseits hüten sie bereits schon ihre Enkel.
97020.00000000001	99430	2410	Bruno Käppeli ist pensionierter Werkstattchef
99410	101350	1940	und Grossvater von sieben Enkeln.
101340	103830	2490	Ihm fehlt die Zeit für einen fixen Wochentag.
103789.99999999999	106590	2800	Wenn seine beiden jüngsten Enkel jedoch zu ihm kommen,
106560	110830	4270	wird musiziert oder es geht in die Werkstatt oder in den Wald.
110800	113430	2630	Heidi Witzig, Historikerin
113420	117310	3890	und Mitbegründerin der sog. GrossmütterRevolution.
117270.00000000001	120790	3520	Sie sagt, Grossmutter sein sei wunderschön,
120780	124510	3730	aber bei Weitem nicht der einzige Lebensinhalt.
124490	128470	3980	Ihr sechseinhalbjähriger Enkel ist jeden Mittwoch bei ihr zu Hause.
128440	130750	2310	Auch bei uns in der Runde mit dabei:
130740.00000000001	133670	2930	die Journalistin und Grossmutter Monika Zech.
133660	138510	4850	Sie wurde mit 20 Mutter und genauso jung, mit 44, Grossmutter.
138480	141710	3230	Sie hat einen intensiven Kontakt zu den drei Enkeln,
