start	end	duration	text
1000	6300	5300	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7540	8940	1400	Guten Abend.
9140	11500	2360	Wenn Kanada gestern im Schatten eines Terroristen stand,
11670	14300	2630	so stand das Land heute im Zeichen eines Helden:
14540	19260	4720	Kevin Vickers, Zeremonienmeister und Sicherheitschef im Parlament,
19450	23180	3730	hat mit der Waffe in der Hand gestern den Terroristen erschossen,
23330	26620	3290	der nach dem Mord an einem Soldaten ins Parlamentsgebäude gestürmt war
26770	29820	3050	und dessen Identität unterdessen bekannt ist.
29930	33300	3370	Dem Mann, der ihn gestoppt hat, schlugen heute im Parlament in Ottawa
33460	37220	3760	minutenlange Ovationen entgegen.
43280	45500	2220	Der Täter und die Reaktion auf die Gefahr
45650	47580	1930	durch einheimische Dschihadisten in Kanada
47740	50620	2880	stehen im Fokus unserer Sendung - und auch Vorkehrungen in der Schweiz.
50780	51980	1200	Die Schlagzeilen:
53470	56780	3310	Wie mutmassliche Dschihadisten bei uns überwacht werden.
60290	65580	5290	Industriebrachen könnten Wohnraum für 300'000 Menschen bieten.
69330	73100	3770	Der Kinofilm über den Alien-Schöpfer H.R. Giger.
76980	80340	3360	Jede Gesellschaft reagiert nervös auf Terroranschläge,
80440	82380	1940	aber besonders unheimlich ist es,
82570	85340	2770	wenn der Täter aus ihren eigenen Reihen stammt -
85539.99999999999	88460.00000000001	2920	vielleicht gar wohlbehütet und unter besten Bedingungen
88539.99999999999	90380	1840	in ihrem Kreis aufgewachsen ist.
90510	93460.00000000001	2950	So scheint es der Fall zu sein bei Michael Zehaf-Bibeau,
93539.99999999999	95979.99999999999	2440	dem Mann, der gestern einen kanadischen Soldaten erschoss
96150	98180	2030	und dann im Parlament wild um sich schoss.
98310	100860	2550	Andre Ruch über den 32-jährigen Terroristen,
101030	104220	3190	der erst vor ein paar Jahren zum Islam konvertierte.
106460.00000000001	108820	2360	Bilder aufgenommen von einer Überwachungskamera:
109000	111340	2340	Sie sollen Michael Zehaf-Bibeau zeigen,
111539.99999999999	113620	2080	nachdem er einen Soldaten erschossen hat.
113810	117140	3330	Er steigt ins Auto und fährt zum Regierungsgebäude.
117300	119660	2360	Dort sorgt er kurz darauf für Panik.
119759.99999999999	121620	1860	In den Gängen des Parlaments
121750	124260	2510	liefert er sich ein Feuergefecht mit den Sicherheitskräften,
124270	127220	2950	dabei fallen mind. 30 Schüsse.
127370	131250	3880	Schüsse
133430	135130	1700	Dies alles direkt vor den Türen,
135220	137490	2270	hinter denen sich der Premierminister aufhält.
137620	140770	3150	Die Parlamentarier verbarrikadieren sich in ihren Sitzungszimmern.
140960	146329.99999999997	5370	Schlussendlich wird der Angreifer von diesem Mann erschossen.
146560	148770	2210	Der Sicherheitschef der Parlamentskammer sieht den Täter,
148930	151570	2640	wie er in einer Wandnische in Deckung geht,
151750	156370	4620	und streckt ihn mit 3 Schüssen nieder.
156530	160610	4080	Michael Zehaf-Bibeau: Der 32-jährige Gelegenheitsbauarbeiter
160780	163610	2830	konvertierte vor einigen Jahren zum Islam.
163790	166410	2620	Die Polizei entzog ihm kürzlich seinen Pass, weil sie befürchtete,
166530	170130	3600	er reise in den Nahen Osten in den Heiligen Krieg.
170329.99999999997	173130	2800	Davor fiel er den Behörden als Kleinkrimineller auf:
174370	177130	2760	Drogen, Diebstahl, Waffenbesitz.
177290	180890	3600	Als Sohn eines Libyers und einer Mutter,
181050	183170	2120	die in Kanadas Immigrationsbehörde arbeitet,
183350	185490	2140	ist er in einem behüteten Umfeld aufgewachsen.
188040	191890	3850	Er ging in eine Privatschule.
192130	195130	3000	Die Mutter war sehr engagiert in seiner Erziehung.
195300	199450	4150	Beide Eltern waren sehr fürsorglich.
199540	205850	6310	Heute nahm das kanadische Parlament die Arbeit wieder auf.
205990	210250	4260	Nachdem der Ordnungshüter der Parla- mentskammer als Held gefeiert wurde,
210380	214450	4070	kündigt der Premierminister schärfere Anti-Terror-Gesetze an.
215800	219970	4170	Wir werden wachsam und vorsichtig sein, aber nicht in Panik geraten.
220180	222010	1830	Und was das Regieren angeht:
222100	223890	1790	Wir sind noch immer hier in unserem Parlament,
224090	227250	3160	mitten im Herzen der Demokratie. Unsere Arbeit geht weiter.
234610	236570	1960	Dieser 24-jährige Soldat
236730	239650	2920	hat sein Leben gestern beim Kriegsdenkmal verloren.
239750	242850	3100	Heute legen Premierminister Stephen Harper und seine Frau
242940	244890	1950	am Tatort Blumen nieder.
245120	247570	2450	Doch noch immer liegen die Nerven blank.
247780	249690	1910	Als sich ein Mann der Szene zu forsch nähert,
249830	252010	2180	schreiten die Sicherheitsleute ein.
252150	256890	4740	Sie schreien durcheinander.
259390	261890	2500	Obwohl sich der Vorfall als Fehlalarm erweist:
262060	264970	2910	In Ottawa ist die Anspannung noch immer zu spüren.
266800	270810	4010	Für uns live vor dem Parlament in Ottawa ist Karin Bauer. Frage an sie:
271020	274690	3670	Bang wurde ja gestern weiterherum gerätselt,
274900	277250	2350	ob es sich wirklich um einen Einzeltäter handelt.
277330	279170	1840	Weiss man heute mehr?
279230	282170	2940	Wir untertiteln live:
287610	289650	2040	Ja, das tut man.
294490	297210	2720	Der Polizeichef von Ottawa bestätigt, dass es sich um einen
297330	299290	1960	Einzeltäter handelt.
302740	305810	3070	Laut seinem Freund hat der Täter aber Kontakt gehabt mit einem
305900	307250	1350	radikal Islamisten in Kanada.
307400	310610	3210	Dieser radikal Islamisten soll im Januar nach Syrien gereist sein
310700	313410	2710	und sich dort dem bewaffneten Kampf angeschlossen haben.
313470	315370	1900	Er ist immer noch auf freiem Fuss -
315460	317370	1910	trotz internationalem Haftbefehl.
318410	321450	3040	Als Motiv des Täters vermutet man die Teilnahme Kanadas in den
321540	324650	3110	Militäraktionen gegen den IS in Syrien. Lässt sich das offizielle
324750	326810	2060	Kanada diesbezüglich verunsichern?
329290	331290	2000	Nein, ganz im Gegenteil.
337580	341010	3430	Premier Stephen Harper hat gestern in seiner Ansprache gesagt, dass man
341100	343090.00000000006	1990	sich nicht einschüchtern lasse,
343560	346770	3210	sondern dass man die Anstrengungen gegen den Terrorismus verdoppeln
346860	347250	390	möchte.
347350	349770	2420	Im Zusammenhang mit der internationalen Koalition.
349860	352210	2350	Stephen Harper geht mit grossen Schritten voraus,
352340.00000000006	354850	2510	er möchte das nationale Antiterrorgesetz verschärfen,
