start	end	duration	text
3730	9630	5900	Jetzt aber zuerst ins Resultate- Studio.
14540	20350	5810	Zügig und deutlich: zulässig diese Abstimmungssonntag zusammenfassen.
24420	27750	3330	52 % der Bürger haben sich an der Urne geäussert, keine Chance hatte
28430	33790	5360	unter anderem die AHVplus- Initiative.
34630	40590	5960	Nur fünf Kantone haben Ja gesagt.
46500	49030	2530	Wäre allerdings nur in der lateinischsprachigen Schweiz
49750	55110	5360	abgestimmt worden, wäre die Initiative angenommen worden.
64890	68110	3220	Eine rote Karte gab es übrigens aus allen anderen deutschsprachigen
68780	72750	3970	Kantonen.
73460.00000000001	76030	2570	Das neue Nachrichtendienstgesetzes die einzige Vorlage, die heute
76700	82110	5410	angenommen wurde und wie!
89980	93270.00000000001	3290	Eine Karte so blau wie der Himmel, ein einziger Kanton hat gegen das
93970	95190	1220	neue Nachrichtendienstgesetz gestimmt.
95910	98710.00000000001	2800	Am geringsten fällt die Zustimmung im Kanton Basel Stadt aus, mit 45 %
99390	104830	5440	aber immer noch deutlich.
105520.00000000001	108430	2910	Keine Aussichten auf Erfolg hatte die zweite Initiative zur Grünen
109110	111750	2640	Wirtschaft.
112490.00000000001	115910	3420	Nur ein einziger Kanton ist blau eingefärbt,
116630	119030	2400	nur in Genf gab es eine Mehrheit für die Initiative zur grünen
119740.00000000001	121470	1730	Wirtschaft.
122230	127590	5360	Aber auch das war nur ganz knapp.
134070	136510	2440	Der Kanton Schwyz hat die Initiative am deutlichsten
137290	139710	2420	abgelehnt, mit 78.5 %.
140450	142910	2460	Noch einige spannende kantonale Vorlagen: der Kanton Tessin hat
143670.00000000003	148990	5320	Fakten geschaffen in Sachen Inländervorrang.
154420.00000000003	158350	3930	Die SVP Initiative Prima i nostri wird mit 59.4 % angenommen.
159079.99999999997	161750	2670	Jetzt müssen national Ständerat entscheiden, ob die Initiative mit
162380	165950	3570	höherem Recht vereinbar ist.
166700	172030	5330	Der Kanton Neuenburg wird seiner Vorreiterrolle nicht gerecht.
180920	184150	3230	Ausländer mit einer C-Bewilligung dürfen dort zwar wählen, aber sie
184870	186510	1640	dürfen nicht in kantonale Ämter gewählt werden.
187250	192590	5340	Das war leider vorher die falsche Grafik.
193310	196150	2840	Das passive Ausländerwahlrecht im Kanton Neuenburg wurde also
196800	202230	5430	abgelehnt.
205140	208110	2970	Und schliesslich der Blick in den Kanton Schwyz: dort wird das
208770	211630	2860	Steuergesetz nicht revidiert.
212410	214990	2580	Mit überdeutlichen 78.8 % sagen die Stimmberechtigten nein zu einem
215700	217150	1450	pauschalen Steuersatz.
217829.99999999997	222350	4520	Jetzt droht eine allgemeine Steuererhöhung.
223090	225829.99999999997	2740	Das war's von uns beiden an diesem Sonntag, ein herzliches Dankeschön
226510	231990	5480	an das ganze Resultate Team.
232630	237990	5360	Das Abstimmungsstudio geht weiter mit Urs Leuthard.
238720	241830	3110	Wir schalten dann gleich nach Bern, man bereitet sich dort auf die
242430	247390	4960	Präsidentenrunde vor.
248120	250430	2310	Ich bin überzeugt, dass das Thema AHVplus-Initiative und die
251090	256190	5100	Rentenreform wichtig sein werden.
256950	259709.99999999997	2760	Ich zeige
260420.00000000003	265390	4970	dann noch kurz ein Bild von vor zwei Wochen:
266120	268550	2430	Mehrere Leute gingen in Bern auf die Strasse und demonstrierten
269270	270750	1480	gegen den Rentenabbau
271420	276630	5210	und das müssen die Politiker auch mit ein berechnen.
279650	282990	3340	Sie dürfen nicht nur an sich selbst denken, sondern an die Stimme des
283580	284990	1410	Volkes.
285710	287750	2040	Es wird wohl auch noch eine weitere Abstimmung anstehen.
288510	290310	1800	Das müssen die Politiker natürlich berücksichtigen.
291010	294950	3940	Es sind alle schon bereit in Bern.
295710	301030	5320	Wir haben hier eine genaue Atomuhr.
308840	314510	5670	Um 17:05 Uhr schalten wir nach Bern.
315150	320510	5360	Willkommen zur speziellen Runde.
321300	323630	2330	Das Stimmvolk verdeutlichen eingesackt zu einer 10 % höheren
324300	329630	5330	AHV-Rente.
330340	332870	2530	Was ist das eigentlich ein Signal des Volkes kurz bevor der
333610	335950	2340	Nationalrat die grosse Rentenreform debattiert?
336590.00000000006	341960	5370	Ich begrüsse zur Präsidentenrunde die FDP Präsident im Petra Gössi,
350540	353840.00000000006	3300	den SVP Präsidenten Albert Rösti, den FDP Präsidenten Gerhard Pfister
354500	359920	5420	und Christian Levrat.
367810	370920	3110	Wenn man bereits ein Loch in der Kasse hat, sollte man nicht noch
371510	372480	970	mehr Ausgabenplan, Herr Levrat.
373300	375960	2660	Dieses Loch in der Kasse wurde in den letzten Jahren vor allem in der
376690	378040	1350	Deutschschweiz herbeigeredet.
378700	380040	1340	Es gibt aber ständig rote Zahlen.
380740	383680	2940	Da gab es aber auch viele Fehler.
384420	389680	5260	Was ist die Lehre aus dem deutlichen Nein.
391630	397120	5490	Es ist eine Niederlage für uns, das muss man anerkennen,
397870	400520	2650	trotzdem haben fünf Kantone der Vorlage zugestimmt, mind. 40 % des
401120	406520	5400	Volkes ebenso.
407240	409960	2720	Diejenigen, die das als Freipass für weitere Abbaumassnahmen
410640	413720	3080	auslegen wollen, irren sich.
414460	416440	1980	Sein Aufruf an unsere Verantwortung, eine ausgewogene
417190	422600	5410	Reform vorzulegen.
427820	430600	2780	In diesem Abstimmungskampf habe klargemacht, dass wir keine
431390	433240	1850	Rentenalter Erhöhung und keine Rentensenkung wollen.
433980	436480	2500	Wir warten dann, was morgen aus der Küche von SVP und FDP kommt.
437170	439000	1830	Darauf komme noch zu sprechen.
439750	445040	5290	Sie haben wahrscheinlich Petra Gössi und Albert Rösti angesprochen.
454870	458610	3740	Frau Rösti - nein, Frau Gössi,
459300	464730	5430	wie sehen Sie das?
474110	477490	3380	Diese Zustimmung ganz kleine Absage an den Rentenaufbau, jetzt muss der
478230	480730	2500	Bundesrat schauen, wie man diese drei sollen nachhaltig sanieren
481410	486850	5440	kann.
493710	496530	2820	Die Bevölkerung hat noch einmal mehr bestätigt, dass wir eine
497250	500010	2760	starke AHV wollen, wie bei vielen Abstimmung, die die Linken verloren
500700	500810	110	haben.
501370	503170	1800	Wir sind nicht für einen Leistungsabbau, wir wollen die
503900	506010	2110	Aussichten auf AHV für die Jungen sichern.
506690	512090.00000000006	5400	Aber Sie haben es richtig gesagt: wir kennen die Statistiken.
514940.00000000006	517970	3030	Es gibt ein Loch und Massnahmen sind nötig, mit der Erhöhung der
518710.00000000006	522169.99999999994	3460	AHV wäre das Loch noch viel grösser geworden, 5.5 Mrd. pro Jahr.
522809.99999999994	528170	5360	Das hätte die AHV längerfristig geschwächt.
528900	534170	5270	Ich bin sehr froh über dieses Signal,
534900	538050	3150	es ist kein Signal für einen Abbau, sondern, dass man die AHV anders
538730	541410	2680	finanziert werden muss.
542080	544690	2610	Wir sind bereits in der Diskussion der Reform der Altersvorsorge
545320	549490	4170	insgesamt, AHV und Pensionskassen zusammen.
550350	552690	2340	Da möchte ich ansetzen, Gerhard Pfister, die CVP und die Linke
553380	556370	2990	zusammen sagen, eine kleine Rentenaufbesserung wäre besser.
557150	562490	5340	70 Fr. pro Monat, bei Ehepaaren bis zu seiner 60 Fr..
565830	568250	2420	Mit dem heutigen Abstimmungsergebnis: ist es immer
568870	574290	5420	noch eine gute Idee?
589590	592810	3220	Das Volk hat heute die überrissene Initiative abgelehnt, aber genauso
593590	595650	2060	wird es nachher auch überrissene Abbauvorlagen ablehnen.
596340	598850	2510	Deswegen ist eine ausgewogene Gesamtlösung das einzig richtige,
599540	601090	1550	das, was die CVP Ständerat vorgeschlagen hat.
601760	603370	1610	Sie bleiben bei diesen 70 Fr..
604070	609410	5340	Ich nehme an, FDP und SAP und das weiterhin nicht?
611200	617130	5930	Das ist ein Ausbau auf.
622270	625450	3180	Wir wollen eine Beibehaltung des Rentenniveaus, wollen aber nicht,
626070	628250	2180	dass die zweite Säule über die erste Säule saniert wird.
628950	634250	5300	Deswegen sind die 70 Fr. für uns klar ein Ausbau.
635700	638810	3110	Und die Bevölkerung will ganz klar keinen solchen Ausbau, da habe
639510	642690	3180	heute die Quittung bekommen.
643420	645770	2350	Das Zeichen war so deutlich, dass es für die linke Seite eine
646480	651890	5410	Hypothek ist.
653670	656970	3300	Aber noch einmal: Beibehaltung des Rentenniveaus, das wollen wir und
657700	659930	2230	zweitens wollen wir die drei sollen nachhaltig reformieren.
660670	663010	2340	Deswegen müssen eine Reform vorlegen, die bei der Bevölkerung
663770	665090	1320	durchkommt.
665770	670890	5120	Das ist für alle Seiten wichtig.
671630	674210	2580	Beidseitig ist es wichtig, dass die Rentenreform nachher auch die
674930	678970	4040	einzelnen Lebensgestaltungsweisen aufnimmt, Teilzeitarbeit usw..
679700	682290	2590	Ich möchte nicht die ganze Folge anschauen, die Gesetzesvorschläge
683030	688370	5340	umfassen 189 Seiten.
706080	709290	3210	Sie haben etwas wichtiges gesagt: die FDP ist für eine Beibehaltung
710030	712410	2380	des Rentenniveaus, dass unter dem Strich also bei allen Säulen
713110	714170	1060	zusammen niemand verlieren soll.
714910	717570	2660	Bei ihrem Reformvorschlag gibt es aber Verluste, ist seine 50 Fr. pro
718250	718330	80	Monat.
718950	721040	2090	Jetzt machen sie aber einen Kurswechsel, das soll doch nicht
721660	725520	3860	passieren.
726240	728680	2440	Das waren Konzeptanträge, und gewisse Personen haben da hin und
729470	730760	1290	her gewechselt.
731540	735960	4420	Deswegen stand die Kommission vor diesem Resultat.
736690	739480	2790	Bleiben wir aber beim Inhalt, die FDP sagt also, sie wolle nicht, dass
740160	741640	1480	die Renten unter dem Strich sinken.
742270	746480	4210	Herr Rösti, was sagen Sie?
747220	752600	5380	Wir sind hier auf der gleichen Seite.
757070	760130	3060	Wir sind auch grundsätzlich für eine Beibehaltung der bisherigen
760830	763330	2500	Renten, wir sind aber ebenso dezidiert dafür, dass wir das nicht
764040	764610	570	vermischt.
765360	767970	2610	Man kann nicht mit einer erhöhten AHV allfällige Verluste bei der
768570	769970	1400	Pensionskasse decken.
770750	775980	5230	Das ist ein völlig anderes Verfahren.
776830	779700	2870	Wenn wir das zusammennehmen, droht am Ende das ganze Paket zu
780420	785820	5400	scheitern.
789540	792940	3400	Da möchte ich einhaken, das ist eine neue Situation: SVP und FDP sagen
793530	794900	1370	beide, sie wollen keine Einbussen.
795590	798380	2790	Wie soll es gehen?
799090	801140	2050	Es wird ein Einzelantrag eingereicht, dass es mit den
801740	803740	2000	Parteien abgesprochen.
804460	805860	1400	Es wurden auch alle darüber informiert.
806500	811500	5000	Das sind verschiedene Aspekte drin:
812210	814900	2690	Abzüge gibt es nur noch mit zwei Stufen, das hat der Bundesrat schon
815620	818900	3280	gesagt.
819540	822620	3080	Der zweite Punkt ist der Koordinationsabzug.
823320	825700	2380	Das sind höhere Abgaben, die der Arbeitgeber und Arbeitnehmer
826410	827740	1330	leisten müssen.
828570	833860	5290	Das spare ich also in der zweiten Säule für mich an.
837190	840260	3070	Wenn wir den Koordinationsabzug aber von 6.8 % auf 6 % senkt ...
840900	845340	4440	Sie meinen den Umwandlungssatz.
846060	851420	5360	Den Koordinationsabzug müsse vielleicht noch erklären.
853400	856420	3020	Da muss man einheitliche Abzüge machen, im Vergleich mit heute,
857110	858540	1430	Erster eine gewissen Schwelle gilt.
859180	860500	1320	Herr Pfister?
861240	866540	5300	Das ist nicht die relevante Diskussion.
868540	871780	3240	Die Stimmbürgerinnen werden sich am Ende dafür interessieren, ob Sie
872460	876100	3640	mehr oder weniger Rente haben.
876910	879340	2430	Wir muten den Leuten mit der Senkung des Umwandlungssatzes enorm
880030	884500	4470	viel zu.
885280	887900	2620	Wenn das nicht kompensiert wird, man musste sich dort kompensieren,
888570	893980	5410	wird man vor dem Volk scheitern.
903820	906860	3040	Es ist nicht sinnvoll, diese Vorlage - nach 20 Jahren wären wir
907560	910100	2540	zum ersten Mal bei einer Mehrheit Gegenvorlage - wieder kaputt zu
910820	912180	1360	machen.
912870	914500	1630	Ihr Verkauf die Einzelteile davon.
914950	918860	3910	Petra Gössi mischte sich verteidigen.
919540	922100	2560	Es hat nichts damit zu tun,
922870	928260	5390	dass man das auseinandernehmen möchte.
931230	934580	3350	Es gibt 39-Jährige, die auf 70 Fr. verzichten, sonst hat es nichts mit
935250	938660	3410	dem Abbau zu tun.
939340	941580	2240	Das Problem ist, dass der Vorschlag mit der Erhöhung der AHV
942330	947780	5450	bezahlt werden muss mit einer Mehrwertsteuererhöhung.
950590	952900	2310	Es gibt nichts asozialeres als die Mehrwertsteuer,
953570	955540	1970	der vor allem die jungen belastet.
956270	958100	1830	Wir haben noch einen anderen Vorschlag.
958810	962140	3330	Denn diskutieren wir gleich.
962830	967980	5150	Nein, es hat natürlich einen Zusammenhang.
968690	974060	5370	Es wird hoch problematisch vor dem Volk, eine Vorlage zu gewinnen,
975470	978300	2830	die eine AHV Anpassung mit dem Rentenalter möchte, und eine
978960	980340	1380	Reduktion des Umwandlungssatzes,
981130	983300	2170	dass man monatlich weniger bekommt, weil man länger lebt -
983920	989260	5340	und das einmal im Klartext zu sagen.
993540	996700	3160	Deshalb haben wir in der Kommission noch einmal analysiert und den
997420	1002020	4600	Antrag gemacht, die Vorlage zu splitten -
1002740	1005420	2680	damit möglichst schnell der Antrag um die Erhöhung des Rentenalters
1006100	1011460	5360	durchkommt.
1012080	1014460	2380	Wir möchten keine Leistungsabbau, aber irgendjemand muss das
1015070	1016460	1390	bezahlen.
1017140	1018460	1320	Das geht nur mit einem neuen Modus.
1019220	1021660	2440	Das, was Petra Gössi sagte.
1022380	1025060	2680	Es gibt noch Details beim Koordinationsabzug.
1025670.0000000001	1031099.9999999999	5430	Das ist wichtig.
1033380.0000000001	1036940	3560	Wenn wir 20 Massnahmen zusammen diskutieren, gibt es eine unheilige
1037670.0000000001	1038700	1030	Allianz.
1039380.0000000001	1040660.0000000001	1280	Wichtig ist das Rentenalter 65.
1041510	1042859.9999999999	1350	Das haben sie bereits gesagt, Albert Rösti.
1043460	1044900.0000000001	1440	Ich möchte das Wort übergeben.
1045599.9999999999	1049860	4260	Sie betreiben keine seriöse Politik.
1050580	1053940	3360	Ihre Kollegen sitzen neun Monate in einer Kommission.
1054670	1060060	5390	Sie hören Experten und vertreten ihre Meinung.
1064020	1069940	5920	Es geht um die Erhöhung des Rentenalters auf 67.
1072960	1076300	3340	Dann tauchen Sie auf und sagen wie ein Tauberlehrling, Sie hätten eine
1077070	1081860	4790	neue Idee - aber so funktioniert das nicht.
1082620	1084820	2200	Sie können nicht kurz vor der Debatte eine solche Bastelei
1085470	1089500	4030	anmerken.
1090240	1093100	2860	Ich sitze im Ständerat und habe die Position des Ständerats unterstützt
1093740	1095220	1480	und vertrete diese.
