start	end	duration	text
7380	8960	1580	.
9120	10960	1840	1:1-Untertitelung.
18040	21520	3480	Letztes Jahr exportierte die Schweiz Käse im Wert von 570 Mio. Fr.
24450	28400	3950	Weniger bekannt ist, dass die Schweiz für fast gleich viel Geld
31510	35340	3830	Zigaretten exportiert: 2013 waren es 520 Mio. Fr.
35480	38940	3460	Über die Hälfte davon
41730	43500	1770	geht in Entwicklungs- und Schwellenländer.
43600	45900	2300	"Guten Abend und herzlich willkommen bei ""ECO""."
47310	48300	990	Schweizer Fabriken produzieren Zigaretten mit hohem Schadstoffgehalt
48460	51340	2880	für arme Länder - Folge einer wenig konsequenten Tabak-Politik.
54330	58020	3690	Mit einer cleveren Software und viel Marketing
58230	61340	3110	wurde der ehemalige Snowboard-Profi Alain Chuard
61480	64620.00000000001	3140	zu einem der reichsten Schweizer.
66980	69860	2880	Schweizer Schifffahrtsgesellschaften versuchen mit unterschiedlichen
70000	73020	3020	Strategien in einem schwierigen Markt zu überleben.
75620	79020	3400	Unter 18-Jährige sollen künftig keine Zigaretten mehr kaufen dürfen
80230	82980	2750	und Werbung soll es für Zigaretten nicht mehr geben -
84050	86500	2450	so will es der Bundesrat im neuen Tabakproduktegesetz,
88160	90710.00000000001	2550	das letzte Woche in die Vernehmlassung geschickt wurde.
91710.00000000001	94310	2600	Sponsoring allerdings bleibt teilweise erlaubt.
95870	99390	3520	Diese Widersprüchlichkeit ist typisch für die Schweizer Tabakgesetzgebung -
100940	104150	3210	sie will mit strikten Regeln die Gesundheit der Bevölkerung
104400	107030	2630	verbessern, lässt aber mehr als ein Türchen offen,
107210.00000000001	110270.00000000001	3060	das der Tabak-Branche gute Geschäfte ermöglicht.
110340	112390	2050	Marcel Sigrist.
115270.00000000001	118910	3640	Daraus werden Zigaretten. 10'000 Stück. Pro Minute.
119130	122830	3700	Der Tabak läuft durch eine Maschine im jurassischen Boncourt.
124970	127670	2700	Sie gehört British American Tobacco, kurz BAT.
130570	133910	3340	Am vergangenen Freitag hat die Firma eine neue Produktionsanlage eröffnet
134800	138230	3430	und gleichzeitig den 200. Jahrestag der Fabrik gefeiert,
138840	141510	2670	die aktuell 320 Angestellte zählt.
142770	145710	2940	Bereits das 150-Jahr-Jubiläum war der Schweizer Filmwochenschau
145970	148110	2140	in den 60er-Jahren einen Beitrag wert.
149250	150870	1620	Originalkommentar: Die Fabrik hat dazu beigetragen,
151020	153390	2370	dass sich die wirtschaftlich zurückgebliebene Ajoie
153490	155870	2380	nicht ganz entvölkerte.
156050	158550	2500	6 Generationen lang gehörte der wichtigste Arbeitgeber
158670.00000000003	161950	3280	der Region der Gründerfamilie Burrus.
162930	165670.00000000003	2740	Diese verkaufte 1996 die Fabrik
165770	168270	2500	an den niederländischen Rothmans-Konzern,
168360	170870	2510	der 3 Jahre später mit BAT fusionierte.
173700	176870	3170	3 von 4 Zigaretten aus Boncourt gehen in den Export.
177079.99999999997	179510	2430	Ein lohnendes Geschäft.
179990	183270	3280	2013 exportierten BAT, Philipp Morris und Japan Tobacco
183360	186390	3030	aus der Schweiz Zigaretten im Wert von über 0,5 Mrd. Fr.
190010	193190	3180	Das Exportwunder ist möglich, weil Hersteller in der Schweiz
193410	196190	2780	viel stärkere und damit schädlichere Zigaretten herstellen dürfen
196280	198750	2470	als in der EU.
199710	202829.99999999997	3120	Die Absatzmärkte: Länder im arabischen Raum und in Asien.
204240	207270	3030	Nicht ganz freiwillig, sagt Jean-Marc Levy,
207300	209590	2290	Marketingchef des Weltkonzerns.
209850	212470	2620	Es ist auch ein Fazit, dass in Westeuropa die Märkte
212690	216030	3340	weniger zunehmen und eher schrumpfen.
216240	219310	3070	Die Exportmärkte in Asien sind folglich eine Gelegenheit für uns.
219510	222150	2640	Und wir machen alles so, dass wir Premium Brands,
222280	225190	2910	d.h. Marken von hoher Qualität und höheren Preisen
226690	229990	3300	mit dem Made in Switzerland unterstützen können,
230170.00000000003	233710	3540	so dass wir diese Exporte gut machen können.
233850	237070	3220	Als wichtigster Arbeitgeber und Steuerzahler in der Region
238480	241990	3510	hat der Kanton Jura für die Anliegen von BAT stets ein offenes Ohr.
246490	249590	3100	Und in der Person des Finanzdirektors Charles Juillard einen Fürsprecher.
251020	253070	2050	Es behagt ihm nicht,
253240	255630	2390	dass der Wettbewerbsvorteil einmal wegfallen könnte.
257190	260310	3120	Wenn die Grenzwerte der EU auf den Schweizer Markt
260450	262670	2220	angewendet werden müssten, würde das auch Zigaretten
262770	265630	2860	einschliessen, die in Nicht-EU- Länder exportiert werden.
266470	268910	2440	Die Folge wäre, dass wohl ein grosser Teil der Produktion
269040	271550	2510	aus Boncourt abgezogen würde.
274000	276750	2750	Vorderhand sind Produktion und Arbeitsplätze sicher.
277909.99999999994	281630	3720	Doch sollten die Bedingungen ändern, wäre die verbleibenden Produktion
281770	284950	3180	für den Schweizer Markt zu gering.
285050	288270	3220	Stärkere, schädlichere Zigaretten als Exportschlager,
288460	291390	2930	schwächere für den Heimmarkt. Ein Widerspruch.
291580	294310	2730	Die Zürcher Ständerätin Verena Diener nimmt Schweizer Tabakfirmen
300820	304070	3250	indes nur bedingt in die Pflicht.
308060	310710	2650	Die stärkeren Zigaretten,
310930	313950	3020	die sind für die Gesundheit einfach schädlicher.
314120	316510	2390	Da muss ich auch sagen, da nimmt die Tabakindustrie
316640	318950	2310	ihre Verantwortung aus meiner Optik nicht wahr.
319170	322110	2940	Und auf der anderen Seite, das zu verbieten in der Produktion,
322330	324750	2420	das finde ich auch nicht den richtigen Weg,
324910	327950	3040	weil es gehört zu den nationalen Gesetzgebungen dieser Länder.
328170	331270	3100	D.h., diese Länder müssten eine Gesetzgebung machen,
332280	335470	3190	dass man gar keine solchen starken Zigaretten importieren kann.
335690	338390	2700	Doch der Schweizer Staat lässt nicht nur beim Export Widersprüche zu.
338520	341350	2830	Mit jeder Zigarette alimentieren Raucher einen Fonds,
341490	344510	3020	der Schweizer Tabakbauern subventio- niert und damit den Anbau fördert.
344680	346590.00000000006	1910	Gleichzeitig müssen Raucher einen Fonds finanzieren,
346780	349470	2690	der ihnen das Rauchen austreiben soll.
349680	352270	2590	Auch das neue Tabakproduktegesetz hat Widersprüche.
352450	355190	2740	Das Sponsoring von international ausgerichteten Anlässen
355330	357670	2340	soll verboten werden.
357840.00000000006	361110	3270	Bei nationalen Anlässen, etwa bei Open Airs, bleibt Sponsoring erlaubt.
363650	366270	2620	Für das habe ich kein Verständnis.
366420	368710	2290	Ich bin der Meinung,
368970	370910	1940	dass man eine gleiche Haltung haben sollte.
371000	372990	1990	Eine grundsätzliche Haltung.
373200	375470	2270	Und die soll man im Inland und im Ausland vertreten.
375610	377710	2100	Ein Grund für die Widersprüche:
377880	380030	2150	Der Staat ist von den Rauchern abhängig.
380240	383110	2870	Sie bringen AHV und IV viel Geld. Letztes Jahr 2,3 Mrd. Fr.
385930	389030	3100	Bei BAT in Boncourt betont der Marketingchef denn auch
389210	391670	2460	die gute Zusammenarbeit mit dem Staat.
391790	394870	3080	Und gibt sich,
398670	400590.00000000006	1920	was die Risiken des Rauchens angeht, erstaunlich offen.
400740	403630	2890	Ja, natürlich ist Rauchen tödlich. Es ist klar.
403810	406870	3060	Und es ist besser nicht zu rauchen, wenn man sagt,
407090.00000000006	409390	2300	wenn man keine Gefahr haben will. Es ist alles klar.
409490	412070	2580	Aber wenn ein Erwachsener sagt, er möchte etwas trinken
412180	414350	2170	und etwas rauchen und so.
414570	416950	2380	Wir als Hersteller sind mit der Regierung zusammen da,
417050	420030	2980	um nachhaltige Regeln aufzubauen und die Möglichkeit besteht,
420210	422840	2630	die Bevölkerung zu schützen. Ja, auf einem Niveau.
423060	425800	2740	Aber auch die Freiheit von Konsumenten zu bewahren.
428080	430960	2880	Die Bevölkerung schützen auf der einen Seite.
431180	434040	2860	AHV finanzieren und Arbeitsplätze erhalten auf der anderen.
434140	436920	2780	Widersprüche, die sich nicht in Rauch auflösen.
440180	442720	2540	Der Export von besonders schädlichen Zigaretten
442940	445520	2580	bleibt voraussichtlich noch längere Zeit erlaubt.
445620	448080	2460	Eine neue Regelung würde davon abhängen,
448250	451520	3270	dass die Schweiz und die EU eine Einigung erzielen würden.
451620	454520	2900	Weil die Situation zwischen der EU und der Schweiz seit der Abstimmung
454670	457480	2810	über die Masseneinwanderungs- Initiative am 9. Februar
457640	460800	3160	angespannt ist, ist eine solche Einigung unwahrscheinlich.
465320	468480	3160	"Ein Tabakprodukt, genauer gesagt eine Zigarre war bei ""ECO"""
468630	471800	3170	auch letzte Woche ein Thema - beim Interview mit Swatch-Chef Nick Hayek.
476550	478480	1930	Herr Hayek, Sie sind wohl die einzige Person,
478650	481280	2630	die im Schweizer Fernsehen rauchen darf.
481450	484280	2830	Schade! Hoffen wir, dass das ein Trend wird.
484450	488120	3670	Sie bleiben dabei - Sie rauchen weiterhin wann immer es Ihnen passt?
488270	491800	3530	Nicht wann immer es mir passt, ich nehme Rücksicht.
492580	495600	3020	Wenn Sie mir sagen, dass es Ihnen nicht gut geht und dass Sie
495770	498200	2430	nicht möchten, dass ich rauche, dann rauche ich natürlich nicht.
498340	500800	2460	Ich bin ein unabhängiger Raucher, ich bin nicht abhängig vom Rauchen.
500980	502840	1860	Aber wenn Sie nichts dagegen haben.
503010	504920	1910	Ich habe nichts dagegen, ich halte das aus.
505920	508320	2400	Das Interview war lebhaft, die Reaktionen darauf durchzogen -
508450	510840	2390	Rauchen polarisiert.
510940	514280	3340	Auf Twitter schrieb etwa Gertrud Ebener:
519140	523440.00000000006	4300	Zuschauer Stephan Walter schrieb: Das hat mir sehr gut gefallen -
524090.00000000006	526120	2030	gerade weil es nicht allen passt.
526290	529760	3470	Besonders kritisch äusserte sich Maja Steinlin - sie schrieb u.a.:
533930	536720	2790	Nick Hayek lässt die Köpfe rauchen.
539130	541680	2550	In der Welt des Internets träumen viele davon,
541860	544560	2700	mit einer genialen Idee Millionär zu werden.
