start	end	duration	text
1220	5850	4630	1:1-Untertitelung
7630	9690	2060	"Guten Abend, meine Damen und Herren, das ist die ""Tagesschau""-Hauptausgabe"
9870	20650	10780	vom 19. Dezember - und diese Themen haben wir heute u.a. für Sie.
22250	24290	2040	Ein Vorstandsmitglied des Islamischen Zentralrates
24440	24610	170	wird der Terrorpropaganda verdächtigt.
26870	28130	1260	Aussenminister Burkhalter will die Verhandlungen nach Genf holen.
30330	33930	3600	Der deutsche Stardirigent stirbt im Alter von 88 Jahren.
35880	39810	3930	Lara Gut gewinnt die Abfahrt von Val d'Isere vor Fabienne Suter.
42710	44850	2140	Nach Auflösung des Nebels 10 °C.
46780	48410	1630	Wer sich in der Schweiz
48660	50530	1870	an einer islamistischen Terrororganisation beteiligt
50790	53610	2820	oder diese unterstützt - auch mit Propagandamitteln -
53740	55690	1950	macht sich strafbar.
55950	58010	2060	Dies soll auch ein Vorstandsmitglied des Islamischen Zentralrates
58120	60290	2170	getan haben.
60420	63530	3110	Die Bundesanwaltschaft wirft dem deutschen Staatsbürger vor,
63700	66770	3070	seine Reise in umkämpfte Gebiete in Syrien,
66870	69490	2620	in einem Video propagandistisch dargestellt zu haben -
69660	71770	2110	und hat ein Strafverfahren gegen den Mann eingeleitet.
73820	75570	1750	Im Interview auf der Internetplattform YouTube
75740	78490	2750	befragt das Vorstandsmitglied des Islamischen Zentralrats
78710.00000000001	81690	2980	ein Führungsmitglied der dschihadistischen Organisation
81910	85170	3260	Dschaisch al-Fatah - der Armee der Eroberung.
85380	86930	1550	Zu dieser gehört laut Bundesanwaltschaft
87100	91530	4430	auch der syrische El-Kaida-Ableger, die Al-Nusra-Front.
91650	93090	1440	Die Bundesanwaltschaft
93270.00000000001	96130	2860	hat das Strafverfahren bereits vor zehn Tagen eröffnet.
96270.00000000001	97930	1660	Die Öffentlichkeit wird nun informiert,
98070	99970	1900	weil gestern Abend der Islamische Zentralrat
100190	104770.00000000001	4580	den Film ihres Mitgliedes ins Internet gestellt hat.
104930	108930	4000	Dem IZRS-Vorstandsmitglied wird vorgeworfen,
109150	112930	3780	dass er gegen das Bundesgesetz über das Verbot von El Kaida und ISIS
113160	115930	2770	und anderen ähnlichen Gruppierungen verstossen hat.
116030	119330	3300	Beim Beschuldigten handelt es sich um einen deutschen Staatsangehörigen.
119500	124050	4550	Gleichzeitig ist auch ein Verfahren gegen Unbekannt eröffnet worden.
134650	137210	2560	... schreibt die Organisation auf Twitter.
137280	138850	1570	Die Zahl der Strafverfahren
139040	141329.99999999997	2290	im Bereich des dschihadistisch motivierten Terrorismus
141460	143850	2390	steigt in der Schweiz.
144110	146690	2580	Im Moment sind allein hier bei der Bundesanwaltschaft
146790	151570	4780	mit Unterstützung von fedpol 46 Strafverfahren hängig.
151670.00000000003	155570	3900	Dabei geht es insbesondere und Grossmehrheitlich um Strafverfahren
155710	158370	2660	rund um die propagandistische Unterstützung
158520	161610	3090	von dschihadistisch motivierten Terrororganisationen.
161780	166010	4230	Für die Unterstützung von verbotenen dschihadistischen Organisationen
166210	169250	3040	drohen Freiheitsstrafen bis zu fünf Jahren.
170670.00000000003	173050	2380	Und für Syrien, respektive für einen Plan gegen das Blutvergiessen
173150	174890	1740	hat die internationale Weltgemeinschaft
174990	177610	2620	sich nun endlich zusammengerauft.
177700	179090	1390	Nach jahrelanger Blockade
179310	181410	2100	verabschiedete der UNO-Sicherheitsrat in New York
181590	185250	3660	einstimmig eine Resolution, die einen Friedensfahrplan unterstützt.
185420	188130	2710	Im Januar sollen Friedensverhandlungen beginnen -
188280	191650	3370	auch wenn noch einige wichtige Punkte offen sind, wie die Frage,
191830	195930	4100	wie es mit dem syrischen Machthaber Assad weitergeht.
196070	198850	2780	Doch der Wunsch nach einem Kriegsende verbindet.
200670.00000000003	203730	3060	So einig war man sich im UNO-Sicher- heitsrat schon lange nicht mehr.
203950	207490	3540	Und schon gar nicht zu Syrien. Keine Gegenstimme, kein Veto.
207620	210370	2750	Die fünf Vetomächte hatten sich zuvor abgesprochen.
210550	214050	3500	Mit der Verabschiedung der UNO-Resolution
214190	219010	4820	sendet dieser Rat heute eine klare Botschaft an die Kriegsakteure aus,
219180	226850	7670	dass es jetzt Zeit ist, das Töten in Syrien zu beenden.
226970	229650	2680	Die Resolution stützt sich auf die Wiener Gespräche vor einem Monat:
229780	233610	3830	Friedensverhandlungen noch im Januar,
233750	235690	1940	eine Übergangsregierung innert sechs Monaten
235860	238810	2950	und im ganzen Land ein Waffenstillstand.
238990	240850	1860	Gekämpft wird weiterhin.
241070	244250	3180	Aber nur gegen Terroristen - wie hier gegen den IS am Freitag.
244430	247170	2740	Welche Gruppierungen in Syrien als Terroristen einzustufen sind,
247360	250810	3450	das lässt der Resolutionstext allerdings offen.
250910	252370	1460	Und folglich auch,
252580	256010	3430	welche Gruppierungen an den Friedens- verhandlungen teilnehmen dürfen.
256220.00000000003	260970.00000000003	4750	Auch gestritten wird weiterhin - v.a. zwischen Russland und den USA -
261060	263730	2670	um den syrischen Machthaber Assad.
263890	266530	2640	Russland sagt, Assad sei Teil des Friedensplans.
266630	270810	4180	Die USA betonen immer wieder, Assad müsse abtreten.
270980	274130	3150	In der UNO-Resolution bleibt die Assad-Frage deshalb ungeklärt.
275690	277450	1760	Trotz der Differenzen
277710	280170	2460	ist der Friedensplan weltweit auf Zustimmung gestossen.
280420	282570	2150	Auch der Schweizer Aussenminister Didier Burkhalter
282710	286170	3460	sieht in der UNO-Resolution einen wichtigen Schritt Richtung Frieden -
286340.00000000006	288970	2630	auch wenn der Weg dorthin noch lang sei,
289210	291050	1840	wie er im Interview mit Urs Wiedmer sagt.
292680	294690	2010	Es ist eine gute Nachricht.
294790	297650	2860	Es geht in Richtung einer politischen Lösung.
297870	299850	1980	Es findet bei den Grossmächten eine grosse Unterstützung.
300030	304130	4100	es geht auch in Richtung Verhandlungen
304230	309410	5180	zwischen Syrien und Rebellengruppen, vielleicht sogar in Genf.
309510	315970	6460	Dazu sind wir schon lange bereit. Es gibt eine Chance auf Frieden.
316170	319570	3400	Und wenn es Frieden gibt, ist das für alle besser.
319670	322330	2660	Dann sind wir froh, aber wir sind jetzt noch nicht so weit,
