start	end	duration	text
166510	168490	1980	Als allererste reagierte
168680	171170.00000000003	2490	die pakistanische Friedensnobelpreisträgerin
171280	175570	4290	und Kinderaktivistin Malala, die in diesem Gebiet aufgewachsen ist
175770	179370	3600	und vor 2 Jahren ebenfalls Opfer eines Taliban-Anschlages wurde,
179470	181890	2420	den sie nur knapp überlebte.
182110	184890	2780	"Der ""sinnlose und kaltblütige Terrorakt"" breche ihr das Herz,"
185070	188170	3100	sie verurteile diese grauenhaften und feigen Taten,
188300	189850	1550	sagt die 17-Jährige.
190940	194290	3350	Wir müssen uns gemeinsam gegen den Terrorismus erheben
194460	197930	3470	und dafür sorgen, dass jedes Kind eine sichere Ausbildung bekommt.
198940	200610	1670	Genauso scharf und geschockt
200810	202810	2000	reagieren auch Politiker auf der ganzen Welt.
203920.00000000003	205930	2010	In Strassburg hat der Präsident
206160	208370	2210	die Sitzung des europäischen Parlaments unterbrochen,
208470	210570	2100	als die ersten Meldungen eintrafen.
212530	216090	3560	Dieses abscheuliche und feige Verbrechen
216200	218410	2210	macht uns fassungslos und sprachlos.
218520	220410	1890	Es zeigt einmal mehr
220579.99999999997	224810	4230	die Unmenschlichkeit, mit der die Taliban vorgehen,
225090	231810	6720	ihre menschenverachtende Ideologie, ihr erbarmungsloser Fanatismus.
231890	234610	2720	Und was uns sicher besonders schockiert,
234850	237770	2920	dass sie nicht vor der Ermordung von Kindern Halt machen.
239160	245570	6410	Ein Haus des Lernens wird zu einem Haus unaussprechlichen Grauens -
245740	249010	3270	es sind unsere Kinder, es ist ein Verlust für die ganze Welt.
249180	252050	2870	Dieser Terrorakt berührt alle Menschen mit einem Gewissen.
252130	258529.99999999997	6400	Wir verurteilen ihn aufs Schärfste.
258630	260450	1820	UNO-Generalsekretär Ban Ki-moon
260620	263730	3110	hat an der Sitzung des Sicherheits- rats auf den Anschlag reagiert.
266700	269970	3270	Nichts kann eine solche Brutalität rechtfertigen.
270080	272890	2810	Es ist ein Akt des Terrors,
272990	276620	3630	schutzlose Kinder anzugreifen, während sie lernen.
276790	279620	2830	Schulen müssen sicher sein, ein Ort des Lernens.
279710	289940	10230	Bildung ist das Recht eines jeden Kindes.
290860	293420	2560	Die Taliban haben sich also zu diesem Massaker bekannt.
293610	295580	1970	Es ist aber eine spezielle Gruppierung,
295820	299100	3280	die sich den Namen Tehrik-i-Taliban gibt.
299290	301570	2280	Frage an unseren Nahost- Korrespondenten Ulrich Tilgner,
301690	303210	1520	zurzeit in Hamburg:
303400	314770	11370	Wer steht hinter dieser Gruppierung? Wir untertiteln live:
314890	320570	5680	Das sind Leute aus Waziristan.
320730	326650	5920	Sie sind militärisch unter Druck geraten.
330850	334050	3200	Tehrik-i-Taliban haben sich zum Anschlag bekannt, bewiesen ist es
334130	334610	480	aber nicht.
334750	338370	3620	Es gibt viele verschiedene Taliban Gruppen.
338620	340970	2350	Das ist das grosse Problem im Gebiet.
341170	347050	5880	Die Armee ist einmarschiert.
348320	351290	2970	Im Frühling haben die Taliban mit der pakistanische Regierung
351370	353170	1800	verhandelt.
353340.00000000006	359250	5910	Die Verhandlungen sind gescheitert, dann kam es zur Offensive.
361110	366050	4940	Es ist ein dünner Grat, auf dem diese Verbrechen stattfinden.
366160	372090	5930	Es scheint, dass die Taliban unter Druck geraten sind.
372240	375570	3330	Und nun können sie keine Gnade, sie haben in einer Schule zugeschlagen.
375760	378490	2730	Pakistan erhält im Kampf gegen den islamischen Terrorismus
378660	381890	3230	Milliardenhilfen von den USA. Diese ganze finanzielle Unterstützung
382060	386610	4550	scheint offenbar gar nichts zu nützen, wie dieses Massaker zeigt.
386710	392290	5580	Das ist richtig.
392440	395010	2570	Die Wurzeln liegen in den politischen Unklarheiten
395100	399450	4350	in den autonomen Gebieten.
399560	402690	3130	Es gibt dort die radikale Islamisierung.
402810	405770	2960	Dort werden auch Taliban ausgebildet,
405880	410610	4730	die dann in Afghanistan kämpfen.
410830	414570	3740	Das geschieht mit der Unterstützung der pakistanischen Armee.
414710	418490	3780	Es ist ein grosses Durcheinander.
418570	423970	5400	Die USA führen dort einen Drohnenkrieg.
424120	426890	2770	Andererseits zahlen Sie der pakistanischen Armee Unsummen.
427030	431650	4620	Das alles fruchtet aber nicht,
431740	433570	1830	wenn man diesen terroristischen Sumpf nicht trockenlegen kann.
436010	437930	1920	Auch die Geiseln von Sydney durchlebten 16 Std. des Horrors.
438040	439610	1570	Einen Tag nach dem Ende des Dramas
439760	441450	1690	kommen Einzelheiten dieser Tortur langsam ans Licht.
441530	443010	1480	2 Unschuldige mussten sterben.
443200	444850	1650	Eine Anwältin, die 3 kleine Kinder hinterlässt,
444990	446690	1700	und der Leiter des Cafes.
446850	449810	2960	Der selbsternannte radikale Prediger, der sie gestern in einem Cafe
449990	453530	3540	in seine Gewalt gebracht hatte, hielt sie ständig in Todesangst.
453640	455850	2210	"Die australische Tageszeitung ""The Guardian"""
455980	458570	2590	veröffentlichte ein Protokoll der Geschehnisse.
458650	460010	1360	So soll der Täter
460220	462650	2430	ein Gespräch mit dem australischen Premier verlangt haben.
462790	464850	2060	Und die Regierung hätte bekannt geben sollen,
465080	466690	1610	dass der Mann einen Terrorakt
466870	469450	2580	im Namen der Terrororganisation IS begehen würde.
471150	473330	2180	Auch Stunden nach Beginn der Geiselnahme
473450	475730	2280	wurden aber keine seiner Forderungen erfüllt.
475880	478170	2290	Offenbar, so sagten Geiseln gegenüber der Zeitung,
478320	482250	3930	sei der Täter Man Haron Monis darüber immer wütender geworden.
482360	484650	2290	Was danach geschah, ist immer noch unklar.
484820	487210	2390	Auch gibt die Polizei weiterhin keine Informationen
487390	489570	2180	zum Ablauf der Stürmung des Cafes bekannt.
492120	494690	2570	Das war ein isolierter Fall.
494860	497770	2910	Das sollte unsere Lebensgewohnheiten in dieser Stadt
497880	499410	1530	nicht auf den Kopf stellen.
499540	501490	1950	Es war die Tat eines Einzelnen.
503810	509250	5440	Eine Tat, die 3 Tote forderte - 2 Geiseln und den Täter starben.
509360	512409.99999999994	3050	In Australien mischt sich in die Trauer Unverständnis darüber,
512600	516929.99999999994	4330	wieso der vorbestrafte Geiselnehmer auf freiem Fuss sein konnte.
518080.00000000006	521049.99999999994	2970	Am Morgen versammelten sich Hunderte Menschen rund um den Tatort.
521200.00000000006	523690.00000000006	2490	Auch der australische Premierminister Tony Abbott
523770	527170	3400	legte mit seiner Frau Blumen nieder, im Gedenken an die Opfer.
528800	532730	3930	Über die Personenfreizügigkeit wird nicht verhandelt.
532990	535810	2820	In dieser Sache bleibt der EU-Ministerrat hart.
536010	539250	3240	Nicht innerhalb der EU - und schon gar nicht mit der Schweiz.
539350	541290	1940	Dies bekräftigen die EU-Staaten
541400	543650	2250	in ihrem Bericht zu den Beziehungen mit der Schweiz.
543770	545490	1720	Brüssel erwartet, dass die Schweiz
545650	548810	3160	ihren Verpflichtungen aus dem Freizügigkeitsabkommen nachkommt.
550380	554410	4030	Am Bericht haben Vertreter aller 28 EU-Staaten wochenlang gearbeitet.
554560	558730	4170	Der EU-Ministerrat hat den Bericht heute verabschiedet - diskussionslos.
558910	561610	2700	Der EU-Ministerrat erklärt im Bericht:
580520	583450	2930	Der Inhalt dieser all-2-jährlichen Bestandesaufnahme
583540	585730	2190	war bereits vor Tagen bekannt geworden.
585900	588410	2510	Änderungen haben die Minister keine mehr vorgenommen.
589250	593260	4010	Wir stehen Gesprächen mit der Schweiz immer offen gegenüber.
593440	596060	2620	Aber wir haben auch eine klare Erwartungshaltung
596140	599180	3040	gegenüber der Schweiz zum Ausdruck gebracht.
599350	602140	2790	Die Freizügigkeit ist für uns
602280	605180	2900	eine der wesentlichen Errungenschaf- ten der europäischen Integration,
605360	607180	1820	und an der wollen wir auch festhalten.
607320	610510	3190	Auf die Frage, ob die Personen- freizügigkeit verhandelbar sei,
610680	614950	4270	reagiert der Luxemburgische Aussenminister Asselborn deutlich.
616580	619510	2930	Sie können die Frage noch 1'000-mal stellen,
619680	621550	1870	wir können sie noch 1'000-mal beantworten -
621770	623790	2020	das bleibt immer dasselbe.
623900	626070	2170	Wir können ja nicht in dieser kapi- talen Frage, die Europa auszeichnet,
626250	630830	4580	jetzt wegen der Schweiz, was ein sehr wichtiges Land ist ...
631050	633270	2220	Sie wissen, dass wir auch eine interne Debatte darüber haben,
633500	636870	3370	aber die Freizügigkeit, das ist wie z.B. der Schengen-Raum.
637150	640830	3680	Das gehört zu den grossen Errungenschaften der EU.
641000	644590	3590	Ich glaube, dass die Schweizer das auch verstanden haben.
646000	647910	1910	Das Verhältnis der Schweiz zur Europäischen Union
648020	649470	1450	war heute auch zentrales Thema
649700	652790	3090	bei der Jahresbilanz des abtretenden Bundespräsidenten Didier Burkhalter.
653020	655430	2410	Er zeigte sich vor den Medien optimistisch.
655680	659110	3430	Es sei durchaus möglich, mit der EU eine Einigung zu finden
659280	663020	3740	"und ""nicht alle Türen und Fenster zu verschliessen"", wie er sagte."
663210	666180	2970	Daran sei niemand interessiert. Hanspeter Trütsch berichtet.
667350	669180	1830	Es ist seine persönliche Bilanz des Jahres.
669440	672100	2660	Der 9. Februar mit dem Ja zur Masseinwanderungsinitiative
672290	674660	2370	war  d a s  innenpolitische Ereignis.
674860	678100	3240	Das Verhältnis zur EU wird für die Schweiz komplizierter.
678290	681580	3290	Dass die EU nicht über Personen- freizügigkeit diskutieren will,
681690	683060	1370	erstaunt nicht.
683170	684780	1610	Den Ton nimmt man zur Kenntnis.
684890	686700	1810	Der Ton ist der Ton.
686880	690540	3660	Es sind aber Berichte von der EU. Und wir wissen, was wir wollen.
690760	693180	2420	Wir wissen auch, dass es richtig ist, darüber zu diskutieren.
693300	696300	3000	Das weiss die EU ganz genau. Jetzt müssen wir eine Lösung finden.
696500	700060	3560	Aber bitte nicht vor einem Bericht Angst haben!
700290	703020	2730	Den Ball also tief halten, heisst die offizielle Devise.
703150	707260	4110	Beide Seiten seien an einer Lösung interessiert.
707450	711580	4130	Es gibt Probleme mit der Migration. Die wollen wir diskutieren.
711770	714500	2730	Und wir wissen ganz genau, dass man versteht,
714630	716460	1830	wieso wir diskutieren wollen.
716690	721380	4690	Ob es am Schluss ein gemeinsames Ergebnis gibt, ist noch offen.
721460	725060	3600	Die Politik der kleinen Schritte also - pragmatisch.
725170	727220	2050	Eine Lösung sei möglich.
727370	730740	3370	Es ist möglich, aber schwierig, eine neue Stabilität
730820	733940	3120	in den Beziehungen Schweiz - Europa im Rahmen des bilateralen Weges
734120	736660	2540	zu erreichen - etwas angepasst, modifiziert,
736860	740620	3760	renoviert, aber möglicherweise stärker.
740790	743740	2950	Dies alles gebe ihm wohl nächstes Jahr genug zu tun -
743890	748140	4250	auch ohne OSZE, ohne Bundespräsidium.
749020	750980	1960	Die EU sagt: keine Verhandlungen über die Freizügigkeit.
751180	753620	2440	Und jetzt wird das auch noch im Bericht ministeriell abgesegnet.
753700	756060	2360	Trotzdem hofft die Schweiz, dass die Tür einen Spalt offen bleibt.
756250	758180	1930	Frage deshalb an unseren EU- Korrespondenten Sebastian Ramspeck,
758400	760380	1980	zurzeit in Zürich:
760490	768740	8250	Wie stehen denn dafür die Chancen? Wir untertiteln live:
768900	773460	4560	Die Chancen schätze ich gering ein.
773590	779380	5790	Dieser Bericht von heute zeigt v.a.,
779660	784620	4960	dass die Debatte über die Zuwanderung in der EU
784710	788460	3750	der Schweiz bisher nicht geholfen hat.
788540	793380	4840	Die Regierungen haben die Reihen geschlossen.
793550	796100	2550	Sie wollen das Prinzip der Personenfreizügigkeit nicht
796250	796860	610	verhandeln.
797090	800180	3090	Im Bericht heisst es auch klar und deutlich, die Abstimmung vom 9.
800350	803220	2870	Februar stelle auch das Schengenabkommen infrage. Wie werten
803340	809300	5960	Sie das?
810840	816820	5980	Das ist für mich die bemerkenswerteste Passage.
819200	822580	3380	Die EU macht jetzt eine Verknüpfung des Personenfreizügigkeitsabkommen
822660	828660	6000	mit Schengen-Dublin.
828860	831780	2920	Ein wesentlicher Teil des bilateralen Verhältnisses steht auf
831910	832620	710	dem Prüfstand.
835320	836780	1460	In der Schweiz gibt es immer mehr Menschen,
836950	838500	1550	die von der Sozialhilfe abhängig sind.
838580	840100	1520	Das Bundesamt für Statistik
840260	842180	1920	hat heute die Zahlen für das letzte Jahr veröffentlicht -
842370	843980	1610	gut 257'000 Menschen bezogen demnach Sozialhilfe.
844170	849700	5530	Die Sozialhilfequote erhöhte sich damit um 0,1 Prozentpunkte auf 3,2 %.
849970	852820	2850	Weiterhin weisen Kantone mit städtischen Zentren
853020	855460	2440	überdurchschnittliche Quoten aus.
855600	860220	4620	Spitzenreiter sind Neuenburg, Basel-Stadt und Genf.
860360	863460	3100	Die tiefste Sozialhilfequote hat der Kanton Nidwalden.
863550	866820	3270	Hilfswerke und andere sozial engagierte Organisationen
867020	869940	2920	haben heute für diese Hilfe vom Staat eine Lanze gebrochen.
870160	872460	2300	Sorgen machen ihnen die Kürzungen,
872660	875900	3240	so wie sie in vielen Gemeinden und Kantonen gefordert werden.
875980	877180	1200	Hans Bärenbold berichtet.
878230	881780	3550	Kalt wie in La Brevine werde das soziale Klima in der Schweiz,
881940	885340	3400	wenn weiter gespart werde auf dem Buckel der Ärmsten.
885510	889220	3710	Das gelte es zu verhindern, sagen die Vertreter der Hilfswerke.
890050	894540	4490	Das soziale Klima wird tatsächlich wesentlich kälter.
894710	899140	4430	Wir stellen fest, dass in der obersten Einkommensetage
899300	902780	3480	in den letzten Jahren sehr viel Geld dazuverdient wurde.
902860	907260	4400	Hingegen in der untersten Schicht, in den untersten 10, 15 %
907370	909880	2510	geht es meistens nach unten.
910100	912640	2540	Es gehe deshalb nicht an, die Sozialhilfe zu kürzen,
912860	915200	2340	wie es Politiker von rechts forderten.
915350	918520	3170	Die Ansätze seien schon heute alles andere als luxuriös.
920130	924560	4430	30 Fr. pro Tag - davon kann man ganz, ganz, ganz knapp leben.
924780	927600	2820	Wenn jetzt Kürzungsanträge von 30 % kommen,
927770	932080	4310	dann leben die Leute noch von etwa 17 Fr. pro Tag.
932210	934560	2350	Wie soll man da überleben können?
934660	936720	2060	Statt das Problem zu ignorieren,
936910	940720	3810	gelte es die vielfältigen Ursachen der Armut zu bekämpfen
940840	945250	4410	und den Betroffenen wieder ein Leben ohne Sozialhilfe zu ermöglichen.
946450	949850	3400	Das bedeutet beispielsweise für Kinder eine bessere Zulage,
949950	953810	3860	damit alleinerziehende Eltern nicht bei der Sozialhilfe landen.
954030	958570	4540	Es bedeutet, dass wir eine aktive Wohnbaupolitik machen.
958720	962170	3450	Und es bedeutet, dass wir Bildung bereitstellen,
962430	966250	3820	damit jene, die nicht mehr eine marktfähige Bildung haben,
966390	968450	2060	wiederum eine Arbeitsstelle finden.
968610	971410	2800	Die Politik müsse aufpassen, sagen die Hilfswerke,
971510	973570	2060	dass sie mit ihrer Sparpolitik
973790	977490	3700	nicht das soziale Klima unter den Gefrierpunkt sinken lasse.
979480	982490	3010	Der Rubel rollt zwar, aber nur noch nach unten.
982700	985170	2470	Die russische Währung
985250	987330	2080	büsste seit Jahresbeginn fast 60 % ihres Wertes ein.
987460	989290	1830	Und so griff die Notenbank in Moskau
989510	991570	2060	in der Nacht zu einem verzweifelten Mittel:
991670	993250	1580	In einem überraschenden Schritt
993470	996530	3060	erhöhte sie ihren Leitzins massiv um 6,5 Punkte.
996700	1000170	3470	Dies, um die Attraktivität der heimischen Währung zu steigern.
1000320	1001610	1290	Doch Russland
1001780	1004330	2550	wird seiner wirtschaftlichen Probleme einfach nicht mehr Herr.
1004550	1007570	3020	Die Kapitalabflüsse halten an, die Inflation grassiert.
1008920	1011450	2530	Mit prunkvoll goldenen Lettern ist sie angeschrieben,
1011670	1013130	1460	die russische Notenbank.
1013230	1014730	1500	Hinter den dicken Mauern aber
1014990	1017330	2340	muss diese Nacht die nackte Panik geherrscht haben.
1017580	1019770	2190	An einer eiligst einberufenen Notsitzung
1019870	1022050	2180	wurden drastische Schritte beschlossen.
1022220	1025210	2990	Die überraschende Zinserhöhung aber wirkte nur kurz.
1025369.9999999999	1027290	1920	Zu gross sind die Probleme in Russland.
1027390.0000000001	1030050	2660	Nicht nur die Sanktionen haben der Wirtschaft geschadet,
1030280	1033369.9999999999	3090	auch der fallende Ölpreis ist Gift.
1033470	1035609.9999999999	2140	Es ist sicherlich der weitere Sinkflug des Öls,
1035720	1037770	2050	der hauptverantwortlich ist.
1038030	1041089.9999999999	3060	Dazu kommt aber auch noch, dass die Märkte zunehmend beunruhigt sind
1041310	1043250	1940	über Kapitalverkehrskontrollen in Russland.
1043349.9999999999	1045140.0000000001	1790	Wir machen uns Sorgen
1045250	1047260	2010	über die Implikationen für die Volkswirtschaft.
1047369.9999999999	1048980	1610	Wir haben insgesamt ein Umfeld
1049120	1051620	2500	von sehr tiefer Liquidität an den Märkten.
1051830	1054340	2510	Fällt der Ölpreis weiter, rechnet die Notenbank
1054470	1058460	3990	mit einer schweren Rezession und noch höheren Inflationsraten.
1058670	1061180	2510	Russland hat sich zu lange nur auf die Erträge
1061320	1065100	3780	aus Rohstoffen konzentriert - v.a. aus Öl und Gas.
1065230	1067420	2190	Um die Negativspirale aufzuhalten,
1067570	1071420	3850	brauche es noch drastischere Massnahmen der Notenbank.
1071590	1075140	3550	Die russische Zentralbank kann die Zinsen noch einmal deutlich erhöhen.
1075310	1076920	1610	Wir gehen fast davon aus,
1077150	1080120	2970	dass sie das in den nächsten Tagen oder Wochen tun wird oder tun muss.
1080320	1082200	1880	Ein weiterer, stärkerer Schritt wäre,
1082320	1084480	2160	Kapitalverkehrskontrollen einzuführen.
1084590	1087480	2890	Wir gehen aber davon aus, dass das momentan weniger wahrscheinlich ist.
1087710	1090880	3170	Solche Kontrollen wären nicht nur für Russland,
1091030	1093040	2010	sondern auch für den Westen verheerend.
1093230	1096520	3290	Im Klartext hiesse dies: Russische Unternehmen könnten ihre Rubel
1096750	1098360	1610	nicht mehr in Dollar tauschen,
1098480	1101120	2640	um ihre Schulden bei westlichen Banken zu begleichen.
1102820	1105520	2700	Der Rubelzerfall und die schlechte Wirtschaftslage
1105710	1107640	1930	sind auch für den Präsidenten Wladimir Putin
1107780	1110200	2420	eine ziemlich grosse Herausforderung.
1110380	1112520	2140	Seine Popularität beruht nicht zuletzt
1112620	1115440	2820	auf dem Versprechen von Stabilität und Wohlstand.
1115550	1118400	2850	Marcel Anderwert hat mit unserem Russland-Korrespondenten
1118630	1121120	2490	Christof Franzen über die Stimmungslage in Russland gesprochen.
1122690	1127760	5070	20 % an Wert verloren hat der Rubel heute. An einem einzigen Tag.
1127870	1130840	2970	Russland-Korrespondent Christof Franzen erlebt im Moment
1131010	1134160	3150	hier von der Schweiz aus, wie besorgt die Menschen in Russland sind.
1136720	1139090	2370	Ich war bis letzten Samstag in Moskau
1139210	1141890	2680	und sprach heute mit verschiedenen KollegInnen.
1142110	1143490	1380	Ich muss schon sagen,
1143650	1146130	2480	die Stimmung hat sich sehr geändert in den letzten 2-3 Tagen.
1146290	1150290	4000	Es ist ein Schock, v.a. für die Menschen der Mittelklasse.
1150440	1154130	3690	Viele haben früher Kredite in Dollar oder Euro aufgenommen
1154280	1156490	2210	und nun Schwierigkeiten, diese zurückzuzahlen.
1156590	1158010	1420	Andere sagten,
1158190	1161130	2940	dass sie Auslandsferien nun auf Jahre hinaus vergessen können.
1161300	1163890	2590	Und viele machen sich auch Sorgen um ihr Erspartes.
1164000	1171130	7130	Der Rubel ist in freiem Fall, Inflation, Lebensmittelpreise
1171160	1173050	1890	und Zinsen steigen stark an.
1173160	1176530	3370	Wie lange kann das für Präsident Putin noch gut gehen?
1176880	1178890	2010	Die Russen sind Krisen gewohnt.
1178990	1181250	2260	Sie erlebten viel in den letzten 20 Jahren.
1181510	1183290	1780	Es gibt auch heute noch Leute, die sagen,
1183380	1185610	2230	in den 90er-Jahren sei es noch schlimmer gewesen,
1185730	1187530	1800	und sie hätten es auch überlebt.
1187670	1190130	2460	Aber neu ist jetzt natürlich:
1190170	1194930	4760	Man hatte in den letzten 10-15 Jahren grosses Vertrauen in Putin.
1195130	1198570	3440	Man hatte immer das Gefühl, Putin werde es dann richten.
1198790	1201610	2820	Ob er es diesmal richten wird, ist die grosse Frage.
1201830	1206410	4580	Ich glaube schon, dass der eine oder andere das Vertrauen verlieren wird.
1206560	1209010	2450	Auch das Bargeld des Russland-Korrespondenten selbst
1209170	1212050	2880	wird wahrscheinlich deutlich weniger wert sein,
1212300	1215530	3230	wenn er nach den Weihnachtsferien zurück nach Russland geht.
1216750	1218050	1300	Und der Zerfall des Rubels
1218220	1219730	1510	geht natürlich auch die ganze Weltwirtschaft etwas an.
1219890	1221650	1760	Jens Korte an der Wall Street in New York:
1221810	1223810	2000	Wie sehr wird diese denn in Mitleidenschaft gezogen?
1224040	1225890	1850	Gibt es da schon eine gewisse Ansteckung?
1226000	1238410	12410	Wir untertiteln live:
1238670	1242250	3580	Man sieht, dass in den USA die Krise in Russland wahrgenommen wird.
1242460	1248330	5870	An der Wall Street wird sie aber ignoriert.
1249310	1255250	5940	Wir sehen sogar eine positive Gegenbewegung an der Börse.
1256100	1260650	4550	Die Wirtschaftsbeziehungen zwischen den beiden Ländern sind gering.
1260790	1263850	3060	Deshalb geht man hier nicht von grossen Auswirkungen aus.
1263960	1269930	5970	Das ist in Europa bestimmt anders.
1271500	1274780	3280	Aber hier in Amerika spielt vor allem der Absturz des Ölpreises eine
1274940	1275620	680	Rolle.
1275720	1280500	4780	Aber wenn die Ölpreise fallen, was ist daran denn so beunruhigend?
1280670	1285460	4790	Amerika ist nicht nur ein grosser Konsument,
1285720	1289660	3940	sondern auch ein grosser Öl- Produzent.
1289800	1293660	3860	Man sieht die drastischen Bewegungen.
1293840	1298820	4980	Öl hat praktisch die Hälfte an Wert verloren.
1299000	1304900	5900	Vielleicht sieht man Ansteckungen auf andere Wirtschaftsbereiche.
1305340	1308580	3240	Wir haben starke Schwankungen in Thailand, Brasilien, Russland oder
1308680	1312300	3620	Europa.
1312390	1318300	5910	Es gibt eine grosse Unsicherheit die vom Absturz des Öl-Preises ausgeht.
1320600	1323020	2420	Aber wir können uns vielleicht für nächstes Jahr auf positives freuen.
1325610	1327460	1850	Und wir bleiben gleich in Amerika - da stellt sich ein Bush
1327670	1329620	1950	in die Pole-Position für die nächsten Präsidentenwahlen.
1329720	1331460	1740	Und zwar Jeb Bush, der ehemalige Gouverneur von Florida,
1331610	1333700	2090	der Bruder des ehemaligen Präsidenten George W. Bush
1333800	1336580	2780	und Sohn des ebenfalls ehemaligen Präsidenten George Bush.
1336740	1339340	2600	Er habe sich entschieden, der Möglichkeit einer Kandidatur
1339490	1344460	4970	"""aktiv nachzugehen"", so der 61 Jahre alte Republikaner."
1344610	1346860	2250	Beobachter sehen in dieser Ankündigung
1347040	1348860	1820	einen eindeutigen Schritt in Richtung einer Bewerbung.
1351210	1352420	1210	Auf weisse Weihnachten
1352530	1354420	1890	müssen wir dieses Jahr wohl wieder einmal verzichten,
1354590	1356460	1870	aber wenn es schon keine Schneeflocken vom Himmel gibt,
1356560	1357980	1420	dann haben wir für Sie hier trotzdem
1358150	1360100	1950	noch eine ziemlich feierliche Stimmung am Firmament.
1362430	1367420	4990	Sanfte Klavierklänge
1367520	1372540	5020	Bis zu 100 Sternschnuppen pro Stunde kann man dieser Tage entdecken,
1372720	1376180	3460	wenn die Bedingungen so optimal sind wie hier.
1376360	1381340	4980	Sanfte Klavierklänge
1384510	1387380	2870	Diese Sternschnuppen entstehen - anders als gewöhnliche -
1387570	1392820	5250	nicht in einem Kometen, sondern in einem Asteroiden.
1393000	1396300	3300	Sanfte Klavierklänge
1397270	1399780	2510	Und vom Blick zum Himmel
1400040	1401620	1580	"jetzt der Blick auf ""10vor10"" und Daniela Lager:"
1401730	1403900	2170	Das grausame Attentat auf eine Schule in Pakistan
1404120	1407980	3860	rückt die Taliban zurück ins Bewusstsein der Öffentlichkeit:
1408080	1410900	2820	Wie mächtig ist die rückwärts gerichtete Extremistengruppe noch
1411010	1413140	2130	in der Region?
1413330	1415740	2410	Wir stellen die Frage in unserem Fokus.
1415850	1417540	1690	Schweizer vor Ausländern:
1417690	1420820	3130	Jobs sollen hierzulande mit Inländervorrang vergeben werden,
1420980	1424060	3080	hat das Stimmvolk am 9. Februar beschlossen.
1424150	1426180	2030	Wir machen eine Bestandesaufnahme.
