start	end	duration	text
141930	145540	3610	Verwaltungsratsdelegierter der Thermalbad-AG 7132.
145600	148860	3260	Die Bilder sollen aber nichts mit dem wirklichen Projekt zu tun haben.
148950	153140	4190	Über Höhe und Form des Neubaus werde nächste Woche in New York informiert.
153280	156579.99999999997	3300	Vor der Kamera wollte der Verwal- tungsratsdelegierte nichts sagen,
156660	158380	1720	schrieb aber:
182470	185980	3510	Fragen über das Projekt stellen sich aber im Moment
186150	189900	3750	mehr Architekturexperten, wie z.B. Köbi Gantenbein,
190000	194100	4100	Chefredaktor der Architekturzeitschrift Hochparterre.
194240	198100	3860	Da sind viele Fragen offen.
198370	201180	2810	Es ist raumplanerisch, siedlungs- planerisch schwer einzusehen,
201430	204540	3110	warum man in Vals, in diesem kleinen Dorf,
204660	208140	3480	ein so hohes Haus bauen soll.
208280	212980	4700	Dann ist es schwierig, so ein Haus zu bezahlen.
213170.00000000003	217140	3970	Man spricht von 200 Mio. Fr. Die müssen organisiert werden.
217270	220060	2790	Fragen zur Finanzierung des Luxuswolkenkratzers
220170.00000000003	222660	2490	stellt sich auch Peter Schmid,
222829.99999999997	225380	2550	Exmitglied der Baukommission der Gemeinde Vals.
225600	227980	2380	Er ist schon seit Jahren einer der schärfsten Kritiker
228150	230540	2390	des Immobilienunternehmers Remo Stoffel.
230630	233220	2590	Er glaubt nicht, dass in Vals jemals bei der Therme
233329.99999999997	235860	2530	ein Hotelhochhaus entstehen wird.
235950	238900	2950	Das glaube ich nie. Remo Stoffel hat nicht das Geld dafür.
238990	243060	4070	Eigentlich hat er die Auflage von der Gemeinde,
243190	245540	2350	ein Hotel mit 70 Zimmern zu bauen.
245630	248900	3270	Aber ich gehe davon aus, dass er grosse Schwierigkeiten hat.
249130	253260	4130	Damit er das nicht bauen muss, kommt er mit einem Projekt,
253380	256339.99999999997	2960	das gar nicht machbar ist.
256519.99999999997	259940	3420	Was sagt Remo Stoffel zu den Vorwürfen und zum Projekt?
260079.99999999997	262180	2100	Remo Stoffel wollte heute nicht vor der Kamera Stellung nehmen.
262340	266540	4200	Er sagte mir telefonisch, er weise alle Vorwürfe zurück.
266670	269580	2910	Das Hotel werde gebaut, die Mittel seien vorhanden.
269750	273540	3790	Alles andere seien Spekulationen und Unterstellungen.
273650	276540	2890	Am Mittwoch in einer Woche soll die Valser Bevölkerung
276650	278940	2290	über das Hotelprojekt beim Thermalbad informiert werden.
280780	283060	2280	Noch ein knapper Monat bleibt ihnen,
283210	285620	2410	um die Zürcher Wähler auf sich aufmerksam zu machen.
285710	287860	2150	Am 12. April sind in Zürich Kantonsratswahlen.
288070	291060	2990	Über 1'700 Kandidatinnen und Kandidaten
291210	293659.99999999994	2450	wollen einen Sitz ergattern.
293850	296820	2970	Damit ist klar, dass ein regelrechter Kampf um Stimmen ausgebrochen ist.
296920	300380	3460	Dieser äussert sich in einem unübersichtlichen Schilderdschungel.
300490	302780	2290	Wahlplakate stehen überall.
302990	305980	2990	Wo und wann solche Plakate aufgestellt werden dürfen,
306130	308100	1970	ist aber von Gemeinde zu Gemeinde verschieden.
308230	310300	2070	Das ärgert Politiker,
310490	312620	2130	sie fordern jetzt eine Vereinfachung der Bewilligungen.
312700	314740	2040	Christof Schneider.
316210	319780	3570	Beispiel Grüningen: Hier können die beiden BDP-Kantonsräte
319950	322060	2110	Marcel Lengenhager und Cornelia Keller
322190	325020	2830	ihre Plakate in einem Bushäuschen der Gemeinde aufhängen.
325180	328020	2840	Allerdings ist hier kaum Platz für ihre grossen Wahlplakate,
328170	333260	5090	und Plakate sind eigentlich nur auf einer Seite erlaubt.
333430	336260	2830	Herr Lengenhager, dort darf man gar nicht plakatieren.
336390	339780	3390	Doch, doch.
339990	342820	2830	Aber oben steht nicht, dass man das darf.
343030	346380	3350	Da sind wir heute etwas grosszügig. Ist gut so, Cornelia?
346540	348860	2320	In Grüningen gibt es keine Einschränkung,
348980	351420	2440	welche Partei plakatieren darf.
351560	353980	2420	Andere Gemeinden sind da restriktiver, weiss Cornelia Keller,
354100	355820	1720	die in Bäretswil eine Absage bekam.
355950	358100	2150	Anfang Februar brachte ich meine Plakate
358240	361020	2780	nach Abmachung auf die Gemeinde.
361120	363460	2340	Sie sagten mir, dass es ihnen leid tue,
363600	367140	3540	dass sie meine Plakate nicht aufhängen können,
367210	370660	3450	weil sie jene der ansässigen Ortsparteien bevorzugen müssen.
370820	373060	2240	Beispiel Bäretswil:
373230	376380	3150	Tatsächlich dürfen da nur die 3 Ortsparteien wie die SVP
376550	378900	2350	ihre Plakate in den Bushäuschen aufhängen.
379110	381100	1990	Den anderen Parteien ist es verboten.
381270	383180	1910	Und wenn andere, nicht vertretene Parteien sagen, es sei unfair,
383300	385260	1960	was antworten Sie?
385440	387420	1980	Ja, es geht um die Interessen des Dorfes,
387540	390540	3000	die die Ortsparteien vertreten.
390630	392790	2160	Darum wollen wir sie auch unterstützen.
392920	396990	4070	Beispiel Rümlang:
397090.00000000006	399830	2740	Ist das das erste Plakat?
399970	404110	4140	Rolf Näf und seine SP-Parteikollegin Claudia Niesper
404280	408750	4470	plakatieren in Rümlang ganz legal neben der Hauptstrasse.
408950	411870	2920	Das ist einer von 2 Plätzen,
412110	414870	2760	den die Gemeinde den Politikern zur Verfügung stellt.
415020	417990	2970	Hier darf laut Gemeindeschreiber Giorgio Ciroli
418090.00000000006	420070	1980	jede Partei plakatieren.
420180	422270	2090	In Rümlang gibt es ab Januar die Möglichkeit,
422430	425270	2840	die Plakate an 2 Standorten auf öffentlichem Grund aufzustellen.
425430	430150	4720	Die Parteien können sich so zeitlich arrangieren.
430280	434750	4470	Wir möchten nicht, dass ein Wildwuchs besteht.
434900	440230	5330	Rolf Näf suchte in und um Rümlang einen Platz für insgesamt 30 Plakate
440370	444270	3900	und fand ihn. Das ist ihm aber zu wenig.
444440	447870	3430	Es gibt viele Gemeinden, die uns keinen Platz zur Verfügung stellen.
448070	450790	2720	Ohne Mitglieder in jenen Gemeinden
450940	452909.99999999994	1970	kommen wir nicht an private Plätze ran.
453010	455230	2220	Beispiel Kloten:
455370	458750	3380	Hier ist das Plakatieren auf öffentlichem Grund ganz verboten.
458900	462710	3810	Aus gutem Grund, sagt Thomas Grädel.
462880	466270	3390	Die Verkehrssicherheit wird teilweise eingeschränkt,
466430	470110	3680	wenn an jeder Ecke ein Porträt hängt.
470190	473070	2880	Das lenkt die Verkehrsteilnehmer vom Verkehr ab.
473230	479030	5800	Zudem würden sich Parteien über den besten öffentlichen Platz streiten,
479150	483990	4840	wenn man einen solchen zur Verfügung stellte.
484120	486670	2550	Beispiel Gossau:
486870	488670	1800	Hier plakatieren Marcel Lengenhager und Cornelia Keller
488800	494750	5950	auf privatem Grund bei ihrem Kollegen und SVP-Kantonsrat Claudio Zanetti.
494950	497870	2920	Er kritisiert Plakatverbote wie in Kloten.
497950	501350	3400	Hallo, Claudio, herzlichen Dank. Danke, Claudio.
501550	504710	3160	Ich finde, die Verwaltung ist für den Bürger da und nicht umgekehrt.
504880	507550	2670	Jetzt, im Zusammenhang mit den Wahlen,
507680	509910	2230	gibt es viele Gemeindeverwaltungen,
510130	512350	2220	die sich spätabsolutistisch aufführen,
512470	514710.00000000006	2240	und das muss aufhören.
514860	517070.00000000006	2210	Sie möchten überall, wo es geht, Plakate aufstellen?
517140	519150	2010	Überall. Es gibt Schöneres als Plakate,
519390	522110	2720	aber es gibt nichts Wichtigeres als Wahlen.
522270	525470	3200	Darum fordert Kantonsrat Marcel Lengenhager
525640	528670	3030	zusammen mit anderen Parteien mit einer parlamentarischen Initiative,
528820	532150	3330	dass das Plakatieren vereinheitlicht wird.
532210	534990	2780	Wir möchten nichts anderes,
535160	538150	2990	als dass die Regierung des Kantons Zürich
538330	541830	3500	ein allgemein gültiges Reglement erlässt - es muss nicht gross sein -
541940	544430	2490	damit es in allen Gemeinden gleich gehandhabt wird.
544570	546590	2020	"Auf Anfrage von ""Schweiz aktuell"" heisst es beim Kanton,"
546740	549190	2450	dass es momentan keinen Handlungsbedarf gebe.
549430	551990	2560	Man wolle den Gemeinden nicht dazwischenreden.
552110	554070	1960	Damit ist klar, dass es auch in Zukunft
554110	556830	2720	vor Wahlen einen Plakatewirrwarr gibt.
558260	560670	2410	Gegen 1'000-mal jährlich muss die Polizei im Kanton Bern
560870	563590	2720	wegen häuslicher Gewalt intervenieren.
563660	566070	2410	Hinter dieser Zahl stecken Schicksale,
566230	568120	1890	die mit Angst und Schmerzen verbunden sind,
568270	570760	2490	und die manchmal sogar mit dem Tod enden.
570900	573680	2780	Um die Gewaltspirale durchbrechen zu können,
573810	576000	2190	brauchen nicht nur die Opfer Hilfe, sondern auch die Täter,
576140	578200	2060	darin sind sich Behörden und Therapeuten einig.
578350	580200	1850	In Bern gibt es darum ein Kursprogramm,
580340	582520	2180	das sich explizit an Männer richtet, die zuschlagen.
582630	584470	1840	Mit einem Kurzfilm
584610	587630	3020	macht die Berner Interventionsstelle darauf aufmerksam. Rachel Honegger.
588630	589190	560	Melancholische Musik
593510	595870	2360	Mann: Ich schlug zu.
596030	599630	3600	Es kam einfach so über mich.
599870	602990	3120	Häusliche Gewalt wird immer noch sehr stark tabuisiert.
603130	606270	3140	Man erzählt das nicht einfach so einem Freund oder in der Pause.
606470	609030	2560	"Man sagt nicht: ""Gestern habe ich wieder zugeschlagen,"
609120	611310	2190	"weil ich einfach nicht anders konnte."""
611550	613470	1920	Es gibt keine Mund-zu-Mund-Propaganda
613620	615630	2010	für unsere Täterberatung.
615760	618870	3110	Darum wollen wir die Leute mit einem Film darauf aufmerksam machen.
619070	621510	2440	Der Film richtet sich an Täter, damit sie sich freiwillig melden.
621610	624230	2620	Er hilft aber auch den Behörden,
624380	627990	3610	denn sie können damit gewalttätige Männer motivieren,
628160	633150	4990	am Lernprogramm teilzunehmen. Manche müssen sie aber auch zwingen.
633340	636750	3410	Mann: Hier konnte ich reden.
636830	640550	3720	Über meine Ausbrüche, über mein schlechtes Gewissen.
640700	643230	2530	Im Kurs reden und lernen, dass es ohne Gewalt geht -
643340	646710	3370	6 Monate lang, jeden Montag 2 Std.
646910	650550	3640	Wir haben 2 ehemalige Teilnehmer und ihren Kursleiter getroffen.
650710	656670	5960	Sie wollen weder offen sprechen, noch erzählen, was sie getan haben.
656750	660030	3280	Ich suchte im Prinzip einfach Hilfe.
660190	663030	2840	Ich merkte, dass es in der Partnerschaft nicht gut lief.
663190	665870	2680	Das führte dann auch zu häuslicher Gewalt.
666020	668870	2850	Anfangs ging ich schon mit gemischten Gefühlen hin,
669040	672730	3690	aber ich merkte sofort, dass es dort eine Energie gab ...
672820	675770	2950	Alle zogen am selben Strick.
675980	677810	1830	Wir hatten alle den gleichen Hintergrund
677940	679930	1990	und man respektierte sich gegenseitig,
680050	682450	2400	auch wenn man etwas getan hatte, das nicht korrekt war.
682610	684930	2320	Alle in diesem Kurs haben schwere Fehler gemacht,
685060	688690	3630	aber das sei auch schon die einzige Gemeinsamkeit.
688790	691850	3060	Es ist kein spezieller Typ.
692010	694810	2800	Männer aus allen Schichten und Bildungsschichten kommen zu uns.
694960	698890	3930	Vom Arzt über den Rechtsanwalt, den Lehrer, den Arbeiter
699000	701410	2410	bis hin zum Arbeitslosen.
701590	704170	2580	Mann:  Ich spürte eine grosse Vertrautheit in dieser Gruppe.
707930	710810	2880	Es war für mich eine neue Erfahrung,
710990	713250	2260	mit Männern über Gefühle zu sprechen.
713390	715210	1820	Hier konnte ich mich öffnen.
715350	717330	1980	Das Wichtigste, was ich in diesem Kurs erfuhr,
717430	720090	2660	war eine grosse Menschlichkeit.
720250	723050	2800	Wir haben viele Werkzeuge bekommen, die wir im Alltag anwenden können.
723190	725610	2420	Es hat eine Dynamik in mein Leben gebracht.
725810	728050	2240	Ich konnte in vielen Dingen Fuss fassen und lernte so,
728130	730450	2320	eine Perspektive für Dinge zu haben,
730610	733170	2560	bei denen ich davor nicht durchgeblickt habe.
733330	735650	2320	Viele der Männer, die ihre Probleme mit Gewalt lösen,
735800	740050	4250	haben feste Vorstellungen davon, was ein richtiger Mann ist.
740210	743610	3400	Es geht nicht darum, gut zu zeichnen,
743770	747130	3360	sondern Ideen zu entwickeln,
747260	749770	2510	was für euch, für Sie ein richtiger Kerl ist.
749900	753970	4070	Geld, Haus, Auto, Kinder -
754110	758690	4580	die Ansprüche sind hoch, und genau das ist gefährlich.
758870	761050	2180	Je starrer dieses Bild von einem selbst ist,
761140	764050	2910	desto gefährlicher ist es aus meiner Sicht.
764190	766170	1980	Wir sehen Gewalt und Aggression
766340	768570	2230	ja nicht als Stärke, sondern als Schwäche.
768710	771250	2540	Wir wollen letztendlich das Selbstwertgefühl der Männer stärken,
771420	774290	2870	damit sie andere Mittel zur Hand haben,
774470	778130	3660	mit Streit und Verhandlungen mit der Frau und Kindern umzugehen,
778380	782050	3670	ihre Interessen auf eine gute Art zu vertreten.
782110	784650	2540	In Rollenspielen stellen sich die Männer erneut den Situationen,
784830	787410	2580	die ihnen jeweils aus dem Ruder gelaufen sind.
787630	790130	2500	Zusammen suchen sie nach neuen Lösungen.
790280	792890	2610	Genau solche Übungen haben ihnen geholfen,
793010	796090	3080	finden die ehemaligen Teilnehmer.
796290	801020	4730	Es hat keine Vorfälle mehr gegeben, bei denen ich sagen müsste,
801190	803060	1870	dass ich mich in Form von körperlicher Gewalt
803160	805660	2500	nicht mehr unter Kontrolle hatte.
805750	808020	2270	Auch bei der Interventionsstelle ist man davon überzeugt,
808140	810700	2560	dass das Lernprogramm nachhaltig wirkt.
810890	812940	2050	Ich kenne die Namen der Männer, die in unserem Lernprogramm sind,
813070	816060	2990	und lese alle Polizeimeldungen.
816170	818700	2530	Ich sehe fast nie einen,
818880	822100	3220	der wieder eine Polizeiintervention verursacht hat.
822270	824780	2510	1'000 Polizeieinsätze, dazu eine hohe Dunkelziffer.
824920	828620	3700	Mit dieser Kampagne will der Kanton Bern
828830	831340	2510	das Tabu der häuslichen Gewalt brechen.
832940	835860	2920	Für die Berner Kantonsregierung
836060	838780	2720	sollen Nebeneinkünfte in Zukunft nicht mehr erlaubt sein,
838870	841060	2190	so steht es in einer geplanten Gesetzesänderung.
841140	843420	2280	Der Kanton reagiert damit auf Kritik.
844260	847020	2760	Das Thema schlug vor rund einem Jahr Wellen,
847180	849860	2680	nachdem der Basler Regierungsrat Carlo Conti zurückgetreten war,
850090	852620	2530	weil er Entschädigungen nicht korrekt abgeliefert hatte.
852870	857500	4630	Die Regierungsmitglieder des Kantons Bern lieferten bis dahin
857620	861140	3520	Honorare für Verwaltungsratsmandate und andere Aufsichtsfunktionen ab,
861200	863660	2460	Sitzungsgelder und Spesen durften sie aber behalten.
863850	867300	3450	Auf diese Gelder verzichtete die Kantonsregierung dann freiwillig.
867450	869580	2130	Diese entsprechende Änderung im Personalgesetz
869640	871500	1860	geht nun in die Vernehmlassung.
872500	874660	2160	Auf einem Sessellift stecken zu bleiben -
874830	876940	2110	es gibt schönere Vorstellungen.
877100	879180	2080	Aber wenn es passiert, muss schnell Rettung kommen.
879370	881780	2410	Dieser Ernstfall wird diese Woche in Engelberg im Kanton Obwalden
881930	886500	4570	im Rahmen der Ausbildung der zukünf- tigen Pistenrettungschefs trainiert.
886730	889260	2530	30 Personen machen bei der Rettungsübung mit.
889460	892380	2920	Zum ersten Mal seit 15 Jahren ist auch eine Frau mit von der Partie.
892550	894460	1910	Matthias Rusch hat sie beobachtet.
899190	902620	3430	10 m über Boden muss Lilly Bujas einen kühlen Kopf bewahren.
902790	906100	3310	Die Übungsanlage:
906160	909060	2900	Auf dieser Sesselbahn unterhalb des Titlis
909070	911660	2590	müssen Skifahrer abgeseilt werden.
911870	914500	2630	Die 45-jährige Pistenretterin lässt sich nicht aus dem Konzept bringen,
914610	916420	1810	auch nicht von der Höhe.
916540	919900	3360	Nein, eigentlich nicht, von der Höhe her habe ich keine Angst.
919990	921540	1550	Nein.
921670	923380	1710	Und vor der Übung?
923560	925740	2180	Ich habe keine Angst. Schauen wir erst mal, wie das abläuft.
925930	927660	1730	Es kommt schon gut.
927750	929380	1630	So ist gut, tipptopp.
929530	931780	2250	Bevor es heute ernst galt,
931870	935140	3270	machten die Pistenretter gestern im Gelände noch Trockenübungen.
935300	937620	2320	Lilly Bujas hat einen ungewöhnlichen Werdegang.
937740	940140	2400	13 Jahre lang arbeitete sie in einer Grossbank in Zürich,
940230	942580	2350	bis sie vom Büro die Nase voll hatte.
942830	945540	2710	Seit 15 Jahren ist sie nun als Pistenretterin in Zermatt im Einsatz.
945750	949100	3350	Sie ist eine der wenigen Frauen in diesem Beruf.
949260	956060	6800	Es gibt sicher noch andere Frauen, die das auch tun könnten,
956130	959220	3090	aber man muss der richtige Mensch dafür sein, das Wetter mögen,
959340	962060	2720	den Schnee, das Gebirge, den Sturm.
962240	968180	5940	Man ist stets unter Männern. Ich habe damit aber kein Problem.
970020	975380	5360	Ihre männlichen Berufskollegen auch nicht.
975530	979020	3490	Ich sehe das normal. Sie gehören zum Beruf.
979190	983020	3830	Sie machen ihre Arbeit genauso gut, man sieht das bei Lilly.
983130	986060	2930	Sie macht das wunderbar.
986210	989540	3330	Die körperlichen Herausforderungen dürften mit ein Grund dafür sein,
989690	992700	3010	dass nicht mehr Frauen auf diesem Beruf arbeiten.
992930	995300	2370	Herausforderungen wie bei einer Bergung in unwegsamem Gelände.
995450	997380	1930	Lilly Bujas ist zum Glück ein Energiebündel
997500	999540	2040	und hat ihre eigene Methode,
999670	1002700	3030	mit der sie anstrengende Arbeiten gut übersteht.
1002870	1008580	5710	Ich sage immer, regelmässig und konstante Geschwindigkeit halten,
1008730	1013620	4890	sonst kann man schnell nicht mehr.
1013830	1018300	4470	Es gibt aber schon auch Momente, in denen Lilly Bujas etwas müde wird.
1018510	1021540	3030	Nach dem Abendessen
1021690	1024859.9999999999	3170	geht das Kursprogramm mit einem Theorieblock weiter.
1025020	1028180.0000000001	3160	V.a. nach dem Essen hab ich eine Krise.
1028349.9999999999	1032099.9999999999	3750	Ich hab gerade eine Krise, aber es geht.
1032270	1035500	3230	Zurück bei der Rettungsübung auf dem Sessellift.
1035599.9999999999	1037859.9999999999	2260	Das ziehe ich ihr an.
1037970	1040339.9999999999	2370	Das kann ich wegnehmen.
1040510	1043020	2510	Jetzt kann ich das abnehmen und an mir befestigen,
1043170.0000000001	1046619.9999999999	3450	weil ich nach ihr runtergehe.
1046819.9999999999	1049740	2920	Nach letzten Anweisungen geht es ans Abseilen der Skifahrerin.
1055910	1059580	3670	Dann ist Lilly Bujas selbst dran.
1059700	1065700	6000	Spürt man das Adrenalin während dieser Übung?
1065830	1070260	4430	Ein bisschen schon, aber es geht allen gleich, denke ich.
1070460	1073420	2960	Wie ist es, wieder festen Boden unter den Füssen zu haben?
1073550	1075860	2310	Flott, aber in der Luft ist es auch flott.
1075950	1078900	2950	Ich hänge gerne da oben herum.
1079110	1081740	2630	Kein Wunder, will sie noch so lange wie möglich
1081870	1084660	2790	beim Pistenrettungsdienst arbeiten.
1084840	1087860	3020	Da kann sie zwischendurch immer wieder mal in die Luft gehen.
1089300	1091980	2680	Gestern Abend herrschte grosse Aufregung im Land:
1092170	1096540	4370	Kurz vor 21 Uhr läuteten auf vielen Polizeiposten die Telefone Sturm.
1096670	1099060	2390	Alles deswegen:
1099220	1102340	3120	Zuerst ein Feuerball, dann ein lauter Knall, den viele hören konnten.
1102500	1105300	2800	Dieser Meteor raste ungewöhnlich nahe an der Erde vorbei.
1105500	1108420	2920	Nach wenigen Sekunden war es schon wieder vorbei.
1108570	1111140	2570	Nur wenige Kameras zeichneten das Naturspektakel auf,
1111260	1114980	3720	darunter auch die Himmelskamera
1115100	1117620	2520	der Sternwarte Mirasteilas in Falera in Graubünden,
1117780	1120140	2360	wo man heute ganz aus dem Häuschen ist.
1122060	1124100	2040	Wer die Sternschnuppe gestern gesehen hat,
1124250	1127860	3610	dem geht vielleicht ein grosser Wunsch in Erfüllung.
1128060	1130780	2720	Für Jose de Queiroz hat sich schon ein grosser Wunsch erfüllt,
1130860	1132940	2080	weil dieses Video des Meteors gelungen ist.
1133110	1137780	4670	Der Hobbyastronom und Hotelier ist Leiter der Sternwarte in Falera.
1137980	1144100	6120	Ich war mit dem Auto unterwegs, als mich ein Freund anrief:
1147480	1149740	2260	Ich war mit dem Auto unterwegs, als mich ein Freund anrief:
1149890	1151980	2090	"""Meteorit in der Schweiz eingeschlagen."""
1152060	1154540	2480	"Ich sagte: ""Was?"""
1154650	1157260	2610	Ich kehrte sofort um und fuhr so schnell wie möglich zur Sternwarte.
1157380	1159900	2520	Ich beobachtete meine beiden Kameras
1159990	1162860	2870	und sah, dass der Meteor im Bild war.
1162970	1165940	2970	Ich freute mich sehr,
1166080	1169540	3460	denn in dieser Grösse und Intensität durfte ich das noch nicht erleben.
1169660	1174300	4640	Ich wusste, dass ich in der Präsenz eines besonderen Ereignisses war.
1174450	1177740	3290	Seither läutet sein Telefon fast rund um die Uhr.
1177820	1181340	3520	Journalisten aus aller Welt wollen mehr wissen.
1181500	1184580	3080	Mann:  Und was war das? Ein Meteor oder ein Meteorit?
1184700	1186860	2160	Zuerst war es ein Meteor,
1187060	1189620	2560	weil er eine Lichterscheinung machte und sogar explodierte.
1189740	1192180	2440	Die runde, selbst gebaute Himmelskamera,
1192280	1194700	2420	eine sog. All-Sky-Kamera,
1194780	1196540	1760	zeichnete den Meteor gestern Abend auf.
1196720	1198820	2100	Es gibt rund 10 solche Aufnahmen von verschiedenen Stationen.
1199000	1203100	4100	Damit können die Astronomen arbeiten.
1203220	1205740	2520	Es ist bei so einem Ereignis wichtig,
1205960	1209220	3260	dass es von mind. 2 Stationen zur gleichen Zeit aufgenommen wird,
1209390	1212460	3070	damit man die Files analysieren kann.
1212570	1215020	2450	Mittels Triangulation kann man
1215160	1218060	2900	alle Bahnelemente des Meteors analysieren.
1218230	1220900	2670	Dann weiss man, wo er eingeschlagen ist, kennt seine Geschwindigkeit,
1221050	1224620	3570	seine Helligkeit - wir kennen dann alle Bahnelemente.
1224880	1227660	2780	Ist der Meteor wirklich auf der Erde eingeschlagen?
1227740	1230380	2640	Darin sind sich die Forscher in ihren Sternwarten noch nicht einig.
1230540	1233140	2600	Das, und wie gross er ist, wollen sie nun herausfinden.
1233230	1236060	2830	Und wenn sie am Ende sogar ein Stück der Sternschnuppe finden,
1236300	1239820	3520	geht für die Astronomen noch ein grosser Wunsch in Erfüllung.
1242020	1244580	2560	Es lohnt sich eben immer, mit offenen Augen durchs Leben zu gehen,
1244740	1247820	3080	auch wenn tiefschwarze Nacht herrscht.
1247990	1250660	2670	"""SRF Börse"" bringt nun für Anleger Licht ins Dunkel."
1250880	1253420	2540	"Damit geht es auf SRF 1 weiter, danach folgt die ""Tagesschau""."
1253430	1255460	2030	Wir wünschen einen wunderbaren Abend.
