start	end	duration	text
1900	2260	360	.
2370	4700	2330	"Die ""Rundschau"", mit Sandro Brotz."
4870	7460	2590	Wir sind wieder da. Schön, dass Sie bei uns sind.
7670	13060	5390	1:1-Untertitelung. Livepassagen können Fehler enthalten.
14360	16340	1980	Der Wahlkampf mit den Eritreern.
18100	20940	2840	Der Kreml setzt auf russische Rocker.
23030	26260	3230	Stress für Schweizer Touristiker.
28580	31300	2720	"Guten Abend zur ""Rundschau"", live aus dem Studio 4."
31480	36100	4620	Asyl-Chaos: Dieses Wort prägt den politischen Sommer in der Schweiz.
36270	38280	2010	Oder ist es eher eine Flüchtlingskrise?
38490	41840	3350	Unabhängig von der Etikette, die viel mit Wahlkampf zu tun hat:
41990	44400	2410	Es sind Menschen, die auf der Flucht sind.
44550	47120	2570	Vor Kriegen, Konflikten, Katastrophen.
47210	49280	2070	60 Mio., weltweit.
49440	52360	2920	Die grösste Fluchtbewegung seit dem Zweiten Weltkrieg.
52610	54920	2310	Und täglich erreichen uns neue, erschütternde Bilder
55030	59960	4930	von Menschen, die über die Balkan- Route in den sicheren Norden drängen.
62070	66560	4490	* Tiefe, melancholische Streicherklänge *
74380	83640	9260	* Tiefe, melancholische Streicherklänge *
110410	111560	1150	* Tiefe, melancholische Streicherklänge *
112240.00000000001	114280	2040	Ich hab da noch ein paar Fragen,
114479.99999999999	117120	2640	an den Chef des Staatssekretariats für Migration Mario Gattiker.
117289.99999999999	119570	2280	"Guten Abend, live in der ""Rundschau""."
119710.00000000001	123370	3660	Wir reden zuerst über die aktuelle Lage in Europa
123520	125090	1570	und dann in einem zweiten Block
125260	127130	1870	vertiefter über die Eritrea- Flüchtlinge in der Schweiz.
127390	129810	2420	Diese Bilder aus Mazedonien und Serbien beweisen doch v.a. eines.
129910	133210	3300	Europa ist auf diesen Ansturm nicht vorbereitet
133360	139000	5640	und kann ihn auch nicht aufhalten - auch mit einem Zaun in Ungarn nicht.
139110	144200	5090	Einverstanden?
144340	147800	3460	Wir untertiteln live:
152240	154880	2640	Das sind Bilder an der Ostgrenze von Europa,
154980	160920.00000000003	5940	Griechenland, Mazedonien,
161520	165360	3840	das widerspiegelt den extremen Konflikt.
165440	168079.99999999997	2640	Aber es gibt auch noch andere Bewegungen aus Syrien und
168200	172760	4560	Afghanistan.
172900	178400	5500	Viele Migrationen gehen in die Nachbarländer,
