start	end	duration	text
273150	275150	2000	Es gilt als wahrscheinlich,
278610	280870	2260	dass Ankara Zugeständnisse an den IS gemacht hat.
281990	283909.99999999994	1920	Es seien Kämpfer freigelassen worden.
284730	286710	1980	Und Ankara habe sich verpflichtet,
287760	289670	1910	in der internationalen Allianz
291610	293870	2260	auch weiterhin eine bescheidene Rolle zu spielen.
297010	299470	2460	Die internationale Allianz unter der Führung der USA
305230	307550	2320	unterstützte auch die kurdischen Peshmerga-Kämpfer.
311950	313830	1880	Darum wird die Türkei sich wahrscheinlich
316320	318910	2590	nicht voll in die internationale Allianz integrieren.
323160	324950	1790	In der Schweiz sollen 3 irakische Staatsangehörige aus dem Mittelland
325070	326830	1760	in Untersuchungshaft sitzen.
326970	328790	1820	Sie stehen im Verdacht,
328950	331990	3040	eine Zelle der Terrororganisation Islamischer Staat gegründet zu haben.
332100	334070	1970	"Das schreibt die ""NZZ am Sonntag""."
334260	336270	2010	Die Bundesanwaltschaft kommentiert den Artikel nicht.
336360	338670	2310	Mit Verweis auf das Untersuchungs- geheimnis bestätigt sie lediglich,
338920	340710	1790	dass die Bundesanwaltschaft insgesamt ca. 20 Fälle
340930	342990	2060	im Bereich des radikalen Dschihadismus führe -
343090.00000000006	344990	1900	darunter 4 mit Syrienbezug.
346400	348790	2390	Sie waren bislang eher leise, und sie sind in der Minderheit -
349030	351110	2080	aber es gibt sie: die Russinnen und Russen,
351210	353950	2740	die die aggressive Ukraine-Politik ihres Präsidenten
354050	355590.00000000006	1540	überhaupt nicht gut heissen.
355730	358430	2700	Sprich gegen die Annexion der Krim sind oder
358590.00000000006	361630	3040	gegen die militärische Einmischung Russlands im Osten der Ukraine.
361730	364230	2500	Jetzt haben sie sich lautstark zu Wort gemeldet,
364390	367550	3160	Zehntausende sind heute in Moskau und anderen Städten
367750	370150	2400	auf die Strasse gegangen. Christof Franzen berichtet.
371580	376030	4450	"""Nein dem Krieg"", ""Hände weg von der Ukraine"""
376090	379590	3500	"oder ""Stoppt den Brüdermord zwischen Slaven""."
379760	383030	3270	Das waren heute Losungen im Zentrum von Moskau.
383130	385190	2060	Zehntausende dürften es gewesen sein,
385400	389990	4590	obwohl offizielle Stellen lediglich von 5'000 Menschen sprachen.
390090	391840	1750	Wer sich heute in Russland offen
392060	395040	2980	gegen die Ukraine-Politik der Regierung äussert, braucht Courage.
395280	397520	2240	Die Moskauerin Tatjana Kamartschewa sagt,
397710	402280	4570	sie sei froh an dieser Demonstration ihre Meinung äussern zu dürfen.
402370	405400	3030	Wir werden als Verräter angesehen.
405659.99999999994	408240	2580	Z.B. bei der Arbeit sage ich nichts zur Ukraine.
408380	410720	2340	Die meisten dort unterstützen unsere Regierung.
410860	412880	2020	Was auch auf Kritik stösst:
413040	415240	2200	dass russische Soldaten in der Ukraine kämpften -
415420	418560	3140	die Offiziellen dies aber verleugneten.
418820	422400	3580	Wenn die Regierung meint, sie könne fremde Territorien erobern
422560	426520	3960	oder andern ihren Willen aufzwingen, dann soll sie das doch offen tun.
426730	429160	2430	Und nicht unsere Soldaten ohne Erkennungszeichen schicken
429380	431520	2140	und mit Masken über den Köpfen.
431680	434560	2880	Diese Lügen und das Versteckspiel, das muss aufhören.
434670	437320	2650	Das Sicherheitsaufgebot heute war gross. Wohl zurecht.
437480	440480	3000	Wie erwartet gab es Störmanöver und Provokationen
440630	442960	2330	russisch-nationalistischer Aktivisten.
443110	445640	2530	Ob die Minderheit der Putin-Gegner
445790	449080	3290	mit ihrem Friedensruf auf Gehör stösst, ist fraglich.
449260	453000	3740	Oppositions-Politiker und Ex-Parlamentarier Gennadij Gudkow
453100	456480	3380	will die Hoffnung nicht aufgeben.
456650	460080	3430	In Russland sind es immer die 10 % der kritischen Menschen,
460260	462920	2660	die eine Veränderung herbeiführen können.
463140	465600	2460	Wir versuchen darum, die Mehrheit zu überzeugen.
465770	467960	2190	Dann ändert sich vielleicht etwas im Lande.
468140	471320	3180	Der spontane Applaus von Zuschauern für die Demonstranten:
471460	473520	2060	vielleicht ein kleiner Schritt in Richtung Frieden.
475730	478520	2790	Dass er saniert werden muss, der Gotthardtunnel, das steht fest.
478620	480720	2100	Die Frage ist nur, wie?
480970	483800	2830	Eine 2. Röhre wollen Bundesrat und Ständerat.
483980	486880	2900	Am Mittwoch ist der Nationalrat an der Reihe.
486980	488640	1660	Und dort sind die Gegner zahlreicher.
488740	490600	1860	Sie wollen während der Sanierung der Röhre
490760	494320	3560	eine rollende Landstrasse einrichten: d.h., die Autos und Lastwagen
494490	497040	2550	also auf dem Zug durch den Gotthard schleusen.
497340	499320	1980	Dagegen wiederum wehrt sich der Kanton Tessin.
499510	501680	2170	Aus Angst, dass der Kanton so während fast 3 Jahren
501820	505120	3300	von der Deutschschweiz abgeschnitten wäre
505220	507520	2300	und damit Arbeitsplätze verlieren würde. Daniel Schäfer:
509100	511800	2700	Ein ganz normaler Tag vor dem Gotthard-Strassentunnel -
511930	514559.99999999994	2630	wenigstens während der Ferienzeit.
514809.99999999994	517640	2830	Dass hier wegen der Sanierung kein einziges Auto mehr durchfahren soll,
517860	522240	4380	ist für die Tessiner Regierung undenkbar.
522460.00000000006	528200	5740	Eine kurze Sperrung von einigen Wochen oder Monaten ist eine Sache.
528370	530320	1950	Aber 3 Jahre ...
530410	533600	3190	Das hätte unglaubliche Konsequenzen für unsere Wirtschaft,
533840	537920	4080	den Tourismus und einfach für das Schweizer-Sein.
538180	540800	2620	Wir wollen mit der Schweiz verbunden sein, nicht von ihr getrennt.
541010	543680	2670	Wenn am Gotthard, wie hier am Lötschberg,
543870	546880	3010	die Autos verladen werden müssten, wäre der Schaden absehbar,
547060	549280	2220	so die Regierung.
549490	551160	1670	Ihre Befürchtung:
551380	553400	2020	Kleinere Firmen mit Aufträgen in der Deutschschweiz
553570	556120	2550	könnten diese wegen des Zeitverlustes verlieren.
556370	558600	2230	Doch es gibt auch andere Stimmen im Kanton.
558740	561960	3220	Die Tessiner Grünen sind gegen eine 2. Gotthardröhre.
562190	564880	2690	Und auch die SP sagt offiziell Nein.
565100	568520	3420	Für Grossrat Carlo Lepori, Vizepräsident der Tessiner SP,
568660	571680	3020	ist eine 2. Röhre unnötig.
571780	574280	2500	Die NEAT kostete uns mehr als 10 Mrd.
574410	576800	2390	und wir finden, das sollten wir jetzt nutzen
576970	580360	3390	und evtl. auch die Verbindung nach Italien organisieren -
580540	583280	2740	das wird auch kosten.
583410	586440	3030	Aber 3 Mrd. extra für eine Röhre, die man eigentlich nicht braucht,
586560	588720	2160	das ist für uns ein Problem.
588860	591720	2860	Im Tessin wird die Debatte vom kommenden Mittwoch
591870	594920	3050	sehr genau verfolgt werden. Egal wie sich der Rat entscheidet:
595020	597440	2420	Die Auswirkungen auf den Kanton sind enorm.
599480	603000	3520	In Sierra Leone sind allein heute wieder fast 100 Tote entdeckt worden,
603230	605280	2050	gestorben an der Ebola-Seuche.
605370	607160	1790	Jetzt will das Land in Westafrika
607350	610120	2770	die 3-tägige Ausgangssperre noch einmal verlängern.
610290	614000	3710	Doch die Quarantäne ist keine Lösung, ein Impfstoff muss dringend her.
614120	617160	3040	2 vielversprechende Ebola-Impfstoffe
617370	619330	1960	sollen in der Schweiz getestet werden,
619450	622010	2560	wie das Schweizerische Tropen- und Public Health Institut in Basel
622150	623970	1820	diese Woche bekanntgab.
624160	626730	2570	Das Verfahren soll in Rekordzeit durchgeführt werden -
626820	628730	1910	Monika Schönenberger.
630350	632130	1780	So geht die Impfung:
632290	634290	2000	Man nehme ein harmloses Virus, das als Taxi funktioniert.
634470	637690	3220	Dann bestückt man es mit genetischen Teilen des Ebola-Virus.
637890	640010	2120	Das bekommen die freiwilligen Probanden.
640170	642530	2360	Die Frage ist: Gibt es Nebenwirkungen
642720	645770	3050	und werden die gewünschten Antikörper gebildet?
645960	648410	2450	Für die Probanden soll es ungefährlich sein,
648620	652890	4270	dank einer kontrollierten Versuchsanordnung.
652990	655930	2940	Man legt die Versuche so an,
656100	660850	4750	dass man sie z.B. nicht mit der höchsten Dosis beginnt.
661080	664850	3770	Alles ist abgestuft, um eben solche Reaktionen zu sehen.
665020	668730	3710	Man beginnt auch - das sind kleine technische Details -
668820	671370	2550	man impft nicht alle zum gleichen Zeitpunkt.
671580	674450	2870	Man nimmt zuerst einige und schaut dann, wie sie reagieren.
674520	676170	1650	Und dann geht es weiter.
676220	678250	2030	Der Impfstoff wird dringend gebraucht.
678500	681010	2510	In Guinea haben sich Ärzte bei einer Operation infiziert,
681100	683410	2310	das Personal ist verzweifelt.
683520	686730	3210	In Sierra Leone herrscht noch immer Ausgangssperre wegen Ebola.
686880	689170	2290	Das Testverfahren für den Impfstoff
689350	691530	2180	wird extrem beschleunigt - und trotzdem:
691710	694290	2580	Geimpft werden kann frühestens in einem halben Jahr.
694410	697050	2640	Zu spät?
697140	699770	2630	Ja, in dieser Situation kommt er sicher zu spät,
700020	703850	3830	aber wir haben es erlebt mit Ebola - es ist ja nicht die erste Epidemie.
704000	707370	3370	Die Impfstoff-Forschung und die Medikamente
707550	711130	3580	sollen einen Ausblick geben für die Zeit danach,
711330	715450	4120	damit keine weiteren solchen Katastrophen mehr geschehen.
715620	719610	3990	Wenn alles gut läuft, kann in Genf und Lausanne
719860	722930	3070	bereits im Oktober mit den Impfversuchen begonnen werden.
725010	726770	1760	Trotz des überraschend deutlichen Neins der Schotten
726910	729250	2340	gegen die Abspaltung von Grossbritannien
729450	732370	2920	sind die Sezessionsgelüste anderer Regionen in Europa geweckt,
732540	736090	3550	wie die der Norditaliener und v.a. die der Katalanen.
736240	739890	3650	Die wirtschaftlich stärkste Region Spaniens drängt weiterhin darauf,
740060	743850	3790	ebenfalls ein Referendum, oder zumindest eine Konsultativabstimmung
744000	747770	3770	über eine Abspaltung abzuhalten. Erwin Schmid berichtet.
749880	752730	2850	Cervera liegt verträumt im Herzen von Katalonien.
752880	756610	3730	Doch die omnipräsente Separatistenflagge bezeugt:
756860	759970	3110	Die Stimmung im Städtchen ist aufgebracht.
760100	762690	2590	Die Leute haben die Nase voll von der spanischen Regierung,
762940	766650	3710	den spanischen Politikern - ja vom spanischen Staat.
766880	771570	4690	Wir fordern von unserer Regierung und unserem Parlament
771660	773370	1710	nur noch Eines:
773490	777290	3800	dass sie uns am 9. November über unsere Zukunft abstimmen lassen.
777400	779370	1970	Es gibt keinen anderen Weg mehr.
779480	783410	3930	Niemand kann mehr an unserer Stelle entscheiden.
785690	789130	3440	Das katalanische Volk mit seiner eigenen Sprache und Kultur:
789500	791850	2350	Seit genau 300 Jahren kämpft es erfolglos
792010	795570	3560	für die Gleichberechtigung unter der spanischen Krone.
795720	800650	4930	Jetzt könne nur noch ein eigener Staat seine Würde retten.
800860	804250	3390	Seit 300 Jahren nützen sie uns aus wie eine Kolonie.
804410	808850	4440	Und jedes Mal, wenn wir um eine Veränderung bitten,
809000	813530	4530	heisst die Antwort: Nein!
814770	817050	2280	Es ist nicht nur eine Frage der Identität,
817250	819530	2280	es ist schlicht eine Überlebensfrage.
819740	822050	2310	Wir wollen ein besseres Land.
822250	824370	2120	Die Unabhängigkeit ist der Weg dahin.
824530	827570	3040	Der Protest der Katalanen hat laut Umfragen
827750	830730	2980	längst eine Mehrheit der Bevölkerung erfasst.
830820	833690	2870	Wenn Madrid ihnen die Konsultativabstimmung verbietet,
833790	838250	4460	scheint eine weitere Eskalation vorprogrammiert.
838390	842010	3620	Dann wählen wir ein neues Parlament mit dem einzigen Auftrag,
842160	846050	3890	einseitig das unabhängige Katalonien auszurufen.
846210	851090	4880	Anders als in Schottland ist hier eine Mehrheit davon überzeugt,
851260	854290	3030	dass es ihr in einem unabhängigen Katalonien
854430	857490	3060	wirtschaftlich besser gehen würde als heute in Spanien.
859320	861250	1930	Die zerstrittenen afghanischen Präsidentschaftskandidaten
861400	864370	2970	bilden gemeinsam eine Regierung der nationalen Einheit.
864530	867890	3360	Sie unterzeichneten in Kabul eine entsprechende Vereinbarung
868040	871330	3290	und legten damit ihren monatelangen Streit bei.
873280	876130	2850	Aschraf Ghani, Afghanistans früherer Finanzminister,
876280	878370	2090	ist zum neuen Staatspräsidenten erklärt worden.
878480	881850	3370	Sein Konkurrent und ehemaliger Aussenminister, Abdullah Abdullah,
882010	885370	3360	erhält den Posten eines Quasi-Ministerpräsidenten.
885570	889090	3520	Es ist ein Amt, das die afghanische Verfassung bisher nicht vorsieht.
889300	892940	3640	Damit ist die Wahlkrise in Afghanistan vorerst beendet.
894880	900140	5260	Papst Franziskus hat als erstes europäisches Land Albanien besucht.
900410	903340	2930	In Tirana haben ihm Zehntausende zugejubelt.
903410	906380	2970	Der Pontifex hat zum friedlichen Nebeneinander
906630	911020	4390	von Muslimen und Christen ermahnt und religiösen Radikalismus kritisiert.
911100	912980	1880	Als Höhepunkt seines Besuches
913190	915700	2510	hielt er die Messe auf dem Mutter-Teresa-Platz.
917790	920580	2790	Von A wie Automatiker bis Z wie Zimmermann:
920740	923380	2640	in den letzten 4 Tagen haben sich in Bern junge Berufsleute
923530	926780	3250	an den ersten SwissSkills gemessen, den Schweizer Berufsmeisterschaften,
926870	929660	2790	die in diesen Minuten zu Ende gehen.
929740	932020	2280	1'000 junge Berufsleute
932220	935300	3080	aus den Bereichen Handwerk, Industrie und Dienstleitungen
935440	939220	3780	in 130 Berufen trafen aufeinander und kämpften untereinander -
939430	943660	4230	und viele Branchen kürten dabei ihre Schweizermeister.
943870	946540	2670	Ein Grossanlass also mit einem klaren Ziel:
946750	949860	3110	Die Attraktivität einer Berufslehre aufzuzeigen.
949970	951580	1610	Sabine Gorge
951750	953620	1870	hat den jungen Frauen und Männern auf die Finger geschaut.
954890	956980	2090	Kochen unter extremem Zeitdruck:
957220	960860	3640	die 6 Finalisten der Schweizer Kochmeisterschaften im Endspurt.
961070	963700	2630	Das Resultat wird von einer Fachjury bewertet.
963900	969340	5440	Klar ist allen: Ein Sieg heute ist auch gut für die eigene Karriere.
969550	972100	2550	Ich denke schon, dass die Referenzen sehr viel bringen.
972260	974380	2120	Damit man in einen guten Betrieb hineinkommen kann.
974580	976580	2000	Wenn man sagen kann, man sei im Final gewesen,
976790	978700	1910	bedeutet das, dass man ein guter Koch ist.
978910	980500	1590	Und dazu bekommt man sehr viel Erfahrung.
980640	982380	1740	Rund 50 Mio. Fr.
982570	985140	2570	haben die Organisatoren und die verschiedenen Branchenverbände
985340	987700	2360	zusammen für die SwissSkills aufgewendet,
987910	991780	3870	um die Attraktivität einer Berufslehre zu präsentieren.
991960	996180	4220	Die SwissSkills 2014 kamen bei den Berufsverbänden so gut an,
996300	1000540	4240	weil eben viele unter einem Fachkräftemangel leiden -
1000750	1003580	2830	oder in naher Zukunft darunter leiden werden.
1003720	1007940	4220	Damit liegen die Veranstalter ganz auf der Linie des Bundesrates,
1008140	1009700	1560	der vorgestern ebenfalls
1009870	1012900	3030	den Fachkräftemangel in der Schweiz thematisiert hat.
1012990	1016580	3590	Die in der Schweiz vorhandenen Potentiale besser auszuschöpfen -
1016670	1018340	1670	darum geht es.
1018450	1020140	1690	Ich bin überzeugt,
1020300	1024380.0000000001	4080	dass man, wenn man auf Anhieb die richtige Berufswahl trifft,
1024490	1028980	4490	eben schon einiges herausholen kann.
1029160.0000000001	1032660.0000000001	3500	Noch einiges herausholen, das kann auch Noah Bichsel.
1032760	1037020	4260	In der nächsten Stunde weiss er, ob er den Titel gewinnt oder nicht.
1038829.9999999999	1040500	1670	Und um die Jagd auf Titel
1040640.0000000001	1042099.9999999999	1460	gehts natürlich auch immer wieder im Sport.
1042300	1045700	3400	Und wer, wo, welche geholt hat heute, das sagt uns jetzt Daniela Milanese.
1046829.9999999999	1048700	1870	Erst auf dem Weg zum Titel - und der ist lang -
1048890	1051300	2410	befinden sich die Teams im Schweizer Fussball-Cup.
1051370	1054460	3090	Heute wurden die letzten Partien der Sechszehntel-Finals gespielt.
1054660	1058300	3640	Dabei standen noch einmal 4 Super-League-Vertreter im Einsatz -
1058460	1063740	5280	und sie alle gaben sich keine Blösse. Am schwersten tat sich der FC Zürich.
1063830	1066580	2750	Er setzte sich gegen den Erstligisten Black Stars
1066700	1068500	1800	erst in der Verlängerung durch.
1070370	1072580	2210	Der FCZ macht in der Partie gegen die Black Stars
1072740	1075580	2840	alles andere als einen souveränen Eindruck.
1075660	1081060	5400	Urs Meier hat den Super-League-Verein auf 8 Positionen umgestellt -
1081220	1085140	3920	die Verteidigung deshalb mit grossen Problemen.
1085230	1088980	3750	Elvedi kann sich in dieser Szene nur noch mit einem Handspiel helfen.
1089140	1090740	1600	Folge: Penalty für die Black Stars.
1091030	1094980	3950	Petrovic bringt den Aussenseiter 1:0 in Führung.
1095070	1096580	1510	Nun ist der FCZ gefordert.
1096690	1101260	4570	Rodriguez mit dem Zuspiel.
1101400	1105700	4300	Etoundi kann nach einer 1/2 Std. für den Favoriten ausgleichen.
1105830	1110460	4630	Die Zürcher suchen nun die Entscheidung,
1110540	1114580	4040	doch es kommt zur Verlängerung.
1114750	1117220	2470	Chermiti schiesst nach 5 Min. das 2:1 zum Schlussresultat.
1117320	1119140	1820	Die Black Stars haben tapfer gekämpft
1119280	1122180	2900	und den grossen FCZ fast aus dem Cup gekickt.
1124700	1127820	3120	Durchgesetzt haben sich mit Basel, GC und St. Gallen
1128030	1130380	2350	heute auch die anderen 3 Spitzenteams.
1130530	1132940	2410	Damit bleibt YB der einzige Super-League-Vertreter,
1133020	1135180	2160	der es am Wochenende nicht in die Achtelfinals geschafft hat.
1135360	1138980	3620	Ende Oktober kommt es nun in der Runde der letzten 16
1139080	1142380	3300	u.a. zu folgenden Duellen:
1142530	1146100	3570	Bitte beachten Sie die Grafik!
1146300	1148660	2360	Heraus stechen insbesondere die beiden Super-League-Paarungen
1148750	1153860	5110	Luzern - Aarau und St. Gallen - Thun.
1155630	1157220	1590	Alle Achtelfinal-Partien im Überblick
1157390	1161300	3910	finden Sie auf unserer Website www.srf.ch/sport.
1162690	1165020	2330	Zur Formel 1: Für den bisherigen WM-Leader Nico Rosberg
1165190	1168500	3310	endete der Renntag in Singapur frustrierend.
1168740	1172700	3960	Grosser Profiteur war sein Team- kollege bei Mercedes, Lewis Hamilton.
1172900	1174900	2000	Er gewann den GP von Singapur nicht nur,
1175100	1178420	3320	er übernahm auch die Führung im WM-Klassement.
1180380	1183500	3120	Die Probleme mit der Elektronik an Rosbergs Lenkrad
1183600	1186860	3260	begannen schon vor dem Rennen -
1187070	1189140	2070	beim Start zur Aufwärmrunde blieb der WM-Leader stehen,
1189240	1191740	2500	und nach 15 Runden war Feierabend.
1191920	1195180	3260	Dafür kontrollierte Lewis Hamilton das Rennen souverän.
1195340	1197780	2440	Nach einer Safety-Car-Phase und einem Boxenstopp
1197940	1202100	4160	erkämpfte er sich vom kurzzeitigen Leader Sebsatian Vettel
1202380	1206260	3880	die Führung zurück und gewann am Ende überlegen mit 13 Sek. Vorsprung
1206420	1209660	3240	auf die beiden Red-Bull-Piloten und Fernando Alonso.
1211340	1213860	2520	Für das Sauber-Team endete das Rennen ohne Punkte -
1213950	1218340	4390	es ist der 14. Nuller im 14. Rennen. So viel vom Sport für heute.
1220260	1221900	1640	Vielen Dank, Daniela.
1222120	1224380	2260	Wir haben hier für alle Opernfans noch einen Leckerbissen,
1224700	1227620	2920	mit dem das Opernhaus Zürich in eine neue Saison startet.
1227820	1231500	3680	Zum Auftakt gibt es ein Werk des Komponisten Richard Wagner.
1231590	1234460	2870	Intendant Andreas Homoki,
1234640	1237580	2940	dessen Vertrag gerade bis 2022 verlängert wurde,
1237720	1239980	2260	"hat ""Lohengrin"" gleich selbst inszeniert."
1240100	1242540	2440	Das Stück feiert heute Premiere,
1242790	1246100	3310	und Wasiliki Goutziomitros zeigt uns schon mal eine Vorschau.
1248230	1251740	3510	Es ist eine etwas andere Wagner-Inszenierung:
1251950	1255860	3910	"Homokis ""Lohengrin"" spielt in einem einzigen Bühnenbild."
1255990	1258100	2110	Kein Schwan, der den Helden bringt,
1258300	1265780	7480	und der Gralsritter trägt für einmal Lederhosen.
1265960	1269260	3300	Wir haben das Ganze in ein dörfliches Milieu verkleinert,
1269440	1273100	3660	und auch noch in einen alpenländischen Kontext gesetzt.
1273190	1277660	4470	Das ermöglicht auch ein bisschen die Glaubwürdigkeit dessen,
1277750	1280820	3070	dass man an Wunder glaubt.
1280940	1284540	3600	Ihr Wunder erlebt Elsa von Brabant,
1284750	1288300	3550	als sie des Brudermordes bezichtigt wird und keiner für sie einsteht.
1288450	1292020	3570	Der Intrige entkommt sie nur dank der Hilfe eines mysteriösen Ritters.
1298470	1302140	3670	Bereits zum 2. Mal eröffnet Homoki die Saison mit Wagner.
1303390	1305900	2510	Wir haben ja 9 Premieren pro Spielzeit,
1306110	1309060	2950	und da versucht man natürlich, den Spielplan breit aufzufächern.
1309200	1311980	2780	Wagner ist ein wichtiger Komponist,
1312190	1314060	1870	der mir persönlich auch am Herzen liegt.
1314230	1316340	2110	"Ich wollte ""Lohengrin"" schon länger machen und freute mich,"
1316490	1319980	3490	dass das jetzt im eigenen Haus bleibt.
1320170	1324540	4370	Bei der Besetzung setzt Homoki auf Wagner-Stars:
1324720	1328820	4100	In der Titelrolle debütiert in Zürich Klaus Florian Vogt,
1328910	1331420	2510	er ist der gefragteste Lohengrin unserer Tage -
1331630	1333980	2350	ein Helden-Tenor schlechthin.
1335750	1337860	2110	Ich glaube schon,
1338010	1340580	2570	dass man bestimmte Charakterzüge besser darstellen kann,
1340730	1343140	2410	wenn man sich mit ihnen identifizieren kann.
1343260	1345460	2200	Das glaube ich schon.
1345730	1347700	1970	Aber ich will jetzt nicht behaupten, dass ich selber ein Held sei,
1347800	1349220	1420	das bestimmt nicht.
1349370	1352540	3170	"Neben Politik geht es in ""Lohengrin"" auch um Liebe"
1352790	1356460	3670	und natürlich um bedingungsloses Vertrauen.
1356610	1360140	3530	Elsa wird zwar gerettet, sie ist aber zum Scheitern verurteilt.
1360330	1364180	3850	"""Lohengrin"" ist vermutlich Richard Wagners populärstes Werk -"
1364420	1367020	2600	zum Saisonstart trotzdem keine leichte Kost.
1370780	1372500	1720	"Und nach ""Meteo"" und dem ""Tatort"" sehen Sie hier"
1372710	1375540	2830	"die bewegende ""Reporter""-Geschichte von Red, dem verlorenen Sohn,"
1375630	1378380	2750	und seiner Heimkehr nach Kambodscha.
1378610	1382140	3530	Wir kehren um 22.45 Uhr zurück und wünschen Ihnen bis dahin
1382310	1385100	2790	noch einen schönen Sonntagabend. Uf Wiederluege!
