start	end	duration	text
6590	8460	1870	Guten Abend, meine Damen und Herren,
8640	10420	1780	"ich begrüsse Sie zur ""Tagesschau""-Hauptausgabe."
10520	12460	1940	Diese Themen haben wir unter anderem für Sie:
13360	16260.000000000002	2900	Die Sonnenfinsternis verzaubert Europa.
18160	22580	4420	Holcim und Lafarge einigen sich auf neue Konditionen.
24140	26740	2600	Selbstmordanschläge erschüttern Jemen.
28950	31900	2950	Von Schwänen und anderen Opern-Toten.
34480	37340	2860	Das Wochenende wird kühl und nass.
38740	40900	2160	Heute ging die Sonne erst auf und dann aus:
41160	44380	3220	Es war so etwa wie eine romantische Abendstimmung,
44520	45820	1300	mitten am Tag.
45990	49700	3710	Die Sonnenfinsternis heute morgen war ein seltenes Naturschauspiel:
49860	52300	2440	Der Mond schiebt sich vor die Sonne und mancherorts
52400	55780	3380	wurde aus der romantischen Stimmung tiefschwarze Nacht.
55970	59060	3090	Wie z.B. auf den Färöer-Inseln, nördlich von Schottland.
59320	61820	2500	Ab 10 Uhr morgens wird es hier immer dunkler.
62010	66100	4090	Bis es um 10.40 Uhr plötzlich völlig finster ist.
66300	68900	2600	Auf den Färöern ist die Sonnenfinsternis total,
69010	71180	2170	der Mond verdeckt die Sonne komplett.
71280	73060	1780	Vereinzelt blitzen Taschenlampen auf,
73240	75940	2700	die stockdunkle Nacht dauert rund 2 Min.,
76160	79580	3420	erst danach wird es langsam wieder heller.
79720	82780	3060	Am nächsten dran, und garantiert ohne störende Wolken,
82840	84140	1300	waren diejenigen,
84300	87100	2800	die sich die Sonnenfinsternis aus dem Flugzeug anschauten.
89060	91020	1960	Morgens um 6 Uhr hebt die Spezialmaschine
91150	92860	1710	am Flughafen Zürich ab.
93020.00000000001	99259.99999999999	6240	Das Ziel: Der Nordatlantik, in der Nähe von Island,
99520.00000000001	101539.99999999999	2020	wo die Sonnenfinsternis komplett sein wird.
101720	103660	1940	Die Passagiere an Bord üben schon mal den schnellen Sitzplatzwechsel,
103820	105380	1560	damit während des kurzen Spektakels dann alle mal
105500	107140	1640	am Fenster sitzen können.
107360	108979.99999999999	1620	Rund 60 Astronomiefans sind mit dabei.
109160	111539.99999999999	2380	Verkauft wurden nur 2 Sitzreihen.
111759.99999999999	114780	3020	Um 10.30 Uhr steigt die Nervosität, die Maschine ist am Ziel,
114880	117300	2420	in der Nähe von Island.
119789.99999999999	122540	2750	Nur noch wenige Minuten, bis es losgeht.
122720	125660	2940	Der Schatten des Mondes wandert langsam über den Atlantik
125780	127580	1800	von West-Europa nach Norden.
127750	130259.99999999999	2510	Eine totale Sonnenfinsternis gibt es nur vom Kernschatten aus gesehen,
130400	132420	2020	auf dieser roten Linie.
132520	135140	2620	Genau hier befindet sich jetzt auch das Flugzeug.
137070	139340	2270	Die Spezialmaschine wird vom Schatten des Mondes eingeholt,
139430	141500	2070	der Mond schiebt sich vor die Sonne,
141600	145300	3700	und die sogenannte Korona, der Lichtkranz, beginnt zu funkeln.
147890	150420.00000000003	2530	Die Passagiere an Bord sind begeistert.
152860	157860	5000	Sehr schön. Unvergesslich, unbeschreiblich, ergreifend,
158040	160420.00000000003	2380	viel zu kurz, obwohl man ja mit 4 Min. zufrieden sein muss.
