start	end	duration	text
177980	180090	2110	war er der Schatten zahlreicher Bundesräte.
180360	182530	2170	Er bearbeitete die heissen Dossiers von Brüssel bis Peking.
182620	187090	4470	Er orchestrierte die Abkommen, die seine Chefs danach unterzeichneten.
187270	190490	3220	Aufgewachsen in Lausanne, entstammt de Watteville
190780	193130	2350	der Berner Patrizierfamilie von Wattenwyl.
193280	195730	2450	Viele seiner Vorfahren
195920	199410	3490	haben der Schweizer Politik ihren Stempel aufgedrückt.
199620	202410	2790	Zahlreiche meiner Vorfahren haben dem Staat gedient.
202660	206250	3590	Ich bin stolz, dass ich nun meinen Teil beitragen
206360	208770	2410	und die Interessen der Schweiz
208980	211410	2430	auf internationaler Ebene verteidigen kann.
211560	214690	3130	Gegenüber der scheinbar übermächtigen EU
214829.99999999997	217610	2780	soll de Watteville verschiedene Dossiers bündeln.
217700	221250	3550	Es geht um Abkommen betreffend Finanzdienstleistungen, Forschung,
221500	225410	3910	Strom und um die Kohäsionsmilliarden der Schweiz an die EU.
225620	228970	3350	Max Schweizer ist ehemaliger Spitzendiplomat
229060	231970	2910	und kennt de Watteville persönlich.
232130	236010	3880	Dieser habe exzellente Kontakte und geniesse höchstes Ansehen.
236180	240090	3910	Trotz diesen Trümpfen würden die Verhandlungen extrem zäh.
240200	243170	2970	Man wird sich nichts schenken.
243300	247180	3880	Wir werden sehen, wie erfolgreich er sein kann.
247340	250700	3360	Aber wenn Jacques de Watteville in unseren Wunschdossiers
250810	254740	3930	keinen Durchbruch erzielt,
254910	258060	3150	wird es einem anderen sicher noch weniger gelingen.
258170.00000000003	261540.00000000003	3370	Ob der Chefunterhändler viel erreichen kann?
261649.99999999997	266140	4490	Politiker von links bis rechts sind skeptisch.
266270	268910	2640	Wenn jemand das Geschick hat, die Verhandlungen zu führen,
269080	271550	2470	die leider eigentlich keine Verhandlungen sind,
271760	273830	2070	dann ist er es - daher habe ich mich gefreut.
274020	277870	3850	Aber inhaltlich mache ich mir wenig Hoffnungen.
278100	280030	1930	Ich erwarte von ihm, dass er hart verhandelt.
280210	283010	2800	Griechenland hat gezeigt, dass mit der EU sehr viel möglich ist.
283100	285610	2510	Ich will am Ende ein gutes Resultat.
285690	288170	2480	Eines, bei dem die Volksabstimmung gewinnt.
288380	290570	2190	Und kein schlechtes Resultat, wo das Volk verliert.
290740	293570	2830	Ich habe lieber kein Resultat als ein schlechtes Resultat.
293730	297330	3600	Mit einer Einigung mit der EU könnte de Watteville seine Karriere krönen -
297440	299810	2370	wenn sie ihm denn gelingt.
301480	303650	2170	Mit welchen Hoffnungen und welcher Strategie
303870	307090	3220	Jaques de Watteville in diese schwierigen Verhandlungen mit der EU
307200	309730	2530	steigen will - Michael Steiner hat nachgefragt.
310620	315530	4910	Herr de Watteville, mögen Sie eigentlich missions impossible?
316360	320850	4490	Ich bin ein Bergsteiger. Also mag ich Herausforderungen.
321050	323970	2920	Glauben Sie, dass es zu einer grossen Herausforderung wird -
324120	327890	3770	das Mandat, das Sie jetzt übernommen haben, die Verhandlungen mit der EU?
328100	331010	2910	Sicher. Es ist eine sehr grosse Herausforderung.
331100	334530	3430	L'enjeu ist sehr gross.
334650	337970	3320	Es wird eine schwierige Arbeit sein.
338159.99999999994	342050	3890	Aber mit einer guten Seilmannschaft, mit guten Kollegen,
342180	345650	3470	mit guten sektoriellen Verhandlern, wie es sie jetzt gibt,
345830	349770	3940	haben wir gute Chancen, gute Resultate zu erreichen.
349860	352170	2310	Wie sieht Ihr Rezept aus,
352340.00000000006	355370	3030	die Masseneinwanderungs-Initiative umzusetzen
355520	358170	2650	und gleichzeitig die Personenfreizügigkeit zu erhalten?
358360	362130	3770	Haben Sie hier schon eine Patentlösung?
362290	365770	3480	Ich kann Ihnen nicht sagen, wie die Lösung am Ende aussehen wird.
365930	370130	4200	Ich bin sehr optimistisch, dass es eine Lösung geben wird.
370310	373650	3340	Aber welche Lösung, ist eine andere Frage.
373760	377410	3650	Sehen Sie überhaupt Verhandlungs- spielraum für die Schweiz?
377580	381410	3830	Wenn es keine Verhandlungen gibt, gibt es eine andere Dynamik.
381500	385210	3710	Dann haben wir eine Blockade.
385400	388530	3130	Die Bilateralen I werden suspendiert.
388740	392490	3750	Dann gibt es Probleme -
392700	395490	2790	nicht nur für die Schweiz, sondern auch für Europa.
395700	398890	3190	Das wird auch eine neue Dynamik geben.
399100	402570	3470	Am Ende wird es eine Lösung geben.
402770	405530	2760	Welche das sein wird, weiss ich nicht.
405610	408770	3160	Was wird das schwierige Unterfangen? Das Inland oder das Ausland, die EU?
408860	411090.00000000006	2230	Beides.
411220	413330	2110	Sie sind jetzt 64 Jahre alt.
413560	415450	1890	Wird es bis zu Ihrem Pensionsalter noch zu einem Resultat kommen -
415580	419650	4070	also in einem Jahr?
419830	422170	2340	Mit dem Beschluss des schweizerischen Volks
422350	426890	4540	müssen wir ein Resultat vor Februar 2017 erreichen -
427030	429450	2420	also in eineinhalb Jahren.
429570	431850	2280	Ähm ...
431990	434690	2700	Werden Sie bis dann bleiben?
434940	436930	1990	Wenn es wie vorgesehen läuft, dann ja.
438060	441050	2990	Das Verhältnis zu Europa, die Beziehungen zur EU,
441250	443450	2200	wird eines der wichtigsten Themen sein,
443610	446930	3320	mit denen sich das neue Parlament, das in genau 68 Tagen gewählt wird,
447020	449250	2230	beschäftigen muss.
449430	452050	2620	Die neuen Köpfe werden wegweisende Entscheide fällen.
452250	454490	2240	Es ist eine Richtungswahl. Und so heisst auch unsere Serie.
456840.00000000006	459730	2890	* Antreibende Musik *
466220	469170	2950	Welchen Weg die Schweiz einschlägt,
469310	472170	2860	da wird die CVP ein gewichtiges Wort mitreden.
472390	476490	4100	Denn die Mittepartei ist  d e r Machtfaktor im Bundesparlament.
476620	478850	2230	Wenn sie mitzieht,
479050	482890	3840	kommt die Vorlage im Parlament auch ziemlich sicher durch.
482980	486290	3310	Bei rund 90 % der Abstimmungen steht die CVP auf der Siegerseite.
486500	490100	3600	Und weil sie so häufig Zünglein an der Waage spielt,
490140	492230	2090	wird die Braut in der Mitte von links und rechts umworben.
492390	496110	3720	Dennoch verliert die Partei bei den Wahlen seit über 30 Jahren Stimmen
496190	499790	3600	und kann sich mit eigenen Projekten eher selten durchsetzen.
499950	503550	3600	Über das CVP-Paradox berichtet Michael Perricone.
506500	508910	2410	Ausgelassene Stimmung bei der Familienpartei.
509010	511310	2300	Die CVP-Politiker aus dem Bundeshaus
511530	514070.00000000006	2540	sind auf ihrem jährlichen Fraktionsausflug.
514200.00000000006	516510	2310	Gutschweizerisch mit dem Zug unterwegs.
516620	519429.99999999994	2810	Ein bisschen Berg, ein bisschen Tal -
519490	522350	2860	dazwischen Ortschaften, Industriezonen, Einfamilienhäuser.
522510	526030	3520	Es ist die Schweiz der CVP, irgendwo zwischen Stadt und Land,
526110	528390	2280	KMU und Bauernbetrieb.
528470	530950	2480	Schweizer Mittelmass -
531120	534470	3350	die Mitte, ganz da, wo sich die CVP selber verortet.
534660	537230	2570	Die Familien und der Mittelstand sind die Zukunft dieses Landes.
537440	540230	2790	Wir sind die Partei des Mittelstandes.
540400	543750	3350	Das Gewerbe ist das Rückgrat der Schweiz.
543900	546550	2650	Sie sind auch Mehrheitsbeschaffer für links und rechts,
546700	549670	2970	also ein Junior-Partner für beide.
549770	552590	2820	Überhaupt nicht. Die CVP bringt ihre Lösung meistens durch.
552700	555590	2890	Das macht uns stark. Wir sind die Nummer 1 im Ständerat
555700	558270	2570	und auch im Nationalrat spielentscheidend.
558430	562230	3800	Die fidele CVP-Truppe, die drittgrösste Fraktion im Bundeshaus,
562460	565830	3370	verliert zwar seit Jahren bei den Wahlen,
565930	568630	2700	ihre Macht hingegen, die bleibt.
568860	571670	2810	Ihr Erfolgsrezept: CVP-Parlamentarier sind  d i e  Mehrheitsbeschaffer.
571820	575390	3570	Wie eine Eiche steht die CVP in der Mitte der Bundespolitik -
575580	580950	5370	repräsentiert das System des Ausgleichs wie keine andere Partei.
581100	584550	3450	Ob links oder rechts:
584680	587230	2550	Am Schluss - sagt nicht nur Politgeograf Michael Hermann -
587350	590150	2800	bestimmt die CVP, wo es langgeht.
590320	593230	2910	Die CVP ist wieder Matchmakerin. Das war sie lange.
593380	596190	2810	In letzter Zeit war sie es dann eher weniger.
596350	598750	2400	In dieser Legislatur gewinnt sie klar am meisten Abstimmungen.
598890	601070	2180	Im Parlament hat sie eine Scharnierfunktion.
601280	604470	3190	Die Fraktion wird aber immer kleiner aufgrund der Wahlniederlagen.
604550	606470	1920	Die Grösse ist nicht ausschlaggebend.
606580	609710	3130	Es ist wichtiger,
609890	612990	3100	dass sie genau in der Mitte des politischen Spektrums ist.
613200	615810	2610	Deshalb ist sowohl die Linke wie auch die Rechte
615920	619010	3090	auf Mehrheiten mit der CVP angewiesen,
619190	622770	3580	um mehr als 50 % der Stimmen im Parlament zu haben.
622890	625170	2280	Kathy Riklin, CVP-Nationalrätin aus Zürich, sorgt dafür,
625380	630100	4720	dass die CVP Mehrheitsbeschafferin ist für die SP.
630270	634700	4430	Riklin politisiert denn auch am linkesten Rand der CVP.
634870	638820	3950	Wo liegt denn hier Frau Riklin? - Sie ist weit weg.
638900	644660	5760	Mal links, mal rechts - die CVP- Politik wirkt manchmal zufällig,
644850	649940	5090	andere Parteien werfen ihr sogar vor, unberechenbar zu sein.
650100	652700	2600	Auch die Bevölkerung hat sehr unterschiedliche Meinungen.
652870	656740	3870	Die CVP-Wähler wollen keine Extrempositionen.
656970	659540	2570	Sie wollen einen Mittekurs. Und ein Mittekurs
659690	662340	2650	ist immer etwas breiter als extrem links und extrem rechts.
662480	665900	3420	Das ist unsere Politik, die sich eigentlich bewährt hat.
666060	670180	4120	Bei den meisten Fragen kann ich hinter dieser Politik stehen.
670350	673620	3270	Blöderweise aber ist es manchmal nicht die geschlossene Fraktion,
673790	676300	2510	die zwischen links und rechts pendelt.
676530	679140	2610	Nein, die einzelnen CVP-Parlamentarier
679330	683710	4380	sind sich immer wieder untereinander uneins und scheren aus.
683900	689430	5530	Das zeigen konkrete Zahlen: Im Nationalrat sitzen 200 Politiker.
689540	692950	3410	Misst man ihr Abstimmungsverhalten, stellt man fest:
693070	696270	3200	Unter den zehn Parlamentariern, die am meisten von der Linie
696410	700030	3620	der eigenen Partei abweichen, gehören acht zur CVP.
700190	704150	3960	Darunter Kathy Riklin und der Zuger Gerhard Pfister.
704310	709030	4720	Das Abstimmungsverhalten ist bei uns meistens sehr homogen.
709200	717560	8360	Das stimmt nicht ganz. Die Zahlen besagen das Gegenteil.
717710	720440	2730	Gut, bei gewissen Vorlagen im Sozialbereich
720540	723560	3020	sind wir uns vielleicht nicht einig.
723660	727040	3380	Bei wirtschaftspolitischen Fragen
727300	729840	2540	ist unsere Partei eigentlich sehr klar bürgerlich aufgestellt.
729950	732120	2170	Bei europapolitischen Fragen
732310	734240	1930	ist unsere Partei eigentlich auch sehr gut aufgestellt.
734500	736200	1700	Es hängt von den einzelnen Dossiers ab
736300	738240	1940	und wie diese gewichtet werden.
738430	740800	2370	Sempach - Ende Juni. Die Tradition ist unterwegs,
741040	746840	5800	das Städtchen feiert die siegreiche Schlacht mit Trommeln und Trompeten.
747020	750680	3660	Und Gästen wie Gerhard Pfister, CVP-Nationalrat aus Zug.
750890	754120	3230	Er steht für Beständigkeit,
754270	757920	3650	politisiert im ziemlich bürgerlichen Teil der CVP,
758080	761360	3280	für eine eher konservative Schweiz, für eine eher harte Asylpolitik.
761510	763840	2330	Manche CVP-Kollegen sagen,
763940	769360	5420	er stehe viel zu rechts für die christliche Partei.
772040	774040	2000	In der Sempacher Kirche spricht der Bischof
774100	776840	2740	von den Flüchtlingen dieser Welt, welche v.a. eines suchten: Freiheit.
777080	778920	1840	Eine sonntägliche Rüge für den Christdemokraten?
779050	781120	2070	Sie betreiben eine eher harte Asylpolitik.
781250	786120	4870	Das erfreut nicht alle Ihrer CVP-Fraktionsmitglieder in Bern.
786260	788760	2500	Die eigene Fraktion trägt diesen Kurs mit.
788870	791520	2650	Es ist keine harte, sondern eine konsequente Asylpolitik.
791700	793880	2180	Wir können nicht alle aufnehmen.
794040	796200	2160	Diejenigen, die wir aufnehmen, behandeln wir sehr gut.
796380	799400	3020	Der eher linke Flügel der CVP, Frau Riklin,
799610	802600	2990	hat gerade in der Asylpolitik eine sehr andere Ansicht.
802780	804960	2180	Diese Ansichten sind nicht so unterschiedlich.
805070	808160	3090	Sie werden von aussen überbetont.
808360	811840	3480	Im Grundsatz ist auch Frau Riklin dafür,
812020	814480	2460	dass der Rechtsstaat eingehalten wird
814560	817080	2520	und die Missbräuche im Asylwesen bekämpft werden.
817190	818960	1770	Hier sehe ich keine Differenzen.
819120	821000	1880	Wie weit Riklin und Pfister auseinanderliegen,
821150	823680	2530	zeigt des Vermessungssystem des smartspider:
823890	826960	3070	Kathy Riklin engagiert sich stark für mehr Umweltschutz
827090	830320	3230	und auch für eine offene Aussenpolitik.
830440	832560	2120	Im Gegensatz zu Gerhard Pfister:
832700	835040	2340	Dieser stemmt sich eher gegen mehr Umweltschutz.
835210	837200	1990	Und bei einer offenen Aussenpolitik klemmt er.
837390	840000	2610	Eine liberale Wirtschaftsordnung und Law-and-Order hingegen
840130	842240	2110	sind ihm sehr wichtig.
842500	845880	3380	Eine Partei, die in der Mitte steht, muss ein grosses Spektrum vereinen.
846090	850160	4070	Vorlagen müssen manchmal mit der einen,
850330	853320	2990	manchmal mit der anderen Seite durchgebracht werden.
853460	857680	4220	Deshalb sind wir inhaltlich breiter als andere Parteien.
857850	861840	3990	Das ist ein Vorteil und ein Grund, weshalb ich in der CVP bin.
861940	865600	3660	Ein Vorteil? Nicht immer, denn die CVP-Eiche hat ein Problem:
865820	868120	2300	Sie ist zwar unverzichtbar als Mehrheitsbeschafferin,
868200	874360	6160	CVP-eigene Projekte aber schiessen kaum je in den Himmel.
874530	877000	2470	Überall, wo die CVP versuchte, sich ein klareres Profil zu geben,
877100	880520	3420	etwa bei der Familienpolitik, hat das nicht funktioniert.
880680	885440	4760	Familienpolitik ist zwar ein Thema, aber noch keine Position.
885600	889120	3520	Eine linke Familienpolitik ist etwas ganz anderes als eine rechte.
889390	892720	3330	Genau diese Fragen der Familienpolitik
892830	895200	2370	rissen einen grossen Graben durch die Partei,
895350	898000	2650	anstatt mehr Einigkeit herzustellen.
898120	900600	2480	Als eigentlich bürgerliche Partei
900770	905120	4350	besucht die CVP auf dem Fraktions- ausflug auch einen Schiessstand.
905290	909120	3830	"* Dynamische Musik: ""We are Family"" von Sister Sledge *"
909180	913120	3940	Parteipräsident Christoph Darbellay ist zwar ein treffsicherer Schütze,
913340	916920	3580	hat es aber in den letzten zehn Jahren nicht geschafft,
917040	918880	1840	die CVP einheitlicher aufzustellen
919050	921080	2030	und so für mehr Durchschlagskraft zu sorgen.
921150	923720	2570	Wie wollen Sie die CVP-Fraktion
923800	926760	2960	zu einer einheitlicheren Gesellschaft machen?
926980	929000	2020	Durch mehr Anlässe wie diesen heute.
929130	931120	1990	Wenn die Menschen zusammen sind, miteinander sprechen,
931180	933080	1900	verstehen sie sich viel besser.
933250	935680	2430	Hier ist man in der Lage, die Beschlüsse der Mehrheit
935850	938800	2950	zu akzeptieren, auch wenn man anderer Meinung ist.
939020	942400	3380	Die CVP aber bleibe eine Partei mit verschiedenen Denkrichtungen,
942520	944520	2000	sagt Darbellay.
944680	946920	2240	Und so bleibt das CVP-Paradox:
947070	949080	2010	Die Partei will als bürgerlich wahrgenommen werden,
949280	951440	2160	ist  d e r  Machtfaktor in Bundesbern,
951660	954440	2780	ist aber allzu oft zu ungefähr, wirkt zufällig
954660	958520	3860	und verliert nach Prognosen auch im Wahlkampf 2015 Wähleranteile.
960650	966520	5870	Es wird zurzeit wieder intensiv gekämpft im Osten der Ukraine.
966670	969920	3250	Die EU schlägt heute Alarm: Die Beobachter der OSZE könnten
970010	973000	2990	ihre Arbeit nicht mehr verrichten, die Mission sei gefährdet.
973160	976160	3000	Die Bevölkerung im besetzten Teil des Donbas
976320	979080	2760	fühlt sich von Russland im Stich gelassen und leidet auch darunter,
979230	984360	5130	dass die ukrainische Regierung zunehmend den Hahn zudreht
984490	988080	3590	und keine Löhne, keine Waren in die Region schickt,
988230	991040	2810	obwohl noch Millionen von Ukrainerinnen und Ukrainern
991090	993440	2350	in den Gebieten leben,
993580	996560	2980	die besetzt sind von den von Russland unterstützten Separatisten.
996780	1000300	3520	Diese Menschen führen ein klägliches Leben zwischen den Fronten,
1000540	1003100	2560	wie Christof Franzens Reportage zeigt,
1003210	1005180	1970	die in Wolnowacha beginnt.
1006430	1009860	3430	Nicht nur stoppen, sondern viele Stunden warten muss man hier,
1009940	1012140	2200	am letzten ukrainischen Checkpoint,
1012250	1016540	4290	bevor das Gebiet der von Russland unterstützten Separatisten beginnt.
1016670	1020140	3470	Die Ukrainer kontrollieren jede Person, jede Ware.
1020250	1023420	3170	Vieles wird gar nicht durchgelassen.
1023580	1026060	2480	Die Ukrainer machen nichts mehr für uns.
1026220	1028619.9999999999	2400	Viele wichtige Waren lassen sie nicht mehr durch.
1028700	1030660.0000000001	1960	Auch Rentengelder und Beamtenlöhne
1030750	1033760	3010	schicken sie nicht mehr in die Region.
1033940	1036880.0000000001	2940	Allerdings. Es gibt auch viele Stimmen,
1037040	1041760	4720	die die Verantwortung den pro- russischen Separatisten zuschieben.
1041980	1045119.9999999999	3140	Sie erzählen hier,
1045290	1049320	4030	wie schlecht die Ukraine sei und wie gut sich die Separatisten
1049370	1052480	3110	in Donezk benehmen.
1052620	1054320	1700	Und ich sage Ihnen, es ist genau umgekehrt.
1054500	1056200	1700	Schuld an dieser Situation sind Leute wie Sie,
1056420	1058160	1740	die sich von der Ukraine abspalten wollten.
1058290	1060120	1830	Lassen Sie die Ukraine in Ruhe!
1060250	1062360	2110	In der ukrainischen Hauptstadt Kiew
1062610	1064560	1950	erklärt man die Blockade der Separatistengebiete
1064730	1068960	4230	mit der nach wie vor anhaltenden militärischen Aggression Russlands.
1069060	1071640	2580	Es braucht eine international überwachte Kontrolle
1071820	1074120	2300	der russisch-ukrainischen Grenze.
1074270	1077440	3170	Wir können dort rund 400 km nicht kontrollieren.
1077660	1080640	2980	Da kommen problemlos Waffen, Drogen oder Geld für die Terroristen
1080720	1083240	2520	auf unser Territorium.
1083500	1087760	4260	Sobald diese Grenze unter Kontrolle ist, schliessen wir die Checkpoints.
1087980	1091640	3660	Mit Waffen sind die pro-russischen Separatisten, wohl auch dank
1091830	1094680	2850	grosszügiger russischer Hilfe, tatsächlich bestens versorgt.
1094780	1098130	3350	Und die Zehntausenden oft russischen Kämpfer
1098310	1101450	3140	setzen diese Waffen auch fast täglich ein.
1101630	1104930	3300	Für die Wirtschaft haben die selbsternannten Machthaber in Donezk
1105060	1108410	3350	aber wenig zu bieten. Es mangelt an vielem.
1108580	1111250	2670	Das hier, eine 100 m lange Warteschlange
1111340	1115010	3670	vor einer Donezker Tankstelle.
1115100	1117570	2470	Die Ukrainer liefern schon länger kein Benzin mehr,
1117780	1120210	2430	aber auch Treibstoff aus Russland ist Mangelware.
1120440	1123170	2730	Wieso schicken die Russen auf einmal kein Benzin mehr?
1123430	1126210	2780	Ich denke, wir müssen direkt Präsident Putin anrufen,
1126430	1128610	2180	und ihm sagen, was hier los ist.
1128770	1133130	4360	Er sitzt doch dort im Kreml und meint, es sei alles gut hier.
1133210	1136930	3720	Die Hoffnung auf heilbringende Führer hat Tradition im Donbas.
1137090	1140570	3480	Aber sie könnte enttäuscht werden.
1140820	1144890	4070	Die Zerstörung in der Region Donezk und Luhansk ist beträchtlich.
1145080	1149170	4090	Der Wiederaufbau wird Milliarden kosten.
1149310	1151810	2500	Wohl auch darum betont Moskau,
1152020	1155050	3030	dass diese Region ein Teil der Ukraine bleiben solle.
1155220	1157330	2110	Auch von führenden Separatistenvertretern
1157490	1159450	1960	wird der Verbleib innerhalb der Ukraine,
1159640	1163130	3490	allerdings mit mehr Autonomie, als beste Lösung bezeichnet.
1163300	1166450	3150	Das sagte uns z.B. der Vize- Bürgermeister der Stadt Stachanow.
1166700	1168570	1870	Umso sinnloser scheinen die Tausenden von Toten,
1168770	1176690	7920	die dieser Krieg gefordert hat.
1176880	1179450	2570	Den Menschen im Donbas macht der Alltag zu schaffen.
1179660	1181850	2190	Immer wieder Kämpfe, kaum Arbeit.
1182090	1186010	3920	Und alles wird teurer, auch die Grundnahrungsmittel.
1186170	1189770	3600	Das alles nur wegen der ukrainischen Blockadepolitik.
1189950	1192970	3020	Wenn uns Kiew noch für Ukrainer hält,
1193110	1196130	3020	wieso zahlt es denn kein Geld mehr?
1196260	1198810	2550	Vereinzelt wagen hier die Menschen auch Kritik
1199020	1203930	4910	an der russischen Politik. Aber das scheint ein Tabuthema.
1204030	1207170	3140	Das Problem ist doch, dass sich Putin hier bei uns einmischt.
1207410	1210770	3360	Wieso Putin? Wo siehst du hier den Putin?
1210860	1214810	3950	Weisst du was?
1215000	1218770	3770	Solche Typen wie dich hätten wir hier schon lange umbringen sollen.
1218930	1222930	4000	Kritisch ist die Situation auch im Gesundheitssektor.
1223090	1225730	2640	Wir sind im Onkologie-Zentrum von Donezk,
1225930	1229930	4000	einer der bekanntesten Kliniken für Krebskranke in der ganzen Ostukraine.
1230080	1232930	2850	Die medizinische Ausrüstung ist modern,
1233090	1236250	3160	aber es herrscht akuter Medikamentenmangel.
1236420	1243250	6830	Die Ukrainer liefern nicht, die Russen zu wenig.
1243380	1248010	4630	Antibiotika haben wir im Moment überhaupt keine.
1248130	1254010	5880	Von den wichtigen Schmerzmitteln
1254140	1256090	1950	sind gerade mal 20 Schachteln übrig geblieben.
1256270	1259130	2860	Für die ganze Klinik. Das ist nichts.
1261390	1263690	2300	Wer hier Medikamente erhalten will, muss diese oft selber finanzieren.
1263940	1271330	7390	Für diese krebskranken Frauen eine riesige Belastung.
1271510	1276610	5100	Freunde helfen, Verwandte. Ohne das geht es nicht.
1276860	1281890	5030	Wir haben begonnen, Sachen aus unserem Haushalt zu verkaufen.
1282070	1287970	5900	Medizinische Hilfe kommt inzwischen auch aus der Schweiz.
1288170	1290850	2680	Die Beziehungen zwischen den Menschen in der Ukraine
1290970	1293530	2560	haben sich grundlegend geändert.
1293690	1296170	2480	Dass ganze Leben haben wir zusammengearbeitet.
1296330	1302010	5680	Und jetzt bin ich eine Separatistin. Warum?
1302100	1309730	7630	Es ist auf beiden Seiten schwierig.
1311820	1314410	2590	Vor Wochen kam es im Zentrum von Donezk erstmals
1314620	1317090	2470	zu einer spontanen Protestaktion unzufriedener Menschen.
1317110	1320050	2940	Doch ausser Waffengewalt
1320230	1323810	3580	haben die pro-russischen Separatisten noch kaum Rezepte.
1325650	1329970	4320	Nach dem Nein zum Gripen bleiben Bundesrat Ueli Maurer
1330130	1333890	3760	fast 900 zusätzliche Millionen für seine Armee.
1334100	1338530	4430	Heute hat er bekannt gegeben, wie der Bundesrat diese verwenden will.
1340560	1343850	3290	Der Grossteil soll in die teilweise über 20-jährigen
1343960	1346690	2730	Duro-Transportlastwagen fliessen.
1346850	1349650	2800	Für 558 Mio. Fr. sollen die Duros modernisiert werden.
1349860	1352050	2190	Die hohen Kosten für deren Aufrüstung sind umstritten.
1353920	1358330	4410	Die Schweiz hebt einen Teil der Sanktionen gegen den Iran auf.
1358510	1362370	3860	Dies hat der Bundesrat nach der Einigung im Atomstreit entschieden.
1362510	1365210	2700	So gilt ab morgen etwa keine Meldepflicht mehr
1365360	1369010	3650	für den Transport von iranischem Rohöl und Erdölprodukten.
1370640	1373850	3210	Die chinesische Nationalbank wertet die Landeswährung, den Yuan,
1373940	1375810	1870	zum zweiten Mal ab.
1375970	1378210	2240	Mit dieser Massnahme soll die Exportwirtschaft,
1378370	1381450	3080	die zuletzt massiv eingebrochen war, wieder angekurbelt werden.
1381600	1383690	2090	Die Börsen von Europa, Asien und Amerika
1383810	1385850	2040	reagierten mit Kurseinbussen.
1387300	1391130	3830	Klar, der rote Doppeldecker gehört zu Londons Rennern,
1391220	1394330	3110	mit denen sich nicht nur Touristen an Big Ben und Co.
1394450	1396370	1920	vorbeichauffieren lassen.
1396530	1398450	1920	Doch immer mehr machen in der britischen Metropole
1398590	1401090	2500	auch Velos die Strassen unsicher.
1401200	1402850	1650	In den letzten 15 Jahren
