start	end	duration	text
200	1970	1770	.
17050	19170	2120	MIT TELETEXT-UNTERTITELUNG
30250	32210	1960	"""Ich habe mich entschieden,"
33520	36010	2490	"auszutreten, zurückzutreten."""
39260	41330	2070	Zurückzutreten.
44610	48130	3520	Ich habe mich sehr gefreut, das Schreiben zu verfassen.
48900	51290	2390	Es ist eine riesige Erleichterung ...
52160	53250	1090	... für mich.
55130	57650	2520	Ich freue mich auf den Moment,
59370	61450	2080	wenn ich den Brief zur Post bringe.
63980	68330	4350	Jolanda Spiess-Hegglin tritt per Ende Jahr aus dem Zuger Kantonsrat aus.
68970	70410	1440	Ein Schlussstrich.
71050	73890	2840	Kehrt nun Ruhe ein und die Normalität zurück?
74610	76690	2080	Von ihrem Ruf, den es wiederherzustellen gilt
77390	80650	3260	und ihrem Ruf nach Anerkennung - davon handelt dieser Film.
95360	98370	3010	Als ich vor gut zwei Jahren mit diesem Film hier
99030	100890	1860	bei Jolanda Spiess-Hegglin zu Hause begann,
101500	104050	2550	liegt die verhängnisvolle Nacht knapp einen Monat zurück.
104700	107729.99999999999	3030	Bereits jetzt fordern empörte Kritiker ihren Rücktritt.
109020.00000000001	112690	3670	Es ist schwierig, das wieder anzusehen, aber ... ähm ...
113460.00000000001	117770.00000000001	4310	"""Frau Spiess, was sind Sie nur für eine Dreckschlampe!"""
118500	122810	4310	"""Sie gehen saufen und wollen nachher Herrn Hürlimann anklagen ..."""
123370	125170	1800	Saufen, anklagen - beides ist nicht passiert.
125800	127330	1530	"""... wegen Vergewaltigung."""
127970	130810	2840	"""Wir werden alles verfolgen, und Gnade Ihnen Gott."""
131360	133050	1690	"""Sie sollten sofort zurücktreten."""
133690	136850	3160	Ich glaube, es ist wirklich wichtig, dass ich nun ... ja ...
137450	140730	3280	... dass ich jetzt weitermache und nicht aufgrund davon, irgendwie ...
141320	143730	2410	In jedem Brief steht eine Rücktrittsforderung.
144380	146650	2270	Es ist absurd, meinen Rücktritt zu fordern,
147260	149890	2630	wenn man sieht, was mir angetan wurde und was passiert ist.
150520	152610	2090	Was ist passiert?
153329.99999999997	157329.99999999997	4000	Ihre Version der Geschehnisse an der Zuger Landamman-Feier
157900	160170.00000000003	2270	erzählt mir Jolanda Spiess-Hegglin am Küchentisch:
160800	162530	1730	von Erinnerungslücken, Flashbacks,
163180	165610	2430	sexuellem Missbrauch und K.o.-Tropfen.
169340	172010	2670	Ich kann mir den Filmriss nicht erklären.
172650	176610	3960	Es ist unmöglich, dass ich nach drei Gläsern Rotwein einen Filmriss hatte
177250	179690	2440	und nicht mehr weiss, wie ich nach Hause kam.
180330	182250	1920	Ich kann mir nicht vorstellen,
182970	186170	3200	dass man nach drei Gläsern Wein nicht mehr weiss, was man macht.
186740	189170	2430	Und freiwillig so etwas mitmacht, wie mir angetan wurde.
189810	190290	480	Also was?
190890	194210	3320	Geschlechtsverkehr, halb öffentlich mit einem politischen Gegner.
194850	197690	2840	Bitte, ich führe eine glückliche Ehe, habe drei kleine Kinder.
198250	199690	1440	Ich glaube nicht,
200340	203010	2670	dass ich zwei Tage nach meiner Vereidigung in den Kantonsrat,
203670.00000000003	205370	1700	auf die ich lange hingearbeitet habe ...
205930	207410	1480	Unmöglich, das würden Sie nie machen?
208050	210290	2240	Nein, das ist ja auch dumm. Das macht niemand.
210930	212490	1560	Opfer oder Lügnerin?
213050	216250	3200	Auf der Verliererseite steht sie seit jener Nacht sowieso.
216900	219329.99999999997	2430	Ob nun als Opfer einer nicht nachweisbaren Tat
220010	223690	3680	oder als Lügnerin, die einen Seitensprung zu vertuschen versucht.
224320	225770	1450	Bewiesen ist bis heute nichts.
226470	228450	1980	Trotzdem hat die Gesellschaft geurteilt.
229090	233329.99999999997	4240	Die Lokalpolitikerin wird zur Ziel- scheibe hemmungsloser Beschimpfungen.
233970	236290	2320	"""Zuger Kantonsrat, z.Hd. SVP-Vöglerin!"""
236930	238410	1480	Abartig!
238970	241570	2600	Ich lege sie wieder zurück, ich nehme sie nicht mit.
242130	245770	3640	Aber Sie lesen sie noch? - Später.
246290	249650	3360	Wieso tun Sie sich das an? - Das kann ich nicht genau sagen.
250450	252970	2520	Ich lese sie nur, wenn es mir gut geht
253530	256370	2840	und ich darüber stehen kann, was im Moment passiert.
257019.99999999997	261170.00000000003	4150	Mich erstaunt: Jolanda Spiess-Hegglin liest solche Kommentare nicht nur,
261810	264210	2400	sie antwortet auch. Was wiederum Reaktionen auslöst.
264940	268410	3470	Eigentlich sollte man zu diesem Thema gar nichts sagen.
269020	271330	2310	Und auch niemandem gegenüber etwas erwähnen.
271970	274330	2360	Das rät mir auch mein Kommunikationsberater.
274970	276450	1480	Das ist für mich schwierig.
277020	279250	2230	Ich habe das Bedürfnis, etwas klarzustellen
279909.99999999994	281730	1820	und aufzuzeigen, wie es wirklich ist.
282360	283810	1450	Das ist mein innerstes Bedürfnis.
284450	286409.99999999994	1960	Es ist einfach schwierig, wenn ich wütend bin.
291450	295570	4120	Die dreifache Mutter holt ihren jüng- sten Sohn von der Kinderkrippe ab.
296159.99999999994	297610	1450	Ein Stück Normalität
298250	300890	2640	in dem urplötzlich aus den Fugen geratenen Leben.
301690	305210	3520	Der Schritt in die Öffentlichkeit ist ihr verzweifelter Versuch,
305850	308730	2880	Ordnung und Reputation wiederherzustellen.
309420	311050	1630	Die Familie bleibt lieber im Hintergrund.
314960	317810	2850	Im Moment geht es mir dafür nicht gut genug.
318520	321850	3330	Dafür muss ich noch einen Monat warten, bis sich alles beruhigt hat.
322890	326410	3520	Ob nun Wahrheit oder Lügenkonstrukt - Tatsache ist:
327050	330010	2960	Jolanda Spiess-Hegglin steht im Fokus der Öffentlichkeit.
330640	332290	1650	Das bekommen auch die Kinder mit.
332930	336210	3280	Mit dem Ältesten haben sie - nach Absprache mit der Schulpsychologin -
336850	338450	1600	über das Geschehene gesprochen.
341170	344850	3680	Ich habe ihm gesagt, dass etwas Schlimmes passiert ist.
345400	346930	1530	Jemand habe Mami wehgetan.
347570	350409.99999999994	2840	Aber es werde gut kommen, ich würde das überstehen.
350980	354250	3270	Ich sagte ihm, dass das uns in der Familie nicht betreffe.
354920	356370	1450	Am nächsten Morgen
357010	359450	2440	sind Jolanda Spiess-Hegglin und ich erneut verabredet.
360100	362170	2070	Heute ist die erste Kantonsratssitzung
362800	364370	1570	seit der schicksalshaften Nacht.
365100	367890	2790	Geplant war, dass ich sie dorthin begleite.
368540	372050	3510	Doch ihre Kolleginnen und Kollegen der Zuger Grünen schirmen sie ab.
372780	374490	1710	Von den Parteikollegen flankiert,
375160	378570	3410	marschiert Jolanda Spiess-Hegglin Richtung Regierungsgebäude.
379240	380850	1610	Noch demonstriert man Einigkeit.
381590	384850	3260	Schutz, vor den bereits auf sie wartenden Kameras.
389850	392450	2600	Frau Hegglin nimmt heute keine Stellung.
393100	395210	2110	Die Medienmitteilung habe ich verschickt.
395850	397810	1960	Sie können sich darauf beziehen. Danke.
398440	400330	1890	Das Medieninteresse ist gross.
400890	402330	1440	Zum ersten Mal
402970	406290	3320	treffen die beiden Akteure der sog. Zuger Sexaffäre wieder aufeinander.
406920	408690	1770	Der SVP-Kantonsrat Markus Hürlimann
409350	412050	2700	hat heute frühmorgens eine Pressekonferenz gegeben
412690	414130	1440	und von Fremdküssen gesprochen.
414790	417610	2820	Die Untersuchung durch die Zuger Staatsanwaltschaft
418240	419730	1490	bringt später ans Licht:
420350	421690	1340	Hürlimanns DNA
422430	424970	2540	wurden in Spiess-Hegglins Vagina und Unterhose gefunden.
425680	427650	1970	Eine Straftat ist damit dennoch nicht bewiesen.
428300	431010	2710	Von nun an, bis zum Ende des laufenden Verfahrens,
431650	433610	1960	lautet Hürlimanns Strategie: Schweigen.
434270	435690	1420	Es wird ruhiger um ihn.
436360	438010	1650	Im Gegensatz zu Spiess-Hegglin.
438660	441130	2470	Sie gibt weiterhin Interviews und Intimitäten preis.
441780	444730	2950	Doch heute hat ihr die Partei einen Maulkorb verpasst.
445530	448220	2690	Ich sehe SVP-Regierungsrat Heinz Tännler.
448850	451020	2170	Auf seiner Feier als neuer Zuger Landamman
451680	453180	1500	ist es zu dem Vorfall gekommen.
453810	457340.00000000006	3530	Herr Tännler, dürfen wir kurz? - Fragen Sie dort oben!
458020	460940	2920	Nein, wir würden gerne Sie fragen. - Ich sage nichts.
461540	463940	2400	Was soll ich dazu sagen? - Es war Ihre Feier.
464680	467100	2420	Ich habe mich einmal kurz geäussert.
467730	472180	4450	Das war im ersten Moment, als man bombardiert wurde.
472820	474940	2120	Sie seien enttäuscht, haben Sie damals gesagt,
475520	477140	1620	von den Vorkommnissen an Ihrer Feier.
477760	479659.99999999994	1900	Ich weiss nicht mehr, was ich gesagt habe.
480280	481780	1500	Es ist das Thema hier.
482380	486030	3650	Praktisch jeder redet darüber, die wenigsten aber vor der Kamera.
486620	488150	1530	Können wir kurz? - Nein, nein!
488880	490550	1670	Nein, im Moment nicht.
491200	492630	1430	Danke, kein Kommentar.
493820	495870	2050	Das lohnt sich nicht.
496540	499190	2650	Sie sind auch beim Thema. - Ich kann nichts sagen.
499830	501320	1490	Wieso? - Ich sage nichts.
501960	503360	1400	Ich eigentlich auch nicht.
503960	505400	1440	Wir haben andere Themen.
506140	508720	2580	Von unserer Seite her haben wir gesagt,
509270	512280	3010	dass sie irgendwann politisch handlungsunfähig sind.
512890	514880	1990	Es gibt ganze Fraktionen, die nichts sagen.
515450.00000000006	518120	2670	Haben Sie das Gefühl, das färbt auch auf Sie ab?
518700.00000000006	521360	2660	Sicher. Die Medienberichte, in denen stand,
522010	525160	3150	dass der Alkohol an diesem Fest in Strömen geflossen sei,
525810	530240	4430	ist nicht wirklich ein gutes Bild, das auf uns zurückfällt.
530840	532280	1440	Ich kann mir nicht vorstellen,
532950	535760	2810	dass ein Kantonsrat mit K.o.-Tropfen an eine solche Feier geht.
536380	538440	2060	Ich an ihrer Stelle wäre zuerst ruhig geblieben.
539120	540480	1360	Wenn alles klar gewesen wäre,
541130	545120	3990	hätte ich mich entschieden, zu kommen oder zurückzutreten.
545730	548160	2430	Haben Sie einmal mit ihnen gesprochen? - Nein.
548860	550280	1420	Warum nicht?
550940	552480	1540	Wieso soll ich mit ihnen sprechen?
553120	554720	1600	Vielleicht liegen Sie falsch.
555350	557400	2050	Das kann auch sein, dass ich falsch liege.
559400	561400	2000	Es ist einfach mein Gefühl.
562080	564040	1960	Für mich sind sie politisch tot.
564690	566200	1510	Das geht nicht.
566770	570120	3350	Sie haben den Kantonsrat nun vier Wochen lang zum Gespött gemacht.
570770	574320	3550	Während der Pause bleibt Jolanda Spiess-Hegglin im Kantonsratssaal.
575000	576720	1720	Die Fraktion versucht weiterhin,
577380	579440	2060	sie vor uns Medienschaffenden abzuschotten.
579970	581880	1910	Sicherlich auch zum Schutz der Partei.
584040	586060	2020	Aber ans Fremdküssen erinnern Sie sich?
586780	590230	3450	Die grüne Politikerin soll nichts sagen, redet aber trotzdem.
590920	593390	2470	Der Fraktionschef weist sie in ihre Schranken.
594940	596950	2010	Sag nichts! - Ja.
599870	602720	2850	Der Ratsbetrieb an diesem Morgen geht weiter.
603380	605920	2540	Per SMS teilt mir Jolanda Spiess-Hegglin mit,
606490	608800	2310	dass die Fraktion Druck auf sie ausübe.
609520	611640	2120	Ich versuche es trotzdem,
612240	615880	3640	will mit ihr oder einem Fraktions- mitglied vor der Kamera reden.
620180	623080	2900	Gibt es irgendeine Möglichkeit, zu sprechen?
624500	627720	3220	Ich melde mich nachher, ist das gut?
630060	633520	3460	Fast scheint es, als würden alle vergessen wollen,
634160	635600	1440	was geschehen ist -
636310	639120	2810	bis auf die eine, die sagt sie könne sich an nichts erinnern.
639770	642560	2790	Jolanda Spiess-Hegglin kämpft weiter um ihren Ruf.
