start	end	duration	text
4240	6320	2080	.
6430	7800	1370	1:1-Untertitelung
7900	9880	1980	10 vor 10, guten Abend, meine Damen und Herren.
9980	13360	3380	Der Dauerregen und die Folgen sind heute u.a. Thema in der Sendung.
14350	16720	2370	Weil manche Kantone sparen,
16900	20810	3910	bleiben wichtige Hochwasserschutz- projekte auf der Strecke.
23780	26770	2990	Die russischen Rocker haben auf ihrer sog. Siegesfahrt
26910	28930	2020	deutschen Boden erreicht.
31740	36530	4790	Die Polizei darf keine landesweiten Waffenabfragen durchführen,
36550	38730	2180	obwohl die Technik bereitsteht.
43100	46820	3720	"Wie 3 ""Tatort""-Kommissare in Horgen die Bühne rocken."
48660	52580	3920	"Haben Sie heute Morgen auch gedacht: ""Hört denn das gar nicht mehr auf?"""
52660	54940	2280	Je nach Region hat es in der Schweiz
55080	57180	2100	die letzten 4 Tage mehr oder weniger durchgehend geregnet.
57320	59540	2220	Eine neue Studie der ETH zeigt,
59670	63420	3750	sog. Starkniederschläge, wie wir sie momentan erleben,
63590	66900	3310	werden künftig häufiger und heftiger auftreten.
67070	71260	4190	Die mögliche Folge solcher Starkniederschläge sehen wir gerade:
71400	75180	3780	Flüsse und Seen treten über die Ufer, Keller stehen unter Wasser,
75400	77300	1900	Hänge drohen abzurutschen.
77430	79780	2350	Schutzbauten sind vielerorts geplant,
79980	82539.99999999999	2560	doch da und dort fehlt das Geld, um sie auch zu bauen.
83940	87260	3320	Noch ein paar Tropfen, dann richtet die Aare im Berner Mattequartier
87380	89100	1720	grössere Schäden an.
89220	91220	2000	Die extrem starken Regengüsse der letzten Tage
91360	95020.00000000001	3660	sorgen entlang der Aare für eine angespannte Hochwassersituation.
95170	99820	4650	Auch der Bielersee steigt zur Stunde noch immer an.
99900	103250	3350	Seit Samstag sind die Rettungskräfte im Schichtbetrieb im Einsatz
103440	106530	3090	und versuchen, etwa das Strandbad vor dem See zu schützen.
106770.00000000001	112250	5480	Das Dorf Saint-Gingolph am Genfersee traf es bereits am Wochenende:
112450	116770.00000000001	4320	Die Morges verwüstete das Dorf, u.a. 2 Restaurants und die Seepromenade.
116940	120370	3430	Schuld sind die extrem starken Regengüsse.
120560	125650	5090	Diese könnten in Zukunft noch heftiger werden,
125740	129090	3350	sagt der Klimatologe Reto Knutti von der ETH Zürich.
129240.00000000001	131850	2610	Er hat in einer Studie gezeigt, dass sich bereits heute
131940	134730	2790	die Erderwärmung aufs Wetter auswirkt.
134890	138610	3720	Es verdunstet mehr Wasser - dies bringt intensivere Niederschläge.
138780	143730	4950	Wir sehen schon heute weltweit eine Zunahme der starken Niederschläge.
143890	147010	3120	Man sieht das sowohl in den Beo- bachtungen als auch in den Modellen.
147130	150010	2880	Der Mensch greift hier also ein -
150140	154250	4110	und es wird in Zukunft weiter zunehmen.
154500	156730	2230	In der Schweiz ist die Sache etwas schwieriger,
156880	159210	2330	denn die Schweiz ist klein - es wird länger dauern, bis man es sieht.
159380	161770	2390	Aber wir erwarten auch hier eine Zunahme der starken Niederschläge.
161860	164010	2150	Die Schweiz wappnet sich deshalb gegen stärkeres Hochwasser:
164100	165570	1470	Der Bund will im nächsten Jahr
165720	168170.00000000003	2450	130 Mio. Fr. für den Hochwasserschutz sprudeln lassen.
168340	170730	2390	Allerdings sind viele Projekte von Kantonen und Gemeinden
170890	175010	4120	um Jahre im Verzug, beobachtet man beim Bundesamt für Umwelt.
175160	183330	8170	Man muss Land erwerben, man muss teilweise Strassen umlegen,
183500	187810	4310	und schliesslich soll das Projekt auch eine gute Qualität haben -
187900	191250	3350	sodass man etwas für die Natur und für die Erholung tut.
191440	194370	2930	Da benötigt man viel Zeit für die Planung -
194480	197050	2570	das ist ein Grund für die Verzögerung.
197150	200770	3620	Zum Zweiten ist es so, dass viele Kantone aus finanziellen Gründen
200860	204250	3390	ihre Budgets reduziert haben
204480	207690	3210	und deshalb einige Projekte etwas langsamer vorwärts kommen.
207829.99999999997	211370	3540	Der Hochwasserschutz sei ein leichtes Opfer von Sparpaketen,
211510	214490	2980	klagt der grüne Politiker Andreas Hofer.
214579.99999999997	217410	2830	Beispielsweise hier in Sursee im Kanton Luzern.
217560	220130	2570	Die Suhre tritt hier immer wieder über die Ufer.
220220	221730	1510	Dagegen könnte man was tun,
221870	224730	2860	aber der Kanton realisiere nicht alle wichtigen Projekte
224820	226490	1670	beim Hochwasserschutz.
226740	229490	2750	Im Oberlauf wäre auch noch ein Rückhaltebecken geplant,
229620	232210	2590	das aber aus Kostengründen nicht realisiert werden kann.
232370	234850	2480	Es wurde zurückgestellt und man weiss nicht,
234990	237210	2220	wann es letztendlich realisiert wird.
237440	240130	2690	Diverse Hochwasserschutzprojekte im Kanton Luzern
240220	242170	1950	sind heute auf Eis gelegt.
242380	244410	2030	Laut dem zuständigen Regierungsrat
244540	246620	2080	handelt es sich um eine Sparmassnahme:
246790	249180	2390	Pro Jahr werden 10 Mio. weniger ausgegeben
249350	254740	5390	als laut einem Planungsbericht nötig. Ähnliches passiert im Kanton Wallis:
254970	258500	3530	Hier verzögert sich derzeit die grosse Rohne-Korrektion.
258670.00000000003	262940	4270	Auch hier u.a., weil der Kanton aufs Budget achten muss.
263050	268420	5370	Dabei kann sich Hochwasserschutz auf lange Sicht auch finanziell lohnen,
268530	271100	2570	zeigt die Erfahrung in Thun,
271250	273860	2610	wo der See heute die Hochwassergrenze überschritt.
274000	278060	4060	Gleich beim Bahnhof lässt ein Entlastungsstollen
