start	end	duration	text
134670	137770	3100	Meine Kollegin Kathrin Hönegger hatte für diese Sendung
137920.00000000003	140250	2330	einen Termin bei der Nationalbank in Bern.
140420.00000000003	143210	2790	Sie holte ein paar Noten, keine gewöhnliche.
143320	144130	810	Sie war eine der Ersten überhaupt,
145720	148890	3170	die vor gut einer Woche die neuen Noten in der Hand hielt.
149070	153490	4420	Jungfräulich, druckfrisch und immer noch 50 Fr. wert.
155430	157850	2420	Wie gefällt Ihnen die neue 50er-Note?
158000	159130	1130	Sie gefällt mir nicht schlecht, v.a. die Hand finde ich ziemlich schön.
162430	166290	3860	Sie ist etwas kleiner und farbig, schön.
166430	170050	3620	Von den Farben her sieht sie schön aus.
170150	172010	1860	Ein bisschen knallig.
172160	174170.00000000003	2010	Nicht so schön, ein bisschen überladen.
175630	178530	2900	Nicht schlecht. Sie muss mir ja nicht gefallen ...
178700	181530	2830	Sie muss einen Wert haben, nicht? - Ja.
182070	184650	2580	Das Aussehen spielt offenbar keine Rolle.
184790	186970	2180	Auf jeden Fall weiss kaum jemand,
187230	189170	1940	was bis jetzt auf der 50er-Note zu sehen war.
190110	192930	2820	Ein Mann? - Ein Kopf, nicht?
193070	197490	4420	Ein älterer Mann.
197579.99999999997	199450	1870	Ich weiss nicht, wie er heisst.
199590	202770	3180	Wissen Sie noch, was auf der alten 50er-Note war?
202870	204090	1220	Ja, Sophie Taeuber-Arp.
206829.99999999997	209610	2780	Eine Frau mit Hut. - Ah, eine Frau mit Hut.
209910	211490	1580	Sophie Taeuber-Arp. - Aha.
212250	215890	3640	Und was ist auf der neuen 50er-Note?
216030	219090	3060	Auch das bringt uns wahrscheinlich schon bald ins Grübeln.
219920.00000000003	222850	2930	Von unserer modernen Note gehen wir jetzt etwas zurück
223030	226329.99999999997	3300	in der Geschichte des Geldes, und zwar ungefähr ins Jahr 900.
226590	229530	2940	Damals hatte man nämlich etwas auf dem Kerbholz.
229790	232329.99999999997	2540	Ja, diese Redewendung kommt nicht von ungefähr.
232440	234170.00000000003	1730	Schulden wurden ins Kerbholz geritzt.
235370	238050	2680	Z.B. die Finanzverwaltung in England
238310	241450	3140	setzte bei ihrer Buchhaltung auf solche Kerbhölzer.
241590	243570	1980	Es gab zwei Teile:
243790	248290	4500	Für den Schuldner das foil, das sog. Gegenstück,
248300	249170	870	und für den Gläubiger den stock,
250630	253170	2540	Der Begriff stock ist heute noch bekannt.
253310	255730	2420	Denn stock heisst auf Englisch Aktien.
255880	259850.00000000003	3970	Aber diese Kerbhölzer waren nicht der Ursprung unseres Geldes.
260000	262050	2050	Dieser liegt viel weiter zurück.
264510	266210	1700	Geld kommt und geht.
266360	270530	4170	Es wird gedruckt, gebraucht und schliesslich geschreddert.
271670	274050	2380	Ohne Geld geht allerdings fast nichts.
274990	278930	3940	Eigentlich wär's ja schön, wenn wir einfach tauschen könnten.
279150	279430	280	Aber dazu sind schlicht zu viele Zufälle nötig:
282180	284670	2490	Wenn ich zufällig Radieschen brauche,
284870	288000	3130	müsste der Gemüsehändler zufällig etwas benötigen,
288140	290400	2260	was ich per Zufall anzubieten habe.
290750	292760	2010	Weil dies fast nie vorkommt,
292990	294120	1130	verwenden die Menschen schon seit Urzeiten Zahlungsmittel:
298390	304400	6010	zuerst Dinge wie Kakaobohnen, Salz oder Kaurischnecken.
304750	307520	2770	Dinge, die gewogen oder gezählt werden können
307710	309200	1490	und allgemein als wertvoll anerkannt wurden.
311190	313160	1970	Das blieb über Jahrhunderte so.
314400	318000	3600	Auch Schmuckstücke wurden zum Zahlungsmittel.
319470	322360	2890	Dann kam der sagenhafte König Krösus:
323220	324160	940	Vor gut 2'500 Jahren liess er in Lydien, der heutigen Westtürkei,
328070	332280	4210	die ersten Goldmünzen prägen, die sich durch Handel verbreiteten.
334110	337840.00000000006	3730	Alexander der Grosse sorgte mit seinen Eroberungsfeldzügen
338070	339159.99999999994	1090	für die Ausbreitung von Bargeld im ganzen Mittelmeerraum
341610	343600	1990	und darüber hinaus.
343710	346560	2850	Das erste Geld entsprach in seinem Wert genau
346790	350240	3450	der darin enthaltenen Gold- oder Silbermenge.
350500	354000	3500	Erst viel später merkte man, dass es auch anders geht:
354100	354159.99999999994	60	Solange Münzen fälschungssicher
356380	359200	2820	und nur in beschränkter Menge im Umlauf sind,
359300	362360	3060	spielt ihr eigentlicher Metallwert keine Rolle.
362480	365000	2520	Noch viel mehr gilt dies für Papiergeld,
365150	368600	3450	das im 7. Jh. in China erstmals auftaucht.
369400	374040	4640	Ein billiges Stück Papier ist nichts anderes als ein Zahlungsversprechen,
374150	376120	1970	eine Garantie,
376270	380280	4010	die noch heute auf jeder britischen Pfundnote nachzulesen ist:
380400	382400	2000	"""Ich verspreche,"
382510	384200	1690	"dem Inhaber auf Nachfrage die Summe von 5 Pfund zu bezahlen."""
386670	391320	4650	Ab dem 17. Jh. war der Siegeszug des Papiergelds nicht mehr aufzuhalten.
391440	393400	1960	Bis heute dauert er an,
393550	396680	3130	und der Aufwand für die neue Schweizer Notenserie
396790	399080	2290	ist offenbar gut investiertes Geld.
401080	405120	4040	Allerdings: Die Digitalisierung der Finanzwelt macht Papiergeld
405220	407240	2020	immer öfter überflüssig.
407590.00000000006	412720	5130	Und möglicherweise landet eines Tages alles für immer im Schredder.
416960	420800	3840	Heute ist die Welt voll mit Geld. Aber wer besitzt wie viel?
421030	425240	4210	An der Ausstellung in Lenzburg gibt es dazu ein spannendes Modell.
425370	429280	3910	Es geht um das steuerbare Vermögen pro Kopf in der Schweiz im Jahr 2010.
430160	433760	3600	Die ersten drei Säulen, die man kaum als solche erkennt,
433970	436960	2990	stehen für 75 % der Steuerpflichtigen.
437120	439040	1920	Diese Säulen sind sehr klein.
439190	443120	3930	Erst hier hinten beginnt es mit einer ziemlich grossen Säule,
443280	444200	920	mit einem Durchschnittsvermögen von über 1 Mio. Fr.
446750	450160	3410	Hier sind es aber nur noch 9 % der Steuerpflichtigen.
450350	454560	4210	Und dann wäre hier noch diese Säule, die fast durch die Decke geht,
454760	458320	3560	mit einem Durchschnittsvermögen von 11,57 Mio. Fr.
458420	459200	780	So viel besitzt aber nur 1 % der Steuerpflichtigen.
462340.00000000006	465050	2710	Tja, so viel zum Thema gerechte Verteilung.
470870	474290	3420	Reichtum und seine Insignien - mehr denn je scheinen sie allgegenwärtig
476230	480090	3860	und auf uns Menschen eine fast magische Anziehungskraft auszuüben.
480260	485050	4790	Denn wer hat, der zeigt das oft auch und wird nicht selten darum beneidet.
485160	487130	1970	Das war wohl schon immer so.
488610	489290	680	Und doch scheint sich etwas verändert zu haben in den letzten 50 Jahren.
494310	497850	3540	Denn noch nie gab es so viele Milliardäre auf der Welt.
498080	502610	4530	Seit den 80er-Jahren wächst ihre Zahl mit kurzem Unterbruch stetig an.
502690	504330	1640	2015 gab es demnach mehr als 1'800 Milliardäre weltweit.
508690	511410	2720	Die meisten von ihnen leben in Nordamerika,
511560	513690.00000000006	2130	gefolgt von Europa und Asien.
516559.99999999994	518289.99999999994	1730	Viel zu tun für ihn:
518520	519289.99999999994	770	Reichtumsforscher Ueli Mäder von der Uni Basel.
521610	526210	4600	Seit langer Zeit schon untersucht der bekannte Soziologe Reichtum
526340	529170	2830	und seine Auswirkungen auf die Gesellschaft.
529360	532130	2770	Auch er macht eine deutliche Veränderung aus:
532720	534250	1530	Der Reichtum war immer ein Stück weit
535320	538010	2690	entweder an Gebiete, Ländereien gebunden
538270	540890	2620	oder an die Industrie, an die Arbeit.
541060	544850	3790	Lange galt das Verständnis, dass die Arbeit und das Kapital
545010	548010	3000	in einem ausgewogenen Verhältnis stehen sollten.
548180	549250	1070	Heute herrscht das Verständnis vor,
550600	554260	3660	wonach sich das Kapital fast etwas verselbstständigt.
556360	558260	1900	Und dieses neue Verständnis
558460	561740	3280	sorgt mehr und mehr für eine ganz besondere Dynamik:
563130	564260	1130	Der Reichtum hat enorm zugelegt,
565280	568940	3660	die einseitige Verteilung teilweise auch.
569050	575140	6090	D.h., dass immer weniger Menschen über immer mehr Reichtum verfügen.
575620	579260	3640	2014 besass gerade einmal 1 % der Weltbevölkerung mehr als 48 %
581470	583380	1910	des weltweiten Vermögens.
583520	588980	5460	Für die restlichen 99 % blieb gerade etwas mehr als die Hälfte übrig.
590280	593740	3460	Das Ausmass der Ungleichheit ist atemberaubend.
593840	594340	500	Die Gründe dieser Entwicklung sind vielfältig.
597760	601700	3940	Grosse Vermögen werden nahezu immer hochprofessionell gemanagt.
601880	604740	2860	Das sorgt für ein enormes Vermögenswachstum.
605080	609220	4140	Im Zuge der Globalisierung sind dem Kapital keine Grenzen gesetzt.
609410	612500	3090	Es geht dorthin, wo die grössten Renditen liegen.
612760	615220	2460	Die Steuerpolitik der letzten Jahrzehnte
615380	618460	3080	hat die grossen Vermögen weltweit eher geschont.
618550	620420	1870	Und in den sog. Steueroasen
620600	623860	3260	entstand ein wahrer Wettlauf um das Geld der Welt.
623960	624340	380	Für Ueli Mäder hat auch die Schweiz
626360	629300	2940	einen gewichtigen Anteil an dieser Entwicklung.
629450	633060	3610	Die Banken, die den Reichtum verwalten, haben fusioniert,
633240	635940	2700	um international bessere Chancen zu haben.
636040	639380	3340	Sie lockten in der Schweiz aber auch sehr viel Geld an -
639790	642700	2910	man nennt dies offshore -, das sie verwalten,
642810	645100	2290	weil die Schweiz eine gute Stabilität
645310	647740	2430	und eine gewisse Verschwiegenheit hat.
647850	651540	3690	Man war bereit, diese Mittel aufzunehmen und zu verwalten,
651710	654300	2590	teilweise mit einem etwas fragwürdigen Hintergrund.
654750	658580	3830	Doch auch die Schweiz ist von einer wachsenden Ungleichheit
658670	660620	1950	der Vermögen betroffen.
660810	664100	3290	Und das, obwohl die Schweiz beim durchschnittlichen Vermögen
664220	667020	2800	pro erwachsenen Einwohner vor Norwegen und Australien
667240	669100	1860	weltweit an der Spitze liegt.
669280	669580	300	Trotzdem herrscht hier eine enorme Konzentration des Reichtums.
673470	677700	4230	Nur in Russland, den USA, Südafrika und Namibia konzentriert sich
677830	681580	3750	der Reichtum auf noch weniger Personen als in der Schweiz.
682370	684340	1970	Noch einseitiger ist die Verteilung in Mäders Kanton Basel-Stadt.
686710	689500	2790	Weniger als 3 Promille der Steuerpflichtigen
689670	695340	5670	besitzen gemäss Steuerstatistik mehr Vermögen als die restlichen 99,7 %.
697790	699340	1550	Auf den ersten Blick ist davon nicht viel zu sehen,
701220	706220	5000	denn in Basel zeigt sich der Reichtum traditionell zurückhaltend.
706450	708620	2170	Doch auch dies scheint sich zu wandeln.
708850	711940	3090	Der Soziologe Mäder stösst beim Gang durch seine Stadt
712070	714340	2270	an verschiedenen Orten auf Zeichen der wachsenden Ungleichheit.
715980	717980	2000	Denn wo einst öffentlicher Besitz war,
718270	721060	2790	findet er mittlerweile oft privaten Reichtum.
721610	726980	5370	Hier hatte das ehemalige Erziehungsdepartement seinen Sitz.
727020	729340	2320	Jetzt gehört die Liegenschaft
730070	734900	4830	einer privaten, begüterten, einflussreichen Person,
735070	738740	3670	die mehrere Liegenschaften und Wohnungen besitzt.
738950	741260	2310	Symbolisch drückt das schon etwas aus:
741490	744340	2850	Das Öffentlich-Rechtliche muss etwas hinten anstehen,
746710	751300	4590	das Private, das Exklusive bekommt mehr Raum.
751430	755300	3870	So versteckt sich hinter dem typischen Basler Understatement
755560	759420	3860	mehr und mehr ein Raum, zu dem nur noch Vermögende Zutritt haben.
760460	764020	3560	Tendenziell hat ein enormer Preisanstieg stattgefunden.
764130	766020	1890	Man muss sicher begütert sein,
766200	769700	3500	um sich hier einen Sitz leisten zu können.
770930	774420	3490	Der Soziologe Mäder beobachtet die Entwicklung mit einiger Sorge.
778390	781820	3430	Ich habe schon den Eindruck, dass sich in den nächsten Jahren
782050	784340	2290	die soziale Brisanz verschärfen wird,
784450	786620	2170	auch weil die Ungleichheit zunimmt.
786730	789420	2690	Das bringt auch Probleme für eine Gesellschaft mit sich.
790430	793310	2880	Wenn die einen zulegen und die anderen nicht,
793510	795950	2440	entsteht ein Vakuum in der Gesellschaft.
796040	798110	2070	Dann besteht eine grosse Gefahr,
798280	801470	3190	dass autoritäre Kräfte zulegen können.
801670	804470	2800	So könnte die zunehmende Ungleichheit vielleicht sogar
805280	809750	4470	das deutliche Erstarken rechter und populistischer Kräfte erklären -
809840	812110	2270	in der Schweiz und im Rest der Welt.
814640	818800	4160	Wie viel brauchen Sie davon, um zu leben, um glücklich zu sein?
818880	819380	500	Jeden Tag eine.
821330	823540	2210	So viel, dass ich gutes Essen kaufen kann.
823680	826380	2700	Was nötig ist, das andere ist überflüssig.
826520	830660	4140	Geld ist wichtig, weil man es einfach braucht.
830800	834420	3620	Wenn Sie mit einer 50er-Note das Leben eines Tieres retten könnten,
835280	837500	2220	würden Sie es machen? - Absolut.
837650	840980	3330	Ohne mit der Wimper zu zucken? - Natürlich, ja.
841100	843340	2240	Was für ein Tier?
843460	847820	4360	Katze, Hund oder Maus ... - Für eine Maus nicht.
847920	849460	1540	Für Eisbären z.B., ja.
850510	853980	3470	Wenn ich jetzt 50 Fr. für eine Stadttaube ausgeben müsste,
854080	856100	2020	würde ich Nein sagen.
856300	859700	3400	Bei einer bedrohten Tierart wäre es sinnvoll.
859850	864420	4570	Ja, denn es werden so viele Tiere für uns Menschen geschlachtet.
864670	868540	3870	Deshalb würde ich das gerne tun, auch wenn es nur eines ist.
870240	872700	2460	Würden Sie auch diese Labormaus retten?
872840	875500	2660	"""Ja, natürlich"", werden die meisten sagen."
876800	878740	1940	Aber stimmt das auch?
878870	879420	550	Der Bonner Professor Armin Falk
881170	884100	2930	machte dazu ein aufsehenerregendes Experiment:
884240	887220	2980	Knapp 1'000 Studenten wurden vor die Wahl gestellt,
887370	891700	4330	einer Maus das Leben zu schenken - oder ein paar Euro zu verdienen.
891870	893780	1910	Alle Entscheidungen, die Sie treffen,
893930	894460	530	werden genau so umgesetzt , wie es in den Instruktionen steht.
898120	901020	2900	Das betrifft den Geldbetrag, den Sie bekommen,
901130	903300	2170	als auch das Schicksal der Mäuse.
903460	906260	2800	Wenn Sie sich für das Leben einer Maus entscheiden,
906460	908660	2200	wird diese bis zu ihrem natürlichen Tod
908810	909460	650	unter bestmöglichen Bedingungen gepflegt und am Leben erhalten.
912930	914900	1970	Dafür garantieren ich
915050	918340	3290	und das Labor für experimentelle Wirtschaftsforschung.
918560	920780	2220	Dann erfahren die Studenten, was passiert,
920930	923180	2250	wenn sie sich für das Geld entscheiden.
923440	924460	1020	Ein Video zeigt, wie Labormäuse üblicherweise getötet werden.
927140	930380	3240	Natürlich müssen für diese Studie nicht extra Mäuse sterben,
930480	932980	2500	denn es handelt sich um überschüssige Tiere
933120	937420	4300	aus der medizinischen Forschung, die normalerweise sowieso getötet würden.
937580	939460	1880	Die Studenten bekommen hier die Möglichkeit, diese Mäuse zu retten.
942000	944260	2260	Aber: Werden sie es auch tun?
959960	966020	6060	46 % der Teilnehmer entscheiden sich gegen die Maus und für die 10 Euro.
966700	969460	2760	Die Hauptfrage ist, unter welchen Bedingungen sich Menschen moralisch
971240	973300	2060	oder unmoralisch verhalten.
973360	977580	4220	Wir machten das mit den Mäusen, da hier die Frage im Raum steht,
977680	979900	2220	ob ich bereit bin, jemand anderem -
980160	983380	3220	in diesem Fall Tieren - einen Schaden zuzufügen für Geld.
983560	984500	940	Und jemandem Schaden zuzufügen, grundlos und absichtsvoll,
987410	991940	4530	ist in fast allen Kulturen Kenn- zeichen für unmoralisches Verhalten.
993200	995220	2020	Als Nächstes interessiert Falk:
995400	999540	4140	Welchen Einfluss haben Märkte auf das moralische Verhalten des Einzelnen?
1000340	1003340	3000	Um das herauszufinden, müssen die Teilnehmer
1003560	1005940	2380	in der nächsten Runde zu zweit spielen.
1006030	1008500	2470	Einer spielt Verkäufer, einer Käufer.
1008640	1011620	2980	Es geht um 20 Euro im Austausch für eine Maus.
1011720	1014300	2580	Sie dürfen das Geld unter sich aufteilen,
1014860	1017340	2480	also einen Preis für die Maus aushandeln.
1017600	1020020	2420	Werden sie sich einig, stirbt die Maus.
1020120	1023380	3260	Entscheidet sich einer, oder beide, gegen das Geld,
1023430	1025420.0000000001	1990	bleibt die Maus am Leben.
1027609.9999999999	1029540	1930	10 Euro für dich, 10 Euro für mich. Das scheint ein fairer Deal.
1032310	1034300	1990	Nur nicht für die Maus.
1034520	1037220	2700	In 72 % der Fälle sind die Verkäufer bereit,
1037460	1041540	4080	die Maus für 10 Euro oder sogar etwas weniger sterben zu lassen.
1045319.9999999999	1048660	3340	Wenn ich alleine entscheiden muss, ich und die Maus,
1048920	1051710	2790	dann liegt die Verantwortung komplett bei mir.
1051880	1056310	4430	"""Bin ich so jemand, der das macht? Bin ich's wirklich?"""
1056470	1059590	3120	In dem Moment, in dem ich zwei habe, ist das schon ein wenig geteilt.
1061040	1065070	4030	Da weiss ich, es gibt noch jemand anderen, der das auch macht,
1065200	1069270	4070	und nur wenn der andere das auch macht, passiert es ja dann auch.
1069320	1072950	3630	In dem Sinne glaube ich, dass diese bilaterale Anordnung
1073080	1074550	1470	es ein Stück weit erleichtert, sich unmoralisch zu verhalten.
1078120	1082150	4030	Wird dieser Effekt stärker, wenn es mehr Marktteilnehmer gibt?
1082370	1086070	3700	So wie auf einem richtigen Markt, z.B. an einer Börse?
1086700	1089550	2850	Diesmal spielen neun Verkäufer mit sieben Käufern.
1091480	1095270	3790	Wieder geht es darum, sich über die Aufteilung von 20 Euro
1095370	1098070	2700	im Austausch für die Maus einig zu werden.
1098160	1102030	3870	Alle Angebote werden den Teilnehmern in Echtzeit angezeigt.
1102120	1104030	1910	Und das hat Folgen:
1105140	1108070	2930	Märkte produzieren so eine soziale Information
1108200	1111030	2830	über die Angemessenheit von Verhalten.
1111160	1114950	3790	Wenn ich sehe, dass andere das für 7, 6 oder 5 Euro machen,
1115150	1117990	2840	kann das dazu führen, dass ich mir überlege:
1118200	1119550	1350	"""So schlimm ist es vielleicht doch nicht. Andere machen das auch."""
1122320	1125790	3470	So wandern die Mäuse schon für durchschnittlich 5 Euro
1125870	1127830	1960	über den Tisch.
1128920	1133190	4270	Insgesamt 76 % der Verkäufer sind bereit, die Maus sterben zu lassen.
1133420	1134550	1130	Nicht einmal ein Viertel entscheidet sich,
1136200	1139550	3350	auf das Geld zu verzichten und der Maus das Leben zu schenken.
1139720	1142590	2870	Märkte lassen die Menschen schon für sehr wenig Geld
1142760	1144990	2230	ihre moralischen Prinzipien vergessen.
1145220	1149070	3850	Nicht nur, weil sie sehen, dass die anderen auch mitmachen.
1149200	1149590	390	Wenn ich mehr Käufer und Verkäufer habe,
1151980	1155950	3970	dann tritt ein zusätzliches Argument hinzu, nämlich dass ich sagen kann:
1156090	1159030	2940	"""Wenn ich es nicht mache, macht's eh jemand anders."""
1159120	1162110	2990	Wenn aber jemand anders das ohnehin schon macht,
1162290	1164590	2300	dann ist es für mich auch moralisch weniger verwerflich,
1165490	1167390	1900	und dann kann ich es auch machen.
1168230	1170950	2720	Marktsituationen gibt es im Alltag ständig.
1171090	1175190	4100	Immer dann, wenn wir entscheiden, welche Produkte wir einkaufen
1175310	1179030	3720	und welche Produktionsbedingungen wir dadurch akzeptieren,
1179110	1179590	480	für einen finanziellen Vorteil.
1182380	1186910	4530	Mit Geld kann man vieles kaufen, anscheinend sogar einen Auftragsmord.
1187040	1190270	3230	Geld ist ein universeller Wertmassstab.
1190960	1193350	2390	Mit Geld wird fast alles vergleichbar.
1193520	1194670	1150	Z.B. eine Gesichtscreme mit einer Samenspende,
1199660	1202950	3290	eine Flasche Wein mit einem iPhone
1207510	1209590	2080	oder 1 kg Weizen mit einer edlen Handtasche.
1217160	1219790	2630	Alles hat seinen Preis, ohne Moos nix los!
1219980	1224590	4610	Geld bestimmt ständig unser Leben und beschäftigt darum jeden von uns.
1227470	1230190	2720	Wissen Sie, was ich zu ihm sagte?
1230520	1234590	4070	"""Gut, du bringst mir den Lohn heim und ich gebe dir ein Sackgeld."""
1234710	1237110	2400	Und das blieb 49 1/2 Jahre so.
1238520	1239590	1070	In der Ausstelllung im alten Zeughaus in Lenzburg
1241800	1244790	2990	kann man unterschiedlichen Menschen zuhören und merkt,
1244880	1247830	2950	wie individuell, wie persönlich der Umgang mit Geld
1247930	1249750	1820	für jeden Einzelnen ist.
1249920	1253790	3870	Ich finde es nicht unanständig, ein stattliches Salär zu haben.
1253880	1254590	710	Unanständig ist, es blöd auszugeben.
1258230	1262350	4120	Nach einem Jahr hatte ich 27'000 Fr. auf meinem Bankkonto.
1262480	1265830	3350	Es ist ja bekannt, dass Geld nicht glücklich macht.
1265960	1269110	3150	Sonst wären Menschen wie z.B. Federer
1269280	1269670	390	in einer dauernden Ekstase, nicht?
1274480	1277910	3430	Er könnte vor lauter Ekstase nicht mehr Tennis spielen.
1278030	1279990	1960	So viel Geld hat er.
1282150	1284630	2480	Es ist halbwegs beruhigend.
1284860	1287430	2570	Wenn ich genügend Geld habe, wenn ich merke,
1287700	1290470	2770	im nächste Monat muss ich keine Angst haben,
1290650	1295030	4380	ob ich die Miete usw. bezahlen kann, dann finde ich das sehr beruhigend.
1295270	1298110	2840	Ich glaube, in der Schweiz kann man ohne Geld
1298200	1299630	1430	nicht wirklich glücklich sein.
1300350	1305270	4920	Einfach, weil unsere Gesellschaft so stark auf Geld ausgerichtet ist.
1305730	1310110	4380	Ganz unrecht hat er wohl nicht, denn Geld ist unsere Lebensgrundlage
1310390	1314390	4000	und deshalb fürs Glücklichsein nicht unwesentlich.
1314590	1314790	200	Das ist eine philosophische Frage.
1317100	1321710	4610	Geld macht nicht glücklich, aber ohne Geld ist es auch hart.
1321840	1324390	2550	Glück kann man sich nicht kaufen.
1324610	1327390	2780	Wie viel Geld brauchen Sie, um glücklich zu sein?
1327590	1329670	2080	Was man halt braucht. Nicht unbedingt eine Million.
1331410	1335310	3900	Wenn ich 100 Fr. in der Tasche habe, bin ich glücklich.
1335510	1339270	3760	Macht Geld glücklich? - Nein.
1339400	1343590	4190	Das muss man sich selber erarbeiten.
1343740	1344670	930	Wie viel Geld haben Sie dabei? - So viel.
1347880	1352030	4150	20 Fr. und etwas Kleingeld.
1352120	1355150	3030	Wow, 300 Fr. im Münzfach!
1355440	1358670	3230	Eine 10er-Note, ein Zweifränkler und 50 Rp.
1358800	1359750	950	Eine 10er-Note und Kleingeld.
1360560	1363110	2550	Wie wichtig ist Ihnen Bargeld? - Wichtig.
1363290	1367990	4700	Die Idee, dass es abgeschafft werden soll, zumindest die grossen Scheine,
1368120	1370150	2030	finde ich Schwachsinn.
1370330	1372750	2420	Ich habe das Geld gerne in der Tasche,
1372870	1374750	1880	um damit zu zahlen.
1375220	1380630	5410	Ich zahle in den Läden nicht mit Karte.
1381080	1383910	2830	Ich zahle meist mit Karte, auch für 2 Fr.
1384230	1386310	2080	Zahlen Sie noch oft mit Bargeld?
1386490	1389390	2900	Ja, auf dem Markt. Ansonsten mit Karte.
1389560	1389670	110	Braucht es überhaupt noch Bargeld? - Ja, sicher.
1392770	1396990	4220	Zwar nicht die ganz grossen Noten, die die Kriminellen benutzen,
1397080	1399030	1950	um Geld zu wechseln.
1399240	1403630	4390	Aber hier auf dem Markt ohne Bargeld - das wäre einfach unmöglich.
1404400	1404790	390	Unmöglich?
1406480	1410990	4510	Bargeld ist für die Kenianerin Mercy Chege fast ein Fremdwort.
1411160	1414710	3550	Wenn sie einkauft, lässt sie das Portemonnaie zu Hause.
1414850	1418350	3500	An der Kasse schickt sie eine SMS an die Nummer des Ladens,
1418410	1419710	1300	und ihr Einkauf ist bezahlt.
1420480	1422470	1990	M-Pesa heisst das System:
1422680	1426190	3510	M für Mobile und Pesa heisst Geld in Kisuaheli.
1426320	1430590	4270	Das Unternehmen funktioniert in Kenia und anderen afrikanischen Ländern
1430760	1434390	3630	seit Jahren und wird unterdessen millionenfach verwendet,
1434540	1434710	170	v.a. auch für Geldüberweisungen:
1438450	1442350	3900	Wenn man von Nairobi aufs Land fährt, denken die Leute automatisch,
1442560	1445430	2870	man habe Bargeld auf sich. Das ist gefährlich.
1445620	1449230	3610	Mit M-Pesa kann man unbemerkt Geld verschicken und erhalten.
1449610	1449710	100	Mercys Grossmutter erhält so
1452170	1455310	3140	regelmässig Unterstützungsbeiträge ihrer Enkelin.
1455380	1459630	4250	Sie kann auch auf dem Land problemlos mit ihrem Handy bezahlen.
1459790	1463990	4200	Heutzutage haben die Kinder ja kaum noch Zeit, mich zu besuchen,
1464080	1464710	630	weil sie ständig in Eile sind.
1466170	1469630	3460	Und wir Alten können hier einfach nicht genug Geld verdienen.
1469760	1473470	3710	Solche Handydienste sind sehr gut und funktionieren immer.
1473630	1476710	3080	Ich habe sogar schon Geld aus dem Ausland erhalten.
1476900	1479710	2810	Das mobile Portemonnaie ist in Afrika überraschenderweise weiter verbreitet
1481640	1483550	1910	als bei uns.
1483720	1486910	3190	In jüngster Zeit allerdings bewegt sich einiges.
1487050	1489350	2300	PostFinance z.B. hat Twint lanciert
1489500	1492230	2730	und mit Coop einen starken Partner gefunden.
1492480	1494750	2270	An Tausenden Coop-Kassen kann man heute mit dem Handy bezahlen.
1496610	1502030	5420	Werden wir also in Kürze reihenweise Bezahl-Apps auf dem Smartphone haben?
1502120	1506950	4830	Denn immer mehr Anbieter drängen auf den Markt, nicht nur aus der Schweiz.
1508400	1509710	1310	Die amerikanischen IT-Giganten
1510410	1514390	3980	sind auch bei den Handy- Bezahlsystemen ganz vorne mit dabei.
1517360	1520790	3430	Google Wallet ist sicher der bekannteste Name.
1521000	1524710	3710	In den nächsten Jahren wird sich zeigen, wer bestehen kann.
1524880	1528470	3590	Das werden wohl bereits existierende Institute sein
