start	end	duration	text
162670.00000000003	165170.00000000003	2500	Dieser Meinung sind auch die Initianten der Sonderjagd-Initiative,
165840	167930	2090	die die Sonderjagd aus ethischen und jagdlichen Gründen
168590	171210	2620	für verwerflich halten und sie darum ganz abschaffen wollen.
171990	174930	2940	Mit den vier Tagen mehr Hochjagd im Oktober sind sie einverstanden,
175630	176410	780	sagt Christian Mathis.
177110	179930	2820	Es gebe aber ein Problem bei der Formulierung in der Botschaft.
180630	182260	1630	Das ist mir viel zu schwammig.
182980	185620	2640	Die Sonderjagd wird wiedereröffnet,
186360	190140	3780	sofern in den Regionen die Abschüsse nicht erfüllt werden.
190960	193580	2620	Die vier Tage mehr Hochjagd im Oktober müssten fix sein
194330	195920	1590	und die Sonderjagd müsste ganz entfallen,
196710	198370	1660	dann könnte sich Christian Mathis sogar vorstellen,
199070	200579.99999999997	1510	die Initiative zurückzuziehen.
201260	202260	1000	Das Bundesgericht muss derzeit
202960	204860	1900	über die Gültigkeit der Initiative entscheiden.
205640	207780	2140	Wir warten mal den Bundesgerichtsentscheid ab,
208450	210460	2010	und wenn wirklich bestehen würde,
211200	213260	2060	was wir im Oktober im Grossen Rat beschliessen,
214020	216950	2930	müssten wir schon darüber nachdenken, ob wir sie zurückziehen.
217630	218790	1160	Die Botschaft, die die Regierung
219590	221750	2160	zusammen mit dem Amt für Jagd und Fischerei ausgearbeitet hat,
222420.00000000003	224590	2170	geht für die Initianten beider Initiativen nicht weit genug.
225260	227230	1970	Das ist Amtsvorsteher Georg Brosi bewusst.
227840	230430	2590	Sein Verständnis hält sich allerdings in Grenzen.
231220	233110	1890	Wir müssen schliesslich die Zielsetzung verfolgen.
233750	234710	960	Wir müssen nicht die Zielsetzung verfolgen,
235440	237270	1830	die Initiative möglichst vollumfänglich umzusetzen,
238010	239350	1340	sondern wir müssen die Zielsetzung verfolgen,
240020	242110	2090	die Bündner Wildbestände im Griff zu haben.
242900	245430	2530	Dazu müssen uns die entsprechenden Instrumente zur Verfügung stehen.
246140	248310	2170	Über das Jagdgesetz und die Verordnung,
249020	251310	2290	die die Regierung heute vorgestellt hat,
252000	254030	2030	debattiert der Grosse Rat voraussichtlich im Oktober.
254750	258190	3440	Wenn Indianer, Superwomen und Teufel zusammen zu Techno tanzen,
258920.00000000003	260829.99999999997	1910	ist in Zürich wieder Street Parade.
261550	264710	3160	900'000 Raverinnen und Raver waren Samstag an der 25. Street Parade
265480	270190	4710	mit über 200 DJs auf Bühnen und Love Mobiles
270960	272870	1910	rund ums Zürcher Seebecken dabei.
273560	276350	2790	Es sei ein weitgehend erfolgreicher und friedlicher Anlass gewesen,
277000	277830	830	sagen die Organisatoren,
278600	281350	2750	was aber nicht heisst, dass die Spitäler eine ruhige Nacht hatten.
282020	282950	930	Das Zürcher Triemlispital
283700	285390	1690	hat das Notfallpersonal sogar aufgestockt,
286200	288390	2190	und von dort nun die Reportage von Anita Cassese.
289700	292590.00000000006	2890	Hier haben wir einen Patienten mit Alkoholvergiftung,
293350	295750	2400	der deswegen gestürzt ist und sich eine RQW zugezogen hat
296440	297750	1310	an der Street Parade.
298480	301030	2550	Wieder Alkoholvergiftung, auch von der Street Parade.
301750	303550	1800	* Handy * Entschuldigung.
304220	306430	2210	Notfallstation, Becker.
307140	308390	1250	Bei Schichtleiter Dirk Becker
309080	311390	2310	kommt heute Nacht jeder Notfall im Triemlispital rein.
312230	315430	3200	Dieser Besucher der Street Parade ist wegen einer Platzwunde hier gelandet.
316170	318390	2220	Ich glaube, den Glitzer kriege ich nicht einfach so weg.
319080	319590	510	(Mann) Ja, ja.
320310	322310	2000	Stört das oder geht's? Es ist hier. - Das geht.
323040	326430	3390	Also, jetzt gibt es einen kleinen Stich. Nicht erschrecken!
327200	330110	2910	Jemand hat Fabrice Wisler eine Glasflasche an den Kopf geworfen.
330920	332550	1630	Das ist der siebte Patient heute Abend,
333120	334470	1350	bei dem der Arzt nähen muss.
335310	337310	2000	Besuchen Sie regelmässig die Street Parade?
337990	341550	3560	Das ist meine 24. - Die 24.? Meine Güte.
342230	345630	3400	Da sind Sie hingegangen, als ich noch im Kindergarten gespielt habe.
346360	347990	1630	So sieht's aus. - Gut.
348760	350990	2230	Ich glaube, es hat sich schon verändert.
351620	354070	2450	Die Leute nehmen den Alkohol heute von zu Hause mit.
354800	359270	4470	Früher gab es mehr PET-Flaschen, jetzt gibt es mehr Glasflaschen.
359980	363430	3450	Die Leute sind in Partylaune, kümmern sich nicht um die anderen
364160	365630	1470	und werfen einfach mit Flaschen um sich.
367660	369590	1930	(Frau) Vielleicht kannst du mir schnell helfen.
370230	372670	2440	Ein Notfallpatient hat in einem Büro einen Schlafplatz gefunden.
373430	374590	1160	(Mann) Hallo?
375340	378550	3210	Er komme aus Deutschland und habe kein Geld für ein Hotelzimmer.
379220	381270	2050	Ja, nein, nein, nein, nein.
383350	385070	1720	Vorsicht!
386740	388350	1610	So.
391040	392550	1510	Wie ist er hier reingekommen?
393240	394030	790	Das weiss ich auch nicht, ganz ehrlich.
394720	395990	1270	Eigentlich hätte er nach Hause gehen können,
396800	398110	1310	aber irgendwie wollte er bei uns schlafen.
398740	401150	2410	Keine Ahnung. Ich hab mich selbst zu Tode erschrocken, muss ich sagen.
402760	404790	2030	Der hat einfach auf den Boden gepinkelt?
405560	408830	3270	Das hat er. Das machen sie oft. Ist schon einige Male passiert.
414580	416790	2210	Die nächste Anmeldung bei Dirk Becker.
417540	419590.00000000006	2050	Der Patient ist lebensbedrohlich verletzt.
420310	421510	1200	Das ist die Anmeldung
422340	423910	1570	für einen Patienten mit einer Messerstichverletzung.
424660	426190	1530	Er wurde im Brustkorb mit Messerstichen verletzt.
426980	428950	1970	Da gehe ich jetzt über den Schockraum zur Versorgung.
429670	432190	2520	Der Arzt und die Pfleger müssen so schnell wie möglich abklären,
432920	434470	1550	wie schlimm es um den Mann steht.
435170	436390	1220	Dafür gibt es den Schockraum.
437050	438370	1320	Er ist mit allem Nötigen ausgerüstet,
439120	441410	2290	um schwer und lebensbedrohlich Verletzte zu behandeln.
442160	445010	2850	Die Stichverletzung liegt auf der Höhe der Leber.
445730	448250	2520	Ob innere Organe verletzt sind, ist noch unklar.
448950	450890	1940	Es war angenehm, dass der Patient wach war.
451630	454260	2630	Er war ansprechbar. Das erleichtert uns vieles.
454960	457940	2980	Er war auch vom Kreislauf her einigermassen stabil.
458580	460570	1990	Wir erhoben erste Befunde,
461310	464290	2980	sahen uns die Wunde an und beschlossen,
465040	467570	2530	dass der Patient stabil genug war,
468320	471010	2690	um ein Computertomogramm für die weitere Abklärung machen zu können.
471750	473650	1900	* Wilder Schrei *
474340.00000000006	476210	1870	Kurz vor 3 Uhr morgens.
477000	479890	2890	Die Sanität bringt einen Patienten mit Verdacht auf Drogenvergiftung.
480670	482890	2220	* Wilder Schrei *
483540	487330	3790	Welche Drogen er genommen haben könnte, weiss man noch nicht.
488130	491290	3160	Mithilfe der Polizei wird er im Fixierbett festgebunden,
491990	496290	4300	weil er sehr unruhig ist und sonst sich und andere verletzen könnte.
497000	499690	2690	* Schrei *
500340	502970	2630	Das ist eine angespannte Situation,
503710	505690	1980	weil sehr viele Leute involviert sind
506370	507570	1200	und alles sehr getimt passieren muss,
508400	510930	2530	damit wir uns selbst auch nicht in Gefahr bringen.
511630	512690.00000000006	1060	Es ist eine innere Anspannung.
513350	514409.99999999994	1060	Die Nachtschicht dauert noch 4 Std.
515130	519370	4240	Der Alltag kehrt spätestens dann ins Triemlispital zurück,
520080.00000000006	522250	2170	wenn die Partys der Street Parade vorbei sind.
523950.00000000006	526850	2900	Drei Jahre ist es her, dass bei einem schweren Sturm
527590	530450	2860	am Eidgenössischen Turnfest in Biel Dutzende verletzt wurden.
531150	532970	1820	Die Staatsanwaltschaft hat das Strafverfahren
533720	535850	2130	gegen den Direktor des Fests nun endgültig eingestellt.
536550	537930	1380	Das ist jetzt rechtskräftig.
538870	541090	2220	Die acht geschädigten Privatkläger
541790	543490	1700	haben die Begründung der Staatsanwaltschaft akzeptiert.
544310	545970	1660	Diese besagt, das starke Gewitter im Juni 2013
546720	549090	2370	sei überraschend und unerwartet heftig gewesen.
549750	550490	740	Auch die Wetterwarnungen
551140	552610	1470	seien nicht von einem derart starken Sturm ausgegangen.
553340	556290	2950	Der Direktor des Fests habe die Sorgfaltspflicht nicht verletzt.
556950	558530	1580	Am Eidgenössischen Turnfest in Biel
559190	561250	2060	nahmen 60'000 Sportlerinnen und Sportler teil.
561950	563970	2020	Wegen des Sturms wurden fast 100 Personen verletzt.
564760	568010	3250	Ein Mann starb rund eineinhalb Jahre später wegen seiner Verletzungen.
569910	573250	3340	Und jetzt gehen wir aus der Hektik an den Fluss,
574040	576850	2810	der als intaktester und naturnächster Fluss
577510	578970	1460	des ganzen nördlichen Alpenraumes gilt.
579730	581850	2120	Die Sense fliesst für 36 km zwischen den Kantonen Fribourg und Bern
582680	584970	2290	vorbei an steilen Felswänden und durch Auenlandschaften,
585580	587850	2270	die eigentlich kaum zugänglich sind.
588590	590370	1780	Trotzdem gibt es einen Mann, der fast alle Geheimnisse des Flusses kennt.
591100	594810	3710	Peter Imhof ist seit Jahren als Flusswanderer an der Sense unterwegs,
595480	599210	3730	auch in den abgelegensten Winkeln.
601920	606010	4090	* Verträumte Musik *
606670	611210	4540	Da kommt er, Peter Imhof.
611940	614450	2510	Fast jeden Meter der Sense hat er schon erwandert.
615160	618690	3530	Und immer wieder ist er fasziniert von der fast unberührten Natur.
621790	626290	4500	Es ist eine Urlandschaft.
627040	633370	6330	Über weite Strecken begegnet man hier keinem Menschen.
634120	642370	8250	Wenn man hierherkommt, sieht man keine Zivilisation mehr.
643060	650170	7110	Die Sense ist hier an gewissen Stellen so wie vor 10'000 Jahren.
650980	653730	2750	Die Sense kennt Peter Imhof seit seiner Kindheit.
654440	656670	2230	Er weiss, dass sie auch gefährlich sein kann.
657350	659790	2440	Heute hat sie so viel Wasser, dass er nicht weiter rein kann.
660510	663230	2720	Und dieser Wasserstand ist noch lange nicht das Maximum.
663930	666150	2220	Es ist ein Erlebnis, wenn die Fluten kommen.
666850	670310	3460	Und mit welcher Geschwindigkeit das Wasser kommt.
670900	672390	1490	Wenn man reinfällt,
673120	676670	3550	kann man sich bei diesen Geschwindigkeiten nicht retten,
677420	680350	2930	man wird mitgerissen. Man hat nicht genug Kraft, um sich zu wehren.
681070	683950	2880	Mit der Kamera fängt Peter Imhof
684610	687470	2860	die Eindrücke seiner Entdeckungstouren ein.
688310	691990	3680	Er weiss genau, wo sich im und am Fluss die besten Sujets verstecken.
695990	700910	4920	Das ist ein Schöner! Jö!
701570	706750	5180	Hier unten ist ein Fadenmolch.
707440	710830	3390	Schaut! Nehmt sie! Schön!
711520	715350	3830	Schon oft waren Peter Imhof und seine Kamera
716060	719710	3650	zur richtigen Zeit am richtigen Ort rund um die Sense.
737910	741630	3720	Um verschiedene Gesichter der Sense zu zeigen,
742290	744150	1860	ist Peter Imhof nicht nur im Sommer unterwegs,
744840	747030	2190	sondern auch im tiefen Winter.
761480	763150	1670	Einen imposanten Ausblick
763860	766830	2970	gibt es hier auf einer Klippe 200 m über dem Sensegraben.
767550	772110	4560	Hier oben entdeckte Peter Imhof auch das Highlight der ganzen Schlucht:
772820	775990	3170	Alpenrosen.
776630	778990	2360	Hier sieht man, dass sie unten braune Blätter haben.
779700	783510	3810	Das Rostbraune der Alpenrosen ist typisch.
784270	787310	3040	Dann sind es echte Alpenrosen und keine Steinrosen.
788080	791470	3390	Alpenrosen auf nicht einmal 900 m ü.M. -
792160	793310	1150	das ist aussergewöhnlich.
794100	797670	3570	Deshalb ist dieser Fleck für Peter Imhof ein ganz besonderer Ort.
798340	801550	3210	Dieser Ort strahlt für mich eine Art Magie aus.
802300	805310	3010	Das Plätzchen da vorne ist ein Traum.
806050	808030	1980	Gäbe es Kraftorte - dieser wäre ein solcher.
808620	812590	3970	Hier wäre ein Kraftort.
813260	816510	3250	Zurück im Sensegraben: Die Bilder seiner Streifzüge
817200	820110	2910	veröffentlichte Peter Imhof vor Kurzem in einem Buch.
820750	823630	2880	Von der Sense hat er aber noch lange nicht genug.
824440	826390	1950	Ich kann Hunderte Male runter, es ist nie langweilig.
827200	832010	4810	Denn die Stimmungen in der Schlucht, an den Felswänden, an den Steinen -
832680	836890	4210	jeder Tag, jede Stunde ist anders.
837600	839810	2210	Sagt er und macht sich davon.
840530	841890	1360	Immer auf der Suche nach dem nächsten Geheimnis,
842660	844650	1990	das es an der Sense noch zu entdecken gibt.
847530	851690	4160	Noch immer weiss man nichts über das Motiv des 27-jährigen Schweizers,
852400	855370	2970	der am Samstag auf Passagiere der Südostbahn losging.
856140	859730	3590	Passiert ist es in Salez, auf der Fahrt zwischen Buchs und Sennwald.
860530	863810	3280	Der Mann verletzte mit einem Messer und einer brennbaren Flüssigkeit
864470	866010	1540	sechs Personen z.T. schwer.
866760	869970	3210	Eine 34-jährige Frau und der Täter sind später im Spital gestorben,
870690	873190	2500	eine 17-Jährige ist immer noch in Lebensgefahr.
873930	877830	3900	Es ist ein Angriff, den im St. Galler Rheintal so noch niemand erlebte.
893630	896070	2440	Aus technischen Gründen können wir den Beitrag nicht senden.
907050	910070	3020	Über ein solch aussergewöhnliches Ereignis
910890	913550	2660	ist man zuerst natürlich betroffen - es ist wirklich aussergewöhnlich.
914280	915550	1270	Dann geht man schnell in die Situation rein
916320	917910	1590	und fragt sich, was man technisch anders machen muss,
918670	920190	1520	um das bereits sehr hohe Sicherheitselement besser zu machen.
920870	922150	1280	Das sind die ersten Elemente.
922880	924430	1550	Daneben ist man gedanklich natürlich bei den Betroffenen.
925110	927350	2240	Sie überprüfen die Sicherheit, das Sicherheitsdispositiv im Zug.
928030	929990	1960	Was genau überprüfen Sie?
930620	931870	1250	In diesem speziellen Fall
932600	934910	2310	stehen die Brandbekämpfungssysteme im Vordergrund,
935650	937030	1380	mit den Wassernebelbekämpfungsanlagen,
937760	940190	2430	die im System integriert sind. Diese hat auch bestens funktioniert.
940920	942190	1270	Dass wir auch diese optimieren können.
942930	945590	2660	Aber im Vordergrund steht auch die ganze Feuerlöschthematik.
946310	947910	1600	Im Fahrzeug sind fünf Feuerlöscher verteilt.
948580	950630	2050	Wie kommt ein Passagier in einer solchen Ausnahmesituation
951220	951670	450	zu diesem Löscher?
952430	953830	1400	Wie kann er ihn holen? Wie wird der Löscher signalisiert?
954510	956310	1800	Das sind Überlegungen, die wir aus diesem Fall ziehen.
957140	960150	3010	Verschiedene Leute sagten, sie haben jetzt ein schlechtes Gefühl,
960970	962830	1860	wenn sie in den Zug einsteigen. Was würden Sie den Leuten mitgeben?
963580	967070	3490	Man kann mit hoher Sicherheit einsteigen.
967840	970630	2790	Man hat ja gesehen: Die technischen Voraussetzungen funktionieren.
971300	972670	1370	Die waren da, haben reagiert.
973410	975190	1780	Ein viel sicheres Transportmittel als die Bahn
975940	977870	1930	findet man auch nach einem solchen Vorfall nicht.
978530	980310	1780	Ich finde das zu weit geführt.
982090	985710	3620	Roland Kressbach von der Südostbahn auf die Fragen von Marcel Niedermann.
986910	988710	1800	Und zum Schluss noch zu einem ungewöhnlichen Einsatz,
989530	991030	1500	den der Zürcher Tierrettungsdienst gestern hatte:
991760	995190	3430	"Eine junge Frau in Rümlang fing nämlich eine ""Echse"" ein -"
995870	996750	880	zumindest dachte sie das.
997510	1000390	2880	Erst im Tierheim ergab sich nämlich: Es ist eine Krokodilart.
1002250	1005840	3590	Andrea Strasser ist sozusagen das Ersatzmami für das kleine Reptil,
1006560	1008960	2400	das jemand gestern auf der Strasse auflas
1009680	1011880	2200	und ins Tierheim Pfötli in Winkel brachte.
1012630	1017200	4570	Nachts um 21.30 Uhr war es, als bei ihr das Telefon läutete.
1017930	1020440	2510	Etwa 20 Min. später kamen sie an.
1021180	1025560	4380	Selbst waren sie auch etwas ... etwas geladen.
1026270	1028599.9999999999	2330	Als ich in die Kiste schaute ... Ich hätte es nicht gedacht.
1029290	1030880.0000000001	1590	Ich hatte angenommen, es sei eine Bartagame.
1031670.0000000001	1033200	1530	Dann schaute ich rein und erkannte sofort,
1033970	1036000	2030	dass das Tier aus der Gruppe der Krokodile war,
1036609.9999999999	1038000	1390	wahrscheinlich ein Kaiman.
1038750	1041720	2970	Knapp 270 g schwer ist der Kaiman und fast einen halben Meter lang.
1042440	1044599.9999999999	2160	Er lebt im tropischen Regenwald in Südamerika.
1045339.9999999999	1047960	2620	Das Reptil kann Andrea Strasser jetzt noch gut halten,
1048680	1052400	3720	aber wenn es erwachsen ist, wird es bis zu 3 m lang
1053110	1054200	1090	und kann für Menschen gefährlich werden.
1054920	1057120	2200	Andrea Strasser betreut ihren Schützling mit gemischten Gefühlen.
1057840	1062880	5040	Einerseits mag ich Reptilien. Es sind coole Tiere. Da freut man sich.
1063610	1065720	2110	Andererseits steckt dahinter eine traurige Geschichte.
1066470	1069680	3210	Das Tier gehört nicht hierher. Es kam irgendwie hierher.
1070420	1072080	1660	Durch den Transport erlitt es sicherlich Stress.
1072890	1076640	3750	Wegen dieser Aspekte hofft man als Tierpflegerin natürlich,
1077380	1081160	3780	dass das Tier bald wieder an einen geeigneten Ort kann.
1081950	1085000	3050	Deshalb sucht das Zürcher Veterinäramt
1085720	1087980	2260	jetzt nach einem passenden Platz für das exotische Tier.
1088680	1089980	1300	Und das Tier heisst Julius?
1090690	1093220	2530	Ja, genau. Ein Name musste her.
1093960	1098340	4380	Ich habe ihn mir aus den Fingern gesaugt, es hat einfach gepasst.
1099040	1103060	4020	Vielleicht ist es aber auch ein Weibchen. Aber es stört ihn nicht.
1103720	1107940	4220	Ob jemand Julius ausgesetzt hat oder ob er jemandem weggelaufen ist,
1108590	1110220	1630	weiss man bis jetzt nicht.
1111520	1114300	2780	Und wir berichten morgen wieder viel aus den Regionen.
1114960	1116980	2020	"Hier geht's nun weiter mit ""SRF Börse"" und der ""Tagesschau""."
1117760	1119540	1780	Einen schönen Abend, auf Wiedersehen.
1120280	1123940	3660	SWISS TXT / UT-Redaktion Zürich Annina Gantenbein, Daniel McMinn
