start	end	duration	text
142829.99999999997	146940	4110	Diese setzen Tränengas und Rauch- bomben ein. Es kommt zu Plünderungen.
147050	150860	3810	29 Menschen werden festgenommen, Dutzende werden verletzt.
150980	155060	4080	Die heutige Nacht war möglicherweise schlimmer als die schlimmste Nacht,
155230	158380	3150	die wir im August hatten. Und das ist wirklich bedauerlich.
158560	161990	3430	Auch in anderen Städten der USA gehen die Menschen auf die Strasse -
162130	164790	2660	wie hier in Washington vor dem Weissen Haus.
164890	167310	2420	Sie verlangen Gerechtigkeit für Michael Brown.
167450	169829.99999999997	2380	Hier bleiben die Proteste meist friedlich.
169950	172190	2240	Anders in Ferguson:
172430	176230	3800	Bilder vom Morgen nach den Krawallen zeigen das Ausmass der Zerstörung.
176410	180510	4100	12 Gebäude sind ausgebrannt, Geschäfte und Autos demoliert.
180670	184790	4120	Zurzeit herrscht Ruhe in Ferguson, angespannte Ruhe.
186530	189710	3180	Inzwischen hat sich auch die Familie des erschossenen Michael Brown
189790	191390	1600	zu Wort gemeldet.
191480	193430	1950	Ihr Anwalt kritisierte den Entscheid,
193670	195990	2320	gegen den Todesschützen keine Anklage zu erheben, scharf
196090	200150	4060	"und bezeichnete ihn als ""vollkommen unfair""."
200310	203750	3440	Der Entscheid der Geschworenen wurde, wie erwähnt, gestern Abend verkündet.
204010	206590	2580	Und das, obwohl die Polizei in Ferguson explizit
206810	210150	3340	vor Demonstrationen nach Einbruch der Dunkelheit gewarnt hatte.
210250	212110	1860	Und auch seine Worte
212370	214550	2180	wählte der Bezirksanwalt dabei nicht gerade sensibel:
214650	218430	3780	Der Tod von Michael Brown sei zwar eine tragische Geschichte,
218560	221270	2710	sagte er, aber keine Straftat.
222520	224670.00000000003	2150	Denn schliesslich - und das sei entscheidend -
224860	228630	3770	"habe der Polizist in ""berechtigter Notwehr"" gehandelt."
228720	230950	2230	Das Gesetz erlaubt Polizisten,
231140	233870	2730	tödliche Gewalt in gewissen Situation einzusetzen.
234040	236070	2030	Das Gesetz erlaubt es allen Menschen,
236170.00000000003	239990	3820	sich in gewissen Situationen mit tödlicher Gewalt zu verteidigen.
240130	242950	2820	Der Bezirksanwalt und die Jury
243110	246990	3880	sehen diese gewisse Situation am 9. August gegeben.
247100	248870	1770	Sie führt dazu, dass Michael Brown
249040	252030	2990	von 6 Schüssen aus einer Polizeipistole getroffen wird.
252130	255550	3420	Diese Bilder wurden nur kurz danach aufgenommen.
255650	257709.99999999997	2060	Diese Bilder einer Überwachungskamera
257810	261190	3380	zeigen den 18-Jährigen - mit roter Kappe -,
261329.99999999997	265710	4380	wie er kurz vor seinem Tod in einem Laden Zigarillos mitnimmt,
265850	267750	1900	ohne zu bezahlen.
267900	269710	1810	Der Ladenbesitzer will ihn daran hindern,
269820	273350	3530	hat aber keinen Erfolg und alarmiert schliesslich die Polizei.
273530	275870	2340	Auf dieser Animation wird nachgestellt,
276090.00000000006	280190	4100	wie Brown von Polizist Darren Wilson kurz darauf angehalten wird.
280340.00000000006	282790	2450	Laut Augenzeugen kommt es zu einem Handgemenge.
282950	285830	2880	Die Polizeifotos von Wilson sollen die dadurch entstandenen
285980	289630	3650	leichten Verletzungen des Polizisten dokumentieren.
289780	292470	2690	Wilson feuert noch im Auto 2 Schüsse ab,
292690	295510	2820	Brown flieht erst, wird aber vom Polizisten verfolgt.
295730	297909.99999999994	2180	Also geht er wieder auf den Beamten zu.
298100	302070	3970	Laut Wilson macht er dabei ein aggressives, dämonisches Gesicht.
302230	306070	3840	Der Polizist feuert dann mind. 4-mal und tötet Brown.
306150	308390	2240	Der war unbewaffnet.
308550	312510	3960	Trotzdem habe sich Polizist Wilson stark bedroht gefühlt.
312620	315110	2490	Die Notwehr sei berechtigt gewesen.
315270	318310	3040	In der Jury sassen 9 Weisse und 3 Schwarze.
319980	322910	2930	Eine Jury, die mehrheitlich aus Weissen besteht.
323050	325510	2460	Arthur Honegger in Ferguson: Das nährt doch den Verdacht,
325710	329550	3840	dass der Entscheid zugunsten des Schützen ausfallen musste,
329760	334070	4310	dass es ein rassistischer Entscheid ist.
334280	336590.00000000006	2310	Nach Verkündung des Urteils waren die Menschen in Aufruhr,
336720	338550	1830	nicht nur in Ferguson.
338720	341110	2390	Wie ist es jetzt und wie gefährlich könnte die Lage noch werden?
341210	346670	5460	Wir untertiteln live:
346830	348670	1840	Dieses Gefühl haben hier viele schwarze.
353340.00000000006	356390	3050	Aber die Zusammensetzung einer solchen Jury kann sich nicht nach
356680	359670	2990	einem aktuellen Fall richten, wäre gegen jedes rechtsstaatliche
359760	360150	390	Prinzip.
360240	362950	2710	Sie richtet sich nach der demographischen Zusammensetzung
363060	365000	1940	eines Gerichtsbezirks.
367030	369680	2650	Die Geschworenen haben ihre Aufgabe sehr ernst genommen,
370550	373160	2610	haben sich monatelang vertieft mit diesem Fall befasst.
375410	378120	2710	Der Verdacht, dass weisse automatische Weise entscheiden
378750	379080	330	und Schwarte automatisch der schwarze ist nicht belegt.
383210	385760	2550	und Schwarze automatisch der schwarze ist nicht belegt.
385880	387840	1960	Das Problem,
395330	396920	1590	das fast nur Weisse hier arbeiten
397020	399159.99999999994	2140	ist aber ein Problem und wird auch zugegeben.
401170	403440	2270	Wie gefährlich könnte die Situation noch werden?
407320	410360	3040	Ich stehe hier etwa zwei Kilometer vom Polizeiposten in Ferguson
410630	412480	1850	entfernt, es ist ziemlich ruhig hier.
413090.00000000006	416080	2990	Habe nur vereinzelt Demonstranten gesehen auf der Fahrt hierher.
416540	419280	2740	Ich habe mit Leuten gesprochen und sie haben alle gesagt,
420380	422760	2380	dass sie die Gewalt verurteilen und dass sie hoffen,
422930	424760	1830	dass es heute Nacht etwas ruhiger wird.
424880	426880	2000	Man muss aber auch erwähnen,
427530	429680	2150	dass es heute Nacht keine weiteren Toten gab -
429780	431760	1980	das war der Polizei der wichtig.
434760	438240	3480	In Dutzenden Städten im ganzen Land sind ausserdem Leute auf die Strasse
438330	438800	470	gegangen,
438900	440880	1980	um gegen diesen Entscheid zu protestieren.
445210	448880	3670	Das ist ganz im Zeichen des Erfolgs der Bürgerrechtsbewegung in den USA.
449090	450600	1510	Danke nach Ferguson, Arthur Honegger.
451570	453480	1910	In die Schweiz.
453710	455520	1810	Wenn hierzulande das Parlament über Finanzen spricht,
455770	457520	1750	dann werden die Politiker laut und angriffig.
457610	459800	2190	Denn Sparen ist gut, bei den anderen sparen aber besser.
459900	461680	1780	So gehört und gesehen heute im Nationalrat,
461820	464200	2380	als das Bundesbudget für nächstes Jahr diskutiert wurde
464370	466600	2230	und sich dabei insbesondere die Frage stellte,
466850	468760	1910	ob bei der Landwirtschaft oder der Entwicklungshilfe
468960	471640	2680	der Rotstift anzusetzen sei. Hanspeter Trütsch:
472650	475320	2670	Ein halbes Dutzend dicke Bücher, einige Kilo schwer,
475470	477560	2090	Hunderte von Positionen: das Budget der Eidgenossenschaft.
477680	479960	2280	Zahlen über Zahlen.
480100	483160	3060	Für die SVP wird immer noch zu wenig gespart,
483250	485520	2270	der Bund lebe nach wie vor über seine Verhältnisse.
485600	488480	2880	Beispiel externe Berater:
488650	491640	2990	Wo von teuren Spezialisten der Bundesverwaltung
491790	496000	4210	für teures Geld bei teuren externen Beratern
496110	500040	3930	ihre eigene Arbeit eingekauft wird.
500120	503280	3160	Aber die SVP hatte mit ihrem grundsätzlichen Nein zum Budget
503390	504760	1370	keine Chance.
504850	506400	1550	Es waren die Bauern,
506610	509320	2710	die sich heute energisch gegen geplante Kürzungen wehrten.
509450	511240	1790	Können Sie nachvollziehen,
511410	514000	2590	dass mit einem Kürzungsantrag von 128 Mio. Fr.,
514210.00000000006	518200.00000000006	3990	den der Bundesrat jetzt ans Parlament gerichtet hat,
518340.00000000006	523120	4780	das gesamte Konzept des Bundesrates in dieser Botschaft wirkungslos ist
523320.00000000006	526040	2720	und die Bäuerinnen und Bauern dieses Landes
526170	528920	2750	sich über den Tisch gezogen fühlen?
529030	531480	2450	Und an die Adresse des Bundesrates:
531680	534400	2720	Er degradiert die Schweizer Landwirtschaft
534560	538000	3440	zum finanzpolitischen Prügelknaben der Nation,
538090	542800	4710	um bei seinen Auftritten im Ausland als Musterschüler dazustehen.
542940	544520	1580	Streitpunkt:
544680	548120	3440	Kürzungen in der Entwicklungshilfe oder bei der Landwirtschaft?
548320	551360	3040	Die Finanzkommission wollte bei der Entwicklungshilfe Abstriche machen
551450	553520	2070	und die Bauern schonen.
553610	555720	2110	Es gibt kaum ein Land in der Welt,
555920	560960	5040	das so viel finanziellen Spielraum hat, im Rahmen des Staatshaushaltes,
561110	564360	3250	wie wir es hier in der Schweiz haben.
564520	567120	2600	Und wenn wir nicht einmal das anerkennen,
567320	572960	5640	dann sind wir heute, glaube ich, schon etwas im falschen Film.
573060	576680	3620	Es sei falsch, Entwicklungshilfe gegen Landwirtschaft auszuspielen,
576760	580440	3680	fand die Mehrheit und lehnte eine Kürzung bei der Entwicklungshilfe ab.
580530	584000	3470	Damit ist wohl auch der Rahmenkredit für die Landwirtschaft gesichert.
584210	587320	3110	Die Kommission will noch aufstocken. Dieser Entscheid fällt morgen.
588970	591000	2030	Vom National- in den Ständerat,
591170	593760	2590	wo es heute um den ökologischen Fussabdruck ging.
593920	596720	2800	Die Schweiz ist ja diesbezüglich nicht gerade ein Vorbild.
596850	599480	2630	Wenn alle Menschen auf der Welt
599690	602440	2750	so viel Wasser, Holz, Öl und Nahrungsmittel konsumieren würden
602590	606320	3730	wie wir Schweizer, dann bräuchte es gleich 3 Erden.
606430	608800	2370	Die Grünen fordern deshalb eine grünere Wirtschaft -
608890	611120	2230	mithilfe einer Initiative.
611360	613520	2160	Diese Initiative lehnt der Ständerat ab.
613610	615440	1830	Er unterstützt einen indirekten Gegenvorschlag,
615550	619160	3610	der weniger strenge Forderungen enthält. Christoph Nufer:
620250	624880	4630	700 kg Abfall produziert jeder Schweizer, das ist Europa-Rekord.
625030	629040	4010	8 Mio. Mobiltelefone mit 240 kg verwertbaren Golddrähten
629160	630720	1560	liegen herum.
630820	632520	1700	Im Ständerat waren sich alle einig:
632730	636040	3310	Es muss was gegen den Ressourcenverschleiss passieren.
636160	639280	3120	Weiter wie bisher ist keine Option.
639380	643040	3660	Trotzdem: Auf Antrag des Luzerner Ständerats Konrad Graber
643140	645520	2380	hat die Kleine Kammer
645640	648000	2360	den Gegenvorschlag zur Initiative Grüne Wirtschaft massiv entschlackt.
648130	649760	1630	Auf Druck der Wirtschaft.
649970	653120	3150	Nachhaltigkeit ist nicht nur eine ökologische Begrifflichkeit,
653210	654960	1750	sondern auch eine ökonomische.
655150	657720	2570	Ein Betrieb, der ökonomisch nicht nachhaltig funktionieren kann,
657830	659960	2130	wird vom Markt verschwinden.
660080	663200	3120	So strich der Ständerat eine umfassende Informationspflicht
663400	665360	1960	für umweltbelastende Rohstoffe und Produkte,
665540	668040	2500	eine grundsätzliche Bewilligungspflicht
668280	670640	2360	für Produkte aus umweltschädlicher Produktion,
670730	674200	3470	und die Umweltbelastung durch Rohstoffe soll nur im Inland
674300	677200	2900	und nicht auch im Ausland berücksichtigt werden.
677360	680240	2880	Dass sich der Gegenvorschlag nur noch auf die Schweiz fokussiert,
680370	682120	1750	stösst auf Kritik.
682280	684560	2280	Schliesslich werden all unsere Handys, Laptops,
684770	687920	3150	die meisten Textilien, Kaffee, Schokolade,
688010	690560	2550	aber auch viele weitere Esswaren importiert
690740	694760	4020	und somit die Schäden an Natur, Mensch, Tier -
694900	699720	4820	man könnte sagen - outgesourct oder offshored.
699810	701680	1870	Trotz Abstrichen am Gegenvorschlag,
701780	704600	2820	die Präsidentin der Grünen, die die Debatte mitverfolgt hat,
704690	707560	2870	gibt sich mit dem Resultat zufrieden.
707710	710920	3210	Immerhin bringt diese Revision des Umweltgesetzes
711010	712920	1910	doch auch grosse Verbesserungen.
713140	715160	2020	Zum ersten Mal werden die ganzen Ressourcen-Fragen
715250	716960	1710	überhaupt so ernsthaft diskutiert.
717170	719580	2410	Deshalb ist es gut, dass der Ständerat heute darüber beraten hat.
719770	722420	2650	Mit dem Resultat sind wir einigermassen zufrieden.
722500	724780	2280	Ja zum entschlackten Gegenvorschlag.
725000	728220	3220	Ein deutliches Nein zur Initiative Grüne Wirtschaft.
728330	730580	2250	Das beschloss heute der Ständerat.
731720	735180	3460	Zu weiteren Meldungen des Tages aus der Schweiz:
736680	739980	3300	Die Mediengruppe NZZ schliesst ihr Druckzentrum in Schlieren bei Zürich.
740140	743220	3080	"""Neue Zürcher Zeitung"" und ""NZZ am Sonntag"""
743360	746420	3060	werden künftig bei der Konkurrentin Tamedia gedruckt.
746650	749420	2770	In Schlieren gehen 125 Arbeitsplätze verloren.
749520	752540	3020	Man sehe das Bedrucken von Papier nicht mehr als Kerngeschäft,
752670	754500	1830	erklärt die NZZ-Gruppe.
754680	757860	3180	Wachstumschancen ergäben sich v.a. noch bei digitalen Angeboten.
759280	763500	4220	Der Gesundheitszustand des an Ebola erkrankten kubanischen Arztes,
763640	765980	2340	der in Genf behandelt wird, verbessert sich.
766200	768310	2110	Die Ärzte des Universitätsspitals Genf
768480	770750	2270	gaben sich an der Pressekonferenz optimistisch:
770860	774630	3770	Analysen zeigten eine deutliche Abnahme der Virenrate im Blut.
774850	777870	3020	Der Patient komme allmählich wieder zu Kräften.
778800	781470	2670	Die Ermittlungsbehörden des Kantons Zug
781590	783430	1840	haben einen Drogenring zerschlagen.
783550	785430	1880	Die Polizei beschlagnahmte dabei
785690	788790	3100	55 kg Heroin im Wert von rund 10 Mio. Fr.
788920	791350	2430	15 Personen wurden verhaftet.
791520	793790	2270	Die Aktion ist das grösste Betäubungsmittelverfahren,
794000	796310	2310	das jemals im Kanton durchgeführt worden ist.
797690	799870	2180	Am Tag danach,
799970	802310	2340	am Tag nachdem das Kunstmuseum Bern seinen Entscheid bekannt gab,
802570	805110	2540	das Erbe von Kunstsammler Cornelius Gurlitt anzunehmen,
805320	808830	3510	stellen sich immer noch einige Fragen, wie es weitergeht.
809010	811550	2540	"Eins scheint aber klar: Nachfragen der ""Tagesschau"" haben ergeben,"
811690	813190	1500	dass schon nächstes Jahr
813300	817630	4330	die Erbstücke in einer Ausstellung von 300 Werken gezeigt werden sollen.
817720	819310	1590	Es sind viele Papierarbeiten
819480	821870	2390	und auch Arbeiten von Familienmitgliedern der Gurlitts,
822040	827230	5190	die im 19. und frühen 20. Jh. als Maler tätig waren. Biljana Gogic.
828440	831430	2990	Auch heute steht Matthias Frehner, Direktor des Berner Kunstmuseums,
831650	833230	1580	im Scheinwerferlicht.
833390	835270	1880	Das Fernsehteam ist aus Deutschland angereist,
835490	838470	2980	20 Interviews hat Frehner heute gegeben.
838650	842030	3380	Diese Bestände des Berner Kunstmuseums erhalten Zuwachs.
842250	844550	2300	Mehrere 100 Werke, die das Kunstmuseum
844710	848230	3520	aus der Gurlitt-Sammlung geerbt hat, werden zu ihnen stossen.
848340	851590	3250	Es sind v.a. Arbeiten auf Papier.
851760	855270	3510	D.h. Aquarelle, Zeichnungen und Druckgrafiken.
855360	860150	4790	Es sind aber ganz wichtige Arbeiten
860320	863310	2990	der bedeutenden Expressionisten vorhanden.
863570	871470	7900	Also Kirchner, Nolde, und auch vom Blauen Reiter, Paul Klee, Kandinsky.
871720	875710	3990	Das Aquarell des russischen Malers Wassily Kandinsky
875880	878430	2550	soll die Ausstellung der Erbstücke im nächsten Jahr anführen.
878580	880910	2330	Zusammen mit einer Zeichnung von Paul Klee.
881170	886170	5000	Beide Werke wurden 1937 vom Nazistaat aus deutschen Museen eingezogen.
886260	889850	3590	Die Museumsdirektoren in Deutschland,
890130	893210	3080	die in den 20er-Jahren Kunst der Zeitgenossen kauften,
893390	896730	3340	wählten wirklich das Beste aus.
896930	900710	3780	Dass diese Werke von Klee wieder gezeigt werden können,
900830	903390	2560	freut mich ganz besonders für Bern.
903560	906270	2710	Der Wert der geerbten Werke lässt sich nicht beziffern,
906530	910150	3620	weil die Abklärungen der beiden Funde in München und Salzburg
910280	913070	2790	noch nicht abgeschlossen sind.
913180	916430	3250	Im Salzburger Teil befinden sich
916590	918950	2360	ein paar absolute Highlights der klassischen Moderne.
919160	923230	4070	Insofern ist er wertmässig der bedeutendere.
923380	926870	3490	Mit den Erbstücken wird das Kunstmuseum
927040	928910	1870	seinen Expressionismus-Bestand vergrössern
929130	931790	2660	und als Leihgeber für andere Museen attraktiver werden.
933170	938310	5140	Weltweit ist jede 3. Frau von häuslicher Gewalt betroffen.
938450	940310	1860	Dies dürfe so nicht weitergehen,
940470	944390	3920	heute, am internationalen Tag gegen Gewalt an Frauen:
944580	947830	3250	Wir müssen diese alltägliche Erfahrung von Frauen verändern.
948010	950270	2260	Wir müssen Diskriminierung und Unterdrückung anprangern.
950410	953430	3020	Wir müssen Geisteshaltungen und Traditionen, welche Gewalt fördern,
953730	958550	4820	tolerieren oder ignorieren, ein Ende setzen.
958770	965510	6740	Wir müssen diesen globalen Missstand alle zusammen abschaffen.
970450	973350	2900	Wie sieht denn die Situation in der Schweiz aus?
973520	976510	2990	Das Bundesamt für Statistik veröffentlichte heute Zahlen,
976620	980190	3570	die zeigen, dass letztes Jahr
980350	984070	3720	rund 16'500 Straftaten im häuslichen Bereich passierten. Petra Frey:
985400	988910	3510	Davon haben sich etwas mehr als die Hälfte, 51 %,
989120	991350	2230	in aktuellen Partnerschaften ereignet,
991530	995350	3820	29 % fanden unter ehemaligen Partnern statt,
995450	998550	3100	11 % zwischen Eltern und Kindern,
998640	1003550	4910	und knapp 1/10 in der restlichen Familie. Mit anderen Worten:
1003650	1006430	2780	Die grosse Mehrheit häuslicher Gewalt
1006590	1009030	2440	findet in heterosexuellen Beziehungen,
1009190	1013910	4720	zwischen Männern und Frauen, und da v.a. Männern Frauen gegenüber statt.
1014080	1017350	3270	Normalerweise kommt Gewalt auch von Stressfaktoren -
1017510	1021430	3920	Stress in der Arbeit, Stress zu Hause in der Familie.
1021530	1023950	2420	Wir stellen fest, dass v.a. Männer
1024109.9999999999	1027910.0000000001	3800	bei Veränderungen oft auch gewalttätig werden.
1028109.9999999999	1031190	3080	Also, wenn Kinder geboren werden, eine Familie gegründet wird.
1031359.9999999999	1034990	3630	Häusliche Gewalt fängt nicht mit Schlägen an,
1035130.0000000001	1040910.0000000001	5780	sondern meist mit der grossen Liebe. Dann beginnt eine Abwärtsspirale.
1042530	1045310	2780	Das Phänomen, das Frauen oft zeigen,
1045380.0000000001	1047950	2570	ist eine gewisse Ambivalenz der Gewalt gegenüber.
1048170.0000000001	1051350	3180	Wenn sich der Mann, der auch liebevolle Seiten hat,
1051470	1056430	4960	versöhnlich oder reuig zeigt, dann ist sie oft gerne bereit,
1056590	1059630	3040	auch wieder Hand zur Versöhnung anzubieten.
1059800	1062830	3030	Es entstehen jahrelange Leidensgeschichten.
1063000	1067510	4510	Aus diesen führen nur ganz profane Erkenntnisse.
1068990	1071630	2640	Zuerst versuchen wir daran zu arbeiten,
1071810	1074830	3020	dass die Männer Verantwortung für sich und für ihr Handeln übernehmen
1075000	1077310	2310	und nicht anderen Leuten die Schuld geben,
1077440	1080070	2630	dass sie gewalttätig geworden sind.
1080280	1081870	1590	Das ist sicher ein wichtiger Aspekt.
1082050	1085230	3180	Das 2. ist auch, dass sie merken, wenn sie in diese Muster kommen.
1085400	1088670	3270	Wir arbeiten sehr konkret, sehr pragmatisch mit den Männern.
1088890	1093710	4820	Häusliche Gewalt zerstört Leben und verursacht Kosten in Milliardenhöhe.
1093820	1095830	2010	Sie ist kein privates Problem,
1096000	1098350	2350	sondern betrifft die gesamte Gesellschaft.
1098440	1100310	1870	Leider fehlt es in der Schweiz
1100490	1102590	2100	an einer nationalen Strategie gegen Gewalt an Frauen.
1102810	1104350	1540	Es fehlt an Ausbildung,
1104610	1106910	2300	es fehlt an Prävention, und zwar in verschiedenen Bereichen,
1107020	1108990	1970	sei es Schule, sei es Gesundheit.
1109250	1112550	3300	Wir brauchen weiterhin eine Sensibilisierung der Gesellschaft.
1112720	1114990	2270	Nicht, weil das Thema nicht bekannt ist,
1115150	1117510	2360	sondern weil es darum geht, hinzuschauen
1117600	1119670	2070	und aus professioneller Sicht
1119850	1123110	3260	auch wirklich nachhaltig intervenieren zu können.
1124570	1128310	3740	Papst Franziskus hat heute das EU-Parlament besucht.
1128420	1131270	2850	Er ist ja bekannt für seine z.T. unbequemen Ansichten.
1131450	1135590	4140	Zu einer Strafpredigt holte der Papst in Strassburg aber nicht aus.
1137030	1139430	2400	Von Parlamentspräsident Martin Schulz
1139600	1143470	3870	wird der Papst mit allen Ehren empfangen - Hausführung inklusive.
1143680	1146310	2630	Von den Abgeordneten mit Applaus begrüsst,
1146450	1148870	2420	gibt es dann doch etwas Kritik:
1148980	1151710	2730	Der Umgang Europas mit Arbeitslosigkeit und Flüchtlingskrise
1151860	1153830	1970	sei unzumutbar,
1154040	1156550	2510	denn im Mittelpunkt der politischen Debatte müsse der Mensch stehen
1156650	1158310	1660	und nicht die Wirtschaft.
1160400	1162590	2190	Wegen der Ukraine-Krise liefert Frankreich
1162760	1165630	2870	bis auf Weiteres kein Mistral-Kriegsschiff an Russland.
1165730	1167790	2060	Laut Präsident Francois Hollande
1167930	1169870	1940	erlaubt die aktuelle Lage in der Ost-Ukraine
1169980	1171630	1650	eine solche Lieferung nicht.
1171780	1174750	2970	Russland hatte 2 der Helikopterträger in Auftrag gegeben.
1174950	1177110	2160	Gegen die Auslieferung mitten im Ukraine-Konflikt
1177210	1180070	2860	liefen aber mehrere NATO-Partner Sturm.
1182400	1184190	1790	Und wir bleiben in Frankreich.
1184340	1187790	3450	La Grande Nation erfindet sich neu, will heissen:
1187890	1190670	2780	Die französischen Regionen mit ihren Verwaltungen
1190840	1193990	3150	sollen von heute 22 auf fast die Hälfte,
1194150	1197390	3240	auf noch 13 Verwaltungen reduziert werden.
1197480	1199350	1870	Eine Idee von Präsident Hollande,
1199450	1201870	2420	die gegenwärtig im Parlament diskutiert wird.
1202040	1204790	2750	Die Nationalversammlung hat heute zwar Ja dazu gesagt,
1204970	1207310	2340	der Senat jedoch hat andere Vorstellungen.
1207450	1211390	3940	Umstritten sind die Zwangsfusionen auch in den Regionen selber,
1211580	1214310	2730	wie der Augenschein von Michael Gerber im Elsass zeigt.
1216450	1218590	2140	Die Kritikerinnen verstecken sich nicht länger.
1218830	1222790	3960	Sie sind stolz darauf, Elsässerinnen zu sein, und wollen es auch bleiben.
1222960	1225590	2630	Sie sind gegen die Fusion der Regionen.
1225780	1227750	1970	Alle: A l'Alsace!
1227970	1229990	2020	Auf eure Gesundheit! Ja, auf eure Gesundheit!
1230150	1232590	2440	Bei einem Zusammenschluss mit den Regionen Lorraine
1232810	1236150	3340	und Champagne-Ardenne verlöre das Elsass seine Seele, befürchten sie.
1236250	1239430	3180	Wir wollen unsere Werte nicht verlieren,
1239670	1242990	3320	die Mehrsprachigkeit und unsere lokalen Rechte.
1246600	1249030	2430	Das ist die Stärke des Elsasses.
1249190	1252350	3160	Deshalb kämpfe ich dafür, dass unsere Region erhalten bleibt.
1252460	1255950	3490	In der Elsässer Brasserie gehen die Meinungen auseinander.
1256160	1260950	4790	Unsere Kultur verwässert sich nicht, wenn wir fusionieren.
1261090	1264200	3110	Alle Regionen müssen zusammenspannen - wir auch.
1264350	1266480	2130	Doch die Gegner haben grossen Zulauf.
1266630	1268840	2210	10'000 Personen demonstrierten kürzlich
1269070	1272200	3130	gegen eine Fusion mit der Lorraine und der Champagne-Ardenne.
1272270	1274480	2210	Fast 60'000 Personen
1274610	1277320	2710	haben eine gleichlautende Petition unterschrieben.
1277400	1281520	4120	Da würde zusammengeführt, was nicht zusammenpasst.
1281750	1283640	1890	Die Lorraine ist eine viel ärmere Region,
1283740	1287760	4020	mit weniger Handel und Industrie.
1287880	1289680	1800	Jede Region kann heute
1289830	1292120	2290	bei den Schulen und beim Regionalverkehr mitbestimmen.
1292250	1295560	3310	Grössere Regionen könnten weniger auf lokale Eigenheiten eingehen,
1295730	1298640	2910	befürchtet der Elsässer Regionalpräsident.
1301070	1303360	2290	Bereits heute haben wir
1303540	1306160	2620	unterschiedliche Interessen innerhalb des Elsasses.
1306370	1311680	5310	Das würde alles noch viel kompli- zierter in einer Grossregion.
1312140	1314480	2340	Gegen eine Grossfusion ist auch dieser Sozialist.
1314630	1318360	3730	Er könnte sich nur eine Fusion mit der Lorraine vorstellen.
1318610	1320760	2150	Das Ziel muss es sein, Regionen zu schaffen,
1320920	1323840	2920	die sich auf europäischer Ebene Gehör verschaffen können.
1324010	1326360	2350	Das Elsass alleine schafft das nicht.
1326520	1329360	2840	Mit wem das Elsass am Schluss auch immer fusionieren muss,
1329550	1333160	3610	Strassburg hofft, immerhin regionale Hauptstadt zu bleiben.
1335010	1339480	4470	Zum Sport: Über Sandro Wieser wird derzeit viel gesprochen.
1339670	1342080	2410	Aber nicht über seine fussballerischen Fähigkeiten,
1342230	1344040	1810	sondern über eine ganz bestimmte Szene,
