start	end	duration	text
115950	118210.00000000001	2260	bei dem einige Banken in Schwierigkeiten geraten würden.
118880	121570	2690	Im Test schneiden auch zwei deutsche Institute schlecht ab:
122310	123820	1510	Im Krisenfall würde bei der Deutschen Bank
124600	126500	1900	die Kapitalquote auf 7,8 % schrumpfen -
127260	129539.99999999999	2280	und läge nahe beim kritischen Wert von 7 %.
130350	132740	2390	Noch kritischer würde es für die Commerzbank -
133480	137540	4060	mit 7,4 % der achtschlechteste Wert aller überprüften Banken.
138210	141180	2970	Immerhin: Die beiden Banken haben ihr Eigenkapital
141880	144860	2980	seit dem letzten Test aufgestockt.
145560	147260	1700	Im Grossen und Ganzen
147980	150340	2360	ist das deutsche Bankensystem im Moment relativ sicher.
151120	152540	1420	Auch die Deutsche Bank
153280	155460	2180	ist wahrscheinlich bereits über das Gröbste hinweg.
156160	156900	740	Die Schlusslichter
157550	159220	1670	werden ihre Eigenmittel weiter vergrössern müssen.
159960	161860	1900	Von einem Schönwettertest spricht Christian Fischer.
162600	164420.00000000003	1820	Er untersucht im Auftrag von Investoren,
165120	167579.99999999997	2460	wie kreditwürdig Firmen sind.
168310	171340	3030	Mit dem Stresstest möchte man den Investoren mitteilen,
172040	174500	2460	dass man die Situation im Griff hat.
175200	177030	1830	Gleichzeitig hat man aber Angst,
177680	179670.00000000003	1990	dass der Kapitalmarkt negativ reagiert,
180410	182270	1860	wenn die Resultate zu harsch ausfallen.
182930	184750	1820	Durchfallen war diesmal nicht möglich.
185470	188710	3240	Der Bankentest basierte auf den Geschäftszahlen 2015.
190260	192390	2130	In Europa am schlechtesten abgeschnitten im Bankenstresstest
193090	195910	2820	hat die Monte dei Paschi di Siena,
196640	199150	2510	die drittgrösste Bank Italiens und die älteste der Welt.
199900	202030	2130	Laut Prüfern droht der Bank der Zahlungsausfall -
202770	206829.99999999997	4060	wegen fauler Kredite im Umfang von 47 Mrd. Euro.
207470	209150	1680	Die Bank ist also dringend auf Hilfe angewiesen.
209840	211430	1590	Und diese scheint nun zu kommen.
212250	214230	1980	Kurz vor Bekanntgabe der Resultate des Stresstests
214930	218270	3340	hat die Monte-dei-Paschi-Bank von der EU grünes Licht bekommen
218960	220790	1830	für ein neues Rettungspaket. Philipp Zahn.
222560	226270	3710	Die Börsen haben das Ergebnis schon vorweggenommen:
226960	231870	4910	-76 % muss die Aktie von Monte dei Paschi seit Jahresanfang verzeichnen.
232570	234150	1580	Fraglich, ob das neue Rettungspaket jetzt
234890	237150	2260	auf den Märkten Vertrauen schafft.
237800	240390	2590	Die gestern Abend in letzter Minute beschlossene Kapitalerhöhung
241110	242990	1880	ist schon die dritte in nur zwei Jahren.
243760	245790	2030	Die Traditionsbank mit Sitz in Siena
246530	249190	2660	schreibt seit Jahren negative Zahlen und Schlagzeilen.
249920	251790	1870	Kein Sanierungsversuch hat bislang gegriffen:
252460	254590	2130	Das Filialnetz ist zu gross und zu teuer,
255200	256709.99999999997	1510	das Kreditgeschäft liegt danieder
257480.00000000003	260630	3150	und die Sparer ärgern sich über viel zu teure Konditionen.
261240	263510	2270	Kennen Sie Halsabschneider?
264330	268270	3940	Diese Bank ist so einer - und bekommt dafür auch noch eine Lizenz.
268940	271030	2090	Niemand investiert,
271760	274350	2590	auch weil diese Bank wie andere keine Kredite vergibt.
275000	278790	3790	So kommen wir nie aus der Krise.
279600	282750	3150	Einer aber freut sich: Regierungschef Matteo Renzi.
283450	285430	1980	Mit dem neuen Rettungsplan für Monte dei Paschi
286130	288070	1940	hat er sich in Brüssel durchgesetzt.
288840.00000000006	291070	2230	Die Kleinanleger müssen nicht bluten.
291730	294190	2460	Monte dei Paschi erhält öffentliche Gelder.
294850	297710	2860	Der Grossteil aber kommt von einem internationalen Bankenkonsortium,
298380	300710	2330	u.a. auch von der Credit Suisse.
302630	304510	1880	Kein Sanierungsversuch hat bis jetzt gefruchtet -
305280	306470	1190	haben wir eben im Beitrag gehört.
307280	309470	2190	Und damit die Frage an Philipp Zahn, unseren Italien-Korrespondenten,
310220	311670	1450	der im Moment in Zürich ist:
312330	313230	900	Kann es denn jetzt klappen
314000	315590	1590	mit den neuen Krediten für die Monte-dei-Paschi-Bank?
316260	318910	2650	Wir untertiteln live:
319650	321470	1820	Die Italiener reichen einen Grossteil ihrer faulen Kredite
322180	326310	4130	mit einem grossen Preisabschlag an eine neue Bad-Bank weiter.
327050	329190	2140	In diese wiederum fliessen auch Gelder aus der öffentlichen Hand -
329850	332150	2300	genau das, was Brüssel eigentlich nicht wollte.
332850	336270	3420	Dank dieser Operation aber
337000	341830	4830	und zusätzlichen 5 Mrd. Euro für eine Kapitalerhöhung
342540	347550	5010	will Monte dei Paschi dann mit dem neuen Geld den Neuanfang wagen.
349770	352630	2860	Nicht nur die Monte-dei-Paschi-Bank bereitet in Italien Sorgen -
353390	357150	3760	man spricht von rund 350 Mrd. Euro offener Kredite,
357840.00000000006	359909.99999999994	2070	über alle italienischen Banken verteilt.
360600	366830	6230	Wie gross ist die Gefahr einer landesweiten Bankenkrise?
388610	391350	2740	Diese enorme Summe ist ein Misstrauen in die italienische
392050	394270	2220	Wirtschaft.
394970	397310	2340	Nach fünf Jahren Stillstand und Rezession
398020	400070	2050	fehlt einfach das Vertrauen:
400810	402909.99999999994	2100	Will ich ein Haus kaufen, gibt die Bank keinen Kredit.
403560	404830	1270	Will ich als Unternehmer investieren,
405500	407230	1730	zahlt die Bank keine Finanzierung -
408040	410710	2670	eben aus Angst, der Kredit würde dann nicht zurückgezahlt.
420680	423990	3310	Es nicht dazu kommt, die Wirtschaft auch nicht beachten.
424690	427430	2740	Können die Banken sich noch so gut aufbauen.
431410	433950	2540	Papst Franziskus weilt den vierten Tag in Folge in Polen.
434690	436430	1740	Heute besuchte der Papst verschiedene Heiligtümer,
437130	439270	2140	hier die Kapelle der Heiligen Faustyna Kowalska,
440040	440790	750	einer polnischen Nonne.
441480	443390	1910	Überall wurde Papst Franziskus mit viel Begeisterung gefeiert.
444130	445950	1820	Doch der Papst fand auch deutliche Worte.
446680	447870	1190	Er forderte die katholische Kirche in Polen
448560	449790	1230	zu mehr Offenheit und Bescheidenheit
450570	453350	2780	sowie zu konkreter Hilfe für Notleidende und Flüchtlinge auf.
455240	456909.99999999994	1670	Am Morgen traf Papst Franziskus
457650	460670	3020	in der Johannes-Paul-II.- Gedächtniskirche in Krakau ein.
461450	463310	1860	Dort feierte er mit rund 2'000 Priestern,
464050	466350	2300	Nonnen und Ordensleuten einen Gottesdienst.
466940	467510	570	Bei seiner Predigt
468210	471670	3460	fand er deutliche Worte an die Adresse der polnischen Priester.
472310	477390	5080	In eurem Leben darf es keine verschlossenen Räume
478060	486350	8290	und privaten Besitztümer geben.
487130	490350	3220	"Der Papst forderte die Geistlichen auf: ""Öffnet die Türen!"""
491070	493630	2560	"""Gottgeweihte Personen dürften nicht aus Furcht oder Bequemlichkeit"
494360	497870	3510	"in ihre eigenen Kreise eingeschlossen bleiben."""
498650	501670	3020	Am Mittag lud Papst Franziskus einige Jugendliche
502350	503840	1490	zum Essen an seinen Tisch.
504570	505960	1390	Er plauderte mit ihnen in ihren jeweiligen Sprachen
506570	508640	2070	und posierte zum Schluss noch für ein Selfie mit den Jugendlichen.
510140	512919.99999999994	2780	In Frankreich ist diese Woche ja der katholische Pater Jacques Hamel
513630	516120	2490	durch islamistische Terroristen ermordet worden.
516760	519440.00000000006	2680	Frankreich gilt als traditionell katholisches Land,
520169.99999999994	522440.00000000006	2270	auch wenn die Franzosen ein gespaltenes Verhältnis
523130	524320	1190	zu ihrer Religion pflegen.
525010	526680	1670	Es ist ein Angriff auf die Religion, auf ein Symbol.
527360	530120	2760	Was wiederum eine klare Taktik der Terrormiliz IS ist.
530880	534440	3560	In Frankreich sind nicht nur Katholiken bestürzt ob des Mordes,
535130	537120	1990	auch Muslime. Simone Hoffmann.
540480	544680	4200	Der Gedenkgottesdienst für Pater Jacques Hamel in Notre Dame.
545430	548280	2850	Ein Moment des Innehaltens und des Friedens,
549080	552360	3280	Opposition und Regierung sind im Angedenken vereint.
553050	556760	3710	Aber wo Präsident Francois Hollande dem Terror den Krieg ankündigt,
556960	558480	1520	findet die Kirche eine andere Stimme,
559240	561730	2490	mit der sie gegen die Gewalt angehen will.
564260	566970	2710	Wir empfinden inmitten unseres tiefen Schmerzes Hoffnung.
567750	571250	3500	Eine Hoffnung, die uns davon abhält, den Weg der Verzweiflung,
572000	575850	3850	der Rache und des Todes zu gehen.
576540	579050	2510	"Auch in der Redaktion der katholischen Tageszeitung ""La Croix"""
579710	581810	2100	ist der Anschlag ein Hauptthema.
582590	584890	2300	Chefredakteur Guillaume Goubert gibt sich friedlich,
585690	588610	2920	aber er ist doch tief beunruhigt über die Entwicklung.
589360	591600	2240	Die Christen wollen keinen Religionskrieg,
592340	594680	2340	und auch der Grossteil der Muslime will das nicht.
595410	597320	1910	Aber das Risiko eines Bürgerkriegs ist ganz real -
598090	601740	3650	dass verwirrte Menschen Muslime angreifen, um sich zu rächen,
602480	606860	4380	und dass es dann zu Kämpfen zwischen den zwei Gruppen kommt.
607600	610680	3080	Im Pariser Vorort Evry steht eine der grössten Moscheen Frankreichs.
611400	613480	2080	Alle Muslime hier sind vom Priestermord tief betroffen,
614170	615640	1470	denn hier funktioniert der Austausch
616380	617720	1340	zwischen Katholiken und Muslimen sehr gut.
618530	619840	1310	Rund um die Moschee geben die Menschen jedoch zu,
620610	623160	2550	dass sich durch die Attentate der Blick auf sie verändert hat.
623840	625280	1440	Alle schauen uns komisch an.
626010	627200	1190	Wie wird die Zukunft für meinen Sohn aussehen?
627860	629600	1740	Ich bin doch Französin - wie alle hier.
630270	631840	1570	Die Leute vermischen alles,
632610	635080	2470	nur weil ein paar Verrückte schlimme Dinge anrichten.
635800	638600	2800	Selbst wenn wir uns gut verhalten, wenn wir nett zu den Nachbarn sind,
639170	641000	1830	ist da immer dieses Misstrauen:
641720	646320	4600	"""Vielleicht wird er eines Tages selbst zum Terroristen."""
646940	648520	1580	Gegen die Angst
649210	652200	2990	wird beim Freitagsgebet an Jacques Hamel gedacht und dazu aufgerufen,
652880	657000	4120	gemeinsam mit den Katholiken gegen den Terror vorzugehen.
658450	660770	2320	Wir rufen zur Brüderlichkeit, zur Einheit auf.
661470	662330	860	Eine heilige Einheit gegen alles,
663120	665050	1930	was unser Land ins Chaos stürzen will.
665770	668450	2680	Wir besuchen uns gegenseitig in unseren Gotteshäusern.
669150	671530	2380	Und kommenden Sonntag werden wir nach dem Drama dieser Woche
672280	677530	5250	eine grosse Delegation in die Kathedrale von Evry schicken.
678320	681810	3490	Die Hoffnung bleibt, dass durch den Dialog die Spaltung nicht gelingt.
682570	684090	1520	Aber die Angst ist dennoch da.
686130	688570	2440	Auch zwei Wochen nach dem gescheiterten Putsch
689320	692490	3170	gibt sich der türkische Präsident Erdogan selbstbewusst.
693240	694450	1210	Der Westen solle sich gefälligst
695240	696970	1730	um seine eigenen Angelegenheiten kümmern,
697640	699810	2170	statt seinem Land Ratschläge zu erteilen, sagt er.
700520	701690	1170	Gleichzeitig verkündet Erdogan,
702390	705530	3140	Klagen wegen Beleidigung sollten fallengelassen werden.
706190	707450	1260	Aber nur jene in der Türkei.
709550	713170	3620	Er verzeihe allen, die ihn beleidigt hätten, erklärte Erdogan in Ankara.
713890	714970	1080	Beobachter glauben, der Staatspräsident wolle damit
715680	717210	1530	innenpolitisch ein Zeichen der Versöhnung
717970	719570	1600	Richtung Opposition aussenden.
720300	723530	3230	Insgesamt hatte Erdogan mehr als 2'000 solcher Verfahren angestrengt.
724350	726690	2340	Erdogan beklagte zudem, seit dem gescheiterten Putschversuch
727440	732130	4690	habe ihm kein einziger westlicher Politiker sein Mitgefühl ausgedrückt.
733660	736770	3110	In der armenischen Hauptstadt Jerewan haben Polizeikräfte
737500	740650	3150	eine Demonstration von Oppositionellen gewaltsam aufgelöst.
741450	745210	3760	Dabei wurden 70 Menschen verletzt und 200 vorübergehend festgenommen.
745840	748170	2330	Die Demonstranten solidarisieren sich mit Regierungsgegnern,
748830	752250	3420	die eine Polizeistation besetzt halten und Geiseln genommen haben.
752970	754970	2000	Zwei Polizisten sind dabei getötet worden.
755670	758250	2580	Die Besetzer fordern die Freilassung von Oppositionellen.
760440	763410	2970	Gross waren die Hoffnungen vor einem Jahr, vergangenen Sommer,
764100	767410	3310	als es nach jahrelangen Verhandlungen zwischen dem Iran und dem Westen
768130	770050	1920	endlich zu einer Einigung gekommen war.
770810	773010	2200	Die Wirtschaftssanktionen gegen den Iran wurden aufgehoben.
773730	774970	1240	Auch die Schweizer Wirtschaft frohlockte.
775680	778010	2330	Der Zugang zum Markt im Iran berge ein grosses Potenzial.
778720	781370	2650	Inzwischen ist eine gewisse Ernüchterung eingekehrt,
782120	783830	1710	wie der Beitrag von Andreas Brandt zeigt.
786390	790030	3640	Der Iran wäre fast so was wie ein Eldorado für die westlichen Firmen.
790760	793350	2590	Fast 80 Mio. Einwohner, die meisten gut gebildet,
794130	795670	1540	viele relativ wohlhabend.
796430	798670	2240	Und die Infrastruktur ist marode, die Technik vielerorts veraltet.
799400	801830	2430	Schweizer Firmen wissen um das Potenzial.
802530	805150	2620	Deshalb ist Suhail el Obeid von der Schweizer Exportförderung
805810	807190	1380	ein gefragter Mann.
808010	810550	2540	Pro Tag kontaktieren ihn zwei bis fünf Schweizer Unternehmen.
811220	813750	2530	Seine Bilanz der ersten Monate ist positiv.
814440	816430	1990	Die meisten Unternehmungen, die wir begleiten
817150	821910	4760	und die direkt nach der Aufhebung der Sanktionen
822630	825830	3200	in den Markt zurückgekehrt sind, sind recht zufrieden mit dem Markt.
826480	827390	910	Es geht vielleicht nicht immer so schnell,
828110	830510	2400	wie sie es sich erhofft haben.
831300	833630	2330	Es gibt Hürden, es ist Arbeit und man muss flexibel bleiben.
834260	836150	1890	Ein Wirtschaftsboom ist im Iran zur Enttäuschung vieler
836840	837830	990	aber noch nicht eingetreten.
838510	840390	1880	Denn nach wie vor zögern alle Grossbanken.
841020	842390	1370	Sie haben Angst vor Bussen aus den USA.
843090	846710	3620	Das gilt auch für die UBS, wie Sergio Ermotti erklärt:
847430	852670	5240	Wir brauchen 100 % Klarheit, was die Banken dürfen und was nicht.
853470	855110	1640	Wir können es uns nicht leisten, ein Risiko einzugehen,
855760	863350	7590	insbesondere in Bezug auf die Ein- stellung der USA gegenüber dem Iran.
864050	868110	4060	Projekte wie die Modernisierung des Ölsektors sind so kaum finanzierbar.
868810	871070	2260	Jegliche Geschäfte seien kompliziert, weiss Philippe Welti,
871780	874350	2570	ehemaliger Schweizer Botschafter im Iran.
875120	876630	1510	Das hat zur Folge, dass der Zahlungsverkehr,
877440	882590	5150	der ganz banale Zahlungsverkehr, kompliziert und beschwerlich wird.
883390	886670	3280	Er muss in jedem einzelnen Fall, für jedes einzelne Geschäft
887330	891590	4260	und für jeden einzelnen Vertrag detailliert diskutiert werden.
892350	893870	1520	Das Potenzial im Iran ist zwar riesig,
894600	896310	1710	solange der Zahlungsverkehr aber so aufwendig ist,
897130	899950	2820	kann es nur sehr zögerlich ausgeschöpft werden.
901710	904750	3040	Vom Wirtschaftsstandort Iran zum TTIP -
905440	908250	2810	zum Freihandelsabkommen zwischen der EU und den USA.
908910	911410	2500	Darüber hat man in diesem Monat ja auch intensiv verhandelt.
912090	913450	1360	Bei einem erfolgreichen Abschluss
914130	915810	1680	entsteht die weltweit grösste Freihandelszone.
916600	918330	1730	Aber was bedeutet das für die Schweiz?
919010	919930	920	Bleibt sie aussen vor?
920600	922770	2170	Für den Bund gibt es zwei Möglichkeiten:
923510	927050	3540	Entweder schliesst sich die Schweiz dem Freihandelsabkommen der EU an
927850	931290	3440	oder sie handelt eines mit den USA aus.
931960	933490	1530	Zu einem solchen Abkommen mit den USA hat sich insbesondere
934140	936730	2590	die Schweizer Landwirtschaft bisher sehr kritisch geäussert.
937450	939330	1880	Welche Chancen und Risiken bestehen denn?
940070	941650	1580	Dieser Frage ist Christian Häfliger nachgegangen.
943380	945270	1890	Grasende Kühe, Schweizer Idylle.
946010	946870	860	Aber gerade die Schweizer Landwirtschaft
947550	948390	840	wäre bei einem schrankenlosen Handel
949150	950910	1760	zwischen der EU und den USA betroffen,
951550	952950	1400	v.a. die Käse- und Fleischbranche.
953670	955670	2000	Heinrich Bucher vom Branchenverband der Schweizer Fleischwirtschaft,
956440	959750	3310	Proviande, sieht v.a. im Import Gefahren:
960440	963030	2590	Das Schlimmste wäre, wenn die Türen ins Inland aufgingen -
963700	966310	2610	also vermehrt Importe reinkommen -, die Türen nach draussen -
967000	968750	1750	also für die Exporte - aber verschlossen blieben
969340	970830	1490	und wir nicht exportieren könnten.
971480	973990	2510	Die exportorientierte Käsebranche sieht v.a. Chancen.
974720	979110	4390	Bestehende Marktzutrittsschranken in die USA könnten wegfallen.
979860	984310	4450	Lorenz Hirt, Geschäftsführer der Milchindustrie, präzisiert:
984930	986670	1740	Wir hoffen natürlich,
987350	989030	1680	dass wir unsere geschützten Käsebezeichnungen -
989690	991750	2060	ich denke da an Emmentaler AOP, an Gruyere AOP,
992480	994190	1710	aber auch an kleinere Sorten wie Tete de Moine AOP
994920	996590	1670	oder auch Vacherin Fribourgeois AOP -
997190	998910	1720	ins Abkommen integrieren
999600	1002110	2510	und so auch in den USA den Schutz erlangen könnten.
1002780	1005390	2610	Ob das TTIP-Abkommen für die Schweizer Landwirtschaft
1006050	1007470	1420	mehr Chance oder Gefahr ist,
1008250	1009670	1420	will der Bauernverband erst entscheiden,
1010410	1011910	1500	wenn er die Details kennt.
1012640	1016470	3830	2006 waren die Bauern noch gegen ein Freihandelsabkommen mit den USA.
1017200	1020270	3070	Vor zehn Jahren war die Ausgangslage sehr schlecht.
1021050	1023310	2260	Wir hatten vonseiten der USA Forderungen,
1024050	1025030	980	die sehr hoch waren.
1025760	1029589.9999999999	3830	Im Fall von TTIP ist es nun so, dass die EU quasi vorspurt
1030319.9999999999	1032349.9999999999	2030	und schon gewisse Bedingungen aushandeln wird,
1032940	1034790	1850	die uns auch wichtig sind.
1035530	1037869.9999999999	2340	In diesem Fall heisst das, dass man grössere Chancen hätte,
1038609.9999999999	1040470	1860	eine gute Lösung zu finden.
1041290	1043390.0000000001	2100	Alle Akteure der Landwirtschaft sind sich einig:
1044069.9999999999	1046310	2240	Bei einem Freihandelsabkommen zwischen der EU und den USA
1046990	1048470	1480	muss die Schweizer Landwirtschaft eine Lösung finden,
1049210	1050390	1180	um auch zukünftig erfolgreich
1051090	1053430	2340	mit Schweizer Fleisch- und Käseprodukten zu handeln.
1055000	1056270	1270	Zum Sport: Fussball.
1057010	1059990	2980	Sion ist mit einer Niederlage in die neue Saison gestartet.
1060710	1063310	2600	Heute nun treten die Walliser aber zu Hause an -
1063990	1064670	680	und da sind sie eine Macht.
1065350	1065920	570	In den letzten neun Spielen
1066640	1068720	2080	vermochte nur gerade Basel drei Punkte aus Sion zu entführen.
1069400	1070160	760	Im Spiel gegen St.Gallen,
1070890	1072240	1350	das vor wenigen Minuten zu Ende gegangen ist,
1072960	1075600	2640	erbrachte Sion denn auch einen weiteren Tatbeweis seiner Heimstärke
1076270	1077480	1210	und gewann 2:1.
1079750	1082360	2610	Auf den Tag genau 50 Jahre nach dem berühmten Wembley-Tor
1083210	1086160	2950	trifft auch Sion gegen St. Gallen auf ähnliche Art und Weise.
1086890	1088040	1150	Geoffrey Bia der Torschütze.
1089090	1090880	1790	Und im Gegensatz zum WM-Final vor 50 Jahren
1091540	1093680	2140	ist hier der Ball deutlich drin.
1095140	1097760	2620	Und auch St. Gallens Aleksic erinnert ans Wembley-Tor:
1098460	1102360	3900	Sein Freistoss zum zwischenzeitlichen 1:1 in der 76. Minute.
1105090	1107040	1950	10 Min. vor Schluss trifft aber Vincent Sierro
1107710	1109800	2090	zum 2:1-Sieg für den FC Sion.
1114050	1116800	2750	Tennis. Bei den Olympischen Spielen in Rio
1117530	1120280	2750	hatte man sich die eine oder andere Medaillenchance ausgerechnet.
1120970	1121800	830	Auch im Doppel.
1122510	1125530	3020	Aber nach der Absage von Federer und Bencic ist nun klar,
1126310	1130060	3750	dass das Schweizer Team nur mit einem einzigen Doppel am Start sein wird:
1130890	1133140	2250	mit Martina Hingis und Timea Bacsinszky.
1133900	1135860	1960	Stan Wawrinka verzichtet auf ein Mixed-Doppel
1136550	1138540	1990	und Viktorija Golubic,
1139250	1141260	2010	die eigentliche Doppel-Partnerin von Bacsinszky,
1142050	1143860	1810	fliegt gar nicht nach Rio.
1144980	1147820	2840	Ja, 2016 ist das Jahr der grossen internationalen Sportereignisse.
1148560	1150180	1620	Kaum ist die Fussball-EM in Frankreich vorbei,
1150960	1153140	2180	geht es jetzt also in einer Woche los in Rio.
1153880	1156900	3020	In die Vorfreude mischt sich Sorge. Sorge um die Sicherheit.
1157620	1160420	2800	Und dass diese Sorge nicht nur eingebildet ist, zeigt sich daran,
1161170	1163220	2050	dass in den letzten Tagen in Brasilien
1163910	1166180	2270	insgesamt zwölf Terrorverdächtige verhaftet wurden,
1166960	1169180	2220	die dem IS ihre Treue geschworen haben sollen.
1169870	1172140	2270	Ist Rio gut genug gegen den Terror gerüstet?
1172790	1174740	1950	Karen Naundorf berichtet.
1176220	1178710	2490	Es ist nur eine Gondelfahrt auf den Zuckerhut,
1179400	1181270	1870	aber in den Tagen vor den Olympischen Spielen
1182020	1184990	2970	sind die Kontrollen an der Talstation wie am Flughafen.
1185740	1188750	3010	Mehr Wachmänner, mehr Polizisten - Sicherheitsexperte Robert Muggah
1189450	1193030	3580	bezweifelt, dass sie wirklich Schutz bringen können.
1193780	1196750	2970	Rio ist eine riesige Stadt mit 6 Mio. Einwohnern.
1197450	1199350	1900	Ich denke, es ist sehr schwer,
1200140	1201870	1730	einen asymmetrischen Anschlag vorauszusehen, einen,
1202600	1204830	2230	wie wir ihn vor ein paar Wochen in Nizza gesehen haben.
1205660	1207750	2090	Die brasilianischen Behörden haben alles getan, was sie können,
1208450	1209710	1260	um die Spielstätten, das Transportsystem,
1210440	1212710	2270	Touristenattraktionen zu sichern.
1213380	1214380	1000	Aber es ist schwer zu erahnen,
1215200	1218180	2980	wo ein einsamer Wolf angreifen würde.
1218920	1222820	3900	85'000 Sicherheitskräfte werden in den nächsten Wochen
1223610	1226660	3050	in Rio im Einsatz sein, etwa doppelt so viele
1227360	1229750	2390	wie bei den letzten Olympischen Spielen in London.
1230410	1234790	4380	1'200 Kameras überwachen die Strassen von Rio de Janeiro.
1235470	1238670	3200	Sie können auch helfen, Verdächtige zu identifizieren.
1239420	1241670	2250	Alle Sicherheitsorgane vom Staat Rio de Janeiro,
1242370	1244670	2300	der Stadt Rio, dazu die Bundespolizei, das Militär,
1245410	1250350	4940	wir alle arbeiten zusammen und stehen bereit.
1251020	1253150	2130	Wir sind natürlich in Alarmbereitschaft,
1253800	1257230	3430	aber ausschliessen kann man nichts, wir sind keine Superhelden.
1257930	1261030	3100	Die Menschen in Rio sind besorgt:
1261760	1264830	3070	Wenn so viele Menschen zusammenkommen,
1265620	1269240	3620	da habe ich Angst und bleibe lieber zu Hause.
1269940	1272320	2380	Überall auf den Strassen stehen bewaffnete Polizisten.
1273010	1276040	3030	Ich glaube, es wird ruhig bleiben.
1276730	1280320	3590	Wir haben keine Angst, aber wir schauen rechts, links -
1281080	1282600	1520	ist vielleicht jemand verdächtig?
1283360	1287560	4200	Aber wir gehen trotzdem zu den Spielen.
1288360	1291480	3120	In Brasilien hat es noch nie einen Terroranschlag gegeben.
1292180	1296520	4340	Geheimdienst, Militär und Polizei arbeiten daran, dass dies so bleibt.
1298700	1300720	2020	Das war's von uns für Sie zur Stunde.
1301390	1304160	2770	"Um 22.15 Uhr gibt's die nächste ""Tagesschau""."
1304830	1308320	3490	"Jetzt auf SRF 1 ""Meteo"", das ""Wort zum Sonntag"" und dann ""Traumschiff""."
1309060	1311440	2380	Einen unterhaltsamen Abend und bis bald.
1312190	1315880	3690	SWISS TXT / UT-Redaktion Zürich Manuela Waldner, Jasmin La Micela
