start	end	duration	text
1550	3170	1620	.
3340	6090	2750	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7540	10010	2470	"Guten Abend, meine Damen und Herren, das ist die ""Tagesschau""-Hauptausgabe"
10160	12570	2410	vom 9. November - und diese Themen haben wir u.a. für Sie:
14300	17890	3590	Russland droht der Ausschluss aus dem Leichtathletikverband.
19750	23130	3380	Die Opposition feiert ihren spektakulären Wahlsieg.
24910	28010	3100	Immer mehr Kinderflüchtlinge erreichen die Schweiz.
29990	33690	3700	Viele Jobs sind wegen der Automatisierung gefährdet.
35410	39770	4360	Im Norden erst gebietsweise Wolken oder Nebel, sonst sonnig.
42360	46810	4450	Systematisches, staatlich gestütztes Doping, Korruption, Erpressung -
46910	48530	1620	neben der Skrupellosigkeit,
48720	51250	2530	die offenbar in der russischen Leichtathletik vorherrscht,
51430	53890	2460	sehen FIFA-Funktionäre wie Amateure aus.
53990	56170	2180	Der heute in Genf vorgestellte Bericht
56250	58530	2280	einer unabhängigen Untersuchungskommission
58750	63010	4260	der Welt-Antidoping-Agentur WADA zeichnet ein erschütterndes Bild:
63190	66650	3460	Betrug sei auf allen Ebenen und seit Langem verbreitet,
66870	70130	3260	unethisches Verhalten sei zur Norm geworden.
70270	71760	1490	Die Kommission fordert jetzt,
71920	74960.00000000001	3040	Russland von allen Wettbewerben wie Weltmeisterschaften
75100	77080	1980	oder Olympischen Spielen auszuschliessen.
77190	79080	1890	Aus Genf Alexandra Gubser.
80380	83760	3380	48 Seiten lang ist allein die Zusammenfassung des Berichts.
83870	85520	1650	Vor über 100 Journalisten
85750	87960.00000000001	2210	erklärte der Kommissionsvorsitzende Richard Pound,
88130	91039.99999999999	2910	es sei alles viel schlimmer als befürchtet.
92050	96320	4270	Wir fanden eine grosse Zahl an verdächtigen Fällen
96479.99999999999	99880	3400	und reichten die Identität der involvierten Personen
99970	103210.00000000001	3240	an die zuständigen Behörden weiter.
103450	104970	1520	Wir stiessen auf Vertuschungen,
105130	107650	2520	konnten die Zerstörung von Laborproben nachweisen.
107870	115289.99999999999	7420	Wir fanden Zahlungen, mit denen Dopingtests verschleiert wurden.
115440	121170	5730	Betroffen macht die Ermittler v.a. das Ausmass der Machenschaften.
121280	124130	2850	Das lässt nur einen Schluss zu: Dies konnte nicht geschehen,
124310	128090	3780	ohne dass alle davon wussten oder es tolerierten.
128240.00000000001	130370	2130	Das Dopingsystem der russischen Leichtathletik
130479.99999999999	132770	2290	sei offenbar von höchsten Stellen gedeckt.
132890	134770	1880	Darum fordert die Kommission,
134990	138170.00000000003	3180	Russland aus dem Weltverband auszuschliessen und fünf Athleten,
