start	end	duration	text
483460	486130	2670	Es war für mich zuerst absurd.
486850	489090	2240	Dann wurde ich relativ schnell getroffen,
489810	494640	4830	und dann hatte ich keine Angst, weil ich sicher war,
495390	496800	1410	dass ich sterben würde.
497460	501480	4020	Das ist ein ganz spezielles Gefühl. Ich kann es fast nicht beschreiben.
502230	504360	2130	Noch heute, 15 Jahre danach,
505060	508080	3020	ist das Attentat nach wie vor präsent.
508750	512120	3370	Das hat man, glaube ich, nie ganz überwunden.
512760	514919.99999999994	2160	Aber ich kann sehr gut leben.
515659.99999999994	519320.00000000006	3660	Ein Knall, Lärm, den ich nicht erklären kann,
520030	522409.99999999994	2380	lässt mich immer zusammenzucken.
523220	527740	4520	Das ist etwas, das sich auch verbessert hat,
528330	532380	4050	aber es ist immer noch da.
533040	538140	5100	Auch die Hinterbliebenen des Terrorakts von Nizza müssen lernen,
538800	540300	1500	mit dem Leid umzugehen.
541010	544180	3170	84 Menschen sind gestorben, zwölf sind noch in Lebensgefahr.
544940	546820	1880	Die Erinnerungen haben sich eingebrannt.
551200	553910	2710	Ich habe mit einem Feuerwehrmann die Tour gemacht.
554570	558230	3660	Er hat aufgezählt: ein Todesopfer, ein Verletzter, noch ein Toter.
558940	560870	1930	Ich kann keinen Schlaf finden.
561540	562430	890	Wie damit umgehen,
564220	567950	3730	dass man zur falschen Zeit am falschen Ort stand?
568650	571710	3060	Notfallpsychologe Urs Braun sagt,
572440	575750	3310	ein Trauma könne nicht aus dem Kopf gelöscht werden. Aber:
576490	579070	2580	Mit der Zeit ermöglichen wir den Betroffenen,
579730	581960	2230	das Ereignis nachzuerzählen.
582650	584040	1390	Wir vergleichen das mit einem Wäscheschrank,
584750	587840	3090	der beim Ereignis umgefallen ist wie nach einem Erdbeben,
588580	590720	2140	und die Wäsche liegt chaotisch auf dem Boden.
591410	593560	2150	Wir sortieren das, was durcheinandergekommen ist,
594240	596400	2160	mit dem Betroffenen ein, ordnen es ein,
597060	599840	2780	damit er wieder die Kontrolle hat über das, was geschehen ist.
600610	602600	1990	Man kann das nicht allein schaffen.
603310	607880	4570	Man braucht jemanden, der Fachkenntnisse und Distanz hat.
608570	610800	2230	Gleichzeitig ist es sehr wichtig,
611510	614320	2810	dass die nächsten Angehörigen helfen -
615060	617720	2660	in meinem Fall konkret meine Frau.
618520	621240	2720	Aber auch dort stellt sich das Distanzproblem,
622060	627080	5020	und es braucht enorm viel Kraft, so etwas durchtragen zu können.
627820	633010	5190	Der lange Weg zurück in den Alltag ist machbar,
633590	635610	2020	auch für die Betroffenen in München,
636360	639770	3410	aber der Weg zurück braucht Zeit und Kraft.
642270	647090	4820	Es ist ein schwieriger Start für Hillary Clinton und die Demokraten
647730	649570	1840	zum Parteikongress in Philadelphia.
650270	652250	1980	Nach neusten Umfragen des Fernsehsenders CNN
653000	656530	3530	liegt Clinton momentan leicht hinter ihrem Kontrahenten Donald Trump.
657210	658410	1200	Und nicht nur das:
659160	663170	4010	Ein neuer E-Mail-Skandal vermasselt Clinton den Auftakt zum Parteitag.
664320	666450	2130	Wut bei den Sanders-Fans.
667180	668570	1390	Sie protestieren gegen die neusten Enthüllungen,
669250	671010	1760	wonach die demokratische Parteileitung
671810	672970	1160	nicht neutral gewesen sein soll.
673780	676650	2870	Parteichefin Debbie Wasserman Schultz trat gestern zurück,
677450	679450	2000	weil gehackte E-Mails auf Wikileaks zeigen,
680060	681570	1510	dass der Parteivorstand
682200	684650	2450	Clinton systematisch gegenüber Sanders bevorzugte.
685360	687970	2610	Dieser ruft seine Anhänger heute trotzdem dazu auf,
688640	691610	2970	Clinton zu unterstützen. Und erntet Buhrufe.
692340	694290	1950	Solche Protestvoten gegen Clinton
695060	698130	3070	dürften auch heute Nacht an der Convention zu erwarten sein.
699790	704610	4820	Hier optimiert ein Bauer seine Ernte mit chemischen Pflanzenschutzmitteln.
705460	707650	2190	So hält er Unkraut und Schädlinge auf Distanz.
708360	710530	2170	Doch die Mittel lösen sich nicht einfach in Luft auf.
711210	713610	2400	Rückstände bleiben im Boden oder gelangen in Gewässer.
714270	717250	2980	Ein Risiko für die Umwelt - sagen Experten.
717930	720730	2800	Um diese Belastung zu reduzieren,
721500	723450	1950	hat der Bund eben einen Aktionsplan in die Vernehmlassung geschickt.
724140	725370	1230	Einige Vorschläge gehen sogar so weit,
726000	729210	3210	dass Bauern ganz auf chemische Pflan- zenschutzmittel verzichten sollen.
730000	732730	2730	Das kommt auch bei umweltbewussten Landwirten nicht nur gut an.
733400	734970	1570	Romana Kayser.
736110	738170	2060	Das war bis vor Kurzem ein Kartoffelfeld.
738860	740690	1830	Heute wächst hier kaum mehr was.
741420	744010	2590	Wegen des nassen Frühlings ist auf diesem Feld im Berner Seeland
744730	745810	1080	alles verfault.
746520	748490	1970	Aber nicht nur das Wasser hat den Pflanzen zugesetzt,
749180	751890	2710	sagt Bauer und Landwirtschaftsdozent Simon van der Veer.
752650	754050	1400	Weil der Acker wochenlang unter Wasser stand,
754810	756730	1920	konnten die Bauern das Feld nicht spritzen.
757490	759170	1680	Dieses Feld zeigt unmissverständlich,
759880	761530	1650	dass es ohne Pflanzenschutzmittel nicht geht.
762270	765130	2860	Dieses Feld ist aufgrund von Kraut- und Knollenfäule ein Totalverlust.
765900	767530	1630	Man konnte hier keine Pflanzenschutzmittel einsetzen -
768280	769850	1570	es ist alles kaputt.
770570	773250	2680	So sieht also ein Kartoffelfeld aus, das nicht gespritzt wurde.
773940	778020	4080	Und so sieht ein Kartoffelfeld aus, das mit Chemie behandelt wird.
778680	780620	1940	Ja, sehen Sie! Wunderschöne Knollen.
781380	783960	2580	Eine Pflanze, die assimiliert, arbeitet.
784690	786960	2270	Wäre das ohne chemische Pflanzenschutzmittel nicht möglich?
787690	789560	1870	Das wäre 2016 völlig undenkbar.
790310	791640	1330	Auch diese Sorte, auch diese Pflanzen
792370	794040	1670	wären von Kraut- und Knollenfäule befallen worden.
794860	797360	2500	Chemische Pflanzenschutzmittel in der Landwirtschaft
798180	800720	2540	seien ein Risiko für die Umwelt, sagt der Bund.
801310	802280	970	Dieses Risiko soll verringert
803100	804400	1300	und die Anwendung von Pestiziden nachhaltiger werden.
805020	805880	860	Deshalb hat der Bund Anfang Juli
806700	808920	2220	einen entsprechenden Aktionsplan in die Vernehmlassung geschickt,
809650	812640	2990	sagt Olivier Felix vom Bundesamt für Landwirtschaft.
813390	818160	4770	Das Ziel ist es, die Risiken bei der Anwendung von Pflanzenschutzmitteln
818860	820800	1940	um die Hälfte zu reduzieren.
821580	823800	2220	Wir wollen, dass die Anwendung von Pflanzenschutzmitteln
824500	830240	5740	und auch die Nebenwirkungen bei der Anwendung reduziert werden.
830820	832480	1660	Ein Vorschlag des Bundes:
833170	835520	2350	ein Teil- oder Totalverzicht auf chemischen Pflanzenschutz.
836310	840960	4650	Auch die Umweltverbände drängen auf eine drastische Pestizidreduktion,
841620	843440	1820	sagt Roland Schuler von Pro Natura.
844180	847360	3180	Ihre langfristige Vision: eine pestizidfreie Landwirtschaft.
848110	850600	2490	Pestizide sind starke Gifte, die zu Tausenden von Tonnen
851390	853000	1610	auf unseren Feldern ausgebracht werden.
853700	855600	1900	Sie landen auf Lebensmitteln und im Gewässer,
856270	858160	1890	wo sie Kleinlebewesen kaputt machen.
858820	860320	1500	Sie landen in unseren Körpern.
860940	863560	2620	Darum sind wir für eine drastische Reduktion von Pestiziden.
864330	865880	1550	Für mich ist es völlig illusorisch,
866600	868200	1600	im Moment solche Forderungen zu stellen.
868850	870200	1350	Wir hätten keine Chance,
870920	873200	2280	am Markt qualitativ hochwertige Produkte zu verkaufen.
873930	876520	2590	Der Konsument verlangt Produkte, die einwandfrei aussehen.
877210	878680	1470	Und um so zu produzieren,
879380	881260	1880	müssen wir ein gewisses Quantum an Pflanzenschutz einsetzen.
881930	883940	2010	Ob nun im konventionellen oder im Bio-Anbau,
884700	886060	1360	das macht keinen Unterschied.
886780	889060	2280	Er setzt den Vorschlag des Bundes bereits um.
889780	892750	2970	Biobauer Ruedi Voegele aus Neunkirch im Kanton Schaffhausen.
893400	897510	4110	Durch den Verzicht auf chemisch-synthetische Pestizide,
898240	901070	2830	Pflanzenschutzmittel, Herbizide, sind wir darauf angewiesen,
901810	903910	2100	z.B. in der Unkrautbekämpfung andere Wege zu gehen.
904630	906270	1640	Das ist v.a. die mechanische Unkrautbekämpfung.
906980	909230	2250	Und das andere ist Handarbeit.
910010	913990	3980	Unkraut hacken statt Chemie spritzen. Bei den Rüebli jedenfalls klappt's.
914760	917230	2470	Wenn es nicht funktionieren würde, hätten wir keine Rüebli.
918010	920150	2140	Und hier haben wir doch relativ schöne Rüebli.
920940	922550	1610	Das ist der Beweis, dass es funktioniert.
923220	924950	1730	Funktionieren tut's aber auch hier -
925700	927350	1650	im Rüeblifeld von Bauer Simon van der Veer.
928130	931560	3430	Die haben wir gespritzt. Die sind gesund, tipptopp.
932240	933600	1360	Sie dürfen noch eine Woche wachsen
934300	935640	1340	und dann sind sie so, wie sie sein müssen.
936390	938520	2130	Er spritze zwar chemischen Pflanzenschutz,
939220	941680	2460	aber nur so viel wie nötig, sagt der konventionelle Bauer.
942450	944760	2310	Ein gesetzlich vorgeschriebener Totalverzicht auf Pestizide
945430	947360	1930	wäre verheerend.
948060	950720	2660	Man soll das mit Fachverstand machen und nicht aus ideologischen Gründen.
951460	952560	1100	Wenn wir einen nassen Frühling haben
953300	955000	1700	und die Hacksysteme überhaupt nicht funktionieren
955670	957360	1690	oder sogar noch mehr Schäden anrichten,
958120	960640	2520	dann soll man auf die chemische Pflanzenschutzlinie
961460	963280	1820	zurückgreifen dürfen und nicht auf Teufel komm raus
963910	965560	1650	mechanische Systeme durchziehen müssen.
966340	967800	1460	Spritzen oder nicht?
968510	971200	2690	Die Vernehmlassung des Bundes läuft noch bis Ende Oktober.
972860	976040	3180	Jetzt zu weiteren Nachrichten des Tages in der Übersicht:
977850	980960	3110	Die Julius Bär Gruppe hat im ersten Halbjahr 2016
981720	983320	1600	ihren Konzerngewinn deutlich gesteigert.
984050	987600	3550	Unter dem Strich bleibt ein Gewinn von 362 Mio. Fr.
988280	989680	1400	Im Vorjahr lag dieser
990340	992840	2500	wegen Rückstellungen für Bussenzahlungen in den USA
993520	995200	1680	bei lediglich 40 Mio. Fr.
996900	999520	2620	Bei den Säuberungen nach dem Putschversuch in der Türkei
1000220	1002440	2220	gehen die Behörden nun auch gegen Medienvertreter vor.
1003180	1004240	1060	Die Istanbuler Staatsanwaltschaft
1005080	1007840	2760	stellte Haftbefehle gegen 42 Journalisten aus.
1008530	1011720	3190	Sie werden dem Netzwerk um den Prediger Fethullah Gülen zugerechnet,
1012490	1015280	2790	der für den Putschversuch verantwortlich gemacht wird.
1017150	1020920	3770	Der Internetpionier Yahoo verliert seine Eigenständigkeit
1021610	1024560	2950	und verkauft sein Kerngeschäft für knapp 5 Mrd. $
1025260	1027880.0000000001	2620	an den amerikanischen Telekomkonzern Verizon.
1028589.9999999999	1030890.0000000001	2300	Mit dem Kauf will Verizon Google und Facebook
1031530	1034010	2480	Marktanteile bei der Onlinewerbung abjagen.
1036310	1042569.9999999999	6260	Nun zu unserer Serie. Im Sommer vor 25 Jahren hielt die Welt den Atem an.
1043270	1045730	2460	In Moskau putschten konservative Kommunisten
1046500	1049530	3030	gegen den Sowjetpräsidenten und Reformer Michail Gorbatschow.
1050210	1053170	2960	Panzer sollten den Wandel von Plan- in Privatwirtschaft,
1053980	1056500	2520	von Diktatur zu Demokratie verhindern.
1057310	1059300	1990	Doch der Putsch scheiterte nach nur drei Tagen
1060050	1062540	2490	und beschleunigte den Untergang des sowjetischen Riesenreichs,
1063290	1066900	3610	an dessen Ende Gorbatschow zurücktrat und die Sowjetunion zerfiel.
1067580	1070860	3280	Einst umfasste das Sowjetreich in seiner vollen Grösse
1071660	1073940	2280	einen Sechstel der Landoberfläche der Erde.
1074650	1077220	2570	Doch 1991 erlangte ein Land nach dem anderen
1077830	1079260	1430	die Unabhängigkeit von Moskau.
1079930	1081140	1210	Im Laufe des Jahres
1081860	1085520	3660	schrumpfte der Rote Riese auf die Grösse des heutigen Russlands.
1086250	1089920	3670	Über das russische Schicksalsjahr berichtet Luzia Tschirky.
1091560	1094800	3240	Am 25. Dezember 1991
1095560	1097720	2160	wurde die sowjetische Fahne über dem Kreml eingeholt
1098380	1100720	2340	und die neue Fahne Russlands gehisst.
1101370	1104360	2990	Nach fast 70 Jahren Sowjetmacht hatte ein neues Zeitalter begonnen.
1105070	1108560	3490	Wenige Stunden zuvor war Sowjet- präsident Gorbatschow zurückgetreten
1109210	1113360	4150	und übergab die Kontrolle über die Atomwaffen an Jelzin:
1114100	1116600	2500	Aber ich bin optimistisch, dass unsere Nationen
1117320	1119680	2360	in wohlhabenden und demokratischen Ländern leben werden.
1120330	1122560	2230	Ich wünsche Ihnen alles Gute.
1123330	1125960	2630	"Für ""10vor10"" kommentierte im Schicksalsjahr 1991"
1126700	1129600	2900	der Sowjetexperte Klaus Segbers die Ereignisse.
1130410	1133920	3510	Wir treffen ihn 25 Jahre später in Potsdam.
1134640	1137960	3320	Er schätzt die Motive Gorbatschows aus heutiger Sicht ein.
1138610	1140680	2070	Gorbatschow gehörte zu denen, die realistisch sahen,
1141390	1143080	1690	dass sie sich vielleicht etwas anderes wünschen würden,
1143770	1146200	2430	aber dass die alten ökonomischen und politischen Mechanismen
1146900	1148040	1140	nicht mehr funktionierten.
1148730	1152080	3350	Rückblende: Panzer rollten im Sommer vor 25 Jahren nach Moskau.
1152800	1154760	1960	Der konservative Flügel der kommunistischen Partei
1155460	1158640	3180	versuchte mit Gewalt, den Zerfall des Sowjetsystems zu verhindern.
1159380	1161480	2100	Gegen die Sowjetpanzer trat Boris Jelzin an,
1162170	1164200	2030	damals Präsident der Teilrepublik Russland.
1165020	1166960	1940	Die Hoffnungen der Fortschrittlichen lagen auf ihm.
1167660	1170320	2660	Jelzins Rede gegen die Kommunisten- Hardliner ging um die Welt.
1173690	1176640	2950	Unterstützt wurde Jelzin von Hunderttausenden Demonstranten.
1177440	1179560	2120	Ein Teil der aufgebotenen Soldaten wechselte die Seiten.
1180270	1181520	1250	Das Land war tief gespalten.
1182280	1184200	1920	Drei Menschen verloren ihr Leben während des Putsches.
1184980	1187640	2660	Die Putschisten zogen sich nach wenigen Tagen überhastet zurück -
1188400	1190800	2400	und mit ihnen der verbleibende Rest des Militärs.
1191510	1193600	2090	Zu den Motiven der Putschisten aus heutiger Sicht:
1194340	1196680	2340	Weil einige der Vertreter der alten Apparate
1197410	1200840	3430	zu Recht verstanden hatten, dass sie unter den neuen Bedingungen -
1201560	1203920	2360	Wirtschaftsreformen, politische Veränderungen,
1204620	1206200	1580	vielleicht auch die Auflösung der Union -
1206940	1208200	1260	eher zu den Verlierern gehören würden.
1208940	1211640	2700	Sie versuchten, sich durch den Putschversuch dagegen zu verbünden.
1212390	1214560	2170	Es war nicht von Vornherein absolut klar,
1215200	1216520	1320	dass er scheitern würde.
1217230	1218360	1130	Dem Putsch in Moskau
1219060	1221080	2020	waren blutige Zusammenstösse im Baltikum vorausgegangen.
1221770	1223960	2190	Die Sowjets versuchten im Januar 1991,
1224650	1225920	1270	mit Gewalt an der Macht zu bleiben.
1226660	1229000	2340	In der Hauptstadt von Litauen starben 13 Demonstranten.
1229750	1231760	2010	Doch dem Unabhängigkeitswillen der Litauer
1232440	1234240	1800	war nicht mit Gewalt beizukommen.
1234980	1237080	2100	Sowjetpräsident Gorbatschow bestritt später,
1237770	1239280	1510	den Schiessbefehl erteilt zu haben.
1240090	1241930	1840	Doch auch er musste das Ende der Sowjetunion
1242540	1244530	1990	nach diesen Tagen eingestehen.
1245250	1247530	2280	Die Ereignisse im Baltikum Anfang 1991
1248220	1250170	1950	hatten eine Signalwirkung.
1250820	1253210	2390	Sie stärkten eher diejenigen, die realistisch sagten:
1253970	1256090	2120	"""Wir hätten zwar eigentlich eine andere Präferenz"
1256820	1259210	2390	"und würden die Union zusammenhalten wollen, aber es geht nicht mehr."""
1259980	1262730	2750	Die Hoffnung vieler Russen auf eine neue, eine bessere Zeit,
1263390	1267740	4350	schien Ende 1991 endlich in Erfüllung zu gehen.
1272370	1274860	2490	Die neue Freiheit, die der Zerfall der Sowjetunion mit sich brachte,
1275540	1276900	1360	war ein Geschenk für alle -
1277640	1278940	1300	besonders aber für alle Gläubigen, denn die Kirchen
1279650	1282260	2610	wurden v.a. in der Anfangsphase der Sowjetunion massiv verfolgt.
1282970	1287060	4090	Für Karl Marx und die Bolschewisten war Religion Opium fürs Volk.
1287720	1290900	3180	Der Atheismus blieb bis zum Schluss dominierende Staatsdoktrin.
1291570	1293430	1860	Seit dem Zusammenbruch des Riesenreichs
1294140	1295990	1850	erkämpft sich die Kirche ihren Platz zurück.
1296700	1299950	3250	Das zeigt sich ganz exemplarisch am kleinen Frauenkloster Rybinsk
1300780	1304280	3500	in der Nähe von Moskau. Von dort die Reportage von Christof Franzen.
1305720	1309040	3320	* Russischer Gebetsgesang *
1309700	1310400	700	Vielleicht hat es
1311140	1312760	1620	mit der schmerzhaften Geschichte dieser Räume zu tun,
1313510	1316160	2650	dass die Gläubigen den Pfingstsonntag besonders würdevoll begehen.
1316900	1319200	2300	Die meisten von ihnen haben beim Wiederaufbau
1319890	1324040	4150	dieses kleinen Klosterraumes aus der Zarenzeit freiwillig mitgeholfen.
1327290	1329520	2230	Auf dem grössten Teil des ehemaligen Klosterlandes
1330210	1333400	3190	hatten die Sowjets ein Untersuchungsgefängnis gebaut,
1334140	1335880	1740	das bis heute in Betrieb ist.
1336620	1340240	3620	Für die Äbtissin Serafima, die dem Kloster neues Leben eingehaucht hat,
1340820	1342600	1780	eine ungewohnte Nachbarschaft.
1348710	1351240	2530	Am Anfang war das schon unangenehm.
1352050	1355720	3670	Du kommst ins Kloster und läufst an Wachen und Stacheldraht vorbei.
1356460	1358440	1980	Aber in diesen Gefängnissen leben ja auch Menschen.
1359170	1360720	1550	Schuldig oder nicht schuldig, wir wissen es nicht.
1361410	1364000	2590	Wir beten für sie. Auch sie brauchen Hilfe.
1364690	1368000	3310	So prächtig sah das Sophia-Kloster zu Zarenzeiten aus.
1368730	1371280	2550	Vier Kirchen und Kathedralen, Klosterräume, wertvolle Ikonen.
1371980	1376240	4260	Doch dann kamen die kommunistischen Bolschewisten
1377010	1378480	1470	in Russland an die Macht.
1379250	1380880	1630	Landesweit verhafteten oder ermordeten sie
1381550	1384200	2650	Zehntausende Geistliche und Ordensleute.
1384820	1386280	1460	In ihrem Hass auf Kirche und Zar
1386920	1388760	1840	liessen sie die kirchlichen Heiligtümer konfiszieren
1389460	1391800	2340	und zerstörten Tausende Gotteshäuser.
1392520	1394560	2040	Wie diese Kirche sprengten die Sowjets
1395290	1397280	1990	auch diejenigen des Sophia-Klosters in Rybinsk
1397900	1402760	4860	und richteten auf dem Land 1934 ein Geheimdienstgefängnis ein.
1405230	1408240	3010	Die einheimische Architektin Anastasia Tarchanowa
1409050	1412080	3030	zeigt uns die Überreste der ehemaligen Sophia-Kathedrale.
1414820	1420940	6120	Schauen Sie, das hier ist eine einzigartige Ziegelkuppel.
1421560	1422940	1380	Wir könnten diese ganz verlieren,
1423690	1425900	2210	wenn wir hier nicht baldmöglichst mit der Renovierung beginnen.
