start	end	duration	text
1800	3730	1930	.
3880	7730	3850	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7940	10630	2690	Es ist 10 vor 10, guten Abend meine Damen und Herren.
10790	14470	3680	Zug um Zug einer sicheren Pensionierung entgegen
14620	18870	4250	mit dem Geld der AHV und dem angesparten Pensionskassenvermögen.
18980	21110	2130	So haben wir uns das gedacht,
21210	24630	3420	doch jetzt sollen die Spielregeln geändert werden.
24830	26750	1920	Erste Pensionskassen haben bereits gehandelt
26870	29270	2400	und die künftigen Renten gesenkt.
29430	32790	3360	Was kommt da auf uns zu? Handeln die Kassen vorschnell?
32870	35990	3120	Wir gehen der Frage nach, heute bei uns im Fokus. Die weiteren Themen:
37670	39910	2240	Präsident Hollande
40110	42840	2730	bietet sich der Linken mit einer Kabinettsumbildung an.
45970	49440	3470	Wie Jihadi John zum grausamen Vollstrecker des IS wurde.
51990	55880	3890	In der Schweiz leben die zufrieden- sten Menschen des Kontinents.
59350	63730	4380	Frankreichs Staatspräsident Francois Hollande baut seine Regierung um
63830	66050	2220	und er vollzieht eine Pirouette:
66150	68450	2300	Der Präsident holt seinen ehemaligen Premierminister
68570	70650	2080	in die Regierung zurück.
70840	73020	2180	Das gab es in der 5. Republik noch nie.
73180	75539.99999999999	2360	Heute Abend um 20 Uhr hat sich Holland der Nation erklärt.
77870	80460.00000000001	2590	Francois Hollande rechtfertigt im Elysee-Palast vor zwei Stunden
80590	84460.00000000001	3870	die Regierungsumbildung gegenüber französischen Journalisten.
84690	88500	3810	Sie haben Grüne und Linksaussen- Politiker aufgenommen.
88610	90539.99999999999	1930	Ist das eine Regierung,
90750	94020.00000000001	3270	die Frankreich reformiert oder Ihrem Wahlkampf hilft?
94210.00000000001	96580	2370	Nein, es ist eine Regierung, die handeln muss,
96750	99300	2550	die reformieren und vorwärtsgehen muss.
99460.00000000001	102620	3160	Es stimmt, sie wurde ausgebaut, ich wollte die Grünen einbinden.
102710.00000000001	106259.99999999999	3550	Aber sie muss trotzdem an einem Strick ziehen.
106420	109500	3080	Neu ist auch Jean-Marc Ayrault wieder in der Regierung.
109590	113700	4110	2012-2014 diente er als Premierminister unter Holland.
113830	119259.99999999999	5430	Nun gibt er ein Comeback als Aussenminister.
119430	122980	3550	Warum habe ich Jean-Marc Ayrault genommen?
123090	124940	1850	Weil er Erfahrung hat.
125040	127420	2380	Er war Premierminister, er wird ein guter Aussenminister sein,
127560	129460.00000000001	1900	er kennt die Dossiers.
129539.99999999999	131420	1880	Ich wollte keine Zeit verlieren,
131510	135020	3510	einen neuen Aussenminister aufzubauen.
135200	137140	1940	Francois Holland und seiner neuen Regierung
137220	140060	2840	bleiben 14 Monate bis zu den Wahlen.
141740	143740	2000	Wir schalten nach Paris, guten Abend, Michael Gerber.
143980	147460	3480	Wie hat Präsident Hollande gewirkt heute Abend?
147620	152260	4640	Wir untertiteln live:
158030	163930	5900	Er strahlte Entschlossenheit aus im Kampf gegen den Terror.
164640	168130	3490	Er zeigte sich unnachgiebig in der Ausbürgerung von Verurteilten.
168280	171250	2970	Er möchte das in die Verfassung schreiben lassen.
171280	177010	5730	Das spaltet sein Lager.
177090	182930	5840	Das hat zum Abgang seiner Finanzministerin geführt.
183110	186530	3420	Man möchte Reformen einleiten in Wirtschaftsfragen.
186640	192650	6010	Das spaltet sein linkes Lager.
194250	196810	2560	Man mache sich keine Gedanken zu seinen Ambitionen.
196890	201410	4520	Das ist unglaubwürdig.
201610	206010	4400	Er wäre wohl der einzige in ganz Frankreich,
206090	208570	2480	der sich keine Gedanken macht zur Präsidentschaftswahl 2017.
208560	210770	2210	Der Sozialist Hollande ist stark unter Druck von links.
210920.00000000003	213290	2370	Hat er heute Zugeständnisse gemacht an die linke Seite?
220510	225570	5060	Ein Zugeständnis hat er gemacht, an die Grünen.
225670.00000000003	231530	5860	Eine Volksabstimmung darf in der Bretagne stattfinden,
231770	234730	2960	es geht um einen grossen neuen Flughafen in der Nähe der Stadt
234810	240730	5920	Nantes.
241450	244570	3120	aber zu Fessenheim im Elsass, dass die Grünen abschalten möchten,
244680	250530	5850	dazu sagte er kein Wort.
250750	253770	3020	Zu den Präsidentschaftswahlen wird er noch Zugeständnisse machen
253970	256010	2040	müssen.
256000	257850.00000000003	1850	Und nun zu unserem Fokus:
258120	259850.00000000003	1730	Wir zahlen jeden Monat Geld an unsere Pensionskasse,
259980.00000000003	261769.99999999997	1790	damit es uns im Alter gut geht.
261970.00000000003	264210	2240	Doch letztes Jahr haben die Kassen mit den Geldern der Versicherten
264400	266450	2050	weniger Rendite erreicht als eigentlich nötig wäre.
266530	268890	2360	Das zeigen die neusten Zahlen des Pensionskassenverbandes ASIP,
269010	271010	2000	"die ""10vor10"" heute schon vorliegen."
271190	273450	2260	Diese Zahlen erhebt der Verband bei Pensionskassen,
273730	276330	2600	die zusammen über 230 Mrd. Fr. verwalten.
276450	279770	3320	Die Umfrage gehört zu den wichtigsten der Branche
279990	283210	3220	und macht heuer leider keine Freude. Nathalie Christen:
285100	288010	2910	Schuften und einzahlen für das Leben nach der Arbeit:
288170	290610	2440	Jeden Monat überweisen Angestellte und Arbeitgeber
290720	294250	3530	den Pensionskassen Geld für ein sorgloses Alter.
294320	297490	3170	Dieses Geld legen Pensionskassen an.
297659.99999999994	300210	2550	Der Gewinn hilft mit, die Renten zu sichern.
300310	303290	2980	Mindestens 3-4 % Rendite wären gut.
303460	306130	2670	Doch gerade mal 0,7 % Rendite waren es letztes Jahr,
306230	308970	2740	laut der noch unveröffentlichten Umfrage des Pensionskassenverbandes.
309210	312210	3000	Wie wenig dies ist, zeigen Ver- gleichszahlen der letzten zehn Jahre:
312370	315490	3120	Kleinere Renditen gab es nur 2008  -
315650	318370	2720	ein extremes Minus von 14,7 % mitten in der Finanzkrise -
318570	321490	2920	und 2011 ein Minus von 0,1 %.
321570	324130	2560	Sonst lagen die Renditen zwischen knapp 2 und 13 %.
