start	end	duration	text
204100	206780	2680	Die Strategie ist zu begrüssen, aber das Ziel hätte man vielleicht
207420.00000000003	209020	1600	noch härter definieren können.
209670.00000000003	211540	1870	Was wäre das Ziel?
212240	217620	5380	Eine Landwirtschaft ohne Antibiotika.
219360	225260	5900	Gibt es so etwas überhaupt noch?
233180	236540	3360	Das gibt es zum Teil, in Norwegen werden in der Lachszucht praktisch
237180	242580	5400	keine Antibiotika mehr angewendet, im Gegenteil zu früher und
245870	248210	2340	Wir unterhalten uns gleich weiter
248900	252170	3270	und blicken auf ein beliebtes, aber heikles Produkt in unseren Küchen:
252960	254890	1930	Die Rede ist vom Poulet.
255640	257250	1610	Hühnchen sind beliebt - rund um den Erdball.
257839.99999999997	259130	1290	In den USA beispielsweise
259779.99999999997	262330	2550	werden Poulets im Kampf gegen gefährliche Keime chemisch geduscht.
262930	264490	1560	In Europa sind die sog. Chlorhühnchen verpönt.
265170	267130	1960	Zu unrecht, sagen Experten nun. Müssen wir umdenken?
268050	270450	2400	Schweizer Hühnermast gilt als fortschrittlich.
271160	273970	2810	Doch auch ein Grossteil dieser Hühner ist mit gefährlichen Keimen belastet.
274610	277170	2560	Die Kritik für die Verunreinigung trifft oft die Geflügelproduzenten.
277920	279210	1290	Verbandspräsident Robert Raval wehrt sich.
279830	281250	1420	Man verwende kaum noch Antibiotika,
281909.99999999994	284930	3020	und Hygiene werde bei Schweizer Bauern gross geschrieben.
285580	287210	1630	Wir Bauern setzen uns voll dafür ein,
287850	290250	2400	dass wir keine verunreinigten Lebensmittel auf den Markt bringen.
290960	292250	1290	Das kann man uns einfach nicht vorwerfen.
292920	294409.99999999994	1490	Aber Studien zeigen: Viele Küken
295060	297260	2200	tragen schon von Geburt an resistente Bakterien im Darm.
297920	299860	1940	Die neuesten Zahlen des Bundes belegen:
300440	302340	1900	65 % des Schweizer Pouletfleisches
302990	305340	2350	ist mit multiresistenten ESBL-Bakterien kontaminiert.
305970	307580	1610	Die Situation ist alarmierend.
308180	310180	2000	Und Schuld sind auch die Schlachthöfe.
310800	312340	1540	Denn die Bakterien sind im Darm
312990	315020	2030	und gelangen bei der Schlachtung aufs Fleisch.
315630	317860	2230	Auch Fleisch von unbelasteten Tieren
318510	322740	4230	wird mit antibiotikaresistenten Bakterien verunreinigt.
323510	326670	3160	Hier will Professor Roger Stephan ansetzen,
327310	329350	2040	die Bauern allein können das Problem nicht lösen.
330080	331990	1910	Er forscht an Hygienemassnahmen im Schlachthof.
332760	337470	4710	Da der Schlachtprozess zur Vertei- lung der multiresistenten Bakterien
338200	340390	2190	auf dem Geflügelfleisch führt,
341110	343909.99999999994	2800	könnte man den Schlachttierkörper am Schluss des Schlachtprozesses
344590.00000000006	346550	1960	dekontaminieren, d.h., einem Verfahren unterziehen,
347230	350070	2840	das den Keimgehalt auf der Ober- fläche des geschlachteten Körpers
350800	352310	1510	reduziert.
353000	354470	1470	Ein Tabu: Als chemisches Mittel
355150	359430	4280	schlagen Experten Peressigsäure oder Chlor vor.
360040	362990	2950	Chlor gehört zu den Methoden, die relativ wirksam sind,
363550	366270	2720	das in den Bereich der 100-fachen Reduktion kommt.
366880	369470	2590	Es beeinflusst die Qualität des Produkts auch nicht negativ,
370040	372590	2550	wenn es richtig angewendet wird.
373350	375270	1920	Das Chlorhuhn - in den USA verbreitet,
375910	380230	4320	aber in Europa Symbol für eine verfehlte Fleischmassenproduktion.
380850	384030	3180	Das Chlorhuhn auch in der Schweiz?
384680	387670	2990	Recherchen zeigen: Der Druck auf die Hygiene in den Schlachthöfen
388240	390870	2630	soll schon heute per Gesetz erhöht werden.
391520	394710	3190	Das Bundesamt für Lebensmittel- sicherheit bestätigt heute in Bern
395350	399510	4160	"gegenüber ""10vor10"" den Zweck der geplanten Verordnung:"
400840.00000000006	404270	3430	Wenn eine Grenze überschritten wird,
404830	408390	3560	müssen die Betreiber Massnahmen ergreifen.
408950	412430	3480	Das Ziel ist, dass die Kontamination der Schlachttierkörper gering ist,
413060	414590.00000000006	1530	also unter diesem Schwellenwert.
415230	416830	1600	Wie sie das machen, wird ihre Sache sein.
417510	421030	3520	Da gibt es viele Möglichkeiten. Dekontamination wäre eine davon.
421660	424950	3290	Werden Schweizer Hühner in Zukunft desinfiziert nach dem Schlachten?
425670	427870	2200	Noch kein Thema, sagen die Schweizer Detailhändler.
428470	430790	2320	Und was sagen die Geflügelproduzenten?
431460	436070	4610	Das Chloren ist etwas, was den Schlachthof betrifft,
436720	438870	2150	nicht uns Produzenten.
439490	444550	5060	Für uns ist es wichtig, dass wir die uns vorgegebenen Hygienemassnahmen
445120	447910	2790	strickte einhalten und befolgen.
448600	452470	3870	So dass der Konsument
453200	456510	3310	Doch für den Lebensmitteltechnologen ist klar:
457200	458430	1230	Es müssen alle Massnahmen ergriffen werden,
459070	461510	2440	um die resistenten Bakterien aus unseren Lebensmitteln zu verbannen.
462240	464350	2110	Wir müssen ganz sicher alles daran setzen,
464909.99999999994	466470	1560	in Bezug auf die Mast des Geflügels
467200	468750	1550	möglichst wenig Antibiotika einzusetzen.
469440	471070	1630	Auch in Bezug auf die Schlachthygiene.
471620	473310	1690	Aber die Vergangenheit hat uns gezeigt,
474040	476310	2270	dass nur diese Massnahmen alleine nicht zielführend sind.
476940	479790	2850	Ich denke, wir müssen in Zukunft wirklich einen Schritt weitergehen
480480	483350	2870	und eine Dekontamination von Schlachttierkörpern, wie auch immer,
483900	485510	1610	akzeptieren und zulassen.
486220	487990	1770	Die Frage stellt sich:
488640	492390	3750	Lieber Chloreinsatz oder gefährliche Bakterien auf dem Fleisch?
494870	497430	2560	Fragen wir den Fachmann im Studio: Herr Frey,
498020	502910	4890	ist das eine nötige Massnahme, Chlorhühner in der Schweiz?
503510	509310	5800	Wir untertiteln live:
511840	515510	3670	Das ist sicher eine sehr vernünftige Massnahme.
516110	517789.99999999994	1680	Vor allem was die Lebensmittelhygiene und die
518390	521630	3240	Lebensmittelsicherheit betrifft.
522309.99999999994	524750	2440	Damit sollte man nicht nur die resistenten Keime, sondern auch
525380	526840	1460	andere Krankheitserreger.
527470	532800	5330	Was sind denn weitere sinnvolle und nötige Schritte?
534060	539840	5780	So wenig Antibiotika anwenden wie möglich.
540460	543200	2740	Es gibt noch andere Erreger wie Viren oder die Vogelgrippe, immer
543800	545200	1400	mit Antibiotika gar nicht bekämpfen kann.
545880	547360	1480	Also auch Futtermittel ohne Antibiotika?
547890	553280	5390	Unbedingt.
558970	562120	3150	Die Gefahr das man solche keine aufnimmt ist gross, wenn man als
562740	564200	1460	Mensch auf Reisen geht.
564830	570200	5370	Welche Folgen hat das?
571340	574400	3060	Das hat vielleicht keine direkten Folgen, aber sie müssen sich
575100	577290	2190	bewusst sein: wenn eine Operation ansteht, vielleicht eine
577930	583370	5440	Knieoperation,
585430	588730	3300	kann es sein, dass ein vernünftiges Krankenhaus sie erste Mal nicht
589440	590810	1370	nimmt und wartet, bis die Keime weg sind.
591430	593610	2180	Besten Dank.
593940	595770	1830	So viel zum Fokusthema.
596400	600050	3650	Weitere Informationen gibt's online - etwa diese Infografik, die erklärt,
600690	604050	3360	auf welchen Wegen resistente Keime zum Menschen gelangen.
604670	607010	2340	Zu finden unter srf.ch/news.
608070	610770	2700	Der Begriff Populismus hat Hochkonjunktur,
611430	614570	3140	spätestens seit der Wahl von Donald Trump zum US-Präsidenten.
615270	617810	2540	Auch in Europa sind populistische Parteien auf dem Vormarsch,
618430	622370	3940	beispielsweise die österreichische FPÖ.
623070	625570	2500	Deren Kandidat fürs Amt des Bundespräsidenten, Norbert Hofer,
626220	628730	2510	hat sich gestern am Fernsehen ein Rededuell
629300	633570	4270	mit dem Grünenkandidaten Alexander van der Bellen geliefert und gesagt:
634140	637370	3230	Schauen Sie, es gibt Eliten, die sich von den Menschen entfernen,
638010	640850	2840	die überhaupt kein Gefühl mehr dafür haben, was wirklich
641490	643460	1970	die Sorgen der Österreicherinnen und Österreicher sind.
644080	645860	1780	Ist das Populismus? Wie erkennt man Populismus,
646500	648380	1880	wer setzt ihn ein und was bewirkt das?
649030	651420	2390	Reto Kohlers Beitrag schafft Klarheit.
652710	656100	3390	Populismus - ein Schlagwort geht um in der Welt:
656700	659860	3160	Donald Trump, Marine Le Pen, Front National, Frauke Petry, AfD,
660420	664020	3600	haftet das Label ebenso an wie dem verstorbenen Sozialisten Hugo Chavez.
664660	667460	2800	Populisten allesamt, lautet das gängige Verdikt.
668120	673380	5260	Doch was ist Populismus eigentlich genau? Ein Klärungsversuch.
673930	676340	2410	Wir fragen den Mann, der vielen
677040	678500	1460	als der Schweizer Populist schlechthin gilt.
679190	680740	1550	Herr Blocher, sind Sie ein Populist?
681390	683980	2590	Ich weiss nicht. Man sagt es über mich.
684660	686700	2040	Aber es ist ein Schimpfwort, also bin ich es nicht.
687350	689060	1710	Was aber macht den Populismus im Kern aus?
689740	693380	3640	Auf der Suche nach harten Kriterien. Bei der Wissenschaft.
694400	697740	3340	Der zentrale Aspekt, der alle Formen des Populismus prägt,
698320	704140	5820	ist die Gegenüberstellung von Volk und Establishment oder Elite.
704840	711580	6740	Man argumentiert, dass man selbst die wahre Volksmeinung vertrete,
712240	716900	4660	und setzt sich ab von der Elite,
717500	721260	3760	die nur auf ihre eigenen Interessen achtet.
721910	726460	4550	Populismus ist in dem Sinne auch ein Aufstand gegen das Establishment.
727080	732300	5220	Die Populisten spüren, wo Volk und Elite voneinander abweichen,
732930	734900	1970	wo es eine Unzufriedenheit gibt mit der Elite.
735540	737140	1600	Das thematisieren sie
737790	740420	2630	und mit dem Rückenwind des Volkes greifen sie die Elite an,
740960	743020	2060	obwohl sie häufig selber auch Teil davon sind.
743550	747620	4070	Das Establishment. Der Erzfeind des Populisten.
748160	749660	1500	Gerade Donald Trump
750300	753260	2960	spielte die Anti-Establishment-Karte immer wieder von neuem.
754940	757780	2840	Es geht bei dieser Wahl darum,
758340	760500	2160	ein korruptes und gescheitertes Establishment in Washington
761150	763380	2230	zu ersetzen. Und zwar mit einer neuen Regierung des Volkes.
763970	768460	4490	Auch Hugo Chavez, Linkspopulist und ehemaliger Staatspräsident Venezuelas
769190	770940	1750	betont den Graben zwischen Volk und Herrscher.
777460	780900	3440	Christoph Blocher geht mit der politischen Elite hart ins Gericht.
781480	783900	2420	Z.B. bei seinem Rücktritt aus dem Nationalrat.
784470	789020	4550	Ich vergeude meine Zeit in diesem Parlament.
789610	792940	3330	Die Wissenschaft besagt, dass Populisten immer einen Graben
793590	799460	5870	zwischen dem Volk und der Elite sehen. Das sehen Sie doch auch?
800030	807300	7270	Nicht immer. Aber es gibt Gräben, da muss man auch dazu stehen.
807860	810660	2800	Es gibt auch ganz grosse Interessenssätze -
811340	813820	2480	die sog. Elite - das ist ja keine echte,
814410	816100	1690	eine echte Elite ist nichts Schlimmes ...
816730	821340	4610	Das sind die, die das Sagen haben. Politiker natürlich,
822030	825900	3870	die Führenden in der Wirtschaft, in der Gesellschaft, in den Medien.
826590	831180	4590	Die haben ein anderes Interesse als die breite Bevölkerung.
831730	833940	2210	Das muss man einfach mal sehen.
834610	837420	2810	Es ist oft eine selbsternannte stille Mehrheit,
837990	839980	1990	die sich von Populisten angezogen fühlt.
840580	842780	2200	Starke Worte wirken am besten.
843420	845340	1920	Wir müssen uns dem Krieg stellen,
845980	849620	3640	den uns die Islamisten erklärt haben.
851580	854900	3320	Was soll man denn von den ganzen
855500	857340	1840	"""Deutschland ist bunt""-Kampagnen halten?"
857960	860260	2300	Bunt ... ist auch ein Komposthaufen.
860920	862940	2020	Warum kommt die martialische Rhetorik bei den Leuten an?
863540	867860	4320	Populisten müssen ja auch starke Figuren sein.
868410	871820	3410	Sie müssen dem Establishment eben Angst machen.
872460	875740	3280	Darum werden sie auch von den Wählern vorgeschickt.
876400	878460	2060	Man hat das Gefühl, das seien genau die,
879140	880540	1400	die das Establishment aufrütteln können.
881160	883060	1900	Man will keine Lieben, Netten, die sich dann integrieren,
883780	885940	2160	sondern solche, die auch böse bleiben, wenn sie gewählt sind.
886630	888660	2030	Populismus habe auch gute Seiten, sagen die Forscher.
889320	891780	2460	Er schärfe das Verständnis für die Anliegen des Volkes.
892470	894860	2390	Und werde uns deshalb noch eine ganze Weile begleiten.
896140	898300	2160	Zu schön, um wahr zu sein,
898910	901540	2630	waren die Versprechen der Firma ASE im Kanton Aargau.
902110	906420	4310	Rund 2'500 Anlegern versprach die ASE traumhafte Renditen -
907070	910140	3070	bis die Blase 2012 geplatzt ist.
910790	912900	2110	Involviert war auch die Basler Kantonalbank.
913460	916420	2960	BKB-Kunden haben mehr als 100 Mio. Fr. verloren.
917060	920500	3440	Viele der geprellten Anleger sind bis heute nicht entschädigt worden.
921150	923860	2710	Ab Montag müssen sich die Verantwortlichen von damals,
924480	928180	3700	die beiden ASE-Chefs und ein Kunden- berater der Basler Kantonalbank,
928770	930340	1570	vor Gericht verantworten.
930960	933860	2900	Die Anklage lautet u.a. auf gewerbsmässigen Betrug,
934440	936820	2380	mehrfache Urkundenfälschung und Misswirtschaft.
937410	940140	2730	Natascha Schwyn rollt den Fall für uns auf.
941700	945820	4120	Die ASE - mit diesem Film lockte die Firma mit Geschäftssitz in Frick
946510	947900	1390	ihre Kunden an.
948510	950780	2270	Es werden Traumrenditen versprochen, grosse Gewinne:
951410	955700	4290	Wir haben uns spezialisiert auf Wäh- rungen, vorwiegend im Anlagebereich,
956300	959580	3280	aber auch für kommerzielle Kunden.
960250	962340	2090	In der Kundenberatung
963020	965900	2880	legen wir grösstmöglichen Wert auf gesamtheitliche Betreuung
966580	970670	4090	unter dem Aspekt von Kapitalgarantie und Erfolg.
971340	976830	5490	ASE - pikanterweise das Kürzel für Anlage, Sicherheit, Ertrag.
977430	979190	1760	Am Ende aber ein riesiger Schwindel.
979800	981990	2190	Ein Schwindel, den Peter Knechtli aufgedeckt hat.
982650	984990	2340	Der Basler Journalist hat die Affäre um die Firma ASE
985660	989670	4010	jahrelang hartnäckig verfolgt und dazu recherchiert.
990330	993790	3460	Genugtuung, dass ich Leute vor Gericht gebracht habe,
994430	995920	1490	verspüre ich nicht.
996550	997840	1290	Meine Genugtuung besteht darin,
998460	1000360	1900	dass ich mit der Geschichte richtig gelegen habe.
1000990	1003800	2810	Und so ist die Fricktaler Vermögensverwalterin ASE vorgegangen:
1004470	1008320	3850	2'500 Anleger überweisen ihr Erspartes an eine Depotbank,
1009030	1010600	1570	an die Basler Kantonalbank.
1011300	1013600	2300	Die Vollmacht über die Konten liegt bei der ASE.
1014250	1016440	2190	Sie verfügt über das Geld der Anleger
1017030	1019320	2290	und täuscht sie mit gefälschten Kontoauszügen.
1019900	1023960	4060	Auf diesem Bankauszug verfügt der Kunde über mehr als 1,1 Mio. Fr.
1024589.9999999999	1030160.0000000001	5570	Der Originalauszug zeigt aber, es sind weniger als 2'000 Fr.
1030760	1033599.9999999999	2840	Das System kommt ins Wanken, fliegt 2012 auf.
1034310	1037280	2970	Über 200 Mio. Fr. Kundengelder verschwinden.
1037950	1041520	3570	Hinter den nackten Zahlen stehen Schicksale von Menschen,
1042109.9999999999	1044359.9999999999	2250	die einen grossen Teil ihres Ersparten verloren haben.
1045030	1046839.9999999999	1810	Claudio Kerber, Anwalt, kennt sie.
1047460	1049040	1580	Das sind ganz verschiedene Menschen.
1049660	1052560	2900	Wenn man die Berufe anschaut, da gibt es alles darunter,
1053140	1056080	2940	vom Gärtner, über den Lehrer, Arzt und Bankmitarbeiter,
1056790	1058320	1530	bis hin zum Pensionierten.
1058880	1061360	2480	Gewisse Geschädigte können das finanziell besser wegstecken,
1061980	1065320	3340	andere sind auf das Geld angewiesen, weil das ihre Altersvorsorge war.
1066010	1069040	3030	Zwischenzeitlich hat die Basler Kantonalbank jene,
1069660	1072200	2540	die auf ihr BKB-Konto eingezahlt haben, entschädigt.
1072820	1074440	1620	Die übrigen 600,
1075080	1078530	3450	die ihr Erspartes in den sog. Quanto- fonds der ASE eingezahlt hatten,
1079170	1081810	2640	warten noch immer auf eine Entschädigung.
1082470	1086090	3620	Claudio Kerber vertritt sie und sieht die Bank in der Pflicht.
1086710	1088330	1620	Letztlich sind die ganzen Gelder,
1088910	1092930	4020	die die Quanto-Geschädigten ein- gezahlt haben, bei der BKB gelandet.
1093580	1096910	3330	Und aus meiner Sicht, gestützt auf die Untersuchungsergebnisse,
1097520	1099870	2350	sieht man, dass die Basler Kantonalbank
1100460	1103230	2770	mehrere Jahre lang bewusst weggeschaut hat,
1103870	1105830	1960	weil sie nicht wissen wollte,
1106510	1111590	5080	was die ASE, ihre Topkundin, wirklich macht.
1112310	1116080	3770	Die Basler Kantonalbank hat Konse- quenzen aus dem ASE-Skandal gezogen:
1116700	1119080	2380	2012 tritt der damalige Chef zurück.
1119730	1122200	2470	Zu den Quanto-Anlegern schreibt die Bank:
1136660	1140400	3740	Es sei ein Dreiecksverhältnis gewesen, sagt Peter Knechtli,
1141070	1142760	1690	zwischen ASE, Kunden und Bank.
1143460	1147040	3580	Insofern habe die Basler Kantonalbank eine wichtige Rolle gespielt.
1147790	1150120	2330	Die Verkäufer von diesen Anlagen haben immer betont,
1150830	1153520	2690	dass die BKB mitmacht.
1154170	1156280	2110	Das war eine Art Aushängeschild
1156850	1161800	4950	und auch ein Glaubenszertifikat für die potenziellen Investoren.
1162470	1164080	1610	Am Montag beginnt der Prozess.
1164730	1166920	2190	Der Hauptangeklagte, der ASE-Chef, ist geständig
1167580	1169600	2020	und befindet sich in vorzeitigem Strafvollzug -
1170220	1174960	4740	im Gegensatz zu seinem Mitarbeiter und dem BKB-Kundenberater.
1178220	1180440	2220	Donald Trump, designierter US-Präsident,
1181090	1184360	3270	hat heute gleich drei Posten im Be- reich Sicherheit und Justiz besetzt.
1184940	1187840	2900	Alle drei Berufenen gelten als erzkonservative Hardliner
1188500	1190680	2180	und sind gar bei den Republikanern umstritten.
1191900	1194360	2460	Neu in Trumps Kabinett kommt Jeff Sessions.
1195030	1196480	1450	Der Senator wird Justizminister.
1197190	1199400	2210	Ihm werden Sympathien zum Ku-Klux-Klan nachgesagt.
1200030	1201600	1570	Der Drei-Sterne-General Michael Flynn
1202250	1204160	1910	soll Trump als Sicherheitsberater beistehen.
1204720	1206360	1640	Er hat eine ablehnende Haltung zum Islam.
1207030	1209840	2810	Und Mike Pompeo, bekannt als harter Kritiker von Hillary Clinton,
1210490	1212000	1510	wird CIA-Chef.
1213090	1216240	3150	In Syrien haben die Regierungstruppen
1216880	1219640	2760	heute erneut Quartiere und Spitäler im Osten Aleppos bombardiert.
1220300	1222680	2380	Seit Dienstag haben die Angriffe nach Wochen relativer Ruhe
1223340	1224800	1460	wieder mit voller Wucht eingesetzt.
1225470	1226720	1250	Mehr als 100 Menschen starben seither.
1227830	1229840	2010	Der deutsche Automobilkonzern Volkswagen
1230480	1232400	1920	will bis 2025 weltweit 30'000 Stellen streichen.
1233060	1234920	1860	Die meisten Jobs fallen in Deutschland weg.
1235570	1237280	1710	Gleichzeitig sollen 9'000 neue Stellen
1237980	1239640	1660	im Bereich Elektroautos geschaffen werden.
1240260	1241920	1660	Der VW-Konzern vollzieht derzeit
1242570	1244640	2070	die umfassendste Restrukturierung seiner Geschichte.
1246630	1249640	3010	Wer 1976 schon auf der Welt war, kennt diese Melodie -
1250300	1254360	4060	"""Oxygene"" von Jean-Michel Jarre:"
1254950	1256840	1890	* Sphärische Elektroklänge *
1257500	1259640	2140	Wegweisender Elektrosound war das, sagen heute viele.
1260230	1263400	3170	Jean-Michel Jarre macht nicht einfach Musik, er baut visuelle Klangwelten,
1264070	1267560	3490	inszeniert gigantische, teils etwas gar barockschwülstige Spektakel -
1268150	1270680	2530	und erweitert den Musikbegriff in viele Richtungen.
1271330	1275080	3750	So hat er jetzt mit Edward Snowden einen Technotrack aufgenommen -
1275720	1279480	3760	der Whistleblower Snowden hatte zuvor alle Künstleranfragen abgelehnt.
1280110	1283160	3050	Meili Dschen hat den 68-Jährigen bei den Vorbereitungen
1283820	1287560	3740	für seinen heutigen Auftritt im Zürcher Hallenstadion getroffen.
1289630	1291960	2330	Noch schweigt die Musik.
1292620	1294760	2140	Die elektronische Lightshow spielt vor leeren Rängen,
1295320	1297280	1960	und die Crew von Jean-Michel Jarre
1297950	1299520	1570	checkt am Mischpult alles nochmals durch.
1300220	1303680	3460	Zum Hallenstadion hat Jarre eine spezielle Beziehung.
1304280	1307200	2920	Hier bin ich schon drei-, viermal aufgetreten.
1307850	1310640	2790	Ich habe einen sehr emotionalen Bezug zu diesem Saal,
1311340	1315840	4500	der eine tolle Akustik bietet. Dieser Ort bedeutet mir sehr viel.
1316580	1320280	3700	So sah sein Konzert von 1997 im Hallenstadion aus:
1320990	1324800	3810	Es war ein audiovisuelles Feuerwerk -
1325450	1327160	1710	wie alle seine Auftritte rund um den Globus.
1327800	1329320	1520	Jarre ist ein Meister der Inszenierung,
1329990	1332000	2010	dessen bombastische Spektakel die Massen anlocken.
1332750	1337160	4410	In Paris waren 1990 über 2 Mio. Zuschauer dabei,
1337790	1343040	5250	in Moskau 1997 sollen es sogar 3,5 Mio. gewesen sein.
1348180	1354440	6260	Ich war einer der Ersten, der Visuelles in Konzerten integrierte
1355070	1359920	4850	in einer Zeit, in der das nicht gemacht wurde.
1360480	1362760	2280	Ich wollte klingende Architekturen,
1363430	1367050	3620	Landschaften und Perspektiven produzieren und damit letztlich
1367700	1373210	5510	die Dreidimensionalität in der Musik erschaffen.
1373860	1378650	4790	Mit diesem Stück schrieb er 1976 Musikgeschichte:
1379660	1382290	2630	* Melodiöse, sphärische Elektroklänge *
1383030	1384810	1780	"""Oxygene"" festigte Jean-Michel Jarres Rolle"
1385420	1387010	1590	als Pionier der elektronischen Musik.
1387660	1389340	1680	Demnächst wird - 40 Jahre nach der ersten -
1389970	1392260	2290	"die dritte Platte der ""Oxygene""-Serie erscheinen."
1392900	1399180	6280	Neben der Wiederauflage des Bekannten wagt sich Jarre auch an Neues.
1399780	1401260	1480	Für seine jüngste Platte
1401930	1403940	2010	nahm er ein Stück gemeinsam mit Edward Snowden auf.
1404600	1408180	3580	# And if you don't stand up for it, then who will?
1408750	1412660	3910	Ich war sehr gerührt, als ich ihn traf,
1413300	1415020	1720	denn er erinnerte mich an meine Mutter,
1415570	1416980	1410	die Widerstandskämpferin gewesen war.
1417640	1420540	2900	Fortschritte gibt es nur, wenn man sich gegen die Staatsgewalt wendet -
1421230	1422980	1750	und genau das hat Edward Snowden gemacht.
1423560	1429420	5860	Er verkörpert damit eine Form zeitgenössischen Heldentums.
1430100	1433660	3560	Jean-Michel Jarre verdankt heute seine Bühnenshow
1434290	1438460	4170	der Digitalisierung und der elaborierten Software.
1439130	1442430	3300	Doch ist ein solches Live-Spektakel noch zeitgemäss im online-Zeitalter?
1443050	1449280	6230	Heute ist Musik überall verfügbar - auf der Strasse, mit Kopfhörer.
1449940	1453600	3660	Aber es ist Tatsache, dass ein Konzertmitschnitt auf YouTube,
1454250	1456240	1990	konsumiert auf einem Smartphone-Bildschirm,
1456810	1458720	1910	nichts zu tun hat mit dem, was man hier sieht -
1459400	1465360	5960	für dieses Spektakel muss man wirklich hierherkommen.
1465980	1471840	5860	Wie hier dürfte es also zurzeit auch im Hallenstadion aussehen.
1473040	1476140	3100	"Nach uns folgt ""Meteo"" und dann die ""Arena""."
1476770	1479460	2690	Jonas Projer fragt die SP und deren Präsidenten Christian Levrat,
1480030	1482340	2310	wie die Linke auf den Rechtsrutsch vielerorts reagiert.
1483030	1485900	2870	Danke fürs Interesse, schönes Wochenende und auf Wiedersehen.
1486530	1490660	4130	SWISS TXT / UT-Redaktion Zürich Regina Kolb, Selma Holenstein, Corinne Kessler
