start	end	duration	text
111200	113960.00000000001	2760	einerseits für die Medikamenten- sicherheit und andererseits,
114110	117000	2890	um die exakte Dosierung für künftige Impfungen in Afrika
117110	120080	2970	bestimmen zu können.
120270	124480	4210	Insbesondere müssen die Virologen bei den Tests eine Balance finden
124710	128759.99999999999	4050	zwischen der Wirksamkeit und der Verträglichkeit des Ebola-Impfstoffs.
128930	133400	4470	Je geringer der Wirkstoff dosiert ist,
133540	137040	3500	desto verträglicher ist das Medikament,
137300	140640	3340	aber ab einem bestimmten Punkt wirkt es natürlich auch nicht mehr.
140840	143400	2560	Wird der Wirkstoff höher dosiert, ist zwar die Wirkung besser,
143520	145800	2280	aber auch die Immunreaktion umso heftiger.
145960	150040	4080	Wir müssen also die Balance finden zwischen optimaler Sicherheit
150130	153920.00000000003	3790	und maximaler Wirksamkeit.
154100	158040	3940	Dank den Schweizer Kliniktests sowie der international
158120	161560	3440	auf Hochtouren laufenden Forschung ist die WHO zuversichtlich,
161640	166020	4380	erste Impfstoffe ab Januar in Afrika einsetzen zu können.
166180	170020	3840	Es werden noch keine Massenimpfungen für die ganze Bevölkerung sein,
170170.00000000003	172820	2650	aber doch für einige 10'000 Personen.
173040	175940	2900	Dass die sonst Jahre dauernden Testphasen
176170.00000000003	178220	2050	nun im Schnellverfahren durchgeführt werden,
178460	182140	3680	sieht die WHO angesichts der Bedrohung als vertretbar an.
182230	184020	1790	Bis wirksame Ebola-Impfstoffe
184170	186100	1930	flächendeckend eingesetzt werden könnten,
186240	188500	2260	brauche es aber noch einige Monate mehr.
188720	191500	2780	Die Impfdosen müssten ja auch erst hergestellt werden.
192490	196900	4410	Ein Impfstoff, der vielleicht bereits Anfang 2015 eingesetzt werden könnte:
197000	199579.99999999997	2580	So was nennt man einen Hoffnungsschimmer.
199680	202700	3020	In den betroffenen Ländern in Westafrika allerdings
202800	204620	1820	steigt die Zahl jener Menschen,
204810	208740	3930	die an Ebola erkranken oder sterben Tag für Tag weiter an.
208890	210820	1930	Zurück bleiben viele Kinder.
211079.99999999997	214220	3140	Fast 4'000 Waisen zählt das UNICEF inzwischen.
214340	216500	2160	Diese sind doppelt bestraft.
216610	219180	2570	Denn aus Angst, dass sie sich von den Kindern anstecken könnten,
219340	222500	3160	kümmert sich fast niemand um sie - selbst Angehörige nicht.
223910	225740	1830	Es beginnt mit einem Trauma.
225840	228420.00000000003	2580	Die 4-jährige Pearlina schaut zu,
228520	232820	4300	wie furchteinflössende Gestalten ihre sterbende Mutter einfach wegtragen.
232940	236220	3280	Sie bleibt zurück mit einem Stigma.
236440	240260	3820	Aus Angst vor Ebola will niemand sie aufnehmen.
240430	243420	2990	Sie weinte ganz alleine auf der Strasse.
243540	246900	3360	Niemand kümmerte sich um sie.
247150	249380	2230	Ein tausendfaches Schicksal.
249570	252660	3090	In Liberia entstehen deshalb mehrere improvisierte Zentren
252760	256620	3860	für Ebola-Waisen, wie in diesem verlassenen Gebäude in Monrovia.
256709.99999999997	258260	1550	Hier werden sie umsorgt -
258430	261540.00000000003	3110	oft von ehemaligen Ebola-Kranken, die überlebt haben.
261760	264620	2860	Z.T. sind sie ausgebildet vom UNICEF.
264770	268940	4170	Die UNO-Hilfsorganisation versucht, die Waisen zu unterstützen.
269160	273940	4780	Wir bemühen uns sehr,
274130	277940	3810	damit die Waisen in provisorischen Zentren
278110	282500	4390	während 21 Tagen überwacht und betreut werden können.
282659.99999999994	287020	4360	Meistens von Ebola-Überlebenden, die immun gegen die Krankheit sind,
287159.99999999994	291180	4020	sodass sie die Kinder berühren und ihnen die Nähe geben können,
291270	293940	2670	die sie so nötig haben.
294159.99999999994	299180	5020	Traumatisiert, stigmatisiert und mutterseelenallein -
299360	302540	3180	im Zentrum finden die Waisen Geborgenheit.
302660	305500	2840	Das Stigma Ebola bleibt jedoch an ihnen haften -
305600	307620	2020	auch später, wenn längst klar ist,
307840	310380	2540	dass sie nicht angesteckt worden sind.
318800	324820	6020	Nach Südafrika: Oscar Pistorius hat seine Freundin getötet,
324980	329580	4600	indem er sie durch die geschlossene Toilettentür erschoss.
329710	332220	2510	Das steht fest.
332480	335460	2980	Fest steht auch das Urteil, dass dies fahrlässig geschehen sei.
335570	337740	2170	Heute kam nun noch das Strafmass hinzu.
337890	340659.99999999994	2770	Der gefallene Paralympic-Star musste nochmals vor Gericht erscheinen
340900	344140	3240	in diesem Prozess, der zu den aufsehenerregendsten
344220	346500	2280	in der südafrikanischen Geschichte gehört.
346610	349500	2890	Für Pistorius endet er mit einer mehrjährigen Gefängnisstrafe.
350540	352580	2040	Das Urteil der Richterin:
352680	354820	2140	Fahrlässige Tötung.
354990	363940	8950	Die Strafe ist ein maximaler Freiheitsentzug von 5 Jahren.
364180	367740	3560	Das Strafmass der Richterin nimmt Pistorius reglos entgegen.
367840	370140	2300	Und auch die Eltern des Opfers Reeva Steenkamp
370350	373420	3070	zeigen im Gerichtssaal von Pretoria keine Emotionen.
373610	376660	3050	Möglich gewesen wären maximal 15 Jahre Haft.
376760	379740	2980	Die Anklage forderte im Minimum 10 Jahre.
379960	382420	2460	Die Verteidigung sah Hausarrest und gemeinnützige Arbeit
382630	384420	1790	als angemessen an.
384640	386660	2020	Direkt nach dem Verkünden des Strafmasses
386820	389780	2960	verabschiedet sich Pistorius von seiner Familie.
389990	392380	2390	Sein Onkel nimmt kurz darauf Stellung:
392550	397180	4630	Das Gericht hat das Urteil gesprochen.
397270	399460	2190	Und wir akzeptieren das Urteil.
399640	401580	1940	Oscar wird diese Möglichkeit nutzen,
401840.00000000006	411140	9300	um der Gesellschaft etwas zurückzugeben.
412920	416340.00000000006	3420	Auch die Eltern von Reeva Steenkamp akzeptieren das Urteil.
416520	419060	2540	Barry, sind Sie zufrieden mit dem Urteil?
419180	420540	1360	Ja, zufrieden.
420640	423140	2500	Haben sie das erhofft?
423290	426140	2850	Nicht erhofft. Aber wir sind zufrieden.
426250	429140	2890	Ob der Fall damit abgeschlossen ist,
429230	432540	3310	hängt nun von der südafrikanischen Strafverfolgungsbehörde ab.
432670	434740	2070	Sie werde das Strafmass prüfen.
434920	438740	3820	Und auch, ob Pistorius nicht doch we- gen Mordes verurteilt werden müsste.
438960	442340	3380	Für eine Berufung bleiben allen Seiten nun 2 Wochen Zeit.
443720	445860	2140	5 Jahre Gefängnis für Oscar Pistorius.
446000	449140	3140	Das Strafmass könne als recht milde bezeichnet werden,
449290	451380	2090	sagt unsere Korrespondentin Cristina Karrer.
451560	453659.99999999994	2100	Entsprechend würden die Reaktionen
453840.00000000006	456980	3140	in der südafrikanischen Öffentlichkeit ausfallen.
458110	460940	2830	Kein Wunder sind die meisten Menschen in Südafrika
461120	463140	2020	mit dieser Strafe nicht zufrieden.
463320	466020	2700	Zudem wissen auch viele, dass er grosse Chancen hat,
466210	469700	3490	dass er nicht alle 5 Jahre im Gefängnis absitzen muss.
469890	472260	2370	Denn wenn er sich im Gefängnis gut verhält,
472470	476420	3950	hat er eine gute Chance, dass er bereits nach 10 Monaten rauskommt
476530	479860	3330	und den Rest seiner Strafe zu Hause absitzen kann.
481000	483660	2660	Es ist die Zeit der Abstimmungskomitees.
483830	486620	2790	Sie präsentieren dieser Tage die Pro- und Kontra-Argumente
486720	489340	2620	für die 3 Vorlagen von Ende November.
489430	491540	2110	"Heute haben sich die Gegner der ""Abschaffung"
491740	494100	2360	"der Pauschalbesteuerung"" zu Wort gemeldet."
494250	496380	2130	Es ist eine breite Allianz aller bürgerlichen Parteien.
496590	499940	3350	Ihr Hauptargument: Die Abschaffung der Pauschalbesteuerung
500180	502580	2400	sei ein Irrweg. Hanspeter Trütsch.
503580	506860	3280	"""Höhere Steuern für Mittelstand und KMU?"""
507050	509420	2370	Nein, das will sie auf keinen Fall, die bürgerliche Allianz,
509520	512100	2580	die geschlossen gegen die Initiative antritt.
512240	514140	1900	Würde die Pauschalbesteuerung abgeschafft,
514270	516299.99999999994	2030	hiesse dies weniger Steuereinnahmen.
516559.99999999994	518860	2300	Von den Personen, die nach Aufwand besteuert werden,
519000	521500	2500	gehen rund 1 Mrd. Fr. Steuereinnahmen ein.
521659.99999999994	523500	1840	Wenn diese Personen aus der Schweiz wegziehen,
523740	526780	3040	müssen v.a. der Mittelstand und all jene Personen und Unternehmen,
526950	529020	2070	die bereits heute in der Schweiz Steuern bezahlen,
529120	531220	2100	für all diese Ausfälle aufkommen.
531330	533500	2170	V.a. in den Kantonen Waadt, Wallis und Genf
533720	535460	1740	hat die Pauschalbesteuerung Tradition.
535540	537780	2240	Reiche Ausländer lassen sich hier nieder,
537950	541220	3270	die Behörde besteuert pauschal, Basis Lebensstil,
541370	543860	2490	mind. den 5-fachen Mietzins einer Liegenschaft.
543990	547220	3230	5'600 Personen werden zurzeit pauschal besteuert,
547270	550260	2990	Ertrag 2012: etwa 700 Mio.
550330	553420	3090	Wir hätten auch einen volkswirtschaftlichen Schaden,
553550	555460	1910	denn die pauschalierten Personen
555600	557940	2340	investieren sehr viel in unsere Gemeinden.
558160	561940	3780	Sei das in Infrastrukturen, Hotellerie, Bergbahnen.
562100	564820	2720	Sie engagieren sich kulturell, sozial.
564920	567780	2860	Auch diese Einnahmen würden wegfallen.
567860	570100	2240	Es sei Sache der Kantone zu entscheiden,
570310	572540	2230	ob und wie sie diese Pauschalsteuer ausgestalten.
572680	576220	3540	"Die Kernfrage müsse sich jeder Bürger stellen: ""Wer soll das bezahlen?"""
576370	579900	3530	Wenn sie auf 1 Mrd. Fr. Steuereinnahmen
580040	583820	3780	von diesen Pauschalbesteuerten ver- zichten, muss das jemand bezahlen.
583920	585820	1900	Und wer ist das?
585960	589220	3260	In der Schweiz sind das immer der Mittelstand und die KMUs.
589440	591140	1700	Das will ich natürlich nicht.
591260	592820	1560	Im Übrigen habe das Parlament
593010	595140	2130	die Voraussetzungen für die Pauschalbesteuerung verschärft -
595220	597460	2240	deshalb ein Nein zur Initiative.
598910	602020	3110	Seit schon fast 100 Jahren ist sie ein fester Bestandteil
602200	606340	4140	der Parteienlandschaft der Schweiz: die Evangelische Volkspartei.
606440	610300	3860	National fristet die EVP aber ein Mauerblümchendasein.
610450	614260	3810	Im Parlament ist sie die kleinste Deutschschweizer Partei überhaupt,
614390	616900	2510	mit gerade mal 2 Nationalratssitzen.
617020	620340	3320	Die Kleinheit hält sie aber nicht davon ab zu kämpfen.
620440	624340	3900	Der EVP-Wahlkampf für 2015 wurde heute lanciert.
624440	628700	4260	Und dafür musste jemand weichen, wie der Beitrag von Fritz Reimann zeigt.
630120	632540	2420	Gackern Der Hahn muss gehen.
632730	637140	4410	Für die Wahlen 2015 gibt sich die EVP ein neues Logo.
637300	639660	2360	Es wurde schwierig, den Leuten immer zu erklären,
639760	643380	3620	was der Hahn für eine Symbolik hat.
643530	647140	3610	Er zeigt die Wachsamkeit, Aufmerksamkeit
647250	650460	3210	und das Wachrufen in gewissen Themen.
650650	653100	2450	Christliche Werte prägen die Partei.
653300	655140	1840	Pfarrer Ernst Sieber politisierte vor 20 Jahren für die EVP im Nationalrat.
655310	661260	5950	Lange Zeit hatte sie 3 Sitze. Heute sind es noch 2.
661470	666180	4710	Die EVP ist der CVP-Fraktion angeschlossen,
666380	669620	3240	hat aber ein eigenes politisches Profil.
669800	672700	2900	Ein einzigartiges, sagt die Parteipräsidentin.
672940	680220	7280	Wir haben Themen, die sind sozial, vom Umweltschutz eher progressive
680410	685140	4730	oder im Links-Rechts-Schema links angesetzte Themen.
685240	690140	4900	Und wir haben werterhaltende Themen, die uns ganz wichtig sind.
690330	694380	4050	Die sind eher auf der konservativen oder der rechten Seite angesiedelt.
694630	698420	3790	Chromosomentests an Embryos etwa lehnt die EVP ab
698530	700300	1770	und steht somit rechts.
700440	702740	2300	Mit der Linken dagegen politisiert sie z.B.
702850	705300	2450	bei der Erbschaftssteuer-Initiative.
705460	708740	3280	Das Wahlziel für 2015 bleibt bescheiden.
708860	711820	2960	Sitzmässig wollen wir erreichen,
711930	715460	3530	dass wir mind. unsere 2 Sitze behalten werden.
715570	718100	2530	Im Kanton Zürich und im Kanton Bern.
718300	721900	3600	Und dass wir den verlorenen Sitz im Kanton Aargau zurückerobern.
721990	724660	2670	Neben dem Logo gibt es ein neues Parteiprogramm.
724810	728020	3210	Dieses basiere auf Wahrhaftigkeit, Solidarität,
728080	731820	3740	Frieden und Nächstenliebe, sagt die EVP.
733040	736700	3660	Seit August liegt beim Basler Dreiländereck
736810	740340	3530	ein Kiesschiff kieloben im Rhein.
740510	742500	1990	Heute konnte das Schiff gedreht werden.
742590	744940	2350	Das ist für die Bergungskräfte die schwierigste Etappe
745060	746900	1840	in der langwierigen Bergungsaktion.
747040	749220	2180	In einem nächsten Schritt wird das Schiff ausgepumpt.
749360	751820	2460	Noch ist unklar, ob die Merlin, so heisst das Schiff,
752000	755500	3500	dann verschrottet werden muss oder ob sie wieder flottgemacht werden kann.
755660	757300	1640	Vorläufig jedenfalls bleibt das Schiff
757420	759540	2120	unter Obhut der Staatsanwaltschaft,
759750	762380	2630	bis die Unfallursache restlos geklärt ist.
763380	765940	2560	Sanktionen und Gegensanktionen.
766110	769620	3510	Russland und der Westen sind sich wegen der Ukraine-Krise nicht grün.
769830	773620	3790	So hat Russland vor 2 Monaten den Import von Landwirtschaftsprodukten
773710	775700	1990	und Lebensmitteln gestoppt.
775890	779220	3330	Aus den USA und der EU - aber nicht aus der Schweiz.
779350	782740	3390	Und das schlägt sich jetzt in der neusten Aussenhandelsstatistik
782980	785710	2730	der Eidg. Zollverwaltung. nieder.
785800	787470	1670	Die Schweizer Exporte nach Russland
787590	790310	2720	haben im September um 15,7 % zugenommen
790450	792310	1860	im Vergleich zum Vorjahresmonat.
792490	795270	2780	Zum Vergleich: Zwischen Januar und August gab es bei den Exporten
795310	797830	2520	noch ein Minus von 3,6 %.
797940	799830	1890	Besonders stark zugenommen
800040	802390	2350	haben die Exporte von Schweizer Milchprodukten.
803740	806550	2810	Die Russen lieben Schweizer Käse.
806720	810990	4270	Zumindest seit der russische Import- stopp für Agrargüter aus der EU
811130	812590	1460	in Kraft ist.
812720	815950	3230	Fast 500 t Milch- und Molkerei- erzeugnisse hat die Schweiz
816190	818310	2120	nach Russland exportiert, allein im September.
818470	822110	3640	Das ist über 5-mal mehr als im Vorjahresmonat.
822260	825390	3130	Dass die russischen Konsumenten in den Regalen
825680	828150	2470	vermehrt Milchprodukte aus der Schweiz finden,
828390	832830	4440	ist quasi eine indirekte Folge der Sanktionen der USA und der EU
832910	834470	1560	gegen Russland.
834630	836910	2280	Schon im August waren die Schweizer Exporte nach Russland
837130	838590	1460	leicht angestiegen.
840080	842870	2790	Schwere Vorwürfe an die Adresse der ukrainischen Armee.
843130	845390	2260	Sie soll im Kampf gegen die pro-russischen Separatisten
845490	847510	2020	Streubomben eingesetzt haben.
847670	850050	2380	Das zumindest behauptet die Menschenrechtsorganisation
850150	851850	1700	Human Rights Watch.
851980	854250	2270	Dieser Vorwurf wiegt schwer, sehr schwer sogar,
854480	857180	2700	denn Streubomben sind international geächtet.
857360	858860	1500	Die ukrainische Führung
859010	861460	2450	hat die Anschuldigungen umgehend zurückgewiesen.
862780	864460	1680	Das sind Streubomben,
864600	867860	3260	die Human Rights Watch in der Ost-Ukraine gefunden hat.
868020	869740	1720	Die einen sind explodiert,
869840	872580	2740	andere teilweise und wieder andere gar nicht.
872720	876060	3340	Die Menschenrechtsorganisation klagt an:
876190	878700	2510	Das Gefährliche bei Streubomben ist,
878920	881500	2580	dass sie ein grosses Gebiet verminen,
881680	884220	2540	das so gross sein kann wie ein Fussballfeld.
884380	887020	2640	Und jeder, der sich in diesem Gebiet aufhält,
887280	890700	3420	riskiert, verletzt oder getötet zu werden. Ob Kämpfer oder Zivilist.
890800	896020	5220	Und deshalb ist die Streubombe eine geächtete Waffe.
897370	899500	2130	Regelmässig tauchen Berichte über Kriegsverbrechen
899760	902380	2620	in der Ost-Ukraine auf, so wie auch gestern.
902470	905860	3390	Doch weil alle Konfliktparteien dieselben Waffen benutzen,
906020	909660	3640	ist es für neutrale Beobachter schwierig, den Überblick zu bewahren.
909790	912260	2470	Anders präsentiert sich die Situation
912480	914900	2420	offenbar in diesem Fall der Streubomben.
915020	917780	2760	Human Rights Watch will klare Hinweise dafür haben,
917880	921100	3220	von wem diese abgefeuert wurden:
921270	925140	3870	Die Einschlagstellen zeigen, dass die Bomben aus Südwest kamen.
925400	928860	3460	Und als wir dorthin gingen, in die Dörfer,
929130	932220	3090	die von der ukrainischen Armee kontrolliert werden,
932380	934700	2320	haben wir fehlgezündete Bomben gefunden.
934810	936900	2090	Und das ist der Beweis, dass sie von dort kamen.
937020	939780	2760	Diese Anschuldigungen akzeptiere man nicht,
939920	942540	2620	sagt der Armeesprecher in Kiew umgehend.
942630	945500	2870	Man verlange jetzt mehr Fakten.
945670	948260	2590	Denn Terroristen würden gezielt Falschinformationen streuen
948510	951860	3350	und hätten somit auch diese interna- tionale Organisation getäuscht.
952030	955900	3870	Wer die Streubomben wirklich abgefeuert hat,
956020	959460	3440	lässt sich im Nachhinein
959650	962450	2800	nicht bei allen Angriffen eindeutig feststellen.
962550	966570	4020	Ihre Verwendung bleibt aber so oder so verwerflich.
967530	972410	4880	Der Chef des französischen Ölkonzerns Total, Christophe de Margerie,
972510	975170	2660	ist bei einem Unfall ums Leben gekommen.
975310	978450	3140	Sein Privatjet prallte beim Start auf einem Moskauer Flughafen
978560	980970	2410	mit einem Schneepflug zusammen.
982520	985460	2940	Der Fahrer des Schneepflugs war laut den russischen Ermittlern betrunken.
985640	988580	2940	Beim Unfall sind alle 4 Flugzeuginsassen ums Leben gekommen.
988740	992740	4000	Total-Konzernchef Christophe de Margerie hatte lokalen Medien zufolge
993000	995220	2220	in Moskau den russischen Regierungschef Dmitri Medwedew
995430	998340	2910	zu Gesprächen über Investitionen getroffen.
1000640	1003140	2500	In Hongkong hat es ein erstes Gespräch
1003230	1005580	2350	zwischen Vertretern der Verwaltung
1005740	1007940	2200	und den Demonstranten der Demokratiebewegung gegeben.
1008100	1011340	3240	Live übertragen im Fernsehen und auf den besetzten Strassen.
1011560	1014340	2780	Eine Einigung hat es erwartungsgemäss nicht gegeben.
1014550	1017140	2590	Peking bestimmt, was in Hongkong geschieht.
1017270	1020420	3150	Immerhin wurde ein weiteres Gespräch ins Auge gefasst.
1022130	1026180.0000000001	4050	Immer wieder mal ist von Kopf-an-Kopf-Rennen die Rede.
1026300	1028140.0000000001	1840	Nicht immer ist es auch wirklich so.
1028329.9999999999	1029940	1610	Aber was derzeit in Brasilien passiert,
1030030	1032220	2190	wird dieser Formulierung zu 100 % gerecht.
1032390.0000000001	1036140.0000000001	3750	Dilma Rousseff und Aecio Neves - sie spalten das Land.
1036300	1039500	3200	Rousseff, die amtierende Präsidentin, Neves, ihr Herausforderer.
1039640.0000000001	1042690	3050	Roussef, die um ihr politisches Überleben
1042950	1045609.9999999999	2660	und um die Gunst der Bevölkerung kämpft,
1045740	1047450	1710	Neves, der Mann der Wirtschaft
1047560	1049450	1890	und Hoffnungsträger vieler Menschen in Brasilien.
1049680	1052090	2410	Am Wochenende fällt die Entscheidung und sie dürfte hauchdünn ausfallen -
1052230	1054050	1820	auf welche Seite, das ist völlig offen.
1054290	1056090	1800	Die Reportage von Erwin Schmid.
1057040	1059530	2490	Aecio Neves, der liberale Herausforderer,
1059640	1063890	4250	nach dem Abnützungskampf der letzten Wochen siegessicher:
1064070	1065970	1900	Ich bin überglücklich und zuversichtlich.
1066110	1068730	2620	Es liegt jetzt alles in der Hand Gottes.
1070160	1071810	1650	Wahlkampf in Brasilien.
1071990	1074570	2580	Eine Mischung aus Karneval und Freistil-Ringen,
1074710	1076450	1740	bei dem alles erlaubt ist.
1076700	1079330	2630	Aecio verspricht Wachstum und weniger Inflation.
1079510	1083970	4460	Seine Anhänger wollen v.a. eines: Präsidentin Dilma weghaben.
1084200	1088370	4170	12 Jahre mit dieser Regierung haben nichts weitergebracht.
1088510	1090650	2140	Das Land liegt am Boden.
1092830	1096850	4020	Aecio ist der Einzige, der den ganzen Diebstahl am Volk
1096960	1100090	3130	stoppen kann, der unser Brasilien befallen hat.
1100200	1103130	2930	Trotz des Triumphzugs von Aecio Neves
1103360	1105930	2570	im wirtschaftsstarken Süden Brasiliens
1106060	1108930	2870	ist das Rennen um die Präsidentschaft nach wie vor völlig offen.
1109150	1113210	4060	V.a. im ärmeren Norden hat Präsidentin Dilma Rousseff
1113330	1116220	2890	nach wie vor grosse Unterstützung.
1118200	1120380	2180	Auch die Vorstädte von Rio sind fest in Dilmas Hand.
1120480	1122220	1740	Dank ihr geht es den Ärmsten
1122380	1125180	2800	heute ein bisschen weniger schlecht als früher.
1125360	1128780	3420	Die Menschen hier haben etwas zu verlieren in dieser Wahl.
1128950	1132460	3510	Wir haben heute genug zu essen, die Schulen wurden besser,
1132550	1135100	2550	die Kinder bekommen jedes Jahr Schulmaterial,
1135310	1138820	3510	und die Gesundheitszentren sind auch in Ordnung.
1138980	1141180	2200	Der öffentliche Verkehr, die Sicherheit,
1141360	1143340	1980	alles hat sich gebessert.
1143440	1145340	1900	Dilma ist die beste Präsidentin
1145550	1147500	1950	und sie wird es in Zukunft noch besser machen.
1147600	1149860	2260	Doch Dilma ist angezählt.
1150130	1153180	3050	Die ehemalige Guerilla-Kämpferin erleidet vor laufenden Fernsehkameras
1153350	1157460	4110	einen Schwächeanfall. Jetzt sagt sie gar nichts mehr.
1157560	1162340	4780	Nur noch Winken und Hoffen, auf die Wiederwahl im Fotofinish.
1163780	1168100	4320	Erneutes Ungemach für die Schweizer Grossbanken UBS und CS.
1168200	1171860	3660	Die EU-Kommission hat gegen sie, JP Morgan und Royal Bank of Scotland
1172020	1177060	5040	eine Geldstrafe ausgesprochen in Höhe von rund 94 Mio. Euro.
1177160	1178780	1620	Dies im Rahmen eines Vergleichs.
1178930	1182140	3210	Die Schweizer Banken sollen die Preise bei sog. Franken-Zinsderivaten
1182310	1185020	2710	abgesprochen haben. Marianne Fassbind.
1186150	1189260	3110	Die Banken haben die Geldbussen anerkannt,
1189360	1192380	3020	um die kartellrechtlichen Untersuchungen beizulegen.
1192550	1195500	2950	Dabei ging es um 2 verschiedene Untersuchungen.
1195760	1198140	2380	In einem Fall ging es um die Beeinflussung
1198240	1199820	1580	des Schweizer-Franken-Libors,
1200040	1202580	2540	in einem anderen Fall um die Manipulation von Derivaten.
1202680	1207780	5100	Der weitaus grösste Teil der Busse
1208040	1210820	2780	fällt auf die amerikanische Bank JP Morgan
1211030	1213500	2470	und die britische Royal Bank of Scotland.
1213650	1217900	4250	Dies, weil sie von März 2008 bis Juli 2009 zusammengespannt hatten,
1218000	1220980	2980	um den Schweizer-Franken-Libor zu manipulieren.
1221200	1224140	2940	Wesentlich geringere Strafen erhalten hingegen die UBS
1224260	1226100	1840	und die Credit Suisse.
1226250	1229380	3130	Dies, weil sie nur indirekt in diese Preisabsprachen involviert waren.
1229510	1232740	3230	Im Vergleich zu den früheren, von der EU-Kommission
1232910	1235980	3070	wegen des Yen-Libors ausgesprochenen Rekordstrafen
1236080	1238740	2660	in der Höhe von 1,7 Mrd. Euro
1238890	1242820	3930	dürften diese Bussen die Banken wohl kaum stark belasten.
1244790	1247340	2550	Und noch ein Nachtrag zur Diskussion um die eidgenössische Vorlage
1247500	1250260	2760	über die Abschaffung der Pauschalbesteuerung:
1250390	1252500	2110	Die Argumente der Gegner waren eben in unserer Sendung.
1252650	1256660	4010	Über die Argumente der Befürworter werden wir noch berichten.
1258130	1260020	1890	Zum Tennis, zu den Swiss Indoors in Basel.
1260240	1262540	2300	2. Wettkampftag, erster Auftritt für Stan Wawrinka,
1262710	1266100	3390	der im Moment seiner Höchstform, die er Anfang Jahr hatte,
1266200	1267500	1300	etwas hinterherrennt.
1267760	1270380	2620	Wawrinka spielt eigentlich gegen den Kasachen Mikhail Kukushkin,
1270580	1273500	2920	einen unangenehmen Gegner. Sollte spielen ...
1273640	1276280	2640	Das ist das, was bisher geschah:
1277640	1280000	2360	Stan Wawrinka musste bereits im ersten Game
1280100	1282600	2500	einen ersten Breakball abwehren.
1282750	1286520	3770	Das ging gerade nochmals gut und Wawrinka holte sich danach das Game.
1286670	1291880	5210	Beim Stand von 1:1 wurde es plötzlich ein wenig dunkler in der Halle -
1292010	1293960	1950	was war passiert?
1294130	1296200	2070	Ein Scheinwerfer war kaputtgegangen,
1296360	1299560	3200	was nun eine rund 15-minütige Pause zur Folge hat.
1299790	1303280	3490	Die Spieler gingen vom Platz, die Partie ist im Moment unterbrochen.
1305940	1308680	2740	Das Spiel - wenn dann wieder gespielt wird -
1308790	1310600	1810	wird live auf SRF zwei übertragen.
1310690	1312320	1630	Bereits zu Ende gespielt
1312460	1315120	2660	hat Wawrinkas Davis-Cup-Teamkollege Marco Chiudinelli.
1315280	1318440	3160	Er hat gegen den Kroaten Ivan Dodig in 3 Sätzen verloren.
1320200	1324280	4080	Die Werke von Künstlern - sie haben, auch für die Künstler selber,
1324310	1326040	1730	unterschiedlichen Wert.
1326280	1329560	3280	So gibt es Werke, von denen sie sich kaum oder gar nicht trennen können.
1329700	1333120	3420	Der Schweizer Künstler Paul Klee bezeichnete seine Lieblingswerke
1333200	1335360	2160	schlicht als Sonderklasse.
1335500	1338040	2540	Welche Bilder genau dazu gehören und warum,
1338130	1341320	3190	ist aufwändig erforscht worden und wird in einer Ausstellung gezeigt.
1341400	1345560	4160	"""Sonderklasse - unverkäuflich"" heisst die Ausstellung"
1345690	1348960	3270	und ist ab heute im Zentrum Paul Klee zu sehen.
