start	end	duration	text
3610	9460	5850	1:1-Untertitelung
11550	15460	3910	"Guten Abend und herzlich willkommen zu ""Schweiz aktuell""."
17150	22380	5230	Ein Deutscher erobert Damenherzen am Bodensee.
22570	25780	3210	Statt der grossen Liebe bleibt ihnen aber ein leeres Konto.
29870	30380	510	Indische Ingenieure lernen beim Flusskraftwerk
34550	35500	950	Im Thurgau geht ein Heiratsschwindler um.
37900	39660	1760	Das waren nicht die Bilder,
39780	41740	1960	die wir Ihnen zeigen wollten.
43430	45420	1990	Sie haben das vielleicht gemerkt.
46780	48820	2040	Das sind die Themen heute für Sie.
51810	54060	2250	Ein Deutscher erobert Damenherzen am Bodensee.
54270	55860	1590	Statt der grossen Liebe bleibt ihnen aber ein leeres Konto.
57390	59380	1990	Indische Ingenieure lernen beim Flusskraftwerk
59580	61860	2280	in Schöftland im Aargau, eine ebensolche Anlage zu bauen.
62950	67300	4350	Das kleine Seelöwenmännchen im Kinderzoo Rapperswil
67510	70060	2550	zeigt sich heute zum ersten Mal den Zoobesuchern.
70940	73740	2800	Im Thurgau geht ein Heiratsschwindler um.
74020	76300	2280	Gleich mehreren Frauen räumte er das Konto leer, statt sie zu heiraten.
76500	79340	2840	Der 56-jährige Deutsche
79539.99999999999	82060	2520	könnte sich noch mehr Opfer im Bodenseegebiet suchen,
82180	84060	1880	sagt die Polizei.
86370	89180	2810	Hier wohnt Johanna P., eines der Opfer.
89270	91260	1990	Sie hat den Mann vor rund einem Monat
91370	93100	1730	gemeinsam mit anderen Frauen angezeigt.
93220	94740.00000000001	1520	Sie ist Unternehmerin
94880	96780	1900	und hat vom mutmasslichen Betrüger sogar einen Heiratsantrag bekommen.
97030	98900	1870	Der Deutsche hatte es aber v.a. auf ihr Vermögen abgesehen.
99110	101420	2310	2012 begegnete sie ihm zum ersten Mal in einer Bar in Kreuzlingen.
101570	105539.99999999999	3970	Ein Herr kam auf mich zu und drückte mir eine Karte in die Hand.
105630	109420	3790	Er sprach mich aber nicht an und ging einfach wieder.
109520.00000000001	115259.99999999999	5740	Etwa 3 Monate später rief ich ihn an.
115490.00000000001	119820	4330	Wir trafen uns noch am selben Tag zum Abendessen.
119970	126700	6730	Auf der Karte stand, er sei Finanzwirt ausser Dienst.
126890	132460	5570	Damals hatte ich ein sehr bewegtes Leben.
132660	136700	4040	Ich organisierte um und wusste nicht recht,
136870	139660	2790	in welche Richtung mein Leben gehen würde.
139910	143060	3150	Sie haben sich regelmässig getroffen - platonisch, sie sagt.
143250	146140	2890	Mit der Zeit habe sie ihm ihr Vermögen anvertraut.
146230	148579.99999999997	2350	Als sie ihr Geld zurückverlangte, um ihr Haus umbauen zu können,
148690	150620	1930	sei nichts mehr gekommen.
150750	153140	2390	Sie habe Verdacht geschöpft und mit dem Anwalt gedroht.
153300	155780	2480	Jetzt fehlen über 200'000 Fr. auf ihrem Konto.
155910	158540	2630	Bei der Thurgauer Kantonspolizei
158640	161540	2900	hat ca. ein halbes Dutzend Frauen Strafanzeige erstattet.
161720	164780	3060	An seine Opfer habe sich der mutmass- liche Betrüger und Heiratsschwindler
164970	167780	2810	immer nach einem ähnlichen Muster herangemacht.
167990	173420.00000000003	5430	Er sucht den Kontakt zu diesen Frauen in Bars oder im Internet.
