start	end	duration	text
112430	114600	2170	Und auf der grössten Party in Berlin
114680	119160	4480	ist unser Korrespondent Adrian Arnold zwischen 200'000 Fans.
119350	121280	1930	Da muss man wohl nicht nach der Stimmung fragen.
121420	126410	4990	Wir untertiteln live:
126510	128410	1900	Nein.
133720	135570	1850	Ein Tag für die Ewigkeit soll es werden.
144610	146570	1960	500'000 sind hierher gekommen.
147230	149210	1980	Sie freuen sich.
153130	154970	1840	Man kann die Stimmung mit 2 Worten beschreiben.
155740	157730	1990	Zuversicht, Vorfreude
160310	162170.00000000003	1860	und eine gehörige Portion Selbstverständnis.
163200	165210	2010	Dies ist berechtigt.
169000	170970	1970	Vor allem durch das fabelhafte 7:1.
172840	174690	1850	Angela Merkel liess gestern verlauten human
176030	178090	2060	Deutschland werde gewinnen.
184440	187090	2650	Ein bisschen Respekt für den Gegner muss sein - sie sagte nicht mit
187210	189610	2400	welchem Resultat.
191680	193490	1810	Dies ein kurzer Blick also ins Stadion in Rio de Janeiro.
193610	195210	1600	Wir werden gleich nochmals nach Brasilien kommen.
195390	197570	2180	Zuerst aber in die Schweiz und v.a. zum Verhältnis zur EU.
197680	199980	2300	Seit der Abstimmung über die Masseneinwanderungs-Initiative
200079.99999999997	202180	2100	hat diese Frage bekanntlich neue Brisanz erhalten.
202400	205380	2980	"Die ""SonntagsZeitung"" schreibt nun,"
205530	208060	2530	dass die Verhandlungen über ein Rahmenabkommen
208210	210300	2090	kurz vor dem Durchbruch stehen,
210450	215750	5300	aber der Bundesrat wolle das Ergebnis noch bis 2016 geheim halten.
215920.00000000003	218470	2550	Von offizieller Seite gibt man sich zugeknöpft.
219950	222430	2480	"Beim Bund werden die Recherchen der ""SonntagsZeitung"""
222640	225910	3270	nicht weiter kommentiert, die Verhandlungen seien noch am Laufen.
226020	228270	2250	Und zur Frage der Geheimhaltung
228440	231310	2870	schreibt das Eidg. Departement für auswärtige Angelegenheiten:
235680	238550	2870	Für den Politologen Daniel Kübler
238670.00000000003	241150	2480	ist eine rasche Einigung durchaus denkbar.
241290	243470	2180	Das Rahmenabkommen sei für die Beziehungen
243630	246350	2720	zwischen der Schweiz und der EU wegweisend.
246470	250350	3880	Die EU hat klar gemacht, dass sie ein solches Abkommen möchte,
250430	254840	4410	um eben auch weitere Dossiers zum Abschluss zu bringen.
255050	257680	2630	Und die Anpassung des Schweizer Rechts
257760	260200	2440	an die Entwicklung des EU-Rechts -
260430	262760	2330	für diese Anpassung braucht es einen Mechanismus,
262950	265840	2890	damit man nicht jedes Mal einen Vertrag neu aushandeln muss.
265970	268400	2430	Deswegen ist dieses Rahmenabkommen sehr wichtig
268590	270600	2010	für die Weiterführung des bilateralen Wegs.
270780	273040	2260	"Laut ""SonntagsZeitung"" ist auch bereits klar,"
273240	275520	2280	dass es der Europäische Gerichtshof sein wird,
275670	277640	1970	der bei Streitfällen entscheidet.
277820	280520	2700	Die Frage der Zusammensetzung des EU-Gerichtshofs
280600	282640	2040	und die Tatsache, dass dann dort möglicherweise
282850	286120	3270	keine Schweizer mitentscheiden kön- nen, wenn es um die Schweiz geht -
286310	288970	2660	ich denke, das hat schon eine gewisse Brisanz.
289190	291730	2540	Wie weit die Verhandlungen schon fortgeschritten sind,
291840.00000000006	294659.99999999994	2820	dazu will man sich auch bei der EU nicht äussern.
294840.00000000006	297420	2580	Der Sprecher des EU-Botschafters in Bern bestätigt einzig,
297530	299460	1930	dass noch in den nächsten 2 Wochen
299610	301940	2330	eine weitere Verhandlungsrunde stattfindet.
303080	304980	1900	Dass man sich bereits nach einem halben Jahr Verhandlungen
305080	307100	2020	mit der EU einig ist, Hanspeter Forster in Bern,
307210	313460	6250	ist das realistisch? Wir untertiteln live:
313590	315500	1910	Ausgeschlossen ist es nicht.
318130	320380	2250	Bundespräsident Burkhalter kündigte letzten Dezember an
323730	325620	1890	bis im Herbst wolle er Resultate sehen.
329710	332140	2430	Und allzu viel Handlungsspielraum haben beide Parteien nicht.
338390	340900	2510	Die Positionen liegen in einigen Positionen so weit auseinander,
341130	343020	1890	dass man sich kaum einigen wird.
344880	346860	1980	In der Jahr wird man entscheiden müssen,
356890	358820	1930	ob man weiterfahren möchte oder abbrechen wird. .
359520	361500	1980	Steht die Schweiz unter Zeitdruck?
369730	371940	2210	Die EU sagte ohne Rahmenabkommen gebe es keine Abkommen.
375730	377940	2210	Die Frage der Personenfreizügigkeit ist auch noch offen.
383130	385060	1930	Sie muss in zweieinhalb Jahren gelöst sein.
387740	390580	2840	Da erstaunt es aber schon, wenn man liest, der Bundesrat wolle erst Ende
390790	393460	2670	2016 über das Abkommen abstimmen lassen. Macht es Sinn, das so lange
393590.00000000006	395540	1950	zu verzögern?
397710	399700	1990	Bewusst zu verzögern macht sicher keinen Sinn.
403300	405620	2320	Geheim halten lässt sich ein solches Abkommen sicher nicht.
409480	412180	2700	Dass man das Thema damit aus dem Abstimmungskampf heraushalten kann,
412450	414420	1970	ist auch eine Illusion.
416860	418820	1960	Man spricht von 2015,
421710	424300	2590	weil die politischen Verfahren auf beiden Seiten so lange dauern.
426960	429340	2380	Es muss in der Schweiz in die Vernehmlassung zum Beispiel.
430760	432620	1860	In Deutschland muss der Ministerrat zustimmen.
434960	437380	2420	Das ist also der frühestmögliche Termin.
438740	440300	1560	Der viele Regen hat in manchen Regionen der Schweiz
440480	442460	1980	für grosse Probleme gesorgt. Jetzt gibt es sogar erste Todesopfer.
442680	444900	2220	In Thörishaus wurde gestern am späten Abend
445130	447900	2770	eine 82-jährige Frau leblos in einem Bach aufgefunden.
448070	452300	4230	Und in Bilten/GL wurde ebenfalls gestern Abend ein 66-jähriger Mann
452510	456980	4470	tot aus einer mit Wasser vollgelaufenen Baugrube geborgen.
457090.00000000006	459140	2050	Die Umstände der beiden Todesfälle
459270	462500	3230	werden noch von den zuständigen Kantonspolizeien untersucht.
462600	464260	1660	Derweil führte der Dauerregen
464430	467300	2870	mancherorts zu Überschwemmungen und rutschenden Hängen.
467520	469740	2220	Auf der Strecke zwischen Flamatt und Thörishaus
469840.00000000006	473300	3460	hat ein Erdrutsch die Bahnlinie Bern-Freiburg unterbrochen.
474760	476780	2020	Ein ganzer Hang ist ins Rutschen gekommen.
476900	478820	1920	Die Erdmassen sind direkt
479040	481380	2340	auf das darunterliegende Bahngeleise gestürzt.
481600	485820	4220	Der Streckenunterbruch hat für die Bahnreisenden weitreichende Folgen.
485940	487820	1880	Zwischen Bern und Freiburg
487960	490220	2260	muss man Verspätungen von rund 30 Min. in Kauf nehmen,
490400	492540	2140	weil man eben zwischen Thörishaus und Flamatt
492690	495260	2570	im Regionalverkehr auf Ersatzbusse umsteigen muss.
495320	498020	2700	Im Fernverkehr reist man aus der Region Zürich via Biel
498180	501740	3560	umsteigefrei und ohne Probleme Richtung Genf.
501960	504540	2580	Die Strecke zwischen Bern und Freiburg
504750	507340	2590	bleibt voraussichtlich bis morgen Abend unterbrochen.
507520	511780	4260	Nur gut 1 km weiter südlich von Thörishaus
511940	515539.99999999994	3600	im benachbarten Mittelhäusern wurden die Gleise der S-Bahn
515690.00000000006	518340.00000000006	2650	auf einer Länge von knapp 50 m unterspült.
518539.99999999994	521020	2480	Die Strecke Niederscherli-Schwarzenburg
521190.00000000006	523380	2190	bleibt darum voraussichtlich bis Mittwoch unterbrochen.
523490	525860	2370	Auch in der Ostschweiz
525960	528140	2180	haben die heftigen Regenfälle in der Nacht auf heute
528280	530350	2070	z.T. zu grösseren Überschwemmungen geführt.
530460	532470	2010	In Gachnang/TG hat der Dorfbach
532620	535750	3130	in der Nacht mehrere Keller und Häuser unter Wasser gesetzt.
535940	538590	2650	Die Feuerwehr stand in einem Grosseinsatz.
538730	545870	7140	"Gemäss ""SRF Meteo"" muss heute Abend und morgen"
553930	556230	2300	Der Beitrag war wohl zu Ende.
557160	557630	470	lokal noch mit weiteren z.T. starken Niederschlägen gerechnet werden.
558720	560630	1910	Und genau solche Erdrutsche könnten weit glimpflicher ausgehen,
560830	562950	2120	wenn genug Wald sie aufhalten würde - das ist bekannt.
563030	565150	2120	Aber so ein Schutzwald
565260	567190	1930	ist möglicherweise nicht nur eine gute Blockade für Erdrutsche,
567340	568790	1450	sondern auch für Lawinen.
568930	570670	1740	An einem solchen Projekt
570810	572830	2020	arbeitet zurzeit das Institut für Schnee- und Lawinenforschung Davos,
573040	574870	1830	und dieses hat Isabelle Jaeger einen Einblick in sein Labor gegeben.
579580	581750	2170	) Mitglied Stammnummer unzähligSchneefall im Modell.
581980	586190	4210	Unten steht locker gruppierter Schutzwald und dann: die Lawine.
586280	588240	1960	Und hier derselbe Wald in Realität.
588420	590920	2500	Ob so locker gruppierte Bäume eine Lawine aufzuhalten vermögen,
591090	593600	2510	können die Forscher nun mit ihrem Laborversuch genau nachmessen.
593710	595880	2170	Das Spezielle ist, dass wir die Möglichkeit haben,
596130	599520	3390	mit solchen Experimenten wirklich verschiedene Waldtypen
599670	604290	4620	und Waldstrukturen miteinander zu vergleichen und zu schauen,
604460	607570	3110	welche Schutzwirkung verschiedene Waldtypen haben.
607730	613290	5560	Fragen, die die heute gebräuchlichen Simulationen noch nicht beantworten.
613510	617090	3580	Dies will Doktorand Thomas Feistl vom WSL ändern.
617250	620770	3520	Mit einem Glasgranulat und immer neuen Waldstrukturen
621000	623730	2730	analysiert er im Modell millimetergenau,
623850	628690	4840	wie sich eine 8'000-m3-Lawine verhält.
628920	630570	1650	Während der letzten Woche
630740	633370	2630	durfte das Team mit einer Highspeedkamera arbeiten.
633490	638730	5240	Sie zeichnete den Ablauf mit 800 Bildern pro Sekunde auf,
638870	641610	2740	und offenbart so erstmals
641840	645890	4050	faszinierende Aufnahmen zum Fluss einer Lawine.
648500	651330	2830	Ein Schutzwald kann kleine Lawinen bremsen und aufhalten.
651560	654570	3010	Wir hatten schon eine Vorstellung, wie es ausschauen könnte,
654750	657290	2540	aber das jetzt hier an der Kamera zu sehen,
657400	660130	2730	das ist natürlich nochmals eine andere Qualität.
660300	662770	2470	Was hier im Modell so spielerisch aussieht,
663000	666210	3210	soll ab nächstem Herbst helfen, die Gefahren der Lawinen zu reduzieren.
666380	668570	2190	Wir tragen mit dieser Art Forschung
668750	672250	3500	zu einer besseren Gefahren- beurteilung von Naturgefahren bei
672380	675050	2670	und v.a. können wir so auch
675250	678890	3640	den wertvollen Beitrag des Schutzwaldes besser einbeziehen.
679010	682810	3800	Exklusiv den Forschern vorbehalten.
682950	685090	2140	Beim Aufräumen nach der Lawine
685270	687650	2380	wird die Realität wohl nicht so schnell mit ihnen mithalten können.
688840	690450	1610	Eine Lösung im Atomstreit mit dem Iran
690660	692570	1910	droht einmal mehr in weite Ferne zu rücken.
692710	695890	3180	Während der Westen das iranische Atomprogramm einschränken will,
696050	698690	2640	hofft der Iran auf eine Lockerung der Sanktionen.
698840	700810	1970	Doch die Positionen sind verhärtet.
701030	703090	2060	Heute haben sich in Wien die Aussenminister der USA,
703260	707090	3830	Frankreichs, Grossbritanniens und Deutschlands zu Gesprächen getroffen.
708960	710410	1450	US-Aussenminister Kerry
710570	713810	3240	zeigt sich vor den Gesprächen nur sehr verhalten optimistisch.
713970	716290	2320	Offensichtlich haben wir erhebliche Differenzen.
716450	719530	3080	Aber wir hoffen, Fortschritte zu erzielen.
719800	723690	3890	Auch sein britischer Amtskollege William Hague dämpft die Hoffnungen.
723960	726290	2330	Ein rascher Durchbruch sei kaum zu erwarten - doch noch bleibe Zeit.
726470	730930	4460	Skeptischer ist der französische Aussenminister.
731050	733930	2880	Sollten wir keine Einigung erreichen,
734110	736810	2700	können wir die Verhandlungen entweder verlängern
736950	738490	1540	oder müssen akzeptieren,
738640	741690	3050	dass es leider keine Perspektive für ein Abkommen gibt.
741800	744050	2250	Wir werden sehen.
744270	747890	3620	Auch der Iran ist skeptisch über den Erfolg der Gespräche.
748060	750290	2230	Viele wichtige Verhandlungspunkte seien noch strittig.
751990	754130	2140	Israels Armee fordert die Bewohner einer Ortschaft
754290	757090	2800	im Norden des Gazastreifens zur Flucht auf.
757290	760330	3040	Mit Flugblättern, SMS und automatisierten Anrufen
760490	763890	3400	wird ihnen klargemacht: Ihr Wohnort ist nicht mehr sicher.
765470	767730	2260	Ganze Familien verlassen den Norden des Gazastreifens
767890	770490	2600	und suchen Schutz in Notunterkünften in Gaza-Stadt.
770670	774410	3740	In der Nacht hatte Israel erstmals Bodentruppen eingesetzt.
774570	778450	3880	Ihr Auftrag war es, Raketenbasen der Hamas zu zerstören.
778610	781730	3120	Präsident Abbas fordert nun,
781960	786770	4810	das Palästinensergebiet sei unter das UNO-Schutzprogramm zu stellen.
787770	789650	1880	In der Ost-Ukraine
789800	792450	2650	fordern Luftschläge der ukrainischen Armee
792560	796170	3610	und schwerer Artilleriebeschuss im Gebiet um Donezk und Luhansk
796290	797890	1600	immer mehr Opfer.
798040	800090	2050	Hier in einem russischen Dorf nahe der Grenze
800300	804130	3830	soll laut moskauer Behörden
804270	806730	2460	ein Mann von einem Geschoss des ukrainischen Militärs
807000	808610	1610	getötet worden sein. Moskau droht mit Gegenmassnahmen.
809800	811730	1930	Und vor wenigen Minuten hat uns folgende Meldung erreicht:
811960	813610	1650	Der US-amerikanische Stardirigent Lorin Maazel
813720	815250	1530	ist im Alter von 84 Jahren gestorben.
815440	819010	3570	Maazel war nicht nur Dirigent, er war auch Violinist und Komponist.
819230	821850	2620	Er dirigierte in seinem Leben viele bedeutende Orchester,
821990	823490	1500	bis vor wenigen Wochen
823720	827010	3290	war er Chefdirigent der Münchner Philharmoniker.
828340	831170	2830	Quatorze Juillet - der 14. Juli -
831320	834250	2930	morgen wird er wieder in Frankreich gefeiert.
834390	836410	2020	Wie üblich am Nationalfeiertag
836570	838210	1640	mit einer grossen Truppenparade auf den Champs-Elysees in Paris.
838350	840210	1860	In diesem Jahr aber
840350	842770	2420	werden auch Truppen aus 80 Ländern mitmarschieren,
842880	844530	1650	die im Ersten Weltkrieg
844640	847530	2890	an der Seite der französischen Armee gekämpft haben.
847630	849570	1940	Etwa 600'000 Männer
849690	855650	5960	aus den französischen Kolonien in Afrika und Asien
855830	858250	2420	wurden nach Frankreich gebracht, um an der Front zu kämpfen
858440	861290	2850	oder um in der Kriegsindustrie zu arbeiten.
861430	863250	1820	Ein Kapitel der Kriegsgeschichte,
863410	865130	1720	über welches in Frankreich lange geschwiegen wurde
865290	867370	2080	und über welches Michael Gerber berichtet.
868590	870730	2140	Sie waren jung, kräftig
870900	873890	2990	und wurden als Verstärkung gegen die deutsche Übermacht
874010	875730	1720	an die Front geholt.
875840	877730	1890	Den afrikanischen Soldaten wurden Wohlstand,
877920	880210	2290	die französische Bürgerschaft und Frauen versprochen,
880350	882770	2420	weiss Historiker Eric Deroo.
883000	886170	3170	Und wer so nicht freiwillig zu rekrutieren war, wurde gezwungen.
886400	889890	3490	Frankreich gibt den Schwarzafrikanern zu verstehen,
890120	892490	2370	sie stünden in seiner Schuld.
892600	896290	3690	Frankreich habe viel in die Zivilisierung Afrikas investiert.
896490	899010	2520	Jetzt könnten die schwarzen Soldaten diese Schuld begleichen,
899170	902820	3650	da das Heimatland Frankreich bedroht sei.
903070	908860	5790	Rund 140'000 Afrikaner kämpften Seite an Seite mit französischen Soldaten -
909080	911460	2380	wie hier an der Somme oder bei Verdun.
911720	915300	3580	Fast die Hälfte von ihnen wurde getötet oder verletzt.
915500	917860	2360	Und wer zum Kämpfen nicht geeignet war,
917960	920620	2660	wurde in der Kriegswirtschaft eingesetzt.
923000	925620	2620	Es braucht immer mehr Männer mit starken Armen,
925840	928500	2660	je länger der Krieg dauert - für den Unterhalt der Strassen,
928620	931180	2560	den Bau der Schützengräben, die Produktion der Granaten
931280	933340	2060	oder fürs Entladen der Schiffe.
933490	936860	3370	Immer häufiger werden die sog. Senegalesen aufgeboten.
936960	939940	2980	In Armeefilmen jener Zeit werden die afrikanischen Soldaten
940040	942900	2860	als unbeschwerte Athleten und Musiker gezeigt,
943050	945100	2050	um der französischen Bevölkerung
945310	948300	2990	die Angst vor den Schwarzen zu nehmen.
948430	951780	3350	Vorurteile gab es auf beiden Seiten.
953520	956740	3220	Sie kamen nach Frankreich als Kolonisierte, als Untertanen.
956880	958060	1180	Hier merken sie,
958270	961440	3170	dass der Weisse auch sterben, leiden oder Angst haben kann.
961590	963560	1970	Und sie kehren später
963820	966160	2340	mit einem veränderten Bild der Franzosen nach Hause zurück.
966310	970390	4080	Viele Kämpfer engagieren sich später in der Unabhängigkeitsbewegung.
970590	974190	3600	Viele fühlten sich von Frankreich ausgenützt und fallengelassen -
974400	977270	2870	insbesondere nach dem erneuten Einsatz im Zweiten Weltkrieg,
977390	979550	2160	als vielen afrikanischen Kämpfern
979720	983430	3710	die versprochenen Renten und das Bürgerrecht vorenthalten wurden.
985960	988630	2670	Ins Maracana-Stadion haben wir ja schon am Anfang der Sendung geschaut,
988840	990950	2110	und das werden wir auch am Ende wieder tun.
991090	993310	2220	Jetzt gibt es aber noch andere Neuigkeiten vom Sport,
993520	996390	2870	und wie uns Daniela Milanese sagt, auch sehr erfreuliche.
997350	1000510	3160	Und wie! Gleich mehrere Schweizer Sportler durften sich heute freuen -
1000610	1002470	1860	so auch Dominique Aegerter.
1002650	1005190	2540	Der 23-jährige Moto2-Pilot feierte auf dem Sachsenring
1005310	1007790	2480	seinen ersten WM-Sieg.
1007880	1010870	2990	Aegerter, der von der Poleposition aus ins Rennen gestartet war,
1010960	1012830	1870	setzte sich in einem spannenden Kampf
1013020	1015670	2650	hauchdünn vor dem Finnen Mika Kallio durch.
1017160	1020710	3550	Am Ende entscheiden 91 Tausendstel.
1020870	1025550	4680	Dominique Aegerter gewinnt ein bis zur letzten Kurve spannendes Rennen.
1025670.0000000001	1027990	2320	Den Triumph verdient sich der Berner
1028170.0000000001	1031069.9999999999	2900	v.a. mit einer taktisch hervorragenden Leistung.
1031220	1035550	4330	Aegerter wird seinem Namen als Startrakete gerecht,
1035740	1038670.0000000001	2930	und führt zu Beginn das Rennen an.
1040660.0000000001	1042950	2290	Dann aber übernimmt der Finne Mika Kallio, dicht gefolgt von Aegerter,
1043099.9999999999	1045950	2850	der geduldig auf den richtigen Zeitpunkt wartet.
1046190	1051950	5760	2 Kurven vor der Zielflagge ist es soweit, Aegerter greift an.
1052120	1058590	6470	Mit der Nummer 77 im 77. Rennen ganz vorne - endlich hat es geklappt.
1058770	1060750	1980	Ich hatte dieses Jahr schon genug Pech.
1060900	1063630	2730	Ich hatte 2 Motorschäden, die falsche Reifenwahl
1063720	1065390	1670	oder wurde abgeschossen.
1065640	1068710	3070	Jetzt wurde ich belohnt und konnte meine Leistung auf einen Punkt,
1068860	1072630	3770	auf diesen Tag, diese 29 Runden bringen.
1072730	1076870	4140	Ich bin überglücklich. Es ist einfach geil.
1078680	1080630	1950	2 weitere Piloten in den Top 10
1080790	1083390	2600	rundeten das ausgezeichnete Schweizer Resultat ab:
1083590	1087430	3840	Randy Krummenacher wurde 7. - Tom Lüthi fuhr auf Rang 9.
1087600	1091910	4310	Erfolgreich waren auch die Schweizer Ruderer
1091990	1094190	2200	beim Heimweltcup auf dem Rotsee.
1094270	1096210	1940	Zum ersten Mal seit 15 Jahren
1096440	1098930	2490	konnten die Schweizer wieder einen Heimsieg feiern.
1099140	1101250	2110	Ja, was heisst hier einen, gleich deren 2.
1101360	1103060	1700	Damit unterstrichen die Schweizer
1103310	1106580	3270	bei der international zweitwichtig- sten Regatta des Jahres nebst der WM
1106730	1107700	970	ihre Top-Form.
1109160	1111860	2700	Doppelter Erfolg für die Schweiz beim Rudern.
1112080	1114660	2580	Beim Weltcup-Finale auf dem Rotsee
1114830	1117700	2870	siegt das Schweizer Weltmeister-Duo Lucas Tramer und Simon Niepmann
1117860	1121220	3360	im leichten Zweier hauchdünn vor Tschechien und Grossbritannien.
1121390	1123820	2430	Mit dem Luzerner Michael Schmid
1123930	1126220	2290	gewinnt auch im leichten Einer ein Schweizer.
1126440	1129420	2980	Vor heimischen Publikum enteilt Schmid der gesamten Konkurrenz.
1129610	1132740	3130	Mit dem Doppelsieg feiert der Schweizer Ruderverband
1132960	1135540	2580	nach 15 langen Jahren endlich wieder einen Heimerfolg.
1137990	1140190	2200	Beim Südwestschweizerischen Schwingfest in Saviese
1140390	1143430	3040	stehen sich im Schlussgang 2 Schwingerkönige gegenüber:
1143580	1146630	3050	Matthias Sempach und Killian Wenger.
1146850	1149110	2260	Einen Sieger gibt es in diesem Duell nicht.
1149260	1151590	2330	Das Unentschieden reicht Mattias Sempach zum Sieg,
1151730	1154830	3100	da er zuvor alle Gänge für sich entscheiden konnte.
1156190	1160030	3840	Der Tross der Tour de France näherte sich heute der Schweizer Grenze.
1160270	1163680	3410	Gefahren wurde die 2. von insgesamt 3 Etappen in den Vogesen.
1163890	1168800	4910	Sie führte von Gerardmer Richtung El- sass, mit Etappenziel in Müllhausen.
1169030	1172960	3930	Mit 170 km war die Etappe zwar verhältnismässig kurz,
1173190	1176440	3250	aber gespickt mit nicht weniger als 6 Bergpreisen.
1176530	1179920	3390	Tony Martin meisterte das muntere Auf und Ab am besten.
1180110	1183840	3730	Der Deutsche gewann die 9 Etappe solo.
1184000	1186320	2320	Dahinter fuhr der Franzose Tony Gallopin
1186440	1189120	2680	mit grossem Vorsprung auf den bisherigen Leader Vincenzo Nibali
1189280	1191600	2320	ins Ziel und holte sich damit die Gesamtführung.
1192930	1195400	2470	Tony Gallopin nimmt Gratulationen entgegen für die Gesamtführung
1195530	1198560	3030	und Küsschen von seiner Freundin,
1198670	1203240	4570	die danach als Ehrendame auch den Etappensieger Tony Martin küsst.
1203400	1207440	4040	Der Deutsche fährt ab 60 km vor dem Ziel solo
1207710	1211000	3290	und gewinnt mit einem Vorsprung von 8 Min. auf das Feld
1211180	1213640	2460	mit dem bisherigen Leader Vincenzo Nibali
1213870	1217920	4050	und 3 Min. auf die Verfolgergruppe mit dem neuen Leader Gallopin.
1218040	1220320	2280	Im Sprint dieser Verfolgergruppe
1220500	1224640	4140	holt sich der Schweizer Fabian Cancellara den 2. Etappenrang.
1224780	1229120	4340	Der bisherige Leader Nibali liegt jetzt auf dem 2. Rang,
1229230	1231480	2250	1 1/2 Min. hinter Gallopin,
1231610	1235720	4110	der auf dem Podest übrigens nicht von seiner Freundin geküsst wird.
1238660	1241640	2980	Das wichtigste sportliche Ereignis des Tages, ja des Jahres,
1241750	1243680	1930	steht unmittelbar bevor.
1243870	1246360	2490	Der Final der Fussball- Weltmeisterschaft in Brasilien.
1246630	1248720	2090	Unterdessen sind auch die wichtigsten Protagonisten
1248950	1251360	2410	im Maracana eingetroffen: die beiden Mannschaften.
1251540	1256440	4900	Noch bleibt ihnen aber etwas Zeit bis zum Kampf um die begehrteste Trophäe.
1256550	1259920	3370	Der Kick-off zwischen Deutschland und Argentinien ist um 21 Uhr -
1260140	1264640	4500	bereits jetzt stimmen wir Sie auf SRF zwei auf das Mega-Ereignis ein.
1264760	1266760	2000	So viel von mir an dieser Stelle.
1267740	1270040	2300	Argentinier und Deutsche heute auf dem Rasen in Rio -
1270180	1271680	1500	Daniela, ja, das ist das eine.
1271800	1275480	3680	Aber es steht auch ein einziger Schweizer da - und zwar Janis.
1275590	1278760	3170	Janis kommt aus St. Gallen und ist 9 Jahre alt.
1278900	1281080	2180	Für den Schüler geht ein Traum in Erfüllung.
1281190	1284170	2980	Er darf nämlich einen der Fussball- spieler aufs Spielfeld begleiten.
1284380	1285770	1390	Mirjam Spreiter und Peter Balzli
1285970	1288490	2520	haben Janis auf diesem grossen Abenteuer begleitet.
1289800	1292850	3050	Das Abenteuer beginnt für Janis am Flughafen Zürich.
1292990	1294970	1980	Alleine ist er dabei nicht.
1295160	1297170	2010	Sein Vater Michael fliegt mit nach Brasilien.
1297320	1300090	2770	Das Gotti hat sie an den Flughafen gebracht
1300170	1301620	1450	und hilft beim Einchecken.
1301830	1304620	2790	Die Reise nach Brasilien verdankt der Junge diesem Foto,
1304740	1306980	2240	mit dem er einen Wettbewerb gewonnen hat.
1307190	1310540	3350	Es ist in den Ferien in Italien am Strand entstanden:
1310630	1314500	3870	Mattia spielt eine Flanke und ich machte den Fallrückzieher.
1314620	1318620	4000	Als ich in der Luft war, hat mein Mami das fotografiert.
1318710	1321500	2790	Auch in Rio bleibt Janis am Ball:
1321590	1323460	1870	Beim Turnier mit den anderen Kindern
1323610	1326740	3130	beweist der Stürmer des FC Abtwil sein Talent.
1326990	1331220	4230	Der stolze Vater ist überzeugt: Man wird noch von seinem Sohn hören.
1331310	1333020	1710	Er macht es gut.
1333230	1336700	3470	Er ist ehrgeizig und gibt immer vollen Einsatz und Leistung.
1336800	1340260	3460	Der Ehrgeiz stimmt bei ihm.
1340450	1343860	3410	Was ist denn nun anders in Brasilien als in der Schweiz,
1344060	1347860	3800	wollen wir von dem Jungen wissen. Die Autos, meint Janis, und ...
1348110	1350020	1910	Der Fussballplatz Warum?
1350110	1354320	4210	Weil er ein bisschen kaputt ist.
1354510	1357680	3170	Die Qualität des brasilianischen Rasens
1357890	1360480	2590	beschäftigt also nicht nur die Profifussballer.
1360640	1364120	3480	Und mit wem möchte Janis am liebsten ins Stadion einlaufen?
1364250	1367960	3710	Mit Manuel Neuer oder mit Messi.
1368150	1370720	2570	Mit dem deutschen Torhüter Manuel Neuer
1370950	1374040	3090	könnte er immerhin über Fussball fachsimpeln.
1374260	1377000	2740	So oder so, seine Vorfreude ist gross.
1379170	1382040	2870	Einen Hinweis an dieser Stelle zu machen, ist für einmal nicht einfach.
1382160	1384040	1880	Aber es gibt ja auch viele Leute,
