start	end	duration	text
28150	30210	2060	MIT TELETEXT-UNTERTITELUNG
31700	34610	2910	Vielleicht waren Sie in den Ferien auch an einem Strand
34710	36850	2140	und sind so wie ich hier am Genfersee
37020	39130	2110	durch den warmen, weichen Sand spaziert.
39360	42410	3050	Strand kommt einem beim Stichwort Sand schnell in den Sinn.
42620	45490	2870	Aber Sand ist mehr als nur eine schöne Ferienkulisse.
46120	46210	90	Sand ist buchstäblich das Fundament unserer Welt.
49380	52130	2750	Er steckt überall drin: vom Haus bis zum Computer!
52260	54250	1990	Aber Sand wird knapp.
54380	57730	3350	Sandstrände verschwinden, ähnlich wie die Gletscher.
57830	59770	1940	Nur warum?
60030	61210	1180	"Guten Abend und herzlich willkommen zu ""Einstein Spezial"" -"
63870	65860	1990	Sand, das neue Gold.
66390	68500	2110	Warum Sand immer wertvoller wird
68720	71860	3140	und der Raubbau unsere Strände verschwinden lässt.
75150	76260	1110	Warum Dubai für seine gigantischen Bauwerke
78590	80539.99999999999	1950	Sand in die Wüste tragen muss.
83100	86539.99999999999	3440	Warum die Schweiz am weltweiten Sandproblem mitschuldig ist
87130	89060	1930	und nach neuen Lösungen sucht.
91640	94340	2700	Vorher lief ich noch am Genfersee durch den Sand,
94600	97539.99999999999	2940	jetzt stehe ich auf über 2'800 m beim Aletschgletscher.
97880	99820	1940	Hier oben entsteht der Sand.
99990.00000000001	103300	3310	Die Berge sind so etwas wie eine riesige Sandfabrik,
103470	106340	2870	in der durch die Erosion ständig Sand produziert wird.
107080	109100	2020	Die Geologin Laura Stutenbecker
109259.99999999999	112420	3160	beschäftigt sich intensiv mit dem Erosionsprozess.
112680	115860	3180	Wie schafft es der Gletscher, den harten Fels so zu bearbeiten,
115990.00000000001	117940	1950	dass daraus Sand entsteht?
118110	121260	3150	Man muss sich vorstellen, dass diese Eismassen 27 Mrd. t wiegen
122390	124900	2510	und sich auch noch bis zu 200 m im Jahr bewegen.
125000	126940	1940	Das ist eine unheimliche Kraft.
127100	129900	2800	Dadurch wird das Gestein ein wenig zusammengerieben.
130120	132660	2540	Die glaziale Erosion, wie man das nennt,
132920	135380	2460	ist aber nur ein Weg, wie Sand entsteht.
135520	136260	740	Die alpine Sandfabrik hat aber noch andere Förderbänder,
139240	142020	2780	die buchstäblich fliessend Sand produzieren.
145550	147500	1950	Dröhnen der Steinlawine
147829.99999999997	151140	3310	Die Gravitation setzt am Berg ungeheure Kräfte frei:
151550	153860	2310	Steinlawinen, Bergstürze und Erdrutsche.
154670.00000000003	158660	3990	Je höher der Berg, desto mehr Sand produziert die Schwerkraft.
164270	166260	1990	Oft lässt sie nur einzelne Felsbrocken ins Tal purzeln.
167430	171260	3830	Diese zerfallen dabei in kleinere Stücke, die irgendwann ...
173390	175340	1950	... in einem Bachbett landen:
176620	179380	2760	ein Kieselstein mit spitzen, scharfen Kanten.
179760	181380	1620	Das Wasser erfasst ihn und nimmt ihn mit auf eine grosse Reise.
184870	187380	2510	Dabei wird der Kiesel herumgeschleudert.
189830	191780	1950	Immer und immer wieder.
197120	200740	3620	Je länger der Stein unterwegs ist, desto runder wird er.
201240	203260	2020	Und auch immer kleiner.
204670.00000000003	207860	3190	Bis diese ungestüme, wilde Etappe überstanden ist,
208380	211300	2920	dauert es Jahrzehnte, wenn nicht Jahrhunderte.
215790	219940	4150	Die Reise wird jetzt gemächlicher, das Wasser ruhig und ruhiger,
220040	222300	2260	bis es nur noch sanft dahinfliesst.
223040	226300	3260	"Ergreifende klassische Musik: ""Die Moldau"" von Bedrich Smetana"
232000	234860	2860	Aus dem Kieselstein ist ein Sandkorn geworden.
236870	239780	2910	Sandkörner bewegen sich fortan in Formationen.
241380	243740	2360	Beständig arbeiten sie sich nach vorne
243870	246380	2510	und erobern dabei laufend neues Terrain.
246880	248780	1900	Weiter, immer weiter.
252270	256300	4030	Bis sie eines Tages in einer Fluss- kurve auf einer Sandbank stranden.
261040.00000000003	265540	4500	Jahrhunderte kann es dauern, bis ein Hochwasser die Sandkörner befreit
265720	267660	1940	und sie wieder mitnimmt.
268160	270140	1980	"""Die Moldau"""
274540	277659.99999999994	3120	Mitnimmt auf die grosse Reise zum Meer.
280430	284300	3870	An der Flussmündung ist die Reise noch immer nicht zu Ende.
284390	286380	1990	Hier übernimmt die Meeresströmung die Reiseleitung.
289230	291100	1870	In Tausenden von Jahren
291310	294300	2990	verteilt sie den Sand über Tausende von Kilometern.
296120	299460	3340	Und so finden sich an vielen Meeresküsten Sandkörner,
