start	end	duration	text
6310	9060	2750	.
16000	18500	2500	1:1-Untertitelung. Live-Passagen können Fehler enthalten.
18650	21620	2970	"Guten Abend. Das ist ""Schweiz aktuell"" und das sind unsere Themen:"
21710	22620	910	.
24070	27500	3430	Der Walliser Weinhändler Dominique Giroud hat laut der Genfer Behörde
27710	30220	2510	illegal auf Computerdaten eines Journalisten zugegriffen.
31880	35980	4100	Experten haben eine Bieler Wohngebiet auf radioaktive Strahlung überprüft,
36160	39540	3380	weil in der Nähe früher Abfälle aus der Uhrenindustrie entsorgt wurden.
41400	44260	2860	Und dann sind wir am Zürcher Hauptbahnhof,
44360	47420	3060	wo heute die Eröffnung des Herzstücks der Durchmesserlinie gefeiert wird,
47660	49260	1600	Claudia Weber.
49370	56260	6890	Wir untertiteln live:
58600	60500	1900	die Politiker sind hier, auch die Spitze der SPD.
61770	63700	1930	-SBB
69539.99999999999	72270	2730	Aber auch die Arbeiter sind hier, sie haben viel Schweiss in dieses
72380	74270	1890	Projekt investiert.
76010	78870	2860	Wir sprechen mit einem Mann, der für das Gesamtprojekt verantwortlich
78950	79110	160	ist.
79220	81150	1930	Der Dirigent der Durchmesserlinie.
82060	83950	1890	Und wir sprechen mit Leute aus seinem Orchester.
85470	88430	2960	Der Walliser Weinhändler Dominique Giroud ist im Gefängnis.
88520	92470	3950	Die Genfer Behörden verhafteten ihn, er soll illegal auf Computerdaten
92640	95229.99999999999	2590	eines Journalisten des Westschweizer Fernsehens zugegriffen haben.
95390	98070	2680	Involviert in diese Geschichte seien ein Hacker, ein Privatdetektiv
98229.99999999999	102190	3960	und ein Mitarbeiter des Bundesnachrichtedienst.
102420	105550	3130	Die Affäre, die mit gestrecktem Wein und Verdacht
105630	108509.99999999999	2880	auf Steuerdelikte begann, nimmt also eine neue Wende.
109650	111270.00000000001	1620	Dominique Giroud,
111430	113910	2480	die Recherchen über seine Geschäfte gefielen ihm offenbar nicht.
114060	117310	3250	Darum habe er ihn ausspionieren lassen, den Journalisten Yves Steiner
117450	120310	2860	des Westschweizer Fernsehens,
120390	124230	3840	der seit Monaten der Affäre Giroud auf der Spur ist.
124460	128190	3730	Wir erhielten zunächst ein Telefon, als sich jemand als Journalist
128350	131270	2920	"des ""Le Parisien"" herausgab."
131430	133870	2440	Wir forschten nach und fanden heraus, dass es diesen Journalisten
133990	137230	3240	"beim ""Le Parisien"" nicht gibt."
137380	139950	2570	Das habe ihn misstrauisch gemacht.
140170.00000000003	142670.00000000003	2500	Dann geschah der eigentliche Hackerangriff
142860	145390	2530	mit einer E-Mail an seine Adresse auf der Redaktion.
145590	150070	4480	Es war eine direkte E-Mail mit einem versteckten Programm,
150270	153990	3720	das meine Computerdaten abgesogen hat und sie
154160	158310	4150	via Zürich ins Ausland schickte zum Analysieren.
158480	161630	3150	Hintergrund der Recherche ist der mutmassliche Steuerbetrug
161760	166350	4590	von Dominique Giroud, einem der grössten Weinhändler des Wallis.
166510	169310	2800	Die Westschweizer Journalisten fanden belastende Dokumente
169510	173030	3520	und drangen immer tiefer ins System Giroud vor,
173240	176430	3190	offenbar ein komplexes Geflecht von Konten und Kumpanen.
176600	179070	2470	Die Walliser Weinbranche ist seither unter Druck,
179190	185190	6000	die Walliser Regierung will die Kontrollmechanismen untersuchen.
185450	189670	4220	Die Staatsanwaltschaft Genf untersucht seit ein paar Wochen
189950	194390	4440	"eine Anzeige des Westschweizer Fern- sehens und der Zeitung ""Le Temps""."
194590	197110	2520	Gestern dann die Verhaftung von Dominique Giroud
197220	200110	2890	und seinen 3 mutmasslichen Komplizen.
200270	204710	4440	Er habe offenbar eine Equipe von 3 Mann angestellt.
204880	207670.00000000003	2790	Ein Hacker auf hohem Niveau, ein Privatdetektiv
207870	210510	2640	und ein Mitarbeiter des Nachrichtendienstes.
210660	216590	5930	Eine Equipe für einen Piratenangriff auf die Computer zweier Journalisten
216770	219990	3220	Die Spuren der Affäre Giroud führen also bis hier hin,
220180	223070	2890	ins Pentagon in Bern, ins Nervenzentrum des VBS.
223250	226630	3380	Hier sitzt auch der NDB, der Nachrichtendienst des Bundes.
226720	229750	3030	Ein NDB-Mitarbeiter ist nun also in Genf in Haft.
231750	235390	3640	Der Mitarbeiter hat nicht in unserem Auftrag gehandelt,
235590	242230	6640	mehr gibt es dazu nicht zu sagen.
243450	246110	2660	Der Mitarbeiter sei im Moment freigestellt.
