start	end	duration	text
222310	227579.99999999997	5270	An 15 verschiedenen Orten alleine in Amatrice.
229980	235860	5880	Die Helfer und Lebensretter haben 250 Menschen aus Ruinen geborgen.
237370	243380	6010	Menschen können bis zu sieben Tagen begraben überleben.
245780	248820	3040	Man hofft natürlich, dass man in dieser Nacht noch das eine oder
249520	254140	4620	andere Wunder erlebt.
254740	257540.00000000003	2800	Die Menschen hoffen,
258180	260660.00000000003	2480	dass noch ein gutes Zeichen kommt.
262790	265180	2390	Das Erdbeben hat v.a. drei Ortschaften hart getroffen:
265900	268340	2440	einerseits das Dorf Amatrice, in dem sich Philipp Zahn zurzeit befindet.
269020	270900	1880	Ebenfalls grosse Schäden gab es auch in Accumoli.
271640	273220	1580	Und auch das kleine Dörfchen Pescara del Tronto
273860	275740	1880	wurde praktisch vollständig zerstört.
276460	279220	2760	Dort hat Korrespondent Philipp Zahn heute einen Einsatzleiter begleitet
279930	282659.99999999994	2730	und ihn zu den Herausforderungen nach dem Beben befragt:
283800	288060	4260	Unter einem improvisierten Zeltdach ausserhalb des Dörfchens.
288850	292020	3170	(Mann über Funk) Avanti base la squadra uno. Cambio.
292730	296980	4250	Von hier aus wird der Rettungseinsatz für Pescara koordiniert.
297700	301060	3360	Seit gestern Morgen haben wir sieben Personen retten können
301810	307460	5650	und mussten leider 30 Leichen an ihre Familien übergeben.
308230	310980	2750	Die Fahrt hoch zum kleinen Dorf.
311700	314940	3240	Adesso stiamo raggiungendo la frazzione di Pescara del Tronto.
315630	317900	2270	Pescara del Tronto liegt an einem steilen Hang.
318580	322300	3720	Die schmale Zufahrtsstrasse ist völlig verschüttet.
323050	325700	2650	Aufnahmen der italienischen Feuerwehr zeigen:
326440	330460	4020	Praktisch jedes Haus im Dorf ist eingestürzt oder beschädigt.
331150	332860	1710	Weil das Gelände sehr steil ist,
333580	336420	2840	sind auch Berg- und Höhlenretter im Einsatz.
337150	342060	4910	Mit blossen Händen graben sie sich durchs Geröll.
342760	344820	2060	Solange noch Hoffnung besteht,
345550	347100	1550	werden wir weiter nach Überlebenden suchen.
347790	350540	2750	Morgen oder übermorgen kommen dann grössere Maschinen zum Einsatz.
351230	353820	2590	Aber erst dann, wenn die Hunde und unsere Geräuschsonden
354500	357580	3080	keine Hinweise auf Leben mehr anzeigen.
358270	359940	1670	Auch die Schweiz hat Hilfe angeboten,
360740	362740	2000	diese wird im Moment aber nicht benötigt.
363550	365540	1990	Der Erdbeben-Spezialist vom Schweizerischen Roten Kreuz
366260	367820	1560	weiss von früheren Einsätzen, dass es wichtig ist,
368550	373780	5230	die Überlebenden mit einzubeziehen, z.B. beim Aufbau von Notzelten.
374390	375620	1230	Man muss sich wirklich vorstellen,
376340	379300	2960	dass man bei einem solchen Ereignis von einer Minute auf die andere
380020	381380	1360	in einer komplett anderen Welt steht.
382100	385020	2920	Dass die Schulen, die Büros, die Häuser, die Geschäfte
385720	386820	1100	einfach nicht mehr da sind.
387680	389140	1460	Man muss sich mit einer neuen Situation abfinden.
389880	391820	1940	Da muss man ihnen die Möglichkeit geben,
392590.00000000006	395620	3030	dass sie den Weg in die Zukunft selber finden können.
396390	398260	1870	Und das können sie nur, wenn sie es selber gestalten.
398980	401500	2520	Auch in Pescara arbeiten Anwohner aus der Region
402159.99999999994	403659.99999999994	1500	mit den Rettungskräften zusammen.
404370	406500	2130	Wie viele Menschen noch vermisst werden, weiss man nicht genau.
407310	410420	3110	Das historische Dorf war auch bei Tagestouristen sehr beliebt.
411659.99999999994	414580	2920	Die Suche nach Überlebenden in den Trümmern ist das eine,
415230	416420	1190	das andere die Versorgung all jener,
417130	418620	1490	die das Beben zwar unverletzt überstanden,
419290	420900	1610	aber alles verloren haben:
421590	423740	2150	Philipp Zahn, wie kümmert man sich um diese Überlebenden?
424400	426420	2020	Wir untertiteln live:
439370	442260	2890	Man weiss, dass heute Nacht 1200 Menschen für einen Zeltplatz
442950	444340	1390	angefragt haben.
445100	448540	3440	Das ist nicht die gesamte Bevölkerung.
449180	453140	3960	Es gibt auch bereits mehr Betten.
453790	456620	2830	Es stehen bereits über 3000 bereit.
457250	462300	5050	Auch mit anderen Dingen ...
463020	467980	4960	Es sind Camions gekommen.
468659.99999999994	471740	3080	Mit Essen und mobilen Küchen.
472470	477820	5350	Man versucht wirklich, die Leute zu versorgen.
478610	483420	4810	Aber was passiert, wenn die Medien wieder wegfahren,
484000	489420	5420	wenn der Alltag wieder einkehrt?
490150	493300	3150	Dann sind die Leute mit dem Schicksal unter Trümmern alleine.
493950	495580	1630	Davor haben die Menschen Angst.
496150	497500	1350	Regierungschef Matteo Renzi
498240	500220	1980	hat ja den kompletten Wiederaufbau versprochen.
500840	506620	5780	Inwiefern ist das überhaupt möglich?
507410	512620	5210	Auch der italienische Kulturminister hat bestätigt,
514370	516900	2530	wann möchte die historischen Zentren originalgetreue
517590.00000000006	518940.00000000006	1350	Wiederaufbau in.
519630	521179.99999999994	1550	Das ist eine riesige Aufgabe.
521780	524860	3080	Das kostet sehr viel Geld.
525560	528260	2700	Das sind Versprechen von Politikern.
529020	533260	4240	Man wird sehen, was kommt.
534070	537700	3630	Man will die Fehler der Vergangenheit vermeiden.
538390	541860	3470	Man möchte keine Container aufstellen.
542640	547940	5300	Man möchte nicht wie in L'Aquila
550240	556140	5900	neue Siedlungen aufbauen ausserhalb der Städte.
557110	561100	3990	Man denke an provisorische Wohneinheiten aus Holz.
561780	564740	2960	Dafür gibt es eine ganze Industrie.
565410	570780	5370	Man denkt an eine provisorische Lösung.
572770	577780	5010	Man will aber einen richtigen Wiederaufbau organisieren.
578420	581100	2680	Der auch finanziell auf festen Füssen steht.
582520	584500	1980	Die Masseneinwanderungs-Initiative umsetzen,
585270	586460	1190	aber dabei die Bilateralen nicht gefährden -
587220	589460	2240	ist das tatsächlich so unmöglich, wie viele Politiker befürchten?
590100	591380	1280	Nein, sagen die Kantone,
592190	593620	1430	und präsentieren heute ihren Lösungsvorschlag:
594340	596540	2200	Inländervorrang mit regionaler Schutzklausel heisst ihr Rezept.
597220	598780	1560	Inländervorrang also nur dort, wo die Zuwanderung
599510	602060	2550	tatsächlich zum Problem wird. Aus Bern, Felicie Notter:
603000	605390	2390	Das Tessin will es für seine Grenzgänger,
606150	608110	1960	nun soll das Modell der Schutzklausel von unten
608810	612870	4060	auf alle EU-/EFTA-Bürger und auf alle Kantone ausgeweitet werden.
613620	619630	6010	Alle 26 Kantonsregierungen stünden hinter der Lösung, so ihr Präsident.
620340	622830	2490	Es ist ein föderalistisches Modell, es ist bottom-up -
623510	624790	1280	es kommt von den Kantonen,
625510	627110	1600	berücksichtigt die Interessen der Kantone.
627800	629910	2110	Kanton Basel-Stadt, Tessin, Zürich, Genf, Uri
630620	632230	1610	haben andere Ausgangssituationen,
633060	636350	3290	und dieses Modell berücksichtigt diese spezifischen Situationen.
637180	639150	1970	Auslöser für die Bottom-Up-Schutzklausel
639900	643150	3250	wäre eine im europäischen Vergleich überdurchschnittliche Zuwanderung,
643800	647310	3510	sowie Arbeitslosigkeit oder sinkende Löhne. Die Massnahme:
648020	651230	3210	ein genereller Inländervorrang für den betroffenen Kanton.
651990	654470	2480	Läge die Zuwanderung sogar sehr stark über dem Durchschnitt,
655150	656710	1560	gälte der Inländervorrang auch national,
657460	659030	1570	jedoch nur für die betroffenen Branchen.
659830	662830	3000	Ein Vorschlag ohne Kontingente also, das erhöhe seine Chancen bei der EU -
663520	666150	2630	so Michael Ambühl, Architekt des Modells.
666830	667990	1160	Kritischen Stimmen aus Italien,
668810	671870	3060	wonach Grenzgänger im Tessin benachteiligt würden, entgegnet er:
672550	675750	3200	Das ganze Modell ist nicht diskriminierend angelegt,
676480	680070	3590	es würde für alle Länder der EU/EFTA gleich angewandt.
680760	682350	1590	Es ist aber klar,
683190	685550	2360	dass die einen oder anderen Länder mehr betroffen sind.
686210	689710	3500	So ist es logisch, dass Deutschland und Italien mehr betroffen wären
690430	692710	2280	als z.B. Malta oder Estland.
693450	695550	2100	Tatsächlich seien die Kriterien für eine Schutzklausel
696290	698550	2260	oft etwa auch in Zürich oder im Wallis gegeben,
699230	702230	3000	wenn man die Daten der letzten Jahre betrachte, so Ambühl.
702940	704950	2010	Wie stark die Zuwanderung mit dem Vorschlag der Kantone
705680	708310	2630	effektiv reduziert werden könnte, sei jedoch offen.
709730	714030	4300	Dieser Vorschlag der Kantone für die Umsetzung des Zuwanderungsartikels
714770	718190	3420	ist nur einer unter vielen, die in letzter Zeit herumgereicht wurden.
718870	720990	2120	Bevor die Debatte in der Herbstsession im Nationalrat startet,
721730	723430	1700	berät nächste Woche die Staatspolitische Kommission
724220	726670	2450	des Nationalrats den ganzen Fächer an Vorschlägen:
727680	730630	2950	Die wichtigsten sind der heute präsentierte Vorschlag der Kantone
731280	732710	1430	für eine Bottom-up-Schutzklausel
733410	735190	1780	sowie der Vorschlag eines Inländervorrangs,
735940	738070	2130	der von FDP und CVP unterstützt wird -
738860	741190	2330	jedoch nur die CVP erwägt Höchstzahlen.
741940	744670	2730	Während diese beiden eine einver- nehmliche Lösung mit der EU bedingen,
745470	747110	1640	gibt es noch den Vorschlag des Bundesrats
747780	749470	1690	mit Höchstzahlen und Kontingenten,
750270	751510	1240	der bei einem Scheitern der Verhandlungen
752310	754150	1840	notfalls einseitig umgesetzt werden könnte.
755420	759590	4170	Es liegt also ein ganzer Katalog an möglichen Lösungen vor.
760270	763390	3120	Christoph Nufer in Bern, welche hat im Parlament die besten Chancen?
764100	766070	1970	Wir untertiteln live:
770410	775630	5220	Das ist schwierig zu sagen.
776390	780790	4400	Parteien und Verbände überbieten sich mit Vorschlägen.
781590	786750	5160	Es gibt extrem viele Konzepte und Anfragen.
787480	792830	5350	Die staatspolitische Kommission berät nächste Woche.
795730	798390	2660	Wenn es überdurchschnittlich viel Zuwanderung gibt,
799060	802990	3930	gibt es eine Schutzklausel.
803710	808190	4480	Dann gibt es einen Inländervorrang.
808950	814310	5360	Denn kann man hart oder leicht umsetzen.
818210	821870	3660	Der Inländervorrangs soll stufenweise umgesetzt werden.
822550	827590	5040	Aus diesen drei Ingredienzen
828390	833750	5360	wird das Parlament eine Lösung finden.
845580	851590	6010	Als Diplomaten-Kreisen höre ich,
856240	862190	5950	Inländervorrang, Kontingente oder Höchstzahlen.
864650	867270	2620	Auch ein Ausländer mit Wohnsitz in der Schweiz kann vom
867930	873430	5500	Inländervorrang profitieren.
877090	882350	5260	Die stufenweise Lösung zeigt,
883110	887590	4480	dass je schlimmer die Situation ist,
888340	893670	5330	je eher die Inländer bevorzugt werden.
894910	899990	5080	Politik ist bekanntlich keine Vorlesung für Juristen,
900810	904830	4020	sondern ein Sandkasten für pragmatische Lösungen.
905580	906790	1210	Wie will man der EU einen solchen Inländervorrang schmackhaft machen?
907860	910390	2530	Das syrische Regime
911190	913150	1960	hat es bislang mit konsequenter Beharrlichkeit abgestritten,
913890	914990	1100	doch nun ist es offiziell:
915710	917150	1440	Die UNO bestätigt erstmals in einem Bericht,
917820	919710	1890	dass im Syrien-Krieg tatsächlich Giftgas eingesetzt wurde.
920540	921710	1170	Demnach setzten Diktator Assads Truppen
922420	924030	1610	mehrfach Chlorgas gegen die eigene Bevölkerung ein.
924700	927270	2570	Und auch der IS nutzte giftiges Gas - er setzte offenbar Senfgas ein:
928060	931070	3010	Die Kleinstadt Sarmin in der Provinz Idlib im März 2015:
931740	933990	2250	Mind. sechs Menschen sterben bei einem Angriff mit Chlorgas.
934740	937470	2730	Verantwortlich dafür sind Assads Truppen.
938100	939630	1530	Neben Sarmin greifen die Regierungstruppen
940300	942350	2050	auch das Dorf Talmenes mit Chemiewaffen an.
943100	945790	2690	Und der IS setzt in Marea Senfgas ein.
946570	949790	3220	Zu diesem Schluss kommt der neue UNO-Bericht.
950490	952630	2140	Dieser beleuchtet neun Chemiewaffen-Einsätze.
953430	956230	2800	Die drei genannten konnten klar zugeordnet werden.
956990	960110	3120	Nun fordert der Westen eine scharfe Reaktion des Sicherheitsrates.
960760	962470	1710	Der deutsche Aussenminister Steinmeier sagt,
963180	965990	2810	der Barbarei müsse ein Ende gesetzt werden:
974400	977870	3470	Doch der Sicherheitsrat ist in der Syrien-Frage gespalten.
978650	983630	4980	Assads Verbündeter Russland und China könnten Strafmassnahmen verhindern.
984430	988950	4520	Bereits im Sommer 2013 waren bei Damaskus bei einem Giftgasangriff
989630	991430	1800	1'400 Menschen getötet worden.
992150	993830	1680	Das syrische Regime musste danach auf internationalen Druck
994580	997070	2490	alle chemischen Kampfstoffe ausser Landes bringen.
997780	1000790	3010	Das nun verwendete Chlorgas zählt nicht zu diesen Chemiewaffen,
1001590	1004110	2520	weil es auch für zivile Zwecke verwendet wird.
1005390	1008830	3440	Und damit zu weiteren Nachrichten des Tages aus dem Ausland:
1010020	1012470	2450	Es ist das Ende langer Friedensverhandlungen
1013150	1014550	1400	zwischen Vertretern der Regierung Kolumbiens
1015270	1016550	1280	und den linken FARC-Rebellen.
1017300	1019230	1930	Und es soll damit das Ende eines Guerillakrieges sein,
1019890	1021950	2060	der über 50 Jahre dauerte.
1022700	1024589.9999999999	1890	In rund einem Monat wollen Präsident Juan Manuel Santos
1025190	1026190	1000	und die Anführer der FARC
1027099.9999999999	1029190	2090	den Friedensvertrag in Kolumbien unterzeichnen.
1029900.0000000001	1033950	4050	Später dann soll das Abkommen per Volksabstimmung abgesegnet werden.
1035099.9999999999	1037470	2370	Im brasilianischen Senat
1038230	1039910.0000000001	1680	hat die letzte Etappe des Amtsenthebungsverfahrens
1040680.0000000001	1043349.9999999999	2670	gegen die suspendierte Präsidentin Dilma Rousseff begonnen.
1044069.9999999999	1045869.9999999999	1800	Nächsten Dienstag werden die Senatoren darüber abstimmen,
1046650.0000000001	1049950	3300	ob Rousseff ihre Position an der Staatsspitze verlassen muss.
1050670	1052630	1960	Rousseff werden Bilanztricks im Staatshaushalt
1053360	1055990	2630	und Verletzung ihrer Amtspflicht vorgeworfen.
1057920	1061110	3190	Für das Eidgenössische Schwingfest, das in zwei Tagen beginnt,
1061840	1064110	2270	steht in Payerne die grösste Arena der Schweiz:
1064840	1067830	2990	Der Zeitraffer zeigt, wie die Arena auf dem Areal des Flughafens Payerne
1068510	1070230	1720	Form annimmt.
1070870	1073270	2400	Hier verfolgen am Wochenende 52'000 Schwingfans
1073940	1075630	1690	die Kämpfe der sog. Bösen.
1076310	1078430	2120	Zusammen mit dem SRF-Schwingexperten Stefan Hofmänner
1079030	1080630	1600	durften wir uns heute da umsehen,
1081300	1083510	2210	wo am Wochenende keine Kamera mehr hindarf:
1084460	1086350	1890	Stefan Hofmänner macht sich
1087060	1089030	1970	mit seinem temporären Arbeitsplatz vertraut.
1089740	1092550	2810	Er wird das Geschehen im Sägemehl für SRF kommentieren
1093220	1096190	2970	und hat auf fast alle Fragen eine Antwort parat.
1097020	1099230	2210	Was hat es mit diesen hübschen Brunnen auf sich,
1099970	1101950	1980	die hier in der Arena stehen?
1102650	1104550	1900	Der Brunnen ist einerseits Sanitätsanlaufstelle,
1105300	1105990	690	wenn sich jemand etwas verknackst hat,
1106740	1107910	1170	kann man das rasch hier kühlen.
1108620	1110590	1970	Und zweitens ist der Brunnen ganz wichtig für viele Schwinger
1111250	1112230	980	als rituelle Vorbereitung
1113030	1114990	1960	in den letzten Minuten/Sekunden vor dem Kampf.
1115740	1118790	3050	In den letzten Stunden vor der Eröffnung wird die Arena
1119570	1122230	2660	für den grossen Auftritt am Wochenende bereit gemacht.
1123020	1124910	1890	Im Moment gebe es nur noch Kleinigkeiten zu tun,
1125630	1127870	2240	erklärt die Direktorin.
1128550	1132230	3680	Es kann sein, dass im Sägemehl noch ein Stückchen Holz herumliegt,
1132960	1135070	2110	das man jetzt noch sieht, das kann passieren.
1135780	1139910	4130	Es kann sein, dass bei einer Kantine noch etwas falsch aufgestellt ist,
1140480	1141750	1270	aus sicherheitstechnischen Gründen.
1142500	1145070	2570	Das Schwingfest besteht nicht nur aus der Arena,
1145760	1148430	2670	darum herum findet ein grosses Volksfest statt.
1149140	1150870	1730	Das Fest ist für alle frei zugänglich.
1151550	1152960	1410	Anders das Reich der Schwinger:
1153700	1156440	2740	Ab Samstag darf hier keine Kamera mehr rein.
1157130	1158560	1430	Jeder Regionalverband hat sein Zelt,
1159310	1160880	1570	in das sich die Schwinger zurückziehen können:
1161700	1163480	1780	Was spielt sich hier am Samstag und Sonntag ab?
1164270	1166530	2260	Das weiss ich eben auch nicht. Es ist wirklich eine geheime Zone.
1167270	1168530	1260	Ich war noch nie während eines Fests hier.
1169180	1170650	1470	Aber Fakt ist, es ist eine besondere Geschichte,
1171430	1173850	2420	weil der Rhythmus am Eidgenössischen ein ganz anderer ist
1174550	1175850	1300	als bei den anderen Schwingfesten.
1176550	1179250	2700	Und diejenigen ohne Erfahrung haben manchmal Mühe damit.
1180030	1181170	1140	Die Schwinger kommen morgen,
1181940	1184250	2310	die ersten neugierigen Besucher sind heute schon da.
1185030	1188330	3300	Insgesamt werden 250'000 Menschen erwartet.
1189860	1192090	2230	Der ehemalige FIFA-Präsident Sepp Blatter
1192820	1194890	2070	kämpft vor dem Internationalen Sportgerichtshof in Lausanne
1195700	1198530	2830	um seinen Ruf und gegen die über ihn verhängte Sperre.
1199270	1201730	2460	Der Weltfussballverband hat Blatter für sechs Jahre gesperrt -
1202500	1206450	3950	wegen einer dubiosen Zahlung durch die FIFA von 2 Mio. Fr.
1207110	1209730	2620	an den damaligen UEFA-Chef Michel Platini im Jahr 2011.
1210430	1211530	1100	Beide beteuerten stets,
1212300	1214570	2270	das Geld sei die Gage für Platinis Beraterdienste gewesen.
1215180	1216810	1630	Vor der Anhörung heute sagte Blatter,
1217510	1219410	1900	er werde das endgültige Urteil akzeptieren.
1220150	1221850	1700	Wann dieses bekannt wird, ist noch unklar.
1222540	1225890	3350	Vor Gericht musste heute auch Michel Platini - allerdings als Zeuge.
1226620	1228930	2310	Seine Sperre hat das Gericht schon behandelt.
1230510	1232850	2340	Und nun noch zum Fussball in sportlicher Hinsicht:
1233540	1234970	1430	Der FC Basel bekommt es in der Champions League
1235700	1237450	1750	mit attraktiven Gegnern zu tun.
1238190	1241690	3500	Die Auslosung am Abend ergab für den Schweizer Meister folgende Gegner:
1242380	1246890	4510	Paris Saint-Germain, Arsenal London und Ludogorez Rasgrad aus Bulgarien.
1248230	1250890	2660	Er war in Gstaad verliebt,
1251610	1254650	3040	der weltberühmte und inzwischen verstorbene Geiger Yehudi Menuhin.
1255320	1258170	2850	Deshalb hat er dort auch das Menuhin-Musikfestival gegründet.
1258940	1262810	3870	Regelmässig hat er in der Kirche von Saanen Konzerte gegeben.
1263510	1274410	10900	* Lebhafte klassische Streichmusik *
1275130	1276890	1760	Menuhins Sohn führt die Tradition nun weiter.
1277590	1278970	1380	Gestern Abend ist er
1279760	1282090	2330	in derselben Kirche wie jeweils sein Vater aufgetreten.
1282730	1285850	3120	"Ganz im Sinne des Festival-Mottos: ""Musik und Familie""."
1286620	1289650	3030	Mirjam Spreiter hat Jeremy Menuhin an den Ort der Tradition begleitet:
1290760	1296210	5450	Sali. - Hallo. Schön, bist du hier!
1296940	1300450	3510	Immer wenn Jeremy Menuhin in Gstaad ist, besucht er seine alte Freundin,
1301150	1304130	2980	Annemarie von Grünigen. Sie kennen sich seit Jahren.
1304890	1307250	2360	Die Menuhins kauften in den 50er-Jahren hier ein Chalet,
1307990	1312410	4420	Gstaad war für die Familie immer ein Rückzugsort.
1313100	1315610	2510	Ich kam als 5-Jähriger, jeweils hierher,
1316340	1319890	3550	meine Eltern waren unterwegs, mein Bruder im Internat.
1320590	1326010	5420	Die Familie bestand nur aus dem Kindermädchen Marie Blaser und mir.
1326790	1329690	2900	Sie hat sich um mich gekümmert. Wir waren sehr zufrieden.
1330380	1331610	1230	Das war wunderbar.
1332270	1334290	2020	Die Konzerte in der Kirche Saanen -
1335030	1338650	3620	sie ziehen sich wie ein roter Faden durch Menuhins Leben.
1339430	1345610	6180	* Lebhafte klassische Klaviermusik *
1346390	1348370	1980	Gestern spielte er dort mit seiner Frau.
1349090	1354610	5520	Auch mit seinem Vater war Musik eine Art zu kommunizieren.
1355370	1358930	3560	Nur durch die Musik konnte man ihn wirklich kennenlernen.
1359700	1363850	4150	Das war mein Glück, als ich älter wurde.
1364530	1370170	5640	Dass wir viele Werke zusammen studiert und aufgenommen haben.
1370900	1375340	4440	Das war eine Art, ihn kennenzulernen.
1376090	1378940	2850	Das Verhältnis zum Vater war nicht besonders persönlich,
1379560	1380820	1260	erzählt Menuhin.
1381560	1385380	3820	Zudem sei er kritisch gewesen, als der Sohn auch Musiker werden wollte.
1386150	1392260	6110	Bis ich 14, 16 Jahre alt war, und obwohl ich jedes Jahr Konzerte gab
1392960	1396660	3700	hier in Gstaad, war er ein bisschen skeptisch.
1397290	1400700	3410	Heute hat sich Jeremy Menuhin als Musiker einen Namen gemacht.
1401410	1403700	2290	Und er kehrt immer wieder gerne nach Gstaad zurück,
1404470	1407340	2870	wo er seine ersten Konzerte gegeben hat.
1409190	1411860	2670	Und Daniela Lager kommt immer wieder gern hierher -
1412660	1414020	1360	"auch heute mit den Themen von ""10vor10"":"
1414700	1416820	2120	Unser Reporter begleitet Menschen,
1417590	1420340	2750	die von aussen ins Erdbebengebiet zurückkehren um zu sehen,
1421020	1423660	2640	wie es um ihre Verwandten und ihre Häuser in der Region steht.
1424360	1427420	3060	Wir fragen im Studiogespräch nach der richtigen Hilfe für die Betroffenen.
1428260	1431300	3040	Und wir sind im erdbebengefährdeten Basel und lassen uns zeigen,
1432110	1435340	3230	wie sich die Stadt gegen ein mögliches Beben wappnet - im Fokus.
1436060	1438500	2440	Zudem zeigen wir am konkreten Beispiel
1439220	1442740	3520	zweifelhafte Sonderaufenthaltsbe- willigungen für reiche Russen in Zug,
1443420	1447980	4560	und bei uns erfahren Sie, was Smombies sind - um 10 vor 10.
1448720	1449860	1140	Danke, Daniela.
1450630	1452340	1710	Und danke Ihnen fürs Interesse.
1453010	1454660	1650	"Nach ""Meteo"" wird's bei ""DOK"" gleich sehr böse:"
1455410	1457500	2090	Bevor am Wochenende das Eidgenössische Schwingfest losgeht,
1458300	1461140	2840	geht's um den König der Schweiz - ums Schwingen und seine Helden.
1461870	1463500	1630	Einen schönen Abend und auf Wiedersehen.
