start	end	duration	text
4030.0000000000005	4860	830	.
12410	15220	2810	MIT TELETEXT-UNTERTITELUNG
16040	19420	3380	"""Das kannst du nicht machen!"", sagte meine Nachbarin,"
19590	22140	2550	als ich sagte, ich wolle über Sex reden.
22270	22380	110	"""Da gibt es nur Fettnäpfchen."" Ich mache es trotzdem."
25820	29260	3440	Ich möchte andere Bibelstellen zitieren als Levitikus.
29390	31340	1950	Neben den alten Gesetzestexten
31580	35140	3560	gibt es wunderbare erotische Liebesgedichte in der Bibel.
35880	37460	1580	Sie stehen im Hohelied der Liebe.
38280	41580	3300	Es ist der wunderbare Dialog zwischen zwei Geliebten.
42390	46220	3830	"Er sagt: ""Meine Geliebte ist wie ein verschlossener Garten."""
46480	49300	2820	"Sie sagt: ""Komm, mein Geliebter, in den Garten"
49410	51900	2490	"und geniesse die köstlichen Früchte!"""
52100	52420	320	Es geht um pure Lust, um Freude aneinander,
54880	56820	1940	die Sinnlichkeit der Körper.
56980	60940	3960	So sieht das alttestamentliche Buch die Sexualität.
61710	64060	2350	Wir sind aber nicht in einem Garten,
64230.00000000001	67420	3190	sondern im Bermudadreieck in der Nähe der Zürcher Langstrasse.
68410	71620	3210	Hier geht es seit Jahrzehnten um Sex und Vergnügen.
71789.99999999999	75970	4180	In den 70er-Jahren begann man, den Ort Bermudadreieck zu nennen,
76050	80610	4560	weil man sich auf der Suche nach Lust verlieren kann wie auf dem Meer.
80690	82410	1720	An einem solchen Ort spürt man,
82880	86810	3930	dass Sexualität neben lustvollen auch bedrohliche Seiten hat.
86970	88970	2000	Sie ist kaum kontrollierbar.
89890	94490.00000000001	4600	Lieblosigkeit, Gewalt und Ausbeutung können auch zu Sexualität gehören.
96170	97450	1280	Darum versuchten religiöse Traditionen früher und heute,
99930	102450	2520	die Sexualität in ein Muster zu sperren:
102690	106610	3920	in die Ehe zwischen Mann und Frau zum Zweck der Fortpflanzung.
106720	109009.99999999999	2290	Das hat nie für alle funktioniert.
109130	112410	3280	Heimlich und oft schlechten Gewissens machte man es doch anders.
114810	118729.99999999999	3920	Aber die Haltung, dass alles okay ist, bringt genau so wenig.
118890	122450	3560	Es gibt Gründe, der Sexualität Grenzen zu setzen.
122690	125130	2440	So heisst es auch im Hohelied der Liebe:
125280	127450	2170	Die Leidenschaft sei hart wie die Totenwelt,
128199.99999999999	130370	2170	ihre Gluten wie lodernde Flammen.
130520.00000000001	132610	2090	Leidenschaft ist sehr lustvoll,
132690	136810	4120	sie kann aber auch sehr hart sein, und man hat sie nicht immer im Griff.
136970	139130	2160	Darum soll man ihr einen Rahmen geben.
139300	142290	2990	Es geht weniger darum, wer mit wem wie Sex hat,
142400	142610	210	sondern, dass die Begegnungen
144520	147329.99999999997	2810	mit Respekt und Gegenseitigkeit stattfinden.
147480	150090	2610	Wo Machtgefälle oder Gewalt im Spiel ist,
150240	154570	4330	wo jemand missbraucht oder verletzt wird, ist Sexualität schädlich.
154720	157450	2730	An der Langstrasse, aber leider auch in gewissen Beziehungen
158730	160730	2000	ist das oft der Fall.
161720	165730	4010	Wer nur seine eigene Lust sieht, egal wie es dem Partner geht,
165810	167770	1960	verfehlt die Sexualität.
167940	171130	3190	In der Sexualität geht es auch um Verbindlichkeit.
171800	172450	650	Wenn man seine Sexualität nicht so lebt,
174570	178810	4240	dass die Beziehungsfähigkeit und die eigene Persönlichkeit wachsen,
178920.00000000003	180890	1970	wird Sex immer leerer.
181000	183290	2290	Es hat viel mit Ehrlichkeit zu tun.
183530	186330	2800	Ehrlichkeit mit sich selber und mit anderen.
186480	187450	970	Wenn es allen Beteiligten beim Sex gut gehen soll,
189850	192730	2880	braucht es ehrliche Gespräche und Offenheit,
192810	196130	3320	sich gegenseitig Lust und Entfaltung zu ermöglichen.
196280	199810	3530	Genau so wie Grenzen zu setzen und sie zu akzeptieren.
202010	202490	480	Wenn wir uns vor dem Fotografieren im Spiegel ehrlich anschauen,
206240	209890	3650	könnte uns das motivieren, ehrlich über Sex nachzudenken.
210920.00000000003	213770	2850	Wie wirkt die Art, wie wir Sex leben, auf uns
214360	216329.99999999997	1970	und auf die Menschen um uns?
217020	217490	470	Auf Wiedersehen.
220140	223020	2880	SWISS TXT / UT-Redaktion Zürich Sabine Näpflin
