start	end	duration	text
729380	732290	2910	Noch im Februar, als die Urner vermeintlich nach ihm fahndeten,
732460	735250	2790	"schrieb er der ""Rundschau"" nach Walkers Entlassung"
735360	737370	2010	in einer letzten E-Mail:
737570	741090	3520	"""Ich bin froh, dass er aus der U-Haft entlassen worden ist."""
753950	755650	1700	Unterdessen ist klar:
755810	758770	2960	Die Urner Staatsanwaltschaft gerät selber ins Visier von Ermittlungen.
758940	762810	3870	Walkers Anwalt hat heute vor Gericht in seinem Plädoyer klargemacht:
762960	767930	4970	Der mögliche Amtsmissbrauch müsse strafrechtlich verfolgt werden.
769710	772010	2300	Sie liebt mich. Sie liebt mich nicht. Sie liebt mich.
772170	773490	1320	Sie kennen es:
773640	776570	2930	Man zupft am Gänseblümchen und erhofft sich eine Antwort.
776740	780810	4070	So ähnlich ist es im Moment mit Eveline Widmer-Schlumpf:
780920	783610	2690	Sie bleibt. Sie geht. Sie bleibt.
783750	787170	3420	Das ganze Land fragt sich: Was nun, Frau Bundesrätin?
787280	791010	3730	Doch die BDP-Frau lässt sich Zeit.
791180	795130	3950	So sagte sie vor 3 Std. an der Pressekonferenz zu Too Big To Fail
795240	797130	1890	nichts zu einem Wiederantritt
797280	800490	3210	und überliess das Wort Vizekanzler Andre Simonazzi,
800650	803770	3120	der jedoch nur sagte, es gebe nichts zu sagen.
803870	806690	2820	Das ist heute kein Thema.
806860	809850	2990	Und so bleibt es dabei: Nach den Wahlen ist vor den Wahlen,
810110	813330	3220	nämlich vor den Bundesratswahlen am 9. Dezember.
813420	816850	3430	Beflügelt durch elf zusätzliche Mandate im Nationalrat
816950	819880	2930	will die SVP nun unbedingt einen zweiten Sitz.
820040	822240	2200	Darüber spreche ich gleich mit  d e m  Mann,
822460	826160	3700	der für den Wahlkampf verantwortlich war: Albert Rösti.
826420	830160	3740	Vorher: Die neue Strategie der SVP bei der Kandidatenkür,
830290	832800	2510	die matchentscheidende Rolle der CVP
832960	836920	3960	und der Katzenjammer bei Widmer-Schlumpfs BDP.
837040	841240	4200	Es berichten Michael Perricone, Florian Imbach und Georg Humbel.
843030	844600	1570	Die SVP legt massiv zu.
844700	847800	3100	Sie sind im zweistelligen Bereich, ein Plus von elf Sitzen.
847900	849800	1900	Das ist schon etwas happig.
849950	856520	6570	Das ist wirklich happig. Das ist massiv mehr als erwartet.
856630	860360	3730	Dem Präsidenten der BDP Felsberg fällt die Kinnlade runter,
860620	864960	4340	als er den Erdrutschsieg der SVP aufgetischt bekommt.
865080	869000	3920	Marco Danuser, Chef von Eveline Widmer-Schlumpfs BDP-Ortspartei,
869130	872960	3830	gibt seine Bundesrätin schon am Sonntagabend fast auf.
873130	875000	1870	Wenn Sie heute eine Prognose abgeben müssten,
875080	877040	1960	ob Frau Widmer-Schlumpf noch einmal antreten wird:
877160	880160	3000	Was würden Sie sagen?
881530	885320	3790	Nach dem heutigen Tag würde ich sagen unter 50 %.
885450	887840	2390	Ich war heute den ganzen Tag eigentlich der Meinung,
888100	892240	4140	dass die Wahrscheinlichkeit, dass sie weitermacht, über 50 % liegt.
892390	896920	4530	Aber mit dieser Konstellation, mit elf Sitzgewinnen der SVP,
897040	902920	5880	soll die SVP jetzt eigentlich diese Verantwortung übernehmen
903020	907080	4060	und alles besser machen, was sie ja sowieso besser weiss.
907190	908840	1650	Vielleicht geht dieser Sonntag
909000	913360	4360	als Schwarzer Sonntag in die Gemeindeanalen von Felsberg ein.
913480	916640	3160	* Kuhglocken *
921460	923560	2100	Er hingegen erinnert sich an diesem Sonntag
923660	925280	1620	wohl noch jahrelang als den Tag,
925470	930880	5410	an dem das Licht der Gerechtigkeit die Schweiz küsste.
930970	932240	1270	Toni Brunners Wahltag
932440	935960	3520	beginnt mit einem kurzen Lauf zur Aussenurne Wintersberg-Bendel.
936130	939760	3630	Hier, ob Ebnat-Kappel im Toggenburgischen,
939860	943760	3900	wählen Brunner und seine Nachbarschaft in einem Wohnhaus.
944000	949360	5360	Kurz vor 11 Uhr verschwindet eine todsichere SVP-Liste im Urnenspalt -
949520	951200	1680	es ist an diesem Tag lange nicht die erste
951390	957040	5650	und wird - schweizweit - bei Weitem nicht die letzte sein.
957510	961800	4290	Was Brunner morgens noch im Scherze sagt, wird abends fast so eintreffen.
962020	964640	2620	Also wenn die Schweiz so wählen würde wie hier
964820	968400	3580	die Region Wintersberg-Bendel in der Gemeinde Ebnat-Kappel,
968690	970560	1870	dann würde es in der Schweiz gut kommen.
970660	975960	5300	* Rassige Volksmusikklänge *
976060	978320	2260	Im Haus der Freiheit, Brunners Beiz,
978460	982000	3540	sitzt man nach dem Urnengang wie immer zusammen.
982150	985840	3690	Dass es kommt, wie es kommen soll, das ahnt hier noch niemand.
986030	988400	2370	Toni Brunner aber weiss: Der heutige Tag legt die Grundlage
988570	991600	3030	für die Bundesratswahl am 9. Dezember.
991820	993760	1940	Die SVP muss Parlamentssitze gewinnen,
993880	996080	2200	um Widmer-Schlumpfs Sitz zu holen.
996230	999160	2930	Und auch das genüge noch nicht.
999440	1002400	2960	Das Schicksal, ob wir einen zweiten Sitz erhalten oder nicht,
1002530	1004440	1910	liegt in den Händen der anderen Parteien.
1004600	1007280	2680	Wir können nicht mehr, als das Angebot zu machen.
1007500	1009280	1780	Wir sind bereit, mehr Verantwortung zu übernehmen,
1009430	1011080	1650	aber die anderen müssen auch die Kraft aufbringen,
1011240	1013010	1770	uns den zweiten Sitz geben zu wollen.
1013160	1017810	4650	Jetzt, kurz nach Mittag, ist der Saal in der Freiheit noch fast leer.
1017970	1021810	3840	Später durchdringen von hier aus kräftige Freudenjauchzer das Tal.
1021900	1023730	1830	Brunners Freundin Esther
1023820	1027369.9999999999	3550	installiert den grossen Bildschirm für die SRF-Wahlshow,
1027550	1031369.9999999999	3820	der Parteipräsident steht ihr mit technischem Verstand zur Seite.
1034390.0000000001	1039650.0000000001	5260	* Gemächliche Klarinettenklänge *
1039740	1043970	4230	Wahlsonntagmorgen im Tessin, Melide, Swissminiatur.
1044130.0000000001	1047329.9999999999	3200	Filippo Lombardi spaziert mit Verwandten zum Bundeshaus.
1047520	1051570	4050	Lombardi hat die Kraft, die die SVP einfordert:
1051780	1055090	3310	Schon früh hat er in Aussicht gestellt, die SVP zu unterstützen -
1055210	1057170	1960	der Konkordanz wegen.
1057410	1061150	3740	Die Folgerung: Bundesrätin Widmer- Schlupf hat keinen Blankoscheck.
1065420	1068350	2930	Sie soll sagen, ob sie weitermachen möchte oder nicht.
1068470	1070590	2120	Ihre Partei muss entscheiden.
1070690	1076710	6020	Und dann werden die Kollegen im Parlament darüber befinden müssen.
1076940	1080110	3170	Es ist wirklich zu früh, um diese Frage zu beantworten.
1080270	1081830	1560	Und Sie und Ihre Partei
1082050	1084230	2180	werden bei dieser Frage das Zünglein an der Waage sein.
1084460	1086910	2450	Bei dieser Frage, aber auch bei vielen anderen.
1087020	1089710	2690	Lombardi ist nicht nur ein gewiefter Taktiker.
1089860	1095110	5250	Als CVP-Fraktionspräsident in Bern hat er Einfluss auf die CVP-Stimmen.
1095280	1099150	3870	Und seine Sympathien liegen rechts von Widmer-Schlumpf.
1099260	1103950	4690	* Traditionelle Akkordeonklänge *
1104060	1106870	2810	In Felsberg, ihrem Heimatort.
1106980	1110910	3930	In Felsberg ist Widmer-Schlumpf hoch angesehen.
1111100	1113150	2050	Die Bürger, die an diesem Sonntag abstimmen,
1113350	1118110	4760	möchten Bundesratsdorf bleiben - jeder Vierte wählt die BDP.
1120530	1122990	2460	Für mich persönlich wäre es schön, wenn sie nochmals antreten würde.
1123180	1128430	5250	Es wäre die Chance, noch einmal eine Bundespräsidentin zu haben
1128600	1130950	2350	und noch einmal eine Feier zu machen.
1131130	1137710	6580	Vom Alter her ist es gut, in acht Jahren wurde alles aufgegleist.
1137940	1143550	5610	Es würde uns als Partei freuen, wenn sie weitermachen würde.
1143660	1145670	2010	Mittags noch hofft Danuser,
1145780	1151110	5330	die SVP möge zwei, allerhöchstens drei Sitze dazugewinnen.
1151150	1153030	1880	Wenige Stunden später aber ist klar:
1153200	1157990	4790	Nicht zwei oder drei, sondern elf Sitze legt die SVP zu.
1158170	1164910	6740	Bern. Bundesplatz. Wahlsonntag. 16 Uhr.
1165100	1167550	2450	Toni Brunner kommt jetzt ins Bundeshaus
1167700	1170230	2530	und verschwindet gleich wieder.
1170350	1173070	2720	Ins Fraktionszimmer der SVP:
1173270	1175910	2640	Es ist die erste Lagebesprechung an diesem Tag.
1176100	1181620	5520	Mit SVP-Fraktionschef Adrian Amstutz und dem Generalsekretariat.
1181840	1184500	2660	Hier und jetzt, am späten Sonntagnachmittag, wird festgelegt:
1184570	1188940	4370	Festhalten am Fahrplan, denn die SVP könnte genügend Stimmen holen,
1189100	1194500	5400	um mit FDP und Teilen der CVP Widmer-Schlumpf abzuwählen.
1194730	1197140	2410	Wir sind genau im Plan und werden diesen weiterführen.
1197330	1203540	6210	Wir dürfen uns nicht zu Spontan- aktionen verleiten lassen.
1203660	1206540	2880	Es läuft genau nach Plan.
1206620	1208140	1520	Herr Brunner, darf ich kurz reinreden?
1208320	1210260	1940	Jetzt hat Herr Amstutz von der Planung gesprochen
1210390	1211940	1550	betreffend der Bundesratswahl.
1212070	1214140	2070	Was ist die Planung, wie geht es jetzt weiter?
1214310	1217380	3070	Es ist so, dass die Kantonalparteien nochmals angeschrieben werden,
1217610	1221380	3770	ob sie ihre Meldungen bestätigen.
1221600	1223420	1820	Vielleicht gibt es nach dem heutigen Wahltag
1223680	1226540	2860	auch noch neue Kandidatinnen und Kandidaten.
1226650	1228460	1810	Dann muss der Fraktionsvorstand
1228700	1230500	1800	unter der Federführung von Adrian Amstutz
1230690	1235620	4930	zuhanden der Fraktion diese Kandidaturen sichten.
1235770	1238100	2330	Dann wird die Fraktion Mitte November
1238360	1243420	5060	zuhanden der Bundesversammlung die Vorschläge genehmigen.
1243620	1246380	2760	Die Tessiner CVP feiert.
1249180	1250820	1640	Am Abend steht fest:
1251090	1254260	3170	Ihre beiden Nationalratssitze können gehalten werden.
1254390	1256140	1750	Auch steht fest:
1256290	1260100	3810	Die Tessiner CVP-Nationalräte unterstützen Widmer-Schlumpf nicht.
1260250	1262940	2690	Und das gelte nicht nur für die Tessiner.
1263090	1266620	3530	Was denken Sie, ein wie grosser Teil der CVP unterstützt sie nicht mehr?
1266760	1269140	2380	Das ist sehr schwierig zu sagen.
1269300	1272420	3120	Wir werden das im Rahmen der Fraktion besprechen.
1272530	1274100	1570	Aber ich gehe davon aus,
1274310	1276500	2190	dass ein Teil - vielleicht ein Drittel der Fraktion -
1276620	1279420	2800	sie nicht unterstützen wird.
1279590	1281620	2030	Sie selber, werden Sie sie wählen? - Nein.
1281820	1285620	3800	Und Lombardi, immerhin Fraktionschef der CVP, macht klar:
1285750	1289300	3550	Einen Zusammenschluss seiner CVP mit den Mitteparteien
1289330	1291220	1890	unterstützt er nicht.
1291370	1294580	3210	Diese Idee zur Rettung von Widmer- Schlumpf überzeugt ihn keineswegs.
1294790	1298220	3430	Die Parteien fusionieren nicht nur, um Bundesratssitze zu retten.
1298350	1301860	3510	Es gibt Geschichte, es gibt Werte,
1302050	1305380	3330	es gibt Traditionen, es gibt auch Menschen.
1305530	1308940	3410	Und die Diskussion soll über solche Sachen laufen
1309070	1312420	3350	und meines Erachtens nicht nur über Bundesratssitze.
1312620	1314780	2160	Das ist völlig sekundär.
1314940	1319060	4120	Der Tag danach - oder besser: die Sitzung danach.
1319210	1321140	1930	Die Parteileitung der SVP Schweiz
1321310	1324500	3190	sichtet die Resultate von Sonntag in Zürich.
1324600	1327100	2500	Christoph Blocher gibt den Takt vor:
1327180	1329580	2400	Bekommt die SVP jetzt nicht den zweiten Sitz,
1329730	1332540	2810	dann schöpft sie das Schweizer Referendumssystem voll aus,
1332680	1334740	2060	bis hin zur Blockade.
1334880	1338060	3180	Die anderen entscheiden, ob wir im Bundesrat sind.
1338180	1341580	3400	Wir können das ja nicht alleine, weil wir nicht die Mehrheit haben.
1341770	1344980	3210	Aber wenn sie uns nicht wählen, machen wir weiter.
1345090	1349060	3970	Es ist klar, dass wir dann mehr mit dem Volk arbeiten,
1349140	1351700	2560	mit Referenden.
1351900	1355820	3920	Wir fühlen uns auch nicht an Bundesratsentscheide gebunden.
1355900	1359220	3320	Die Haltung der Wahlsieger: fordernd.
1359460	1364460	5000	Toni Brunner zieht seine Bilanz aus dem Wahlerfolg.
1364620	1366860	2240	Statt einfach über die SVP zu meckern,
1366940	1368860	1920	könnte man ja mal schauen,
1368970	1372420	3450	ob nicht unsere Ideen und unsere Ansätze die richtigen sind.
1372620	1376100	3480	Sie sind einer der wichtigsten Politiker dieser Partei.
1376230	1379860	3630	Sehen wir eines Tages einen Bundesrat Toni Brunner?
1379970	1382380	2410	Nein.
1384530	1386180	1650	Ich habe da noch ein paar Fragen,
1386340	1390860	4520	an einen der Architekten des histo- rischen SVP-Sieges: Albert Rösti,
1391040	1397180	6140	"Nationalrat aus dem Kanton Bern. Guten Abend in der ""Rundschau""."
1397350	1401500	4150	Wer soll für die SVP einen zweiten Bundesratssitz holen?
1401700	1405060	3360	Das werden Sie mir nicht sagen, aber wie das Profil aussehen soll.
1405230	1414140	8910	Ein Hardliner wie Heinz Brand oder ein Gemässigter wie Sie?
1414240	1418580	4340	Wir untertiteln live:
1422170	1425540	3370	Ich denke,
1425780	1431020	5240	dass unser Präsident Toni Brunner vorher gelacht hat.
1431150	1435700	4550	Er bringt aber viele wichtige Eigenschaften mit.
1435780	1440700	4920	Bodenständigkeit, Wurzeln im Volk, Vertrauenswürdigkeit.
1440780	1445860	5080	Es war natürlich Führungsqualitäten.
1445940	1451860	5920	Sachkompetenz, Sozialkompetenz.
1452370	1455980	3610	Aber der Stil ist uns nicht so wichtig,
1456060	1461340	5280	viel wichtiger ist für uns auch die Zielsetzung der SVP.
1461510	1464420	2910	Da haben sie aber schon einige aus dem Rennen genommen?
1464520	1470460	5940	Nein, überhaupt nicht.
1473230	1476340	3110	Toni Brunner lachte nur.
1476470	1479020	2550	Man hat schon oft gehört,
1479180	1485100	5920	dass man eine Findungskommission eingesetzt hat.
1486010	1488340	2330	Darüber wissen, welche Kandidaten infrage kommen.
1488540	1491180	2640	In allen Kantonen.
1491290	1494500	3210	Wir führen diesen Prozess weiter.
1494680	1497460	2780	Erst am Schluss entscheidet die Fraktion.
1497610	1501700	4090	Ich möchte aber noch etwas sagen.
1501780	1505220	3440	Die SVP-Zielsetzungen
1505390	1511300	5910	müssen von einem Kandidaten mitgetragen werden.
1514100	1519980	5880	Unabhängigkeit, gegen einen schleichenden EU-Beitritt.
1521090	1525100	4010	Er muss auch die Migrationsfrage lösen wollen.
1525130	1531060	5930	Es geht nicht um äusserliche Kriterien.
1531700	1536460	4760	Wir stehen dem Wahlergebnis mit Respekt gegenüber.
