start	end	duration	text
1000380	1001880	1500	Es gab kein Schulzimmer,
1002080	1003800	1720	bei dem nicht der Lehrer an der Türe gestanden hat
1003880	1005440	1560	und die Kinder mit Handschlag begrüsst hat.
1005560	1006960	1400	Jürg Peter: Genau das mache ich.
1007160	1009520	2360	Regula Grunder: Heute wird das sicher propagiert.
1009750	1012240	2490	Wir ziehen das bis ins 9. Schuljahr, und das geht.
1012390	1015400	3010	Aber man muss natürlich daran glauben, dass die Kerle,
1015540	1017680	2140	die alle viel grösser sind als ich selber,
1017820	1020360	2540	wirklich bei mir vorbeikommen und mich grüssen.
1020470	1023040	2570	Aber wenn das eine Kultur im Schulhaus ist,
1023150	1024960	1810	dann funktioniert es.
1025040	1030000	4960	Ich finde es immer schwierig, wenn man das aufs Elternhaus abschiebt.
1030200	1034040	3840	Ich habe 3 Kinder, und die haben auch nicht alle auf der Strasse gegrüsst.
1034190	1039400.0000000001	5210	Die einen liebten es, zu grüssen, und die Tochter hatte immer Hemmungen.
1039569.9999999999	1042800	3230	"Da hiess es sofort: ""Der ist gut erzogen, der grüsst,"
1042940	1045119.9999999999	2180	"die ist schlecht erzogen, sie grüsst nicht."""
1045280	1048079.9999999999	2800	Ich finde es etwas einstimmig, vom Verhalten der Schüler
1048160.0000000001	1052400	4240	gleich auf die Erziehung zu Hause zu schliessen.
1052560	1054240	1680	Jetzt sind wir da beim Grüssen.
1054440	1059160	4720	Nun ist die Frage, ob das von der Schule gelehrt werden muss.
1059360	1061640	2280	Es gibt ja noch viele andere Aufgaben,
1061780	1063680	1900	die in letzter Zeit dazugekommen sind.
1063760	1065600	1840	Können Sie uns sagen, Frau Bertschi:
1065880	1069120	3240	Wie viele neue Aufgaben gibt es, die die Schule heute bewältigen muss,
1069230	1072120	2890	die sie früher nicht hatte?
1072280	1078440	6160	Ich würde Ihnen zustimmen: Es gibt Situationen ...
1078590	1082800	4210	Die Aufgaben zwischen Schule und Elternhaus sind neu verteilt.
1082940	1089000	6060	Das hat sich im Vergleich zu vor 30 Jahren massiv verändert.
1089080	1091480	2400	Damals habe ich noch unterrichtet.
1091600	1093600	2000	Das war eine andere Zeit.
1093780	1096840	3060	Das hat mit der gesamtgesell- schaftlichen Entwicklung zu tun.
1097080	1099320	2240	Wir haben eine zunehmende Individualisierung.
1099480	1104880	5400	Die Eltern sehen ihr Kind und möchten für es ein Fortkommen haben.
1105020	1109640	4620	Es gibt auch einen zunehmenden Konkurrenzdruck in der Berufswelt.
1109760	1111800	2040	Sie möchten, dass ihr Kind
1111920	1115640	3720	sich in dieser Berufswelt bewährt und durchkommt.
1115760	1119400	3640	Die Lehrer sehen die Gruppe.
1119560	1122440	2880	Natürlich sehen sie das Kind auch, wollen es auch sehen,
1122660	1125560	2900	sie sehen dessen Wohl in der Gruppe, vergleichen es mit der Klasse,
1125640	1127040	1400	mit dem Jahrgang.
1127230	1130250	3020	Und sie wollen, dass das im Gesamten funktioniert
1130480	1133290	2810	und machen sich auch Gedanken darüber, wie die Generation
1133370	1137050	3680	als Generation die zukünftigen Aufgaben meistert.
1137300	1139610	2310	Da treffen 2 Perspektiven aufeinander.
1139750	1145370	5620	So erkläre ich es mir, und so lese ich es auch in Studien,
1145480	1151610	6130	weshalb der Lehrerberuf u.a. so viel verlangt.
1151840	1154770	2930	Das muss man erklären, vermitteln, es gibt Gespräche mit Eltern,
1154930	1157010	2080	da versteht man sich nicht im Vornherein.
1157230	1160050	2820	Man hört sich zuerst vielleicht gar nicht richtig zu.
1160240	1162890	2650	Das sind grosse Aufgaben.
1163070	1165210	2140	Beat W. Zemp: Ich möchte es nicht dramatisieren,
1165370	1168210	2840	aber ich habe doch einen Überblick von 30 Jahren.
1168360	1170970	2610	"Heute war ein Artikel in der ""Luzerner Zeitung"","
1171160	1174130	2970	dass es mehrere Fälle von Elterngesprächen gab,
1174200	1178730	4530	die mit Polizeipräsenz stattgefunden haben, weil es Drohungen gibt.
1178850	1181130	2280	Das ist einfach eine neue Dimension.
1181290	1182650	1360	Ich kann mich nicht erinnern,
1182850	1185330	2480	dass das in den letzten 25 Jahren je passiert ist.
1185500	1189010	3510	Dass also im Nebenzimmer die Polizei ist, und die Eltern wissen das.
1189230	1192170	2940	Da ist ein Polizist vor Ort, der im Notfall eingreifen könnte.
1192320	1195970	3650	Das ist schon bedenklich. Aber das ist ja nicht der Normalfall.
1196050	1198290	2240	Tatsache ist jedoch, dass das vorkommt.
1198490	1200930	2440	Drohungen gegenüber Lehrpersonen haben auch zugenommen,
1201030	1202650	1620	da haben wir Statistiken.
1202750	1205970	3220	Das ist schon ein Alarmzeichen.
1206050	1209770	3720	Ich glaube, es ist wichtig, dass man von der Schule her klar signalisiert,
1210050	1212290	2240	was die Elternrechte - die sind wichtig -
1212410	1214570	2160	aber auch die Elternpflichten sind.
1214720	1218170	3450	Denn letztlich haben die Eltern nicht nur Rechte, sondern auch Pflichten.
1218330	1221850	3520	Es gibt Eltern, die keine Zeugnisse unterschreiben,
1221930	1224250	2320	nicht an Elternabende kommen
1224410	1226250	1840	und auch nicht sagen, wo die Kinder sind,
1226370	1228290	1920	wenn sie nicht im Unterricht sind.
1228360	1230210	1850	Als Lehrperson muss man nachfragen.
1230390	1232290	1900	Und dann gibt es den überwiegenden Teil,
1232410	1234010	1600	der eigentlich kritisch hinsieht.
1234170	1235850	1680	Das finde ich gut, das soll gemacht werden.
1236050	1237690	1640	Ich nenne sie Critical Friends,
1237870	1240330	2460	sie unterstützen die Arbeit der Lehrpersonen.
1240510	1243330	2820	Aber wenn der Klassenlehrer ein Elternpaar hat,
1243530	1246570	3040	das mit dem Anwalt auftaucht, weil sie bei Promotionsgesprächen
1246770	1249930	3160	ihr Kind durchboxen wollen, dann ist das sehr belastend.
1250130	1256370	6240	Oder sie kommen gar mit Drohungen. Da kommt man ans Limit, völlig klar.
1256480	1258490	2010	Da zeigt sich auch ein gewisser Wertewandel.
1258730	1259810	1080	Das geht fliessend in unsere nächste These.
1259930	1263490	3560	Jemand sagte, die Schüler wurden schwieriger,
1263730	1266210	2480	die Eltern komplizierter, die Lehrer aber auch empfindlicher.
1266330	1268730	2400	Jetzt sind wir bei den Eltern.
1268850	1270570	1720	Vielleicht können wir gleich dort weitermachen.
1270690	1272930	2240	Das scheint mir wahnsinnig.
1273010	1276890	3880	Da hat auch eine Erosion der Autorität stattgefunden.
1277050	1280210	3160	Ist das so? Spüren Sie das?
1280360	1283290	2930	Gilt die Schule oder der Lehrer als Autorität nichts mehr?
1283430	1285770	2340	Oskar Freysinger:  In den 68ern haben wir das infrage gestellt.
1285890	1287410	1520	Das merkt man jetzt.
1287640	1291610	3970	Eine Zeit lang war jede Autorität irgendwie verpönt.
1291780	1294850	3070	Wir im Wallis sind unserer Zeit immer voraus.
1295080	1298650	3570	Wir haben jetzt einfach die Bildung und die Sicherheit
1298760	1300570	1810	ins gleiche Departement gepackt.
1300810	1302530	1720	So habe ich die Polizisten griffbereit,
1302760	1304530	1770	wenn es in der Schule nicht funktioniert.
1304630	1306450	1820	Das ist jetzt ein Witz.
1306600	1308890	2290	Aber es ist wirklich das erste Mal in einem Kanton so,
1309000	1310410	1410	dass die beiden zusammen sind.
1310520	1312250	1730	So abstrus ist das nicht.
1312420	1314650	2230	Die schwierigen Fälle, in denen Kinder plötzlich
1314770	1316450	1680	aus dem System fallen,
1316600	1320050	3450	sind sehr bald auch in der Kriminalität vorzufinden.
1320200	1322810	2610	Da merke ich plötzlich, dass es Kontaktstellen gibt,
1322890	1324450	1560	über die ich sehr erstaunt war.
1324600	1327130	2530	Am Anfang meinte ich auch, dass das 2 Departemente sind,
1327240	1328770	1530	dass das nicht zusammengehört.
1328890	1330610	1720	Nein, das ist nicht so.
1330790	1332490	1700	Wenn es im ersten Schritt nicht gelingt,
1332690	1334250	1560	dann habe ich im 2. ein Problem.
1334350	1336210	1860	Wenn ich am Anfang keine korrekten Klassen habe,
1336360	1338930	2570	habe ich danach eine sehr korrekte Zelle.
