start	end	duration	text
143560	147380	3820	steht er inzwischen unter der Aufsicht der OSZE.
148500	151820	3320	Am Schauplatz des Absturzes ist auch die Beobachtermission der OSZE.
151980	154340	2360	Sie beobachtet die Vorgänge
154450	156940	2490	und steht in Kontakt mit allen beteiligten Parteien.
157020	158980	1960	Der Schweizer Alexander Hug,
159190	161820	2630	der stellvertretende Leiter dieser Beobachtermission,
161900	163860	1960	"hat gegenüber der ""Tagesschau"""
164020	165820	1800	seine Eindrücke der aktuellen Situation geschildert.
166860	169340	2480	Die holländischen Forensiker,
169540	171740	2200	die heute erstmals auf dem Trümmerfeld waren,
171920.00000000003	174620	2700	das erste Mal bei diesen Waggons - bei den Leichen waren -,
174740	176500	1760	haben uns gesagt,
176579.99999999997	181300	4720	dass die Lagerung und die Transportvorbereitung der Leichen
181450	183700	2250	den Standards entspricht.
183800	187020	3220	Sie sagten auch, dass die Aufräumung des Schadenplatzes,
187140	189340	2200	der sehr gross ist,
189610	192780	3170	trotz der Umstände relativ gut umgesetzt wurde.
192910	194260	1350	Was glauben Sie?
194420	197740	3320	Wie viel Beweismaterial wurde in den letzten Tagen vernichtet?
197850	200340	2490	Das kann ich nicht sagen.
200520	204500	3980	Als die OSZE-Spezialmission hier in der Ukraine
204640	206900	2260	führen wir selbst keine Untersuchungen.
207150	209460	2310	Wir berichten nur, was wir direkt sehen.
209620	212980	3360	Wir haben keinen Diebstahl oder eine Entfernung von Beweismaterialien
213090	214740	1650	selbst beobachtet.
214840	217180	2340	Könnte es nach dieser Katastrophe
217320	220020	2700	allenfalls zu einer Deeskalation kommen?
220140	223860	3720	Hier eine genaue Antwort zu geben, wäre eine Spekulation.
223960	226180	2220	Sicher ist, dass dieses Unglück
226450	230740	4290	eine grosse Anzahl internationaler Experten und Medienleute
230890	234380	3490	in die Ukraine bringt - in den Osten der Ukraine.
234480	243780	9300	Dementsprechend wird diesem Konflikt eine neue Beobachtung geschenkt,
243890	245820	1930	was
247600	249100	1500	Wir schalten jetzt zu unserem Korrespondenten,
249290	250740	1450	der heute mit Alexander Hug von der OSZE-Sondermission unterwegs war.
250920	252580	1660	Wir schalten zu Christof Franzen in Donezk.
252760	255260	2500	Wie haben Sie diesen Tag mit der Beobachtermission erlebt?
255390	265220	9830	Wir untertiteln live:
265430	267220	1790	Es sind lange und schwierige und spannende Tage.
268050	270020	1970	Wir sind gerade zurückgekommen.
271530	273380	1850	Im Moment läuft auch noch eine Pressekonferenz.
276960	278980	2020	Was in Erinnerung geblieben ist -
280930	282860	1930	vor Ort -
284750	286659.99999999994	1910	wenn man eine Tür des Zuges aufmachte,
288140	290020	1880	kam ein unglaublich penetranter Gestank heraus.
297090.00000000006	299620	2530	Man hat das Gefühl, dass man das Problem schon lange hätte lösen
299730	301700	1970	sollen.
302340	304900	2560	Die Regierung in Kiew sagt auch, man hätte alles bereit gehabt.
306900	309340	2440	Man hätte aber sich nicht mit den Separatisten einigen können.
309840	311820	1980	Es bleibt kompliziert.
314470	316460	1990	Ich weiss nicht, ob es Plünderungen vor Ort gab.
318890	320900	2010	Aber die Bilder der letzten Tage sprachen für sich.
321970	324180	2210	Danke für den Moment.
325710	328420	2710	Die Frage, was denn ganz genau mit Flug MH17 passiert ist,
328650	332260	3610	diese Frage könnten die beiden sog. Blackboxes der Maschine beantworten.
332409.99999999994	335220	2810	Nach Angaben der malaysischen Regierung wollen die Rebellen
335390	339820	4430	die Flugschreiber noch heute Abend an die Ermittler aus Malaysia übergeben.
339940	342180	2240	Gewissermassen vorsorglich
342320	344620	2300	hat die ukrainische Regierung am Abend schon mal erklärt,
344800	348659.99999999994	3860	die Separatisten könnten die Flugdatenschreiber manipuliert haben.
348830	351740	2910	Das ist aber gar nicht so einfach, wie ein Flugunfallexperte
351970	354900	2930	im Beitrag von Henriette Engbersen und Marcel Anderwert erklärt.
356640	360060	3420	Stefan Brunner schaut sich die Bilder an, die wahrscheinlich die Bergung
360280	364180	3900	einer der beiden Blackboxes von Flug MH17 zeigen.
364320	369580	5260	Die orangen Metallkisten, die man Blackbox nennt,
369750	373980	4230	sind komplizierte und gut geschützte Datenspeicher.
374100	377340	3240	Grundsätzlich ist es sehr schwierig,
377430	379900	2470	diese Daten zu verändern oder etwas zu vertuschen.
380140	383780	3640	Man müsste über diesen Stecker mit einem Computer,
383960	387020	3060	mit einem speziellen Testgerät, das anschliessen.
387250	389940	2690	Dann könnte man allenfalls versuchen,
390150	392380	2230	diesen Speicher zu verändern oder zu löschen.
392610	394860	2250	Aber das geht nicht mit einem handelsüblichen PC,
395070	398500	3430	denn da brauchen sie die entsprechenden Kenntnisse.
398620	402180	3560	In einem grösseren Passagierflugzeug wie der abgestürzten Boeing 777
402290	405540	3250	gibt es 2 Blackboxes.
405670	407580	1910	Einerseits den Flugdatenschreiber
407810	411500	3690	und andererseits den sog. Cockpit Voice Recorder.
411670	413659.99999999994	1990	Dieser zeichnet mit mehreren Mikrofonen
413800	417300	3500	alle Geräusche im Cockpit auf.
417440	419820	2380	Im Fall der Boeing denke ich,
420000	423100	3100	dass der Voice Recorder fast wichtiger ist,
423230	426500	3270	weil darauf die Geräusche einer Explosion
426620	428740	2120	identifiziert werden könnten.
428900	431180	2280	Unter Umständen kann man gar Aussagen machen
431280	434380	3100	über die Art oder die Richtung der Explosion.
434560	438100	3540	Anhand der Geräusche können Experten z.B. ermitteln,
438210	441860	3650	ob sich die Explosion im Flugzeug selbst ereignet hat
442000	444340	2340	oder ein paar Meter neben der Maschine,
444460	446580	2120	wie im Fall einer Boden-Luft-Rakete.
446680	449700	3020	Der Cockpit Voice Recorder ist ein zentraler Schlüssel,
449890	452540	2650	um den Absturz von Flug MH17 zu klären.
453840.00000000006	457140	3300	Wie gesehen war unser Korrespondent heute östlich von Donezk unterwegs,
457280	459940	2660	mit der OSZE-Mission.
460159.99999999994	462260	2100	Jetzt ist er in der Donbas-Metropole zurück.
462440	465860	3420	Und von dort hat es heute viele widersprüchliche Meldungen gegeben.
466090.00000000006	469260	3170	Über der Stadt ist am Nachmittag eine dicke Rauchwolke zu sehen.
469450	473780	4330	Laut Augenzeugen ist die Umgebung um den Bahnhof bombardiert worden.
473920	476940	3020	Die Regierung in Kiew aber bestreitet,
477170	479500	2330	Soldaten nach Donezk geschickt zu haben.
479730	482460	2730	Die Separatisten, die Donezk kontrollieren,
482690	485820	3130	patrouillieren in den Strassen und haben die Bürger aufgefordert,
485930	487460	1530	zu Hause zu bleiben.
487720	489460	1740	Einige Zivilisten haben aber die Stadt in Panik verlassen.
491810	494620	2810	Jetzt natürlich die Frage an den, der Informationen aus erster Hand hat:
494870	497700	2830	Wurde heute oder wird zurzeit in Donezk gekämpft?
497810	509420	11610	Wir untertiteln live:
509650	511460	1810	Ich kann nur sagen, was ich gesehen habe.
514669.99999999994	516620	1950	Ich war um 8:00 Uhr am Bahnhof.
517500	518260	760	Es war noch ruhig.
518350	520380	2030	Es gab viele Leute.
520900	522780	1880	Eine Std. später waren wir im Zentrum.
525480	527420	1940	Dort haben wir dumpfe Explosionen gehört.
528510	530500	1990	Heute Abend haben wir gesehen,
533880	535900	2020	dass es im Bahnhof schwer beschädigte Gebäude gibt.
536860	538780	1920	Es soll anscheinend 5 Tote gegeben haben.
539680	541620	1940	Im Moment scheint es ruhig.
544050	546020	1970	Aber man erkennt Donezk nicht mehr.
548490	550380	1890	100 tausende Menschen haben die Stadt verlassen,
551670	553620	1950	weil sie einen Angriff fürchten.
557590	559900	2310	Und damit von einer Konfliktzone zur nächsten:
560140	563260	3120	Beobachter haben den gestrigen Sonntag im Gazakonflikt
563350	565540	2190	als äusserst blutig beschrieben.
565700	568100	2400	Heute war es nur etwas weniger schlimm.
568210	570620	2410	Israelische Streitkräfte und militante Palästinenser
570850	573940	3090	kämpfen z.T. mitten in Wohnquartieren gegeneinander.
574170	576980	2810	Seit dem Start der israelischen Offensive vor 2 Wochen
577090	579300	2210	sind laut den Rettungskräften im Gazastreifen
579410	581980	2570	über 500 Palästinenser getötet worden.
582210	585700	3490	Auf der israelischen Seite sind 27 Menschen getötet worden.
587020	589260	2240	Bereits sind mehr israelische Soldaten gefallen
589420	591980	2560	als im letzten Gazakrieg vor 5 1/2 Jahren.
592190	594340	2150	Auch Verletzte müssen geborgen werden.
594430	596100	1670	Noch unklar ist, ob es stimmt,
596270	598460	2190	dass ein israelischer Soldat entführt wurde.
598550	601060	2510	Es sei eine schwierige Offensive.
601170	604180	3010	Aber wer auch immer glaubt,
604300	606780	2480	es gebe in diesem Konflikt eine Wunderlösung,
606900	608540	1640	der versteht den Nahen Osten nicht.
608810	611900	3090	Wir lassen uns von Schwierigkeiten nicht einschüchtern.
612000	613780	1780	Sirenen
614010	619540	5530	Erstmals seit 3 Tagen heulen die Sirenen auch wieder in Tel Aviv,
619650	621660	2010	die Bevölkerung geht in Deckung.
621810	625110	3300	Die Hamas schiesst erneut Raketen auf die Stadt. Opfer gibt es keine.
625300	627510	2210	Die israelische Armee vermeldet unterdessen Erfolge
627600	629550	1950	bei der Zerstörung von Tunnels.
629810	632150	2340	Viele können nun nicht mehr genutzt werden.
632300	634710	2410	Am Morgen noch seien Extremisten durch Tunnels
634800	637110	2310	nach Israel vorgedrungen.
637300	639150	1850	In Gaza-Stadt verlassen die Menschen derweil
639400	642350	2950	das umkämpfte Wohnquartier Sadschaija in der Hoffnung,
642570	645630	3060	dass sie in anderen Ecken des Gazastreifens sicherer sind.
645770	648870	3100	Die Rettungskräfte in Gaza-Stadt sind heillos überfordert,
649000	651190	2190	in den Spitälern herrscht Chaos.
651370	654110	2740	Für viele Zivilisten ist die israelische Offensive hier
654230	656990	2760	zur persönlichen Hölle geworden.
657090	659150	2060	Ein Vater trauert um seine Tochter.
659290	662870	3580	Sie ist eines von rund 20 Kindern, die hier gestern getötet wurden.
662970	667150	4180	Die Rettungskräfte erheben teils schwere Vorwürfe
667320	669310	1990	gegen die israelische Armee.
669420	673990	4570	Sie erlauben dem Roten Kreuz und dem Roten Halbmond nicht immer,
674090	676070	1980	die Verletzten zu bergen.
676260	681990	5730	Einige Menschen starben, während sie auf die Ambulanz warteten.
682150	685990	3840	Laut palästinensischen Angaben hat die israelische Armee am Nachmittag
686100	687630	1530	auch ein Spital beschossen.
689320	690950	1630	Auch wenn man den Eindruck nicht loswird,
691170	693350	2180	dass im Nahen Osten zurzeit nur die Waffen sprechen:
693520	697270	3750	Es gibt durchaus diplomatische Bemüh- ungen zu einer Beruhigung der Lage.
697390	700030	2640	US-Aussenminister Kerry ist auf dem Weg nach Kairo.
700180	703710	3530	UNO-Generalsekretär Ban Ki-moon ist zu Gesprächen schon eingetroffen.
703790	707110	3320	Pascal Weber in Aschkelon, an der Grenze zum Gazastreifen,
707210	710470	3260	was kann man sich von der Diplomatie erhoffen?
710620	712750	2130	Kann man sich überhaupt etwas von der Diplomatie erhoffen?
712860	724950	12090	Wir untertiteln live:
725050	727630	2580	Vor allem die Amerikaner scheinen unter dem Eindruck solcher Bilder
727740	728030	290	wie eben
728250	730110	1860	den Druck massiv zu erhöhen.
731250	733230	1980	Aus Kairo verlautete heute,
744720	747390	2670	dass Ägypten bereit sei seinen Vorschlag für einen Waffenstillstand
747570	749550	1980	zu revidieren.
749650	751870	2220	Ich glaube nicht an einen schnellen Erfolg der Bemühungen.
751970	753990	2020	.
758600	761350	2750	Netanyahu ist heute verlauten, er wolle diese Aktion eher ausweiten.
761430	763390	1960	?
764210	767030	2820	Im Beitrag eben haben wir es gehört: Die Verluste der israelischen Armee
767220	769950	2730	sind vergleichsweise hoch. Hat das einen Einfluss auf die öffentliche
770130	770790	660	Meinung in Israel?
770930	772870	1940	Zurzeit eher nicht.
773760	775710	1950	Wir waren heute Morgen in Tel Aviv,
776970	778870	1900	als die Sirenen los gingen.
782560	784470	1910	4 Raketen wurden über der Stadt abgefangen.
789340	792110	2770	Jeder Israeli hat seine Zweifel in diesem Moment wieder ausgeräumt.
795610	797470	1860	Täglich werden weitere Hamas-Tunnel entdeckt.
805180	807950	2770	Deshalb steht eine grosse Mehrheit der Israelis hinter ihrer Regierung.
809020	810950	1930	Die israelische Offensive im Gazastreifen
811150	813190	2040	beschäftigt auch den UNO-Sicherheitsrat:
813360	815110	1750	Mit grosser Besorgnis äussert man sich da
815270	817670	2400	zur steigenden Zahl von zivilen Opfern.
817850	820310	2460	Nach einer Dringlichkeitssitzung in New York verlangt das Gremium
820470	821830	1360	den sofortigen Stopp der Kampfhandlungen
821930	824150	2220	und besseren Schutz der Zivilisten.
824260	826230	1970	Und auch der UNO-Generalsekretär
826380	828710	2330	ist vor seiner Weiterreise nach Kairo ungewohnt deutlich geworden:
829890	833230	3340	Der UNO-Generalsekretär berät sich in Doha mit Katars Aussenminister.
833400	837950	4550	Katar bezeichnet Israels Offensive im Gazastreifen als Massaker.
838050	841630	3580	Auch Ban Ki-moon wird deutlich:
841780	845910	4130	Ich verurteile diese entsetzlichen Handlungen.
846130	849070	2940	Israel muss maximale Zurückhaltung anwenden
849170	852470	3300	und Zivilisten viel besser schützen.
852570	854950	2380	Es gibt nur einen einzigen Weg,
855170	859790	4620	um diese Gewaltspirale zu beenden und Sicherheit für alle zu schaffen:
859890	862510	2620	Die Wurzel des Konflikts muss angepackt werden.
862610	865190	2580	D.h., zurück an den Verhandlungstisch
865350	869870	4520	und eine Zweistaatenlösung ausarbeiten.
870090	874190	4100	Der UNO-Sicherheitsrat hat gestern eine 2-stündige Dringlichkeitssitzung
874290	876590	2300	zur Lage im Gazastreifen abgehalten -
876730	879830	3100	am späten Sonntagabend, das ist unüblich.
879930	882710	2780	Danach erklärt der Präsident des Sicherheitsrates,
882820	885030	2210	man verlange den Stopp der Kämpfe,
885290	888190	2900	Schutz der Zivilisten und humanitäre Versorgung.
888330	891030	2700	Zudem setzen sich der UNO-Generalsekretär und Ägypten
891140	893150	2010	für eine Waffenruhe ein.
894740	896910	2170	Seit gut einer Woche bekämpfen sich in Libyen
897140	900670	3530	rivalisierende Milizen am Flughafen der Hauptstadt Tripolis.
900890	903510	2620	Erstmals gibt es jetzt Opferzahlen. Sie sind hoch.
904790	908790	4000	47 Tote und mehr als 120 Verletzte seit Beginn der Kämpfe
908890	910630	1740	meldet die Regierung.
910790	913310	2520	Bewaffnete Islamisten aus Misrata versuchen,
913410	915630	2220	die Kontrolle über den Flughafen zu erlangen.
915890	918750	2860	Dieser ist bisher in der Hand der Sintan-Brigaden.
919010	921590	2580	Beide Milizengruppen hatten noch gemeinsam
921700	924310	2610	für den Sturz Gaddafis gekämpft.
924400	927350	2950	Seither gehen sie getrennte Wege und verfolgen eigene Machtinteressen.
929560	932350	2790	Der Abtransport der Costa Concordia ist erneut um einen Tag -
932440	934390	1950	auf Mittwoch - verschoben worden.
934650	937590	2940	Die Vorbereitungsarbeiten wurden wegen starken Windes unterbrochen.
937690	940350	2660	Weiterhin muss Luft in die Ballasttanks gepumpt werden,
940560	942790	2230	um das Schiff schwimmfähig zu machen.
942960	945510	2550	Das Schiff soll nach Genua geschleppt und dort verschrottet werden.
946930	951310	4380	Mit der Anpassung des Ärztetarifs TARMED zugunsten der Hausärzte
951440	954110	2670	hat der Bundesrat im Juni ein Versprechen eingelöst:
954220	956150	1930	Schliesslich haben die Grundversorger
956320	959510	3190	ihre Hausarzt-Initiative nicht zuletzt deshalb zurückgezogen.
959660	963030	3370	Dass die jetzt ein kleines Stückchen vom grossen Kuchen mehr bekommen,
963180	965190	2010	passt nicht allen:
965340	967550	2210	Der Spitalverband und weitere Verbände
967720	970390	2670	haben jetzt beim Bundesgericht Beschwerde eingereicht.
971530	973350	1820	Für Ärzte und Spitäler
973550	975970	2420	sollen die neuen Tarife schon ab 1. Oktober gelten.
976060	978970	2910	Dagegen wehren sie sich nun die Spitäler:
979200	982090	2890	Für uns ist dies ein politischer Eingriff in diese Tarifstruktur.
982230	984770	2540	Aus unserer Optik verstösst sie
984890	987450	2560	sowohl gegen das Krankenversicherungsgesetz
987570	989570	2000	als auch gegen die Verfassung.
989680	993410	3730	Neu soll nämlich die Entschädigung für gewisse technische Leistungen
993610	996810	3200	von Spezialisten und Spitälern sinken.
996990	999610	2620	Gleichzeitig erhalten Haus- und Kinderärzte
999790	1005890	6100	einen Zuschlag pro Praxisbesuch. So bekommen diese 200 Mio. Fr. mehr.
1006120	1010330	4210	Skeptisch sind auch die Ärzte, nicht nur die Spitäler:
1010440	1013930	3490	Wir haben grosses Verständnis für diese Beschwerden.
1014140	1016930	2790	Wir selbst sind im Moment zurückhaltend.
1017090	1019570	2480	Wir wollen nach Inkrafttreten
1019660	1022470	2810	am konkreten Beispiel eine Beschwerde prüfen.
1022730	1026990	4260	Es gibt angeschlossene Verbände wie die fmCh,
1027210	1030270	3060	die invasiv und chirurgisch tätigen Fachgesellschaften,
1030569.9999999999	1032829.9999999999	2260	die eine Beschwerde einreichen werden.
1032940	1035790	2850	Die Beschwerdeführer bemängeln: Die Tarifänderung
1036000	1040869.9999999999	4870	"verstosse gegen den Grundsatz ""gleicher Lohn für gleiche Leistung""."
1041089.9999999999	1043510	2420	Die Spitäler machen auch medizinische Grundversorgung.
1043720	1046710	2990	Sie bieten Notfalldienste an, v.a. in der Nacht und am Wochenende.
1046930.0000000001	1049270	2340	Aber sie bieten eben auch sehr viel mehr an -
1049410	1052310	2900	bis hin zur Spitzenmedizin, stationäre Dienstleistungen.
1052430	1055190	2760	Sie bieten in dem Sinn keine klassische Grundversorgung an
1055310	1057630	2320	wie die Haus- und die Kinderärzte.
1057730	1060750	3020	Daher gilt dieser Konsultations- zuschlag bei ihnen nicht.
1061010	1064990	3980	Wir sind nicht gegen diese 200 Mio. Fr. für die Hausärzte.
1065140	1067590	2450	Aber die Art und Weise, wie das umgesetzt wird,
1067780	1073830	6050	mit eine linearen Umverteilung, dagegen wehren wir uns.
1073930	1078430	4500	Mit ihrer Beschwerde erhoffen sich die Kritiker nun vom Bundesgericht
1078540	1080110	1570	eine aufschiebende Wirkung.
1081380	1083310	1930	Wenn man - so als Tourist - nach China reist,
1083520	1085070	1550	dann kann man die chinesische Währung Renminbi
1085170	1086950	1780	problemlos bei kleineren Beträgen
1087210	1089190	1980	am Flughafen gegen Schweizer Franken tauschen.
1089380	1092870	3490	Tatsächlich aber ist der Renminbi eine stark kontrollierte Währung.
1093090	1096190	3100	Und wer Beträge, wie sie bei Geschäftsabschlüssen fällig werden,
1096450	1099870	3420	tauschen will, kann das bisher nur in Singapur und Hongkong.
1100020	1103510	3490	Jetzt soll in der Schweiz ein solcher Renminbi-Handelsplatz entstehen.
1103730	1107630	3900	Dazu hat die Nationalbank ein Swap-Abkommen mit China geschlossen.
1110870	1112990	2120	Der Renminbi soll zur wichtigen Weltwährung werden.
1113120	1114870	1750	Dafür braucht es neue Handelsplätze,
1115020	1117110	2090	und einen solchen hätte die Schweiz gerne.
1117210	1120230	3020	Eine notwendige Voraussetzung dafür ist das heutige Abkommen,
1120400	1124110	3710	das SNB-Präsident Thomas Jordan in Peking unterzeichnete.
1124210	1125630	1420	Am Telefon sagt er:
1125840	1128390	2550	Das Swap-Abkommen ist ein wichtiges Zeichen
1128530	1131310	2780	für die Beziehung zwischen der Schweiz und China.
1131430	1135030	3600	Das Swap-Abkommen ist auch wichtig für die Finanzstabilität.
1135140	1139870	4730	Es erlaubt uns, Renminbi zu bekommen, wenn wir es brauchen.
1140090	1143590	3500	Umgekehrt kann die chinesische Zentralbank Franken beziehen,
1143850	1146790	2940	wenn Franken in China benötigt werden.
1147010	1149430	2420	Andere Finanzplätze wie London und Frankfurt
1149590	1152910	3320	werben ebenfalls um den Handel mit Renminbi.
1153140	1155910	2770	Sie waren der Schweiz bislang mindestens einen Schritt voraus.
1156080	1158870	2790	Umso erfreuter sind Schweizer Banker wie Boris Collardi,
1158970	1161350	2380	dass nun auch die Schweiz Gas gibt.
1161500	1164680	3180	Denn die Banken könnten dann Geschäfte in Renminbi anbieten.
1164890	1168200	3310	Ich glaube, das ist eine sehr erfreuliche Nachricht.
1168360	1171320	2960	D.h. eigentlich, dass die Schweiz nun auch
1171430	1175800	4370	an der Internationalisierung des Renminbis partizipieren kann
1176010	1177360	1350	und wird.
1177470	1180680	3210	Für Jan-Egbert Sturm würden aber nicht nur die Banken profitieren.
1180770	1185320	4550	Eine Handelsplattform käme der ganzen Schweizer Wirtschaft zugute.
1185460	1188960	3500	In erster Instanz ist es natürlich die Finanzwelt, über die wir reden.
1189140	1192440	3300	Aber das hat danach wieder Folgen für die Realwirtschaft, für Firmen.
1192560	1195360	2800	Es macht es nämlich einfacher,
1195540	1199840	4300	in der chinesischen Währung Renminbi Geschäfte durchzuführen.
1200050	1203480	3430	Damit eine solche Renminbi-Plattform Wirklichkeit werden kann,
1203570	1205680	2110	braucht es als nächsten Schritt
1205870	1208680	2810	noch eine Filiale einer chinesischen Bank in der Schweiz.
1209990	1212960	2970	Die Bank Julius Bär hat ihre Halbjahreszahlen veröffentlicht.
1213080	1218560	5480	Der Gewinn steigt auf 288 Mio. Fr. - ein Plus von 10 %.
1218790	1221160	2370	Gleichzeitig hat sie die Übernahme des Schweizer
1221360	1225480	4120	und Luxemburger Privatkundengeschäfts der Bank Leumi bekannt gegeben.
1225590	1227600	2010	Das israelische Geldinstitut
1227740	1230320	2580	steht schon länger im Visier der amerikanischen Justizbehörden.
1231650	1234160	2510	Die Bank Leumi steht nach eigenen Angaben
1234280	1236400	2120	in der Affäre um unversteuerte Gelder
1236550	1239000	2450	kurz vor einer Einigung mit den amerikanischen Behörden.
1239180	1241800	2620	Julius Bär hat deshalb vorerst nur die Kundengelder,
1241950	1245160	3210	nicht aber die Rechtseinheit der Bank Leumi in der Schweiz gekauft.
1245290	1247520	2230	Damit besteht für die Bank Bär kein Risiko,
1247750	1250200	2450	die Busse der Bank Leumi zahlen zu müssen.
1251610	1254680	3070	"Wenn sich einer den Titel ""Wirtschaftskapitän"" verdient hat,"
1254780	1256800	2020	dann er: Karl Albrecht.
1256960	1260160	3200	Der Mitbegründer der Discountkette Aldi ist tot.
1260320	1262360	2040	Wie ein Sprecher der Stadt Essen erklärt hat,
1262510	1264400	1890	ist er heute Vormittag beigesetzt worden.
1264570	1266240	1670	Albrecht gilt zusammen mit seinem Bruder
1266410	1269000	2590	als Erfinder des Discounter-Prinzips.
1269120	1271520	2400	Mit geschätzten 18 Mrd. Euro Vermögen
1271770	1273600	1830	war er der reichste Mann Deutschlands.
1273790	1276160	2370	Und noch etwas hat den Unternehmer ausgezeichnet:
1276280	1279640	3360	Seine Scheu vor der Öffentlichkeit war richtiggehend legendär.
1280890	1284000	3110	Interviews gab Karl Albrecht zeitlebens keine,
1284210	1286720	2510	öffentlich zugängliche Filmaufnahmen gibt es nicht.
1286810	1289840	3030	Karl Albrecht, rechts,
1289960	1292760	2800	übernahm zusammen mit seinem jüngeren Bruder Theo 1945
1292870	1295200	2330	das elterliche Lebensmittelgeschäft
1295370	1298720	3350	in diesem unscheinbaren Haus in Essen.
1298840	1302480	3640	Die beiden Brüder bauten eine Ladenkette auf,
1302560	1306360	3800	betrieben 1955 bereits 100 Filialen.
1306560	1309680	3120	Der Firmenname Aldi steht für Albrecht Diskont -
1309800	1312680	2880	für jenes Ladenkonzept, das Deutschland eroberte:
1312770	1317080	4310	kleines Sortiment, kleine Laden- flächen, einfache Warenpräsentation
1317170	1320440	3270	und v.a. konkurrenzlos tiefe Preise.
1320530	1324560	4030	Die beiden Konzerne Aldi Süd von Karl Albrecht
1324660	1327440	2780	und Aldi Nord von Bruder Theo
1327620	1330480	2860	teilten nicht nur die Verkaufsgebiete in Deutschland untereinander auf,
1330770	1334000	3230	auch die internationale Expansion erfolgte getrennt.
1334200	1338240	4040	Seit 2005 ist Aldi in der Schweiz präsent -
1338390	1341360	2970	mit mittlerweile 166 Filialen.
1341540	1344160	2620	Das Discount-Konzept der Albrecht-Brüder
1344350	1348160	3810	feiert auch hierzulande Erfolge - als Konkurrenz zu Migros und Coop.
1348320	1350760	2440	Der weltweite Umsatz der Aldi-Imperien
1350880	1353880	3000	wird auf mehr als 50 Mrd. Euro geschätzt.
1353970	1357320	3350	Theo Albrecht, links, verstarb 2010,
1357500	1360840	3340	sein älterer Bruder Karl am vergangenen Mittwoch.
1360950	1364040	3090	Er wurde 94 Jahre alt.
1365650	1369640	3990	6 Tage, 6 Nächte, 210 Konzerte:
1369830	1372240	2410	Das die Affiche fürs Paleo Festival in Nyon,
1372330	1375000	2670	einem der grössten Open Airs Europas. 230'000 Besucher werden erwartet.
1375190	1377480	2290	Und die erwartet - einen Tag vor der Eröffnung -
1377610	1381000	3390	neben viel Musik ein Schlammbad.
1381210	1384920	3710	Unsere Westschweizer Korrespondentin Alexandra Gubser war da
1385080	1387600	2520	und hat neben diesem Beitrag erstaunlicherweise
1387750	1391080	3330	auch beide Gummistiefel wieder aus dem Morast heimgebracht.
