start	end	duration	text
166850	171960	5110	mit voller Transparenz aus der Welt räumen.
172079.99999999997	175640	3560	Rohanis Iran ist ein Land,
175840	178040	2200	das sich gerade in einem dramatischen Wandel befindet.
178260	181000	2740	Zehn Jahre lang ging es wirtschaftlich bergab -
181120	183240	2120	auch wegen der Sanktionen,
183380	186520	3140	vielmehr noch wegen der desaströsen Wirtschaftspolitik
186700	190520	3820	von Rohanis Vorgänger Ahmadinedschad.
190740	193720	2980	Doch seitdem Rohani Präsident ist, geht es langsam aufwärts.
193910	196840	2930	Die Iraner sind hervorragend ausgebildet.
197100	201120	4020	Und fast 50 % der Studierenden sind Frauen.
201220	204520	3300	Das ist Platz 5 im UNESCO-Ranking.
204740	208120	3380	Das Problem der Korruption ist erkannt.
208329.99999999997	211280	2950	Für den liberalen Publizisten Saeed Laylaz
211420.00000000003	214240	2820	ist das auch Rohanis Verdienst.
214410	217440	3030	Präsident Rohani hat die Wirtschaft einschneidend umgekrempelt.
217620	222000	4380	Wir hatten zuletzt Wachstum, trotz der Sanktionen.
222150	228160	6010	Die Leute können gar wieder Geld sparen,
228290	234800	6510	die Spareinlagen sind positiv. Und es entstehen neue Jobs.
234970	239320	4350	Auch gesellschaftlich verändert sich der Iran rasant.
239420.00000000003	243080	3660	Nirgends wird das spürbarer als hier auf der Valiasr-Strasse,
243190	245560	2370	"der ""Bahnhofstrasse"" Teherans."
245720	247640	1920	Denn die Iraner werden älter.
247860	251240	3380	Nach der Revolution 1979 und während des Irakkriegs in den 80er-Jahren
251450	257279.99999999997	5830	wurden im Iran knapp 20 Mio. Babys geboren.
257370	261519.99999999997	4150	Heute ist diese Generation 30 Jahre alt
261690	263760	2070	und denkt lieber an Familiengründung als an Revolution.
264020	266720	2700	Wir sind auf dem Weg zu einer sehr viel ruhigeren Gesellschaft.
266820	270400	3580	Davon gibt es im Nahen Osten genau zwei: Iran und die Türkei.
270480	273120	2640	Diese beiden Gesellschaften
273230	275120	1890	sind ruhiger und stabiler als die anderen.
275220	277480	2260	Deshalb werden diese beiden Länder die Grundlage sein
277680	282720	5040	für positive Veränderungen in der ganzen Region.
282830	287240	4410	Doch auch wenn Präsident Rohani
287440	289840.00000000006	2400	wirtschaftspolitisch manches verändert hat
290000	292000	2000	und die damit verbundenen gesellschaftlichen Veränderungen
292100	293680	1580	spürbar werden -
293850	295720	1870	am Ende haben in Iran immer noch die Mullahs
295890	298640	2750	und Ajatollah Chamene'i das Sagen.
298780	301520	2740	Zwischen den beiden Lagern gibt es in zwei Dingen Übereinkunft:
301740	305520	3780	In der Frage zum Atomdeal und in der Wirtschaftsfrage.
305630	308520	2890	Das ist aber alles.
308780	311240	2460	Ohne die Zustimmung von Ajatollah Chamene'i
311410	314760	3350	hätten Rohanis Unterhändler ihre Verhandlungen
314860	320880	6020	keine 10 Min. fortsetzen können.
321030	325200	4170	Und dann sind da noch die Menschenrechte:
325330	328600	3270	Seit Rohani Präsident ist,
328700	331240	2540	hat die Zahl der Exekutionen genauso zugenommen
331380	335720	4340	wie die Verfolgung von Bloggern und Internetaktivisten.
335880	338200	2320	Auch das war beim Papstbesuch Rohanis ein Thema.
340460	342240	1780	Und nun zu unserem Fokus:
342330	344800	2470	Dieses Jahr unternimmt der Bundesrat erneut einen Versuch,
344960	347080	2120	die Invalidenversicherung umzubauen -
347200	351480	4280	von einer Rentenversicherung hin zu einer Eingliederungsversicherung.
351580	354720	3140	Und er trifft damit die Hoffnung und Forderung vieler Betroffener,
354870	358080	3210	allen voran junger, psychisch kranker Menschen.
358320	362080	3760	Sie landen oft in geschützten Werk- stätten statt auf dem Arbeitsmarkt.
362230	366280	4050	Doch es geht auch anders, wie der Bericht von Christian Rensch zeigt.
368680	370480	1800	Mittendrin.
370660	373080	2420	Andrea M. arbeitet seit ein paar Wochen 100 %
373290	375560	2270	in einer Kindertagesstätte in Fribourg.
375700	378440	2740	Die 23-Jährige macht hier ein Vorpraktikum,
378570	382600	4030	kann darum ab Sommer die Höhere Fachschule Kindererziehung besuchen.
382710	386640	3930	Der Umgang mit Kindern tut ihr gut.
386770	389840	3070	Ihre Einstellung, ihre Gedanken, wie sie so sind,
390080	392960	2880	das hat mich fasziniert.
393080	394890	1810	Da hatte ich das Gefühl:
395060	397330	2270	"""Doch, so möchte ich meinen Alltag verbringen."""
397470	400290	2820	"""Ich möchte am Abend nach Hause gehen und Geschichten erzählen,"
400409.99999999994	404090.00000000006	3680	"die einem ein Lachen ins Gesicht zaubern."""
404250	407210	2960	Das Lachen ist Andrea nicht vergangen,
407380	410450	3070	trotz vieler schwerer Stunden in der Vergangenheit.
410570	412890	2320	Die gelernte Zierpflanzengärtnerin
413060	415770	2710	litt unter Depression und dem Borderlinesyndrom.
415930	419010	3080	Im November wurde ihr die jetzige Stelle in der Kita vermittelt.
419210	423130	3920	Die Invalidenversicherung finanziert diese Massnahme.
423220	425050	1830	Ich hatte schon wahnsinnig Mühe,
425300	427890	2590	mich überhaupt bei der IV anzumelden.
428110	429810	1700	Das war auch nicht meine Idee,
429950	432570	2620	sondern sie kam bei einem Klinikaufenthalt von einem Arzt.
432750	437730	4980	Ich habe mich zuerst dagegen gesträubt, habe gedacht:
437870	442770	4900	"""Ich habe doch keinen Schaden."""
442970	445970	3000	Guten Tag. - Guten Tag, Herr Hunziker.
446060	448050	1990	Besuch vom Coach.
448140	452090.00000000006	3950	Markus Hunziker begleitet Andrea bei ihren Schritten ins Arbeitsleben.
452280	455210	2930	Er leitet das Job Coach Placement Bern.
455370	457330	1960	Das ist die Wiedereingliederungseinrichtung
457560	462130	4570	der Psychiatrischen Dienste der Uni Bern.
462220	464010	1790	Erst platzieren, dann trainieren.
464150	466370	2220	Das ist sicher das Kernthema in unserem Programm.
466530	471770	5240	Die Menschen sollen sofort im Ersten Arbeitsmarkt Fuss fassen können.
471980	474610	2630	Da sieht man gleich, wie es ihnen geht, und auch,
474700	476880	2180	wo ihre Herausforderungen liegen.
477050	480480	3430	So können wir wirklich sehr schnell auf ihre Bedürfnisse eingehen.
480600	482480	1880	Und die Erfolgsquote?
482570	484320	1750	Die Erfolgsquote ist sehr hoch.
484480	487600	3120	Wir haben eine ausgewiesene Erfolgsquote von 67 %.
487810	493680	5870	Auch Andrea M. ist auf Erfolgskurs, dank einer Massnahme der IV.
493840	498360	4520	Eine IV-Rente kam für sie nie in Frage.
498440	500600	2160	Ich habe das Gefühl,
500810	507800	6990	es ist später sicher sehr schwierig mit dem Selbstwertgefühl,
507890	510160	2270	wenn man eine Rente bezieht -
510370	513799.99999999994	3430	dass man nicht mehr für sich selbst sorgen kann
513919.99999999994	516080.00000000006	2160	und halt auf Kosten anderer lebt.
516270	518520	2250	Und was macht man dann auch den ganzen Tag?
518659.99999999994	521280	2620	Eine Tagesstruktur,
521480	524039.99999999994	2560	darum geht es auch hier in der Stiftung Solodaris in Solothurn.
524230	526720	2490	Vorwiegend psychisch behinderte Menschen
526820	528440	1620	arbeiten hier im geschützten Rahmen.
528560	530560	2000	Mit den Tätigkeiten
530720	533560	2840	sollen Selbstständigkeit und Eigenverantwortung gefördert werden.
533810	535880	2070	Das haben wir schon lange nicht mehr gemacht.
536040	539280	3240	Auch Rolf B. war hier, zugewiesen von der IV.
539400	543480	4080	Eineinhalb Jahre lang machte auch er Montagearbeiten.
543570	547520	3950	"Ich dachte immer: ""Ich bin doch nicht auf den Kopf gefallen."""
547680	551920	4240	Es hat mir einfach gutgetan. Es ging ja darum ...
552010	556240	4230	Rene hat mir das auch super erklärt.
556410	558680	2270	Es geht mehr darum, dass ich wieder den ganzen Tag arbeiten kann.
558830	560600	1770	Es geht nicht in erster Linie darum, was ich mache,
560760	562480	1720	sondern dass ich überhaupt irgendetwas mache.
562660	564360	1700	Hey, Rene. - Tschau, Rolf.
564460	566120	1660	Geht's gut? - Ja, und dir?
566260	568280	2020	Rene Ammon ist Rolf B.s Job Coach.
568420	570960	2540	Ammon begleitete ihn auf seinem Weg raus aus der geschützten Werkstatt,
571150	574000	2850	hin zu seiner jetzigen Lehrstelle im Ersten Arbeitsmarkt.
574120	576760	2640	So eine Entwicklung ist eher selten.
578720	580720	2000	Bei Rolf war natürlich schön,
580970	583920	2950	dass er von Anfang an eine riesige Motivation hatte.
584160	585720	1560	Es war natürlich auch sehr schwierig,
585830	587480	1650	als er bei uns anfing.
587610	589200	1590	Es ging ihm gar nicht gut,
589360	591080	1720	aber es ging ihm nach und nach besser.
591170	592760	1590	Man spürte immer, dass er wollte.
592930	594880	1950	Er wollte wieder arbeiten, er wollte wieder gesund sein,
594980	596800	1820	und das hat meine Arbeit natürlich enorm erleichtert.
596960	600680	3720	Rolf B. an seinem Ausbildungsplatz im Betreibungsamt Grenchen-Bettlach.
600800	602560	1760	Seit eineinhalb Jahren
602660	605800	3140	macht Rolf B. hier eine kaufmännische Lehre in der öffentlichen Verwaltung.
605930	609120	3190	Es ist sein dritter Versuch.
609380	611280	1900	Er hat bereits zwei Lehren abgebrochen,
611420	613720	2300	wegen Depression und Panikattacken.
613810	616400	2590	Dank der Massnahme sieht Rolf B.
616570	618920	2350	für sich und andere einen positiven Effekt.
619150	621850	2700	Die sind einfach sehr dankbar dafür,
622050	624770	2720	dass sie eine Chance bekommen, und das, finde ich, muss man machen.
624970	628170	3200	Sie eingeschlossen? - Ja, mich eingeschlossen.
629320	632130	2810	Sparen steht bei den Zielen der Reform diesmal nicht im Vordergrund.
632250	634450	2200	Der Bundesrat will verhindern,
634600	636730	2130	dass Menschen eine lebenslange Rente beziehen,
636840	638890	2050	solange man sie möglicherweise
639090	640770	1680	noch in den Arbeitsmarkt integrieren könnte.
640920	646930	6010	Während die Anzahl der Neurenten seit 2001 insgesamt stark gesunken ist,
647190	651090	3900	gelang dies nicht bei den psychisch bedingten Neurenten.
651210	655250	4040	Dies zeigt sich auch bei den jungen Menschen:
655490	659210	3720	Die Anzahl der Neurenten bei den 18-bis 24-Jährigen
659220	662810	3590	blieb insgesamt konstant hoch,
662980	666740	3760	auch der Anteil von psychisch bedingten Neurenten
666970	669630	2660	ist nicht gesunken.
669730	672790	3060	Die geplanten Massnahmen bei der IV
673010	675670	2660	sind noch bis Mitte März in Vernehmlassung.
675890	677670	1780	Neu ist bei dieser Revision insbesondere,
677890	680110	2220	dass die IV stärker mit Schulen, Arbeitgebern und Ärzten
680210	682390	2180	zusammenarbeiten möchte, und dies so früh als möglich.
682560	684710	2150	Einzelne Fachleute in unserem nächsten Beitrag
684930	686830	1900	würden noch weitergehen und Renten für Junge
687090	689090	2000	nur noch in Ausnahmefällen bewilligen.
690420	693010	2590	Jeder 25. in der Schweiz bezieht eine IV-Rente.
693170	695610	2440	Gesamthaft waren das Ende 2014 226'000 Menschen.
695780	701370	5590	Davon waren 19'000 unter 30 Jahre alt.
701480	703770	2290	Die Chance ist gross,
703980	707410	3430	dass diese Menschen ein Leben lang IV-Renten beziehen.
707530	710970	3440	Psychiatrie Baselland in Liestal:
711170	715450	4280	Hier in der Rehabilitation arbeitet Psychologe Niklas Baer.
715560	719650	4090	Er ist ausserdem Co-Autor einer OECD-Studie
719730	722730	3000	zu psychischen Erkrankungen bei Erwerbstätigen.
722930	726090	3160	Für junge psychisch Kranke, oder generell für psychisch Kranke,
726280	729650	3370	ist kaum ein Wunsch wichtiger als der, arbeiten zu wollen.
729730	732290	2560	Sie wollen arbeiten.
732530	737690	5160	Gleichzeitig haben sie jedoch auch viele Versagensängste.
737800	740410	2610	Dabei muss man ihnen helfen.
740490	742770	2280	Man darf nicht vergessen,
743010	750850	7840	dass Arbeit für das Selbstvertrauen und die psychische Stabilisierung
751000	753290	2290	dieser jungen Menschen absolut zentral ist.
753530	756420	2890	Das ist auch die Stossrichtung der neusten IV-Revision:
756510	759070	2560	Wiedereingliederung ist das Ziel,
759340	760950	1610	nicht eine lebenslange Rente für junge Menschen.
761170	763670	2500	Es kann nicht sein, dass eine Gesellschaft sagt:
763930	767110	3180	"""Für diese Leute haben wir eine Rente, kein Problem."""
767290	769550	2260	Ein Leben lang eine Rente, das geht einfach nicht.
769640	772150	2510	Wir müssen sehr stark investieren,
772270	774670	2400	weil es positiv ist für die betroffenen Personen,
774770	777630	2860	die damit vielleicht auch eine Chance kriegen,
777790	779470	1680	in der Arbeitswelt einen Platz zu finden.
779570	781590	2020	Die heutige Schweizer Gesetzgebung
781740	783430	1690	lässt IV-Renten bereits ab 18 Jahren zu.
783600	785670	2070	Niklas Baer ist dagegen, er lobt das dänische Modell:
785760	788470	2710	IV-Renten erst ab 40.
788730	791190	2460	IV-Renten ab 18 sind ein falsches Signal an die jungen Leute.
791350	794350	3000	Man sollte um die Jugendlichen kämpfen.
794450	796720	2270	Sie sollten unter uns sein
796930	800320	3390	und man sollte ihnen keine solche Möglichkeit offerieren.
800560	806240	5680	Der Zweck und auch der Vorteil des dänischen Modells liegt darin,
806450	809560	3110	dass alle Beteiligten dazu gezwungen werden,
809720	815880	6160	sich vermehrt um die z.T. schwierigen Jugendlichen zu bemühen,
816090	820920	4830	damit man sie in der Ausbildung und am Arbeitsplatz behalten kann.
821130	825280	4150	Bern. Bundesamt für Sozialversicherungen.
825400	828720	3320	Vizedirektor und Leiter der Invalidenversicherung Stefan Ritler
828810	831800	2990	verteidigt die heutige Gesetzgebung.
831970	836280	4310	Eine IV-Rente mit 18 soll weiterhin möglich sein.
836360	838200	1840	Für uns macht es keinen Unterschied,
838280	841680	3400	ob jemandem mit 18, 20 oder 25 eine Rente zugesprochen wird.
841860	844520	2660	Das Entscheidende ist, was vorher geschieht.
844640	846480	1840	Wie wird zusammengearbeitet?
846580	848280	1700	Wie wird versucht,
848460	850320	1860	mit der betroffenen Person eine Lösung zu erarbeiten,
850410	852520	2110	um Erwerb zu erzielen?
852670	855880	3210	Eine IV Rente erst mit 40 ist bei der Revision nicht geplant.
855980	859880	3900	Trotzdem will sich die IV grundsätzlich ändern:
860050	863320	3270	Weg von einer Renten-, hin zu einer Eingliederungsversicherung.
867140	868980	1840	Der Fokus zum geplanten Umbau bei der IV -
869090	871380	2290	mit Beiträgen von Christian Rensch.
871560	873940	2380	In Südamerika grassiert das heimtückische Zika-Virus.
874200	876580	2380	Übertragen wird dieses durch die unscheinbare Tigermücke.
876720	878630	1910	Heute hat das Bundesamt für Gesundheit gemeldet,
878840	881030	2190	dass auch in der Schweiz zwei Personen infiziert sind,
881200	883070	1870	die vor Kurzem in Kolumbien und Haiti waren.
883270	889390	6120	Es seien keine schweren Fälle, den beiden gehe es verhältnismässig gut.
889600	894910	5310	Besonders gefährlich ist eine Ansteckung für Schwangere.
895100	898480	3380	Brasilien versprüht inzwischen grossflächig Pestizide
898600	902640	4040	gegen die Tigermücken.
904080	906360	2280	Sie kämpfen mit Gift gegen die Tigermücke und das Zika-Virus.
906570	908400	1830	Am stärksten betroffen sind Brasilien und Kolumbien.
908610	911240	2630	Zehntausende Menschen sind allein in diesen Ländern
911330	914920	3590	von dem Virus infiziert.
915010	917600	2590	Es ist ein heimtückischer Erreger,
917750	920880	3130	weil er für schwangere Frauen besonders gefährlich sei,
921040	923240	2200	sagt Daniel Koch vom Bundesamt für Gesundheit.
923390	925040	1650	Man weiss aus Amerika,
925200	927200	2000	dass die allermeisten Fälle nicht so schlimm sind.
927370	929720	2350	Es ist also eine nicht ganz so gefährliche Krankheit,
929810	931480	1670	aber es ist eine Krankheit,
931650	934160	2510	die offensichtlich bei Schwangeren bei den ungeborenen Kindern
934280	937400	3120	Missbildungen auslösen kann.
937500	940680	3180	Die betroffenen Babys kommen mit einem zu kleinen Kopf zur Welt.
940890	945280	4390	Sie werden nie ein normales Leben führen können.
946610	950560	3950	Normalerweise gibt es in Brasilien pro Jahr weniger als 200 Fälle
950720	954120	3400	mit solchen Missbildungen, auch Mikrozephalie genannt.
954210	956720	2510	Seit der starken Verbreitung des Virus im letztem Jahr
956810	961680	4870	haben die Behörden über 3'000 Babys mit diesem Leiden registriert.
961800	964120	2320	Neben den zwei Fällen in der Schweiz
964200	966240	2040	gibt es auch in anderen europäischen Ländern Reisende,
966360	968760	2400	die mit Virus heimkehrten.
968970	972440	3470	Ob sich das Virus auch von Mensch zu Mensch überträgt, ist noch unklar.
972630	975400	2770	Schnell kann sich das Virus aber von der Mücke zum Menschen
975490	977800	2310	oder umgekehrt verbreiten.
978050	980280	2230	Wir haben zwar Mücken bei uns, aber die Mücke,
980490	982840	2350	die diese Krankheit übertragen kann, ist eher selten.
983050	988600	5550	Im Moment, im Winter, gibt es sicher kein Risiko, sich hier anzustecken.
988850	992160	3310	Mit über 200'000 Soldaten will Brasilien
992260	996680	4420	in den stark betroffenen Gebieten gegen das Virus ankämpfen.
999520	1002000	2480	Ärgerlich, teuer und täglich wiederkehrend:
1002150	1004280	2130	der Stau auf Schweizer Autobahnen.
1004490	1006600	2110	Während 20'000 Std. pro Jahr stockt der Verkehr, Tendenz steigend.
1006750	1009760	3010	Das kostet die Volkswirtschaft
1009970	1014280	4310	jedes Jahr weit über eine Milliarde Franken und belastet die Umwelt.
1014370	1016720	2350	Eine mögliche Lösung wäre,
1016930	1020640	3710	den Güterverkehr von der Strasse weg unter die Erde zu verlegen.
1020850	1023160	2310	Cargo sous terrain heisst das Projekt,
1023430	1027040	3610	das bis 2030 im Schweizer Mittelland realisiert sein soll.
1027260	1030720	3460	Und wenn man sieht, wer die Idee promotet,
1030950	1033920.0000000001	2970	hat Cargo sous terrain durchaus Chancen,
1034010	1036280	2270	mehr als nur eine Utopie zu sein. Oliver Bono.
1038510	1041280	2770	Schweizer Managementkompetenz,
1041470	1044599.9999999999	3130	konzentriert in einer geballten Ladung in Reih und Glied.
1044750	1048040	3290	Sie alle wollen dem unterirdischen Gütertransportsystem
1048240	1053120	4880	Cargo sous terrain zum Erfolg verhelfen.
1053250	1055080	1830	Für die Swisscom
1055240	1057520	2280	wäre das ein innovatives, nachhaltiges Logistikprojekt.
1057700	1060400	2700	Wir hoffen natürlich, dass wir den Hafen mit dem neuen Hafenbecken 3
1060560	1064560	4000	bald an das Cargo-sous-terrain- System anschliessen können.
1065840	1068080	2240	Für die Stadt Zürich wäre es natürlich ein grosser Fortschritt,
1068300	1070400	2100	wenn man die Güter unter der Erde transportieren lassen könnte.
1070630	1074120	3490	Das würde die Strassen entlasten. Wir hätten weniger Staus.
1074320	1076040	1720	Wir von SBB Cargo sind überzeugt,
1076130	1078400	2270	dass die Mobilität der Zukunft Innovation braucht,
1078490	1080360	1870	und wir suchen diese Innovation.
1080550	1082280	1730	Aus Sicht der IG Detailhandel Schweiz ist es wichtig,
1082460	1088480	6020	dass wir heute die Weichen für gute Lösungen in 15, 20 Jahren stellen.
1088590	1092720	4130	Und so soll Cargo sous terrain funktionieren:
1092810	1096880	4070	An sog. Hub-Standorten werden Güter auf Waggons geladen
1096970	1099840	2870	und vollautomatisch weitergeleitet.
1100010	1103800	3790	In 20-50 m Tiefe gelangen die Waggons in ein dreispuriges Tunnelsystem,
1103980	1109120	5140	und von dort geht's mit 30 km/h an den Ziel-Hub.
1109320	1116480	7160	Und das bei Tag und Nacht, ohne Abgase, ohne Lärm, ohne Staus.
1116660	1121840	5180	Allerdings soll Cargo sous terrain in recht grosszügigen Etappen entstehen:
1122090	1128880	6790	Bis zum Jahr 2030 die Strecke aus dem Raum Niederbipp-Härkingen
1129090	1132560	3470	via Suhr und Buchs bis nach Zürich,
1132710	1137160	4450	und erst danach soll das Netz
1137270	1140480	3210	vom Genfer- bis zum Bodensee ausgebaut werden.
1140570	1143800	3230	Würde Cargo sous terrain tatsächlich realisiert,
1143970	1147560	3590	wäre es eine weltweite Pionierleistung.
1147650	1149480	1830	Das sagt einer, der's wissen muss:
1149680	1151440	1760	Dietrich Stein, Professor für Bauingenieurwesen
1151690	1153360	1670	an der Ruhr-Universität Bochum.
1153650	1155840	2190	Mit Studenten und Mitarbeitern hat er in 20-jähriger Arbeit
1156000	1158160	2160	das unterirdische Güterverkehrssystem CargoCap entwickelt.
1158260	1160120	1860	Professor Stein wünscht dem Schweizer Projekt mehr Erfolg,
1160310	1162840	2530	als er mit seinem System in Deutschland hatte.
1163030	1165120	2090	Ich denke, dass bei einer Realisierung ihres Konzepts
1165360	1169120	3760	die Schweiz im Jahr 2030 das erste Land wäre,
1169250	1173890	4640	das einen umfangreichen Güterverkehr unter der Erde durchführt.
1174010	1179050	5040	Die Realisierung des CargoCap-Systems im Ruhrgebiet,
1179210	1182490	3280	aber auch an anderen Wirtschafts- standorten in Deutschland,
1182710	1184290	1580	scheiterte bisher an den Interessen
1184520	1186250	1730	zahlreicher Lobbyisten in der Wirtschaft -
1186360	1189690	3330	und auch am fehlenden Mut der Politik zur Veränderung.
1189950	1193370	3420	Ich hoffe, dass dieser Widerstand in der Schweiz nicht stattfinden wird
1193430	1196850	3420	und dieses Projekt umgesetzt werden kann.
1196930	1199410	2480	Es liegt an der Schweizer Wirtschaft,
1199610	1203170	3560	bei diesem Innovationsprojekt Farbe zu bekennen.
1203370	1206290	2920	Und schon in wenigen Wochen
1206530	1208810	2280	dürfte für mögliche Investoren dieses Milliardenprojekts
1208890	1210690	1800	einiges klarer sein.
1210840	1213930	3090	Dann nämlich erscheint eine umfassende Machbarkeitsstudie
1214020	1217770	3750	zu Cargo sous terrain.
1219010	1221770	2760	Heute Abend wurde bekannt, dass der Italiener Mario Greco
1222010	1225610	3600	neuer Chef des Versicherungskonzerns Zurich wird.
1225790	1228570	2780	Er wechselt vom Versicherer Generali zu Zurich.
1228650	1232850	4200	Weitere Meldungen des Tages:
1233950	1236010	2060	Dänemark verschärft den Kurs gegenüber Flüchtlingen.
1236240	1237930	1690	Mit grosser Mehrheit
1238070	1240690	2620	hat das Parlament für die Ver- schärfung der Asylgesetze gestimmt.
1240770	1242530	1760	So können den Flüchtlingen künftig
1242710	1245450	2740	Wertsachen und Bargeld über 1'500 Fr. abgenommen werden.
1245620	1248330	2710	Erschwert wird auch der Familiennachzug.
1250370	1253410	3040	Im Zusammenhang mit dem Bestechungs- skandal beim Bundesamt für Umwelt
1253560	1256890	3330	klagt die Bundesanwaltschaft sechs Personen an.
1257060	1260330	3270	Es geht um Schmiergeldzahlungen bei der Vergabe von IT-Aufträgen.
1260520	1264250	3730	Unter den Angeklagten befindet sich auch ein Sektionschef des BAFU.
1267610	1270450	2840	Roger Federer steht nach dem Drei-Satz-Sieg über Thomas Berdych
1270560	1273530	2970	im Halbfinal der Australian Open.
1273610	1277530	3920	Dort kommt es am Donnerstag zum Traumduell gegen Novak Djokovic.
1277770	1280730	2960	Für Roger Federer ist es bereits der 39. Auftritt
1280830	1284370	3540	an einem Grand-Slam-Halbfinal.
1285440	1288250	2810	Der amerikanische Kultregisseur Quentin Tarantino
1288440	1291490	3050	"ist seit seinem ersten Grosserfolg ""Pulp Fiction"""
1291600	1294770	3170	bekannt für abgedrehte Dialoge:
1295010	1297730	2720	Verpasst du auch 'nem Mann eine Fussmassage?
1298490	1300330	1840	Leck mich!
1302890	1304930	2040	Unvergleichliche Inszenierungen:
1305090	1310170	5080	"* Twist: ""You Never Can Tell"" von Chuck Berry *"
1310370	1312650	2280	Und den äusserst grosszügigen Einsatz von Filmblut:
1312760	1314370	1610	* Knall *
1314610	1316570	1960	Oh Mann! Was soll denn diese verdammte Scheisse?
1316730	1319170	2440	Oh Mann, ich hab Marvin ins Gesicht geschossen!
1319280	1320970	1690	Warum tust du denn so was?
1321120	1323460	2340	War doch nicht Absicht, war ein Unfall.
1323690	1326380	2690	Am Donnerstag kommt der neuste Tarantino
1326530	1330460	3930	"in die Deutschschweizer Kinos: ""The Hateful Eight""."
1330610	1333460	2850	Eine Hommage an die sog. Spaghettiwestern,
1333610	1337180	3570	diesmal gar mit besonders viel Brutalität und harten Szenen,
1337360	1341500	4140	die Tarantino-Fans als Persiflage sehen,
1341700	1346180	4480	sensiblen Gemütern aber auf den Magen schlagen könnten.
1350610	1352660	2050	Ist noch Platz für einen mehr?
1352810	1356740	3930	Wer zum Teufel bist du? Und was ist mit denen passiert?
1356900	1360820	3920	Der Name ist Major Marquis Warren, früher US-Kavallerie,
1361020	1362620	1600	heute im Dienste der Gerichtsbarkeit.
1362830	1365060	2230	Ich versuche, ein paar Halunken in der Stadt zu versilbern.
1365170	1368140	2970	Zwei Kopfgeldjäger treffen sich im Schnee.
1368390	1370220	1830	Der eine liefert seine Beute lebend dem Henker,
1370320	1372940	2620	dem anderen ist sie lieber tot.
