start	end	duration	text
182010	186040	4030	zwischen den zwei grossen Machtblöcken Frankreichs.
186170	188560	2390	Und Sarkozy will profitieren.
188680	191400	2720	Ich rufe alle Franzosen dazu auf,
191550	195040	3490	am nächsten Wochenende als einzig glaubwürdige Alternative
195220	201560	6340	die Kandidaten der Republikaner und der Mitte zu wählen.
201710	205560	3850	Was auch immer der zweite Wahlgang bringen wird, schon jetzt ist klar:
205680	207760	2080	Frankreich hat sich verändert -
207870	211320	3450	und zwar nicht nur wegen Terroratta- cken oder der Flüchtlingskrise.
211500	214440	2940	Die ewige Dominanz der zwei grössten Parteien ist gebrochen.
214540	218600	4060	Der Front National muss als dritte Kraft im Land ernst genommen werden.
220230	222880	2650	Frankreich wählt also so rechts wie nie,
223070	226240	3170	doch endgültig entschieden wird erst im zweiten Wahlgang nächsten Sonntag.
226430	228400	1970	Michael Gerber, was könnte da noch geschehen?
228530	235480	6950	Wir untertiteln live:
235570	238240	2670	Da kann noch vieles passieren.
238340	242800	4460	Es ist davon auszugehen,
243020	245680	2660	dass der Front National nicht so gut abschneiden wird,
245800	250880	5080	wie es gestern ausgesehen hat.
251080	254880	3800	Der Front National konnte seine Wähler sehr gut mobilisieren.
255120	257480.00000000003	2360	Nicht so die Sozialisten oder die Republikaner.
257600.00000000003	263560	5960	Sie können noch zulegen.
263950	269880	5930	Das wird das Resultat zu Ungunsten des Front National beeinflussen.
271740	274880	3140	Die Sozialisten haben mehrere Listen zurückgezogen zu Gunsten der
274990	276880	1890	Republikaner.
277020	281640	4620	Das soll den republikanischen Kandidaten helfen,
281820	287720	5900	die Kandidaten des Front National zu überholen.
289340.00000000006	292880	3540	So könnte der Front National 3-4 Regionen holen.
293110	296280	3170	Marine Le Pen steht vor den Toren der Macht, aber ist noch nicht im
296420	299240	2820	Zentrum - wir gross sind denn die Chancen, dass die nächste
299390	305320	5930	französische Präsidentin Marine Le Pen heisst?
310140	313400	3260	Marine Le Pen hat grosse Chancen bei den Präsidentschaftswahlen eine
313620	315080	1460	entscheidende Rolle zu spielen.
315270	318680	3410	Sie könnte womöglich in den zweiten Wahlgang kommen.
318840	324840	6000	Das reicht aber nicht, um Präsidentin zu werden.
325180	327920	2740	Ausländerpolitik, Sicherheit und Europa -
328020	333960	5940	das reicht nicht als Themen.
334950	338000	3050	Sie müsste auch Antworten in den Bereichen Bildung, Soziales und
338130	340880	2750	wirtschaftlichen.
343960	346200	2240	Auch in Venezuela wurde gewählt,
346360	348960	2600	und da nimmt das Land mit den grössten Ölreserven der Welt
349040	351720	2680	ebenfalls Abschied von den Sozialisten. Mindestens teilweise.
351940	354680	2740	Nach einem wirtschaftlichen Absturz und dreistelliger Inflation
354909.99999999994	357840.00000000006	2930	haben die Wähler in Venezuela die Linken abgestraft.
357980	360840	2860	Bei der Parlamentswahl hat die Opposition deutlich gesiegt.
360990	364760	3770	Und das feierten ihre Anhänger gestern Abend denn auch ausgelassen
364930	367600	2670	in der venezolanischen Hauptstadt Caracas.
367840	373040	5200	Und sie feierten v.a. eines: das Ende des Chavismo - des Sozialismus also,
373330	376640	3310	der in Venezuela 16 Jahre lang den Alltag bestimmte.
378380	381480	3100	Auf diesen Wechsel haben in Venezuela viele gehofft,
381610	384360	2750	entsprechend gross ist die Freude.
384450	386680	2230	Nach Jahren des Sozialismus leidet das Land
386900	388960	2060	unter einer schweren Wirtschaftskrise,
389060	390920	1860	viele Lebensmittel sind knapp.
391080	393720	2640	Deshalb haben viele der rund 30 Mio. Einwohner
393920	398920	5000	für einen Neuanfang gestimmt - und die Opposition gewählt.
399080	404280	5200	Das venezolanische Volk hat eine grosse Mehrheit gewonnen.
404390	406320	1930	Das wird nicht versteckt,
406409.99999999994	411800	5390	und niemand kann das mit einer anderslautenden Aussage abwerten.
412000	414760	2760	Die sozialistische Regierung von Präsident Maduro -
414960	417040	2080	hier bei der Stimmabgabe -
417080	420640	3560	war in den letzten Monaten immer mehr unter Druck geraten.
420820	423360	2540	Die Regierung kann sich die Sozialprogramme,
423440	426440	3000	die der frühere Staatspräsident Hugo Chavez eingeführt hat,
426560	428320	1760	kaum noch leisten.
428440	431720	3280	Schuld daran sind Misswirtschaft und der Zerfall des Ölpreises.
431840	433760	1920	Und auch die unter Chavez
433910	436320	2410	durchgeführten Enteignungen und Verstaatlichungen
436420	439720	3300	haben dem Land keinen Reichtum gebracht und Investoren abgeschreckt.
439960	441880	1920	Das konnte auch die Regierung von Maduro,
441990	448440	6450	der 2013 zum Präsidenten gewählt wurde, nicht ändern.
448520	450680	2160	Deshalb haben die Sozialisten
450850	455520	4670	jetzt bei den Parlamentswahlen massiv Stimmen verloren.
455700	458960	3260	Wir sind hierhergekommen, um die Wahlresultate anzuerkennen.
459120	462680	3560	Um sie zu akzeptieren und den Venezolanern zu sagen:
462909.99999999994	465680	2770	"""Unsere Verfassung und Demokratie hat triumphiert."""
465780	470040	4260	"""Wir akzeptieren das."""
470140	473560	3420	Regieren wird für den sozialistischen Staatspräsidenten Maduro
473659.99999999994	475440	1780	jetzt schwieriger.
475540	478280	2740	Er muss mit dem konservativen Parlament Kompromisse finden,
478390	481560	3170	um das Land aus der Krise zu führen.
482790	484800	2010	Sind neue Grenzkontrollen
484960	487720	2760	ein brauchbares Rezept in der Flüchtlingskrise?
487840	489720	1880	Viele EU-Staaten setzen darauf,
489960	492720	2760	und auch die SVP hat für die Schweiz eine solche Forderung.
492800	494560	1760	Für die SVP ist klar:
494790	497040	2250	Das Schengen/Dublin-System ist zusammengebrochen,
497220	499840	2620	der Bundesrat muss darum schnell handeln.
500010	502720	2710	An einer Sonderdebatte beschäftigte sich der Ständerat heute
502800	504960	2160	mit der Forderung nach neuen Grenzkontrollen.
505110	506840	1730	Hanspeter Trütsch berichtet.
508200	511240	3040	750'000 Grenzübertritte zählt man jeden Tag,
511390	514919.99999999994	3530	365 Tage im Jahr, verteilt über 24 Std.
515010	517520	2510	Dass das Grenzwachtkorps nur den kleinsten Teil der Einreisenden
517720	521559.99999999994	3840	kontrollieren kann, ist verständlich. Zu gross wäre der Aufwand.
521640	523320.00000000006	1680	Das müsse sich ändern,
523539.99999999994	527760	4220	die Grenzen seien sofort wieder systematisch zu kontrollieren, denn:
527880	530280	2400	Es ist fahrlässig und falsch,
530430	533680	3250	wenn zuerst die Bedrohung der inneren Sicherheit
533850	538520	4670	und Spannungen in der Bevölkerung abgewartet werden, bis man handelt.
538690	542360	3670	Ständerat Kuprecht hat v.a. die Flüchtlingssituation im Visier.
542450	545960	3510	Man müsse jetzt handeln, finden auch andere.
546110	548760	2650	Wann, wenn nicht jetzt, verstärken wir das GWK
548850	550600	1750	mit der Militärpolizei?
550750	554040	3290	Eine systematische Kontrolle sei schlicht unmöglich,
554310	557560	3250	findet die Mehrheit. Beispiel Region Basel.
557730	560880	3150	Wenn Sie hier ein Schengen-Bashing machen, muss ich sagen,
561050	566120	5070	unsere Region würde ohne die Art und Weise,
566280	570560	4280	wie wir heute mit den Grenzen umgehen, schlicht kollabieren.
570740	574120	3380	Ich denke, uns ist allen klar, dass eine lückenlose Kontrolle
574200	579160	4960	von 750'000 Personen und 350'000 Fahrzeugen pro Tag
579280	581760	2480	nicht möglich ist.
581840	584160	2320	Für den Bundesrat sind die Voraussetzungen
584330	587080	2750	für eine Wiedereinführung von Grenzkontrollen nicht gegeben.
587290	589680	2390	Denn weder die öffentliche Ordnung noch die innere Sicherheit
589760	591560	1800	seien ernsthaft bedroht.
591640	593720	2080	Entschuldigung, aber da muss ich sagen:
593890	597280	3390	Meinen Sie im Ernst, die Landesregierung, die Behörden,
597530	601320	3790	der Bund, die Kantone, die Städte und Gemeinden
601560	605760	4200	seien so blöd, dass sie einfach nichts tun?
605900	609640	3740	Denkt jemand im Saal so etwas?
609770	611880	2110	Die Argumente überzeugten klar.
612020	614760	2740	Mit 37 zu sechs Stimmen lehnt der Rat die Motion ab.
614930	617880	2950	Systematische Grenzkontrollen wird es nicht geben.
619290	622600	3310	Vor über 20 Jahren sagte das Volk Ja zum Vorhaben,
622680	625280	2600	dass mehr Güter auf die Schiene sollen,
625400	627680	2280	es sagte Ja zur Alpen-Initiative.
627880	630760	2880	In den letzten zwei Jahren hat die Zahl der Lastwagenfahrten
630840	634000	3160	denn auch jährlich um 400'000 Fahrten abgenommen.
634140	635960	1820	Trotzdem hat der Bundesrat
636160	638680	2520	in seinem Bericht zur Verlagerung des Güterverkehrs
638870	642320	3450	jetzt Begleitmassnahmen beschlossen. Zentrales Instrument:
642540	647400	4860	Die Erhöhung der leistungsabhängigen Schwerverkehrsabgabe LSVA.
647520	649560	2040	Susy Schär und Michael Steiner.
650990	653400	2410	Die Lastwagenfahrten haben in der Schweiz
653600	656160	2560	zwar kontinuierlich abgenommen, aber man ist weit
656330	660880	4550	von den verlangten 650'000 Transporten pro Jahr entfernt.
660960	665880	4920	Darum erhöht der Bundesrat zum ersten Mal seit 2009 die LSVA.
666020	668920	2900	Für Peter Füglistaler, Direktor des Bundesamts für Verkehr,
669000	672000	3000	ist dies der machbare Kompromiss:
672180	674600	2420	Wir erreichen das Ziel nicht genügend schnell.
674740	677480	2740	Wir können die entsprechenden Massnahmen nicht ergreifen,
677680	679520	1840	um schneller voranzukommen.
679600	683680	4080	Es gibt Grenzen, wie weit wir die LSVA erhöhen können.
683880	687040	3160	Es ist auch nicht möglich, Fahrverbote zu erteilen.
687240	690400	3160	Den heutigen Stand von jährlich 1 Mio. Lastwagenfahrten
690600	693080	2480	hätte man eigentlich schon vor vier Jahren erreichen sollen.
693190	695400	2210	Der Bundesrat setzt einerseits
695490	698360	2870	auf die Eröffnung des Gotthard- Basistunnels im kommenden Jahr.
698530	701880	3350	Anderseits will er mit höheren LSVA- Preisen einen weiteren Impuls geben.
702110	705080	2970	Durchschnittlich kostet eine Fahrt von Grenze zu Grenze bisher 276 Fr.
705250	710680	5430	Ab Januar 2017 wird die LSVA von Basel nach Chiasso 298 Fr. kosten.
710850	715000	4150	Das gibt jährliche Zusatzeinnahmen von mind. 180 Mio.
715170	719520	4350	Für die Erhöhung der LSVA-Abgabe ist ein Beschluss
719720	723920	4200	des Gemischten Landverkehrs- ausschusses Schweiz-EU notwendig.
724130	727520	3390	Umweltschädliche Lastwagen werden mehr belastet,
727690	732040	4350	lobt Transportunternehmer Ulrich Giezendanner, aber:
732130	733850	1720	Natürlich habe ich keine Freude.
734000	735780	1780	Der Schweizer Wirtschaft geht es sehr schlecht.
735950	738620	2670	Für das kommende Jahr sind die Zukunftsaussichten nicht gut.
738790	741340	2550	Ich erwarte vom Bundesrat unmissverständlich,
741490	745060	3570	dass er den Entscheid bis 2018 vertagt.
745270	748380	3110	Dem Präsidenten der Alpen-Initiative hingegen
748480	751500	3020	gehen die Massnahmen zu wenig weit:
751670	753820	2150	In den bilateralen Verträgen ist verankert,
754080	758420	4340	dass eine Durchfahrt durch die Schweiz maximal 325 Fr. kosten darf.
758610	761620	3010	Jetzt wären wir immer noch unter 300 Fr.
761780	764380	2600	Weil man diesen Betrag nicht ausschöpft,
764510	766500	1990	wurden in den letzten Jahren so
766660	769700	3040	Milliardenbeträge indirekt in die Lastwagenindustrie gepumpt.
769960	772740	2780	Dieses Geld sollte man besser in die Verlagerung investieren
772910	774940	2030	und die Bahn konkurrenzfähiger machen.
775090	776980	1890	Der Bundesrat macht zu wenig für die Verlagerung.
777220	780860	3640	Auch wenn der Marktanteil der Schiene stetig steigt, steht schon fest,
781080	785300	4220	dass das Verlagerungsziel 2018 nicht erreicht werden kann.
786870	789260	2390	Die IV ist und bleibt eine Baustelle.
789520	793300	3780	Das versucht der Bundesrat mit der neuen IV-Reform jetzt zu ändern
793450	795740	2290	und hat dabei v.a. Kinder und Jugendliche
795880	797980	2100	mit psychischen Problemen im Auge.
799350	803460	4110	Junge mit psychischen Problemen früh in den Arbeitsmarkt zu integrieren,
803630	806220	2590	werde mittelfristig auch die Kosten der IV senken,
806390	810500	4110	so Bundesrat Berset heute bei der Vorstellung der neuen IV-Reform,
810620	813220	2600	die nun in die Vernehmlassung geht.
813390	817340	3950	Während die Zahl der neuen IV-Renten bei Erwachsenen stark zurückgeht,
817430	821820	4390	bleibt sie bei jungen Menschen stabil.
823110	825980	2870	Der Nationalrat will die Bauern im nächsten Jahr
826170	829460	3290	von Budgetkürzungen verschonen - im Gegensatz zum Ständerat.
829560	832620	3060	Finanzministerin Widmer-Schlumpf rechnete vergeblich vor,
832720	835300	2580	dass ein einzelner Bauernbetrieb wegen der Teuerung
835500	838980	3480	in Tat und Wahrheit nicht weniger, sondern mehr Geld erhalte.
839160	841620	2460	Der Voranschlag geht nun zur Differenzbereinigung
841750	843780	2030	zurück in den Ständerat.
845350	849460	4110	Der Ständerat will Bagatelldelikte vermehrt unbürokratisch
849590	851740	2150	mit Ordnungsbussen ahnden.
851890	854380	2490	Entsprechend hat er einen Vorschlag des Bundesrats
854520	856420	1900	einstimmig gutgeheissen.
856520	859860	3340	Welche Delikte es sind, will der Bundesrat erst später festlegen.
859960	862580	2620	Als Beispiele nennt er die Missachtung der Leinenpflicht
862840	866380	3540	für Hunde im Wald oder das Fangen von zu kleinen Fischen.
868410	870380	1970	Bei der UNO-Klimakonferenz
870630	874700	4070	geht es mit den Verhandlungen auf Ministerebene jetzt ans Eingemachte.
874830	877180	2350	Am Morgen rief UNO-Generalsekretär Ban Ki-moon
877430	880300	2870	die Minister aus fast 200 Ländern eindringlich
880400	883780	3380	zu einer glaubwürdigen und fairen Einigung auf.
883940	886820	2880	Vorgestern wurde ein erster Vertragsentwurf veröffentlicht -
886990	889340	2350	Grundlage für die kommenden Verhandlungen.
889500	893380	3880	Der Vertrag enthält an vielen Stellen aber noch widersprüchliche Varianten,
893500	897060	3560	sodass in den nächsten Tagen noch heftig gestritten werden dürfte.
897180	898460	1280	Jürg Brunner:
899640	901820	2180	Jetzt kommen die Stunden voller Hektik,
902070	905980	3910	aber auch die Stunden des Wartens: Die Fachminister betreten die Bühne.
906200	909580	3380	An ihnen liegt es nun, den Abschlussvertrag auszuhandeln.
909740	913300	3560	Bei der Schweizer Delegation herrscht nach wie vor Zuversicht.
913550	916380	2830	Für den Chefverhandler Franz Perrez ist deutlich spürbar,
916480	922740	6260	dass die 195 Staaten je länger je stärker am gleichen Strick ziehen.
922960	925340	2380	Frankreich hat einen sehr ambitionierten Plan,
925530	928100	2570	wann neue Textvorschläge präsentiert werden sollen.
928220	929940	1720	Wir sind sehr gespannt,
930080	931900	1820	ob dieser Zeithorizont eingehalten werden kann.
932070	935620	3550	Aber im Moment spüren wir wirklich eine positive Atmosphäre.
935720	937780	2060	Zum ersten Mal wird von allen Seiten
937940	942540	4600	eine Flexibilität und eine Bereitschaft zur Diskussion gezeigt.
942760	945580	2820	Dennoch: Bei den zentralen Fragen
945740	948660	2920	ist man immer noch weit von einem Konsens entfernt.
948800	952100	3300	Wie weit sollen die langfristigen Klimaschutzziele gehen?
952240	955980	3740	Wie hoch sollen die Finanzhilfen für die Entwicklungsländer sein?
956090	958620	2530	Germanwatch, die grösste deutsche Umweltschutzorganisation,
958780	963020	4240	sieht natürlich noch weitere Knackpunkte.
963250	965980	2730	Einerseits geht es darum, dass die alten Schubladen,
966120	968860	2740	Entwicklungs- und Industrieländer, nicht mehr passen.
969080	972140	3060	Die Differenzierung der Länder muss neu sortiert werden.
972250	974300	2050	Das ist eine Riesenherausforderung.
974560	977820	3260	Zweitens geht es darum, das Dekarbonisierungsziel,
977990	980980	2990	das Signal für den Ausstieg aus Kohle, Öl und Gas,
981100	983260	2160	prägnant genug zu formulieren,
983520	987220	3700	obwohl das das Kerngeschäftsmodell vieler Staaten tangieren würde.
987400	992180	4780	Am Freitag soll die Konferenz zu Ende gehen, es wird wohl Samstagnacht.
992270	995940	3670	So leicht lässt sich der Gordische Knoten nicht durchschlagen.
996050	998300	2250	Immer noch ist ein starkes Abkommen möglich,
998470	1000780	2310	genauso gut aber auch eine Luftnummer.
1000910	1002900	1990	Entscheidend wird sein,
1003160	1006340	3180	was für Ziele die Staatspräsidenten ihren Ministern mitgegeben haben
1006600	1009460	2860	und ob es Ratspräsident Laurent Fabius schafft,
1009630	1012500	2870	die Parteien auf Konsens einzustimmen.
1013840	1016660	2820	Bernard Madoff galt als Wall-Street-Legende,
1016880	1020580	3700	als Mann von tadellosem Ruf, als angesehener Investor -
1020760	1023820	3060	bis vor sieben Jahren, als sein Schneeballsystem aufflog
1024040	1027339.9999999999	3300	und auch grosse Namen der Finanzwelt mit in die Tiefe riss.
1027430.0000000001	1030140.0000000001	2710	Madoff kassierte 150 Jahre Haft.
1030310	1032900.0000000001	2590	Heute nun hat in Genf einer der letzten Prozesse begonnen,
1033040	1034780	1740	gegen einen Banker,
1034970	1038140.0000000001	3170	der Milliarden in eben dieses Madoff-System geschleust hatte.
1038240	1039900.0000000001	1660	Aus Genf, Alexandra Gubser.
1041150.0000000001	1043500	2350	Bernard Madoff.
1043650.0000000001	1046420.0000000001	2770	Jahrzehntelang köderte der Finanzjongleur Anleger
1046640.0000000001	1050340	3700	mit Traumrenditen, zahlte aber mit frischem Geld anderer Investoren.
1050440	1053780	3340	Von den 20 Mrd. $, die im Schneeballsystem verschwanden,
1053860	1056100	2240	kamen 7 Mrd. aus Genf,
1056260	1059300	3040	von reichen Klienten, Genfer Banken und Vermögensverwaltern.
1059400	1061020	1620	Allein 3 Mrd.
1061240	1064620	3380	kanalisierte die Santander-Tochter Optimal Investment Services.
1064720	1067420	2700	Deren damaliger Leiter Manuel Echeverria -
1067590	1071300	3710	heute Morgen flankiert von seinen Anwälten und hier links im Bild -
1071450	1073220	1770	wollte sich nicht
1073360	1076180	2820	zur Anklage wegen ungetreuer Geschäftsbesorgung äussern.
1076280	1079020	2740	Genauso wenig wie der kamerascheue Kläger Franck B.
1079170	1080900	1730	Selbst Vermögensverwalter,
1081000	1085900	4900	investierte er neben 37 Mio. $ an Kundengeldern auch eigenes Geld.
1086080	1088460	2380	Optimal haben seinen Klienten bewusst getäuscht,
1088560	1091860	3300	ist Anwalt Laurent Moreillon überzeugt.
1091950	1097220	5270	Wir werden nachweisen, dass Monsieur Echeverria ganz genau wusste,
1097340	1099140	1800	was da schieflief.
1099240	1102460	3220	Er hat keine einzige ernst- zunehmende Kontrolle veranlasst.
1102550	1104740	2190	Wohl mit gutem Grund.
1105000	1107980	2980	Den Schlagabtausch von Ankläger, Staatsanwalt und Verteidiger
1108080	1111980	3900	verfolgt auch die internationale Fachpresse genau.
1112790	1115900	3110	Interessant ist, ob es ein Präzedenzurteil gibt,
1116060	1119100	3040	ob Vermögensverwalter Verantwortung dafür tragen,
1119300	1122100	2800	wie sie mit dem Geld anderer Leute umgehen.
1122310	1125380	3070	Der letzte Showdown im Madoff-Betrugsskandal
1125560	1128300	2740	soll in Genf bis Ende Woche dauern.
1130310	1133940	3630	Es gibt wohl kaum einen Zuschauer über 30, der ihn nicht kannte:
1134130	1138620	4490	Leon Huber war 33 Jahre lang das Gesicht unserer Sendung.
1138720	1140740	2020	Der Sprecher gehörte für die Deutschschweizer
1141000	1143260	2260	"zum allabendlichen Ritual der ""Tagesschau"","
1143360	1145380	2020	bis zu seiner Pensionierung.
1145550	1147860	2310	Vorletzte Woche ist Leon Huber in Zürich gestorben,
1148040	1150020	1980	wie erst heute bekannt wurde.
1150130	1151440	1310	Bereits vergangene Woche
1151670	1154320	2650	wurde er im engsten Familien- und Freundeskreis beigesetzt.
1154500	1157520	3020	Schauen wir kurz zurück auf die Karriere des Mannes,
1157720	1161480	3760	der zu den bekanntesten Gesichtern der Medienlandschaft gehörte.
1162920	1167480	4560	1963 ging's los.
1167650	1171320	3670	"Bis zur Pensionierung las der beliebte ""Tagesschau""-Sprecher"
1171410	1176640	5230	über 20'000 Bulletins. Seine grosse Stärke: die Sachlichkeit.
1176740	1178560	1820	Die Pflicht eines Sprecher ist,
1178700	1180920	2220	die Meldung nicht mit seinen Gefühlen einzufärben.
1181080	1182960	1880	Man muss mehr oder weniger darüber stehen.
1183070	1185360	2290	Und so blieb er auch stoisch ruhig,
1185510	1188920	3410	als 1981 Demonstranten in die Sendung platzten.
1189110	1192600	3490	Von offizieller Seite verlautete allerdings nur ...
1192760	1197440	4680	Freedom and sunshine for Giorgio Bellini!
1197680	1202560	4880	Entschuldigen Sie bitte die kurze Unterbrechung.
1202750	1206880	4130	Und turbulent war auch Hubers Privatleben,
1206960	1214320	7360	das teilweise in aller Öffentlichkeit stattfand.
1216720	1218520	1800	Und turbulent war auch Hubers Privatleben,
1218670	1221120	2450	das teilweise in aller Öffentlichkeit stattfand.
1221230	1223560	2330	Mit seinem Dazutun.
1223730	1229640	5910	Auch nach seiner Pensionierung suchte Huber die Nähe des Publikums.
1229720	1232680	2960	Ich freue mich darüber, wenn man mich noch kennt,
1232800	1235200	2400	wenn man meine Stimme noch kennt.
1235320	1241640	6320	In zunehmendem Alter litt Huber unter Depressionen und Einsamkeit.
1241810	1246880	5070	Nun ist er also im Alter von 79 Jahren gestorben.
1250990	1253560	2570	Wenn sie mit ihrer Handtasche rumfuchtelte,
1253670	1256520	2850	dann zogen die Männer im Kabinett die Köpfe ein.
1256670	1258960	2290	Margaret Thatchers wichtigstes Accessoire
1259120	1263160	4040	spielte eine Schlüsselrolle in ihrer Amtszeit in den 80er-Jahren.
1263290	1266000	2710	Denn wenn die Eiserne Lady so richtig in Fahrt kam,
1266150	1268640	2490	dann drosch sie gerne mal mit dieser auf den Tisch,
1268760	1270920	2160	und damit erinnerte sie gerne daran,
1271090	1274360	3270	dass dieser knallharte Boss in Wirklichkeit eine Frau war.
1274500	1276480	1980	Jetzt werden die Trouvaillen von Maggie Thatcher
1276670	1279720	3050	bei Christie's versteigert. Urs Gredig berichtet aus London.
1281270	1286560	5290	Sie war eine Pionierin, eine Vorreiterin: Margaret Thatcher.
1286670	1289000	2330	In einer Zeit, in der Politik
1289080	1292400	3320	v.a. von Herren in dunklen Anzügen und Krawatten geprägt wurde,
1292570	1296280	3710	verkörperte die britische Premierministerin das Gegenprogramm.
1296500	1301560	5060	Ein Farbtupfer - auch was ihre Garderobe betraf.
1301760	1304200	2440	Und genau diese wird nun teilweise versteigert.
1304360	1306640	2280	Hüte, Kleider, Handtaschen.
1306840	1311440	4600	Der Modenachlass kommt beim Auktions- haus Christie's unter den Hammer.
1313200	1316840	3640	Ihr Stil war geprägt von Farben und klaren Konturen.
1316950	1318840	1890	Kein Schnickschnack.
1319040	1321760	2720	Sie liebte Kleider, und das merkt man.
1322000	1325880	3880	Diese Stücke sind in einem exzellenten Zustand.
1326040	1328840	2800	Niemals auffällig, nur angemessen.
1329000	1331680	2680	So bezeichnete Thatcher selber ihre Garderobe,
1331760	1334880	3120	wie sich Tochter Carol erinnert.
1335030	1339160	4130	Meine Mutter kleidete sich stets wie eine Premierministerin.
1339300	1342160	2860	Als sie einmal an einen Gipfel reiste, sagte sie mir:
1342260	1346960	4700	"""Carol, ich muss entsprechend aussehen."""
1347140	1351600	4460	Versteigert werden Outfits, die Geschichte geschrieben haben.
1351730	1354880	3150	Dieses hier ging 1986 um die Welt.
1355050	1359040	3990	Die Eiserne Lady mit Kopftuch im Panzer.
1359200	1362440	3240	Andere Kleider wiederum sind Zeugen ihrer Liebe zu Details,
1362600	1366760	4160	wie Thatchers langjährige persönliche Assistentin Cynthia Crawford sagt.
1366890	1369280	2390	Sie liebte z.B. Knöpfe.
1369460	1371680	2220	Ihre Mutter, eine Schneiderin, sagte ihr immer:
1371760	1374880	3120	"""Accessoires sind wichtig."""
1375040	1377640	2600	Auch Geschenke kommen in London unter den Hammer.
1377820	1382120	4300	Wie z.B. dieser Adler von Thatchers politischem Verbündeten und Freund,
1382200	1385360	3160	US-Präsident Ronald Reagan.
1385490	1388680	3190	Oder auch ihr Premierministerkoffer.
1388840	1390720	1880	Bis zu 500'000 Fr.
1390870	1393320	2450	sollen die Erinnerungsstücke laut Christie's einbringen.
1393560	1396840	3280	Der Erlös geht an die Erben von Margaret Thatcher.
1399390	1402160	2770	Und falls Sie auch eine dieser schlagkräftigen Handtaschen
1402370	1406800	4430	ersteigern wollen - die Auktion läuft noch bis zum 16. Dezember.
1407000	1409480	2480	"Schlagkräftig sind jetzt die Themen bei ""10vor10"" -"
1409570	1411000	1430	heute mit Arthur Honegger.
