start	end	duration	text
27090	29190	2100	MIT TELETEXT-UNTERTITELUNG
29650	31350	1700	Mi chiamo Sue.
32170	34110	1940	Je m'appelle Marc.
34490	36110	1620	Und ich heisse Peter.
36310	38950	2640	# Hey hey hey, hey hey hey, Djambo Djambo.
41360	46150	4790	# Don't be sad, for you know that the show must go on.
46340	50870	4530	# Hey hey hey, hey hey hey, Djambo Djambo.
53360	53950	590	Ich habe mal Rechnen gelernt, aber ich habe vieles vergessen.
59090	63870	4780	Ich habe Geld im Herzen, ich habe Geld im Kopf - überall.
64019.99999999999	66270	2250	Ich bin reich. Ich bin sehr, sehr reich.
66450	68950	2500	Aber nicht unbedingt ... Ich habe nicht viel Geld.
71730	75320	3590	# ... un poquito le-lo-la, como un canario.
75570	80440	4870	(Beide) # Le-lo-la, le-lo-la, le-lo-le-lo, le-lo-la,
80650	84039.99999999999	3390	# le-lo-la, le-lo-la, le-lo-le-lo-la.
84770	87750	2980	Ich glaube nicht, dass das Leben per se einen Sinn hat.
87850	90710.00000000001	2860	Ich glaube, dass man dem Leben einen Sinn geben muss.
90810	93670	2860	Und das ist mein Sinn: Ich habe Lieder geschrieben,
93890	96229.99999999999	2340	die Menschen in schönen Momenten begleiten.
97460.00000000001	99030	1570	(Zu wirren Geigenklängen) Unruhig, Tanzen, Ängste.
105270.00000000001	107110	1840	Uh. Ah.
107229.99999999999	109270.00000000001	2040	Uh. Ah.
109410	110470	1060	Aia.
110650	112789.99999999999	2140	Und so, und so ...
113440	113990.00000000001	550	Mmh.
114950	119550	4600	Als Kind und als Teenager stand ich schon auf der Bühne.
120320	122470	2150	Ich wusste, dass ich singen will.
122610	125350	2740	Und dann traf ich Marcel und Peter.
125870	128509.99999999999	2640	Es war eine Schicksalsfügung.
129110.00000000001	131390	2280	Es musste einfach so sein, ganz klar.
132040	134310	2270	"* Romantische Ballade: ""Like a Seagull"" *"
134360	139350	4990	# In the twilight that the morning brings.
140390	144030	3640	# High upon the cliff he spread his wings.
144790	147190	2400	So haben Peter, Sue & Marc angefangen.
147650	150070	2420	# Where the wind was blowing wild ...
150320	152270	1950	Das Traumtrio der 70er-Jahre.
154000	159030	5030	# And took him up to where the birds are soaring.
161490	167510	6020	# Like a seagull he tried to fly.
168300	174030	5730	# Like a seagull up to the sky.
175610	179680	4070	# High and higher with feelings ...
181570	184760	3190	Junge Stimmen proben die Hits von Peter, Sue & Marc
184890	186840	1950	"für das Musical ""Io senza te""."
189400	199079.99999999997	9680	"* Sie singen ""Like a Seagull"" im Kanon *"
200420.00000000003	202360	1940	* Applaus *
204579.99999999997	207680	3100	Schön, dich wieder mal zu sehen. - Gern geschehen.
207810	209760	1950	Ciao.
211270	214040	2770	Was hast du gemacht? - Ich habe Arthrose.
214180	217040	2860	(Sue) Hallo. Schon lange nicht mehr gesehen.
219000	219079.99999999997	80	* Sie sprechen unverständlich. *
223290	225360	2070	Bleibt hier!
225960	231600	5640	# Rock'n'Roll will change your baby to a lovely little lady.
231680	234040	2360	# Someone else will come and call her Cindy.
235810	239840	4030	So klingt Peter Rebers Musik - neu aufbereitet für das Musical.
240470	243600	3130	# ... waking up and start romancing.
243690	247920	4230	# Till the day when she will go away.
248070	249080	1010	Angie, kannst du die Kurve mitmachen?
250530	252540	2010	"""Wir kommen ..."""
252810	256540.00000000003	3730	"""Ich glaube, wir sind zu spät."" Du läufst einfach hinterher."
260589.99999999997	264100	3510	40 Jahre nach ihren grössten Erfolgen steht das Trio wieder im Rampenlicht.
264730	266980	2250	Mit allem, was das Showbiz verlangt.
269560	272460	2900	* Ihr Dialog wird von Stimmengewirr übertönt. *
273360	275620	2260	"* Wehmütige Ballade: ""Io senza te"" *"
275730	279100	3370	# Dopo la tempesta camminiamo un po'.
282690	284980	2290	# Sulla sabbia pesta chiacchieriamo un po'.
285130	288860	3730	# Sulla sabbia pesta chiacchieriamo un po'.
290010	294060	4050	# Ho sbagliato io? Hai sbagliato tu?
297420	304860	7440	# Quel che e stato e stato, non parliamone piu.
306090	309050	2960	# Io senza te cosa farei?
313520	320100	6580	# Io non respiro se tu non ci sei.
320720	323500	2780	# Io senza te ...
324180	327780	3600	Das Musical erzählt eine dramatische Liebesgeschichte -
327880	329660	1780	natürlich mit Happy End.
329850	332220	2370	(Regisseur) Stopp! Wo ist der Blumenstrauss?
332340.00000000006	334260	1920	Schön wäre, wenn du hinter ...
335080	336940	1860	(Flüsternd) Ich musste weinen.
342940	344909.99999999994	1970	Es ist gewaltig.
345060	347470	2410	Es ist natürlich wieder etwas Eigenes.
347790	351670	3880	Es ist einfach schön, dass die Lieder,
351750	354070	2320	die wir vor 40 Jahren oder mehr gesungen haben,
357530	362030	4500	noch mal auf die Bühne kommen - und das auf eine sehr schöne Art.
362180	366710	4530	Am ersten Tag, an dem ich dem Ensemble zuschauen durfte,
366920	369070	2150	hatte ich zwischendurch Tränen in den Augen.
370360	372230	1870	Das verstecke ich nicht.
372590	376830	4240	# La-la-la-la-la.
376950	379350	2400	# La-la-la-la-la-la.
379470	381230	1760	Peter, Sue & Marc auf dem Weg
381380	384110	2730	zum Eurovision Song Contest 1971 in Dublin.
385400	395620	10220	# La-la-la-la-la, la-la-la-la-la-la.
398000	399100	1100	# Monsieur, qui avez l'experience des choses de la vie.
405250	408500	3250	"""Les illusions de nos vingt ans"" wird zu ihrem ersten Hit."
408620	414100	5480	# Monsieur, qui avez vecu votre vie.
414990	418820	3830	"""Lasst uns Jungen doch die Illusionen"", heisst die Botschaft."
419300	421820	2520	# ... vivre a notre tour, aussi.
422260	426340	4080	* Rockige E-Gitarren-Klänge *
429260	432180	2920	Der Sound der Strasse tönt weniger versöhnlich
432300	434260	1960	in diesen wilden Jahren nach '68.
434890	436860	1970	* Wilde Rockmusik *
440550	444140	3590	Es ist der Sound von Jimi Hendrix, der Sound der Rebellion.
445360	447220	1860	* Wilde Rockmusik *
449180	450380	1200	* Schreie *
451330	452980	1650	Es sind die Schreie der Jugend
453140	457180	4040	gegen die Ungerechtigkeit der Welt und gegen das Establishment.
457659.99999999994	459140	1480	* Schreie *
461900	465180	3280	In Dublin wird der brave Sound aus der Schweiz belohnt:
465310	467340.00000000006	2030	Platz 12 und ein Plattenvertrag
467480	469420	1940	für Peter, Sue & Marc.
471260	474140	2880	# Monsieur, qui avez vecu votre vie.
476100	478180	2080	Schön frisiert, nicht?
478390	482660	4270	# Laissez-nous les illusions de nos vingt ans.
483330	485340	2010	Wir wollten einfach Musik machen.
485420	488020	2600	Nicht alle haben damals dreingeschlagen,
488070	489140	1070	sind mit dem Beil auf die Strasse
490410	495900	5490	und dieser Bewegung nur nachgerannt wegen drugs und easy sex.
495990	498220	2230	Uns hat noch anderes interessiert.
498460	501700	3240	Ich war sowieso immer eher für Evolution als für Revolution.
501940	504140	2200	Ich habe gute Erinnerungen daran. Damals standen wir am Anfang.
505870	508860	2990	Wir lernten viel. Wir traten als Folk-Trio auf.
509040	511300	2260	Ich finde das schön. Ein toller Beitrag.
511420	513820.00000000006	2400	Natürlich provoziere ich ein bisschen.
513940.00000000006	515900	1960	Aber ihr wart die Braven.
516070.00000000006	517980	1910	Die braucht es auch, oder?
518900	519179.99999999994	280	Also ...
520090.00000000006	522940.00000000006	2850	Ich weiss nicht, worauf ich stolz hätte sein sollen,
523080.00000000006	525340	2260	wenn ich irgendwo Steine geworfen hätte.
525470	527500	2030	Damit erreicht man nichts.
527590	529900	2310	Ich bin nicht der Typ, der zuschlägt.
530020	532060	2040	Ich diskutiere und rede gerne.
532100	534060	1960	Ich war an der Universität.
534250	537260	3010	Um mich herum waren alles Marxisten und Trotzkisten.
537430	540460	3030	Ich war der Einzige, der Militärdienst leistete.
540620	543820	3200	Die hassten mich dafür. Und ich tat meine Pflicht.
543940	545900	1960	Das Land bietet mir viel.
546060	548340	2280	Also tat ich das, wofür es mich brauchte.
548480	549180	700	Ich bin noch heute stolz darauf,
550400	552820	2420	dass ich nicht tat, was alle anderen taten.
552960	554900	1940	Es war nicht immer einfach.
554990	558060	3070	Ich hatte wenigstens einen Bart - als Psychologiestudent.
558100	560100	2000	Das war meine Tarnung.
560240	564180	3940	# And misery they brought along, that bunch of beaten men.
568160	571540	3380	Angefangen haben Peter, Sue & Marc als Protestsänger.
571710	574980	3270	Doch bald ändert sich ihr Stil.
575090	577060	1970	# ... eh eh eh gone.
577170	579180	2010	# Eh eh eh gone. Eh eh eh gone.
580300	582980	2680	# ... for me, but tell me ...
583290	586020	2730	Die Show wird immer wichtiger.
586510	590940	4430	# ... for I take you anywhere.
592700	594220	1520	Erste Dissonanzen im Trio über die musikalische Ausrichtung.
596390	598860	2470	Wir drei sind unterschiedlicher Meinung.
598980	602140	3160	Susie ist, glaube ich ...
602320	605220	2900	Darf ich etwas sagen? - Ja, gut. Ich rede für mich.
605400	609220	3820	Im Volkslied ist für mich Musik das Wichtigste.
610100	614500	4400	Der Text kommt lange nachher. Der interessiert mich meist nicht mal.
616980	619060	2080	Ich singe, weil ich gerne singe.
619220	621820	2600	Ob es ein Protestlied oder ein Liebeslied
622010	623940	1930	oder irgendein anderes ist ...
624090	624220	130	Wenn mir die Melodie gefällt, singe ich es gerne.
627360	629780	2420	Ich möchte weitergeben, was ich spüre.
629870	631820	1950	Darauf kommt es mir an.
631930	635500	3570	Ich habe mich schon immer hingesetzt und habe Melodien geschrieben.
635680	639220	3540	Da lernt man plötzlich zwei kennen - zuerst Marc, dann Susle.
640550	645100	4550	Da konnte man solche Sachen drei- stimmig machen. Das ist Wahnsinn.
645190	650540	5350	Erfolg zu haben, stand nicht im Zentrum.
650710	654220	3510	Wir hatten das Bedürfnis, gemeinsam zu singen. Wir haben das gesucht.
654950	660220	5270	Die drei Stimmen zu hören, wie schön es klingt, wie schön Musik ist ...
660410	662820	2410	Das war der Grund. Alles andere kam nachher.
664130	667980	3850	* Chilbi-Sprecher-Rufe, laute Musik *
669050	669220	170	Die Bahn hier - das ist ja verrückt.
671590	673540	1950	Im freien Fall!
673640	674620	980	Zack!
675750	677780	2030	Da ist der Magen über dem Herz.
677920	679860	1940	Marc singt nur noch selten.
680030	684260	4230	Heute heisst er Cuco und ist Wirt an der Berner Frühlingsmesse BEA.
685710	687620	1910	* Fröhliche Volksmusik *
694430	698100	3670	Die Bärner Fasnachtsbeiz hat er vor 19 Jahren gegründet -
698190	699260	1070	seine neue Bühne.
700030	703390	3360	# Ba-ba-baram-bam-bam-bam-ba.
705140	707670	2530	* Sie sprechen unverständlich. * Was meinst du?
707910	711310	3400	Du musst noch kommen. - Ja. Um dich zu verabschieden.
711360	713310	1950	Komm!
713800	714270	470	Er ist ein netter Typ.
715870	717870	2000	Mit ihm kann man über alles reden.
719570	722390	2820	Was wollt ihr? - Wir haben über dich geredet.
722900	725790	2890	Wenn er nicht hier wäre, würde nichts laufen.
726630	729310	2680	"Man sagt nicht ""Gehen wir in die Fasnachtsbeiz!"","
729820	731790	1970	"sondern ""Gehen wir zu Cuco!""."
731900	734150	2250	Merci. C'est gentil.
734330	735230	900	Allez!
735670	737630	1960	So, jetzt.
738810	740470	1660	Ein Cüpli.
740630	744110	3480	Cuco ist mit dem Herzen dabei. Er gehört einfach dazu.
744340	748990	4650	Ein Bern ohne Cuco kann man sich nicht vorstellen. Das geht nicht.
749150	751630	2480	Es ist mein Hobby, Leute zu empfangen,
751730	756710	4980	die Fasnachtsbeiz für den Verein Berner Fasnacht zu führen.
756810	758750	1940	Das ist für die Vereinskasse.
758950	759310	360	Ich mag das. Ich bin gerne unter Leuten.
762010	764630	2620	Du hast auch noch ein Bier bestellt. - Ja.
764790	766790	2000	3 Fr., bitte.
766890	768870	1980	Das ist günstig, nicht wahr?
768970	770910	1940	3 Fr., ja.
773410	774310	900	Das ist schön. Deswegen kommen die Leute gerne hierher.
777720	778710	990	Schön.
778940	782590	3650	Cuco war der Eros Ramazzotti von damals.
782710	784590	1880	Unbedingt, ja.
784720	786750	2030	Eros? Meinst du?
786950	789310	2360	Ui! - Er kommt wieder. Er kommt wieder.
790460	792510	2050	Er gibt nicht auf.
792830	797030	4200	Für alles, was ich heute mache, trägt das Trio ein wenig Mitschuld.
797190	801030	3840	Ohne dieses Trio wäre ich nicht der Cuco, der ich heute bin.
802480	804350	1870	# Ciao amica, come stai?
809850	814790	4940	# Dimmi un po' che cosa fai.
817150	819310	2160	# Se hai bisogno, vieni qui da me.
824750	828430	3680	# Sono pronto io per te.
828970	832270	3300	Das war eine so schöne Zeit.
832400	834310	1910	Eine wahnsinnig schöne Zeit.
834870	838110	3240	Schön, schön. Kindlich schön. Wunderbar.
838560	841390	2830	Man darf doch von einer heilen Welt träumen.
841470	843670	2200	Es muss nicht immer Realität sein.
844360	846430	2070	Cuco ging es nicht immer so gut.
848600	849310	710	Zuerst stürzte er ab mit Alkohol.
850930	853550	2620	Später kam eine existenzielle Lebenskrise.
853710	855390	1680	Jawohl, 12 Fr.
855520	856510	990	Super.
858200	860150	1950	Nimm die Gläser!
862390	864350	1960	Seine Rettung war Trix, die dritte Ehefrau von Cuco.
