start	end	duration	text
210	1610	1400	.
20690	24970	4280	Die grösste Filmproduktion in der Geschichte des Schweizer Fernsehens.
25630	29250	3620	Bei diesem Projekt ist es mir wichtig, das Drama zu erzählen.
30130	32170	2040	Ein einzigartiger Historienfilm.
34280	37010	2730	All meine Kostüme wurden eigens für mich gemacht.
37670	39690	2020	Ich liebe jedes einzelne dieser Kleider.
40720	42730	2010	Eine europäische Koproduktion.
43360	45210	1850	Unser kleines Land
45860	49530	3670	wird mit diesem Durchstich in die Zukunft katapultiert.
50510	53170	2660	Diese Produktion hat Hollywood-Qualität.
53790	55170	1380	Wir wollen frische Luft!
56590	57570	980	* Schuss *
58220	61930	3710	2'500 Statisten aus der Schweiz, aus Deutschland und Tschechien.
63960	65970	2010	Wir drehen in drei Ländern.
66640	69570	2930	Es sind viele Leute und mehrere TV-Sender involviert.
70170	72289.99999999999	2120	Das ist eine ganz grosse Herausforderung.
72920	74850	1930	* Dramatische Musik *
75510	76170	660	* Schrei *
78010	79970	1960	* Dramatische Musik *
85800	87810	2010	MIT TELETEXT-UNTERTITELUNG
91450	93490.00000000001	2040	Ein Dorf auf Zeitreise.
94170	96289.99999999999	2120	Valendas wird um 140 Jahre zurückgebaut.
97830	100210.00000000001	2380	Der kleine Bündner Ort stellt im Film
100890	104050	3160	das Urner Dorf Göschenen am Nordportal des Tunnels dar.
104770.00000000001	108570	3800	Tonnenweise modernste Technik, um ein Dorf alt aussehen zu lassen.
111000	113850	2850	Das ist der Mann, der die Zeit zurückdreht:
114410	117930	3520	Knut Loewe, Ausstatter, spezialisiert auf historische Filme.
118550	119970	1420	Der 54-Jährige weiss genau,
120610	123330	2720	was nun auf die staunende Dorfbevölkerung zukommt.
125090	127130	2040	Überall stehen Stative herum.
127750	130449.99999999999	2700	"Dann kommen welche, die sagen: ""Bitte Ruhe, wir drehen!"""
131090	134530	3440	"Andere sagen: ""Hier können Sie nicht durch, hier wird ein Film gemacht!"""
135210	136730	1520	"Dann sagen sie: ""Ja, das geht schon."""
137270	140570	3300	Aber als dann die Lkws kamen und den ganzen Dreck auf die Strasse gaben,
141220	142970	1750	"dachten sie: ""Wollen wir das wirklich?"""
143690	145050	1360	Aber da war es zu spät.
145690	147890	2200	50 Dörfer hat sich Knut Loewe angeschaut.
