start	end	duration	text
273860	276500	2640	Das Geld stammt aus Nebeneinkünften aus dem Jahr 2004,
276620	279620	3000	seinem letzten Jahr als Basler Regierungsrat.
279900	282190	2290	Weder bei Ueli Vischer noch bei der zuständigen Kantonsstelle
282440	284590.00000000006	2150	seien die entsprechenden Belege zu finden.
284760	286790	2030	Während Ueli Vischer das Geld nach eigener Aussage
286940	289550	2610	an den Kanton zurückzahlt, prüft die Staatsanwaltschaft jetzt,
289800	292510	2710	ob sie eine Untersuchung wegen allfälligem Verdacht auf Betrug
292620	294909.99999999994	2290	und ungetreuer Amtsführung einleitet.
297190	299880	2690	Der Finanzhaushalt des Kantons Bern steht wieder auf solidem Fundament.
300030	303160	3130	Das zeigen die Zahlen, die die Finanzdirektorin Beatrice Simon
303310	305240	1930	heute präsentierte.
305390	309680	4290	Für 2016 rechnet sie mit einem Überschuss von 226 Mio. Fr.
309860	313120	3260	Laut Finanzplan gehts auch in den nächsten Jahren
313230	315320	2090	weiter mit schwarzen Zahlen.
315450	320240	4790	Bis 2019 könne man so Schulden in der Höhe von 300 Mio. Fr. abbauen.
320460	323280	2820	Die positiven Zahlen seien die Folge von mehr Steuereinnahmen
323540	329040	5500	und v.a. vom grossen Sparpaket, das der Kanton Ende 2013 beschlossen hat.
331230	333800	2570	Die Aargauer Kantonspolizei hat in einer Grossaktion
333900	336120	2220	einen Dopinghändlerring zerschlagen.
336270	338520	2250	Dabei hat sie grosse Mengen an Dopingsubstanzen
338659.99999999994	341680	3020	und verbotenen Medikamenten sichergestellt.
341860	343920	2060	Gegen zehn Personen laufen Strafverfahren.
344020	345760	1740	Zwei davon sitzen in Untersuchungshaft.
345870	348480	2610	Sie sollen Dopingmittel im grossen Stil produziert und verkauft haben.
351420	354320	2900	"Das wars von einem kurzen und kompakten ""Schweiz aktuell""."
354500	356960	2460	Jetzt gehts zum Abschied von Bendrit Bajra.
357120	360160	3040	"Er verlässt schon heute unser Sommer- projekt ""A1 - Die Raststätte""."
360380	363200	2820	Bleiben Sie dran.
363390	365720	2330	SWISS TXT / UT-Redaktion Zürich Evelyne Iyer, Mirela Muminovic
