start	end	duration	text
19460	22680	3220	Dies ist eine Geschichte von Glut, Wind und Feuer.
22920	23720	800	Von Schöpfung und Zerstörung.
25280	27000	1720	Von erstaunlichen Kräften,
27250	30040	2790	die unsere Welt immer wieder neu gestalten.
30130	31600	1470	Sie wirken zusammen,
31800	34840	3040	bedingen einander und steigern sich gegenseitig.
35160	38400	3240	Forscher versuchen diese Zusammenhänge zu verstehen,
38640	38720	80	um uns besser zu schützen. Denn auf der dünnen Erdkruste,
42510	45800	3290	im Vergleich nicht dicker als die Haut eines Apfels,
46210	51880	5670	bauen wir Hochhäuser und siedeln im Schatten feuerspeiender Berge.
55200	59440	4240	Ob Vulkane, Erdbeben, oder Stürme. Wir werden immer mit ihnen leben
59610	63040	3430	und uns vor ihren Launen in Sicherheit bringen müssen.
63320	66840	3520	Denn auch wenn er vor Schönheit kaum zu überbieten ist,
66930	68840	1910	friedlich ist er nicht, unser wilder Planet.
97360	98759.99999999999	1400	Von allen Naturkatastrophen sind Erdbeben die heimtückischsten.
101650	105680	4030	Meist ohne jede Vorwarnung heben sie unsere Welt aus den Angeln.
112640	113800	1160	Von einem Moment auf den nächsten verwüsten sie Häuser,
116320	117920	1600	Städte und ganze Regionen.
125680	128840	3160	Es war der 27. Februar 2010, als ein Seebeben der Magnitude 8,8
129970	134160	4190	die chilenische Küstenregion Maule 30 Sekunden lang erschütterte.
134960	136920.00000000003	1960	Die furchtbare Bilanz:
137360	140240	2880	Über 500 Todesopfer und viele zerstörte Orte.
140480	143760	3280	Am schlimmsten betroffen war die Küstenstadt Concepcion,
144370	146640	2270	die fast vollständig zerstört wurde.
146920.00000000003	150720	3800	In Panik flohen die Menschen vor dem nachfolgenden Tsunami.
150960	154079.99999999997	3120	Doch der verursachte nur relativ geringe Schäden.
154360	157079.99999999997	2720	Warum, konnte sich erst niemand erklären.
157960	158800	840	Die große Überraschung war,
159880	164320	4440	dass die Auswirkungen des Bebens selbst das Schlimmste verhinderten.
165440	169680	4240	Der Erdboden war auf einer Länge von mehreren 100 km aufgebrochen.
169950	173760	3810	Das Beben hob die Küste innerhalb weniger Sekunden um 2,5 m an
174200	177800	3600	und bildete so einen natürlichen Damm gegen den Tsunami.
185430	188800	3370	1,5 Jahre später bricht ein Team der Universität Bonn
189000	192320	3320	unter der Leitung des US-Geophysikers Stephen Miller
192580	196800	4220	in die chilenischen Anden auf, ins Hinterland der Erdbebenregion.
198030	201800	3770	Das Ziel der Reise ist der Chillan, ein explosiver Vulkan,
201880	203840	1960	dessen letzte große Eruption 40 Jahre zurückliegt.
206160	208240	2080	Die Forscher wollen untersuchen,
208480	212680	4200	ob und welche Auswirkungen das Erdbeben auf den Feuerberg hatte.
218520	218880	360	Miller ist überzeugt,
220210	224920.00000000003	4710	dass das starke Beben vor zwei Jahren den Chillan wieder aufgeweckt hat.
225000	227120	2120	Nun will er Beweise dafür finden.
228380	232370	3990	Die Forscher gehen davon aus, dass Erbeben und Vulkanausbrüche
232560	233890	1330	in einem viel engerem Zusammenhang stehen als bisher gedacht.
236720	238810	2090	Es ist ein phantastisches Gefühl.
239070	242170	3100	Das ist der richtige Ort und der richtige Moment,
242380	245770	3390	und niemand sonst ist hier. Wir sind ziemlich sicher,
246030	248850	2820	dass wir eine Menge Aktivität aufzeichnen im Vulkan.
249520	252610	3090	Als Antwort auf andere, entferntere Ereignisse.
252720	254250	1530	Und es geht darum,
254360	257890	3530	bis zu welcher Entfernung Aktivität ausgelöst werden kann.
259010	263130	4120	Rund um den Vulkan vergraben sie hochempfindliche Seismographen,
263410	263850	440	die über Monate jede Regung des schlafenden Riesen messen sollen.
268120	271850	3730	Gut geschützte Orte auf felsigem Untergrund müssen es sein,
272080	276610	4530	damit Erschütterungen durch Tiere oder Wind die Daten nicht entwerten.
276920	278850	1930	Für mich als Naturwissenschaftler ist sehr aufregend,
280450	283890	3440	dass ich hier auf dem Vulkan sitze, genau der Komplex,
284080	287409.99999999994	3330	den Charles Darwin beschrieben und dokumentiert hat.
288590.00000000006	292090.00000000006	3500	Er sah eine Reaktion eines Erbebens aus dem Jahre 1835,
292270	293850	1580	das im selben Teil der Subduktions- zone ausbrach wie im Jahre 2010.
298550	302530	3980	Es ist eine absolute Wiederholung und ich fühle mich fast so,
302760	306530	3770	als ob ich verfolge, was auch Darwin schon beobachtet hat.
306750	308850	2100	Das ist also alles sehr, sehr aufregend für mich.
312680	316890	4210	Darwin erlebte dieses Erdbeben nur 200 km von Conception entfernt.
317120	321410	4290	Seine Aufzeichnungen beschreiben, wie die Erde unter ihm zitterte,
321610	323890	2280	als würde er auf einem schaukelnden Schiff stehen.
325080	329010	3930	Er begriff schon damals, woran wir noch heute oft scheitern:
329080	333370	4290	Die Erde ist nicht so beständig, wie wir so gerne glauben möchten.
335840.00000000006	338170	2330	Damals wurde die Gegend um Conception
338550	338930	380	genau so stark zerstört wie im Jahr 2010.
343610	345370	1760	Und er notierte noch etwas:
345610	350850	5240	Genau zurzeit des Erdbebens brachen gleich drei Vulkane aus.
351560	353850	2290	Dieser Zusammenhang treibt die Wissenschaftler bis heute um.
355980	358970	2990	Was haben Erdbeben mit Vulkanausbrüchen zu tun?
359680	362730	3050	Wie hängen diese Phänomene miteinander zusammen?
369680	374410	4730	Über 50 % aller aktiven Vulkane liegen an den Küsten des Pazifik.
374870	378490	3620	Man könnte es auch die Knautschzone des Planeten nennen.
378710	380970	2260	Hier stoßen Erdplatten aufeinander,
381160	383930	2770	lassen dabei die Erde beben, Gebirge und Vulkane wachsen.
385410	389210	3800	"Auch die Vulkane der Andenkette gehören zum ""Ring of fire""."
392260	393970	1710	Den letzten Seismographen
394080	397970	3890	installieren die Wissenschaftler auf dem Gipfel des Chillan.
403960	407330	3370	Große Beben können Spannungen in der Erdkruste lösen,
408040	412170	4130	solche Veränderungen scheinen Vulkanaktivitäten zu beeinflussen.
412520	413890	1370	Miller geht davon aus, dass das heiße, flüssige Gestein
416360	420610	4250	nach dem Beben von 2010 leichter seinen Weg nach oben bahnen kann.
421240	425610	4370	Und diese Vibration, die das Magma beim Aufstieg im Vulkan auslöst,
425840	427450	1610	den vulkanischen Tremor,
428250	428890	640	versucht er mit den solarbetriebenen Seismographen aufzuspüren.
436450	438730	2280	Sie wollen nicht nur dokumentieren,
438910	443090	4180	dass sich Magma seit dem Beben unter den chilenischen Anden hebt,
443270	443930	660	sondern auch beweisen, dass nach größeren Erdbeben
446700	450050	3350	mit einer Erhöhung der Vulkanaktivität zu rechnen ist.
450410	454010	3600	Nachdem der letzte Seismograph mit Steinen gesichert ist,
454240	457290	3050	machen sie sich auf den Rückweg, in der Hoffnung,
457520	459010	1490	dass die Geräte die nächsten Monate zuverlässig aufzeichnen
461620	464970	3350	und unserem Planeten ein weiteres Geheimnis entlocken.
465510	468409.99999999994	2900	Spätestens seit Alfred Wegener vor 100 Jahren
468520	472290	3770	die Fachwelt mit der Theorie der Plattentektonik schockte,
472510	474010	1500	wissen wir, dass die Kontinente sich unaufhörlich bewegen.
476390	479790	3400	Die Erdteile wandern wenige Zentimeter pro Jahr.
480050	482390	2340	Die Platten schwimmen wie Eisschollen
482570	487230	4660	auf einem sich langsam, aber stetig wälzenden Strom von flüssigem Magma.
487450	488950	1500	Die Platten reiben und stoßen entlang der Plattengrenzen aneinander,
492080	495450	3370	falten Gebirge auf oder lassen tiefe Gräben entstehen.
495600	497690	2090	Gelegentlich verhaken sie sich.
497800	501610	3810	Die Folge sind Erdbeben, die den Planeten erzittern lassen.
510180	512970	2790	Und das bekommen wir immer wieder zu spüren.
515799.99999999994	519049.99999999994	3250	Erdbeben zählen zu den bedrohlichsten Naturphänomenen
519320.00000000006	520809.99999999994	1490	und sind verantwortlich
521000	524530	3530	für die zerstörerischsten und tödlichsten Katastrophen.
526950	531530	4580	Wo sie zuschlagen, bleibt kein Stein auf dem anderen, werden Menschen,
531820	533970	2150	Fahrzeuge und Gebäude wie Spielzeuge in den Abgrund gerissen.
543330	546970	3640	Die Kräfte, die diese furchtbaren Zerstörungen anrichten,
547120	548610	1490	sind kaum vorstellbar.
551440	556290	4850	Das Beben in Chile hob nicht nur die Küste um 2,5 m an.
557040	560570	3530	Die Stadt Concepcion wurde um 3 m nach Westen verrückt.
561120	563970	2850	Sogar die Rotationsachse der Erde wurde ein winziges Stück verschoben.
565910	568730	2820	Der Drall beschleunigte auch die Erdrotation.
570950	575650	4700	Der Vergleich mit der Hiroshimabombe macht die Dimension nachvollziehbar.
575900	578970	3070	Ein Beben der Magnitude 9 ist 37.000-mal stärker.
590830	592730	1900	In ihrer willkürlichen Gewalt
592850	594010	1160	erscheinen Erdbeben uns sinnlos und heimtückisch.
596290	599860	3570	Und doch sind sie wichtige Bestandteile des Systems Erde.
600190	602380	2190	Würden sie nicht dazu beitragen,
602560	605100	2540	Ozeane zu öffnen und Gebirge aufzuwerfen,
605350	607740	2390	wäre die Vielfalt des Lebens undenkbar.
608080	609070	990	In Island driften die Amerikanische und die Europäische Platte
612270	616350	4080	um 2 cm pro Jahr auseinander. Die Insel wird förmlich zerrissen.
616720	620870	4150	Wie das geschieht und wie der Motor, der die Erdplatten antreibt,
621120	623990	2870	genau funktioniert, ist immer noch nicht ganz ergründet.
624920	628520	3600	Denn ein Blick in die Tiefe der Erde ist viel schwieriger
628760	630280	1520	als der Vorstoß ins All.
630630	633600	2970	Dort, wo sich zwei Platten aufeinanderzubewegen,
633850	636640	2790	schiebt sich oft die eine unter die andere.
636750	639120	2370	Beim Absinken verflüssigt sie sich wieder,
639530	642480	2950	während sich die andere zu Gebirgen auffaltet.
642600	644440	1840	Hier in den Subduktionszonen
644700	648160	3460	passierten die schwersten Beben der letzten Jahrzehnte.
649620	652000	2380	An anderen Stellen treiben die Platten
652180	654080	1900	in entgegengesetzte Richtungen aneinander vorbei.
656800	660800	4000	Die Nordanatolische Verwerfung und v.a. der San-Andreas-Graben
661100	665880	4780	sind berühmte Beispiele, an denen es immer wieder verheerende Beben gibt.
671550	675530	3980	Kalifornien wartet seit Jahrzehnten auf den nächsten Big Bang.
676960	680730	3770	Viel mysteriöser und unerklärlicher dagegen sind Erdbeben,
681030	683850	2820	die weit im Inneren Nordamerikas stattfinden.
687370	691570	4200	An einem geheimen Ort in Michigan wollen Forscher diesem Phänomen
691840	695610	3770	mit extrem empfindlichen Seismographen auf den Grund gehen.
697840	699050	1210	Der Seismograph ist Teil eines Netzwerks von 400 Messpunkten,
702060	704450	2390	das sich über die gesamten USA spannt.
704970	709210	4240	Das Projekt USArray soll enthüllen, wie die Welt unter den Wiesen,
709470	712250	2780	Feldern, Wäldern und Städten beschaffen ist.
713120	714130	1010	Die Orte für die Messungen werden sorgfältig ausgewählt.
716540	719770	3230	Keine Straßen, Fabriken oder Tierherden dürfen stören.
720040	722530	2490	Das Rauschen der Blätter und die Wellen,
722700	726410	3710	die hunderte Kilometer entfernt gegen die Küsten schlagen,
726590	729050	2460	werden später herausgefiltert. Einen Blick unter die Erde zu wagen,
730840	733850	3010	gleicht der Erfahrung eines stark Kurzsichtigen,
734060	736330	2270	der zum ersten Mal eine Brille trägt.
738440	742130	3690	Eines der Ziele ist, ein schärferes Bild der Erdstruktur,
742460	744050	1590	insbesondere unterhalb von Nordamerika, zu bekommen.
746400	749850	3450	Wenn Sie ein Bild mit einer 1-Megapixel-Kamera machen,
750120	753810	3690	und dasselbe Motiv noch mal mit einer 12-Megapixel-Kamera,
753960	755410	1450	ist es viel schärfer.
756600	759050	2450	So können Forscher völlig neue Dinge über die Erde entdecken.
765100	768420	3320	Das USArray hat das Bild der Forscher vom Erdinneren
768610	771820	3210	schon in vielerlei Hinsicht auf den Kopf gestellt.
772140	774100	1960	Große Beben können auch weit weg von aktiven Plattengrenzen entstehen,
777520	781230	3710	und dank des USArray gibt es dafür nun erste Erklärungen.
786260	788270	2010	Mit nie dagewesener Genauigkeit
788520	789070	550	bewegt sich das Netz schrittweise von Westen nach Osten.
792470	795390	2920	Die Stationen werden nach zwei Jahren abgebaut
795470	797750	2280	und weiter östlich neu installiert.
798040	801070	3030	So wurde das Los der Ozeanischen Platte enttarnt,
801130	804150	3020	die seit über 100 Mio. Jahren vor der Westküste in die Tiefe sinkt.
805320	808670	3350	Sie wird nicht komplett im Erdmantel eingeschmolzen.
808840	812630	3790	Man entdeckte Fragmente, die zur Ostküste geschoben wurden.
812720	815550	2830	Sie könnten den ganzen Kontinent destabilisieren
815640	818270	2630	und sogar in New York Erdbeben auslösen,
818390	819190	800	weit weg von der eigentlichen Subduktionszone.
823760	826070	2310	Und auch in Europa und Deutschland
826180	829550	3370	könnten solche Fragmente die Erde zum Beben bringen.
829640	832470	2830	Solange es kein Projekt wie das USArray gibt,
832670	834110	1440	kann niemand wissen, was sich unter der Erdkruste alles abspielt.
844480	846560	2080	3,5 Monate nach der Installation
846790	849200	2410	ist Steve Miller mit seinem Team zurück in den Anden.
850340	853560	3220	In der Zwischenzeit hatte sich etwa 200 km entfernt
853780	856040	2260	ein Erdbeben der Stärke 6,1 ereignet.
856360	860560	4200	Könnte es sein, das Auswirkungen des Bebens bis hier gelangt sind
860760	863160	2400	und die Aktivität des Vulkans erhöhen?
864040	864120	80	Haben die Instrumente alles aufgezeichnet?
874000	875860	1860	Die Geräte sind unbeschädigt,
876130	879220	3090	und ein erster Check der Datenträger lässt die Forscher hoffen.
888870	891660	2790	Am Abend ist der große Augenblick gekommen.
891760	894220	2460	Die seismischen Daten werden in Töne gewandelt.
894990	898140	3150	Schritt für Schritt wandern sie auf der Zeitachse.
903080	905540	2460	Jetzt horchen sie in den Vulkan hinein.
905870	907300	1430	Endloses Rauschen.
907530	909140	1610	Dann plötzlich die Antwort. Dumpfer Schlag
910440	911900	1460	Wow!
913200	917180	3980	Entspannt sich bei einem Beben der Druck schlagartig vertikal,
917400	921820	4420	schießen auch die Gase im Gestein nach oben in Kammern und Spalten.
921920	923860	1940	Offenbar erhöhen sie den Druck
924000	924180	180	und können tatsächlich einen Ausbruch verursachen.
927360	929620	2260	Der Vulkan reagiert. Dumpfer Schlag
930550	932500	1950	Das ist gut, Steve!
932800	935380	2580	Ah, das Projekt war perfekt. Wir dachten,
935590	938540	2950	dies ist der richtige Platz für Auslöseprozesse
938750	939180	430	und für die Entwicklung vulkanischer Aktivitäten,
942220	945140	2920	weil er im Hinterhof des Maule-Erdbebens liegt.
948360	949820	1460	Wir hatten das Glück:
950000	953660	3660	Zur richtigen Zeit gab es ein 6,1- und ein 7,1-Erdbeben.
954840	958660	3820	Der Vulkan hat genauso geantwortet, wie wir gehofft hatten.
962490	966020	3530	Das Verstehen des Zusammenspiels von Erdbeben und Vulkanen
966270	968900	2630	könnte auch ein wichtiger Schritt dahin sein,
969110	969260	150	irgendwann Beben voraussagen zu können.
971810	974940	3130	Dass Gase dabei eine entscheidende Rolle spielen,
975080	977220	2140	da ist sich Steve Miller sicher.
977440	980620	3180	Und für seine Annahmen hat er noch andere Beweise.
981210	984180	2970	In den 1950er Jahren war der kalifornische Salton Sea
984800	988140	3340	ein El Dorado für Sonnenhungrige und Wassersportler.
988440	992260	3820	Mehr als 500.000 Besucher zog der See in manchen Jahren an.
994380	996070	1690	Stars und Sternchen kamen,
996360	999230	2870	um am Rande von Bootsrennen wilde Partys zu feiern.
1001200	1003950	2750	Doch der See verdreckte, die Show war vorbei.
1006420	1009310	2890	1992 starben auf einmal unzählige Wasservögel.
1010160	1011630	1470	Zunächst dachte man,
1011830	1014190	2360	dass Versalzung durch Düngemittel sie getötet hätte.
1015370	1018270	2900	Doch die Tiere waren nicht vergiftet worden.
1018440	1021990	3550	Sie starben an Unterkühlung. Das Rätsel blieb ungelöst,
1022120	1024550	2430	bis sich Steve Miller der Sache annahm.
1025280	1029190	3910	Seiner Theorie nach ist CO2 Auslöser des mysteriösen Sterbens.
1029960	1034670.0000000001	4710	Wenn Erdplatten mitsamt anorganischem und organischem Material abtauchen,
1034910.0000000001	1038310	3400	sind sie mit Gasen wie CO2 und Wasserstoff durchsetzt.
1038520	1042550	4030	Beim Aufschmelzen der Erdkruste werden diese wieder freigesetzt
1042730	1044230	1500	und bahnen sich ihren Weg an die Oberfläche,
1045680.0000000001	1049750	4070	die sie oft nicht erreichen, weil ihnen der Weg versperrt wird.
1049950	1053510	3560	1992 gab es zwei große Beben nordöstlich vom Salton Sea.
1053840	1057150	3310	Dabei drangen vermutlich große Mengen CO2 ins Wasser
1057390	1059310	1920	und von dort ins Gefieder der Wasservögel.
1060220	1062990	2770	Das Wasser konnte ins Federkleid eindringen,
1063190	1066190	3000	und über 300.000 Vögel starben an Unterkühlung.
1066640	1070390	3750	Die goldenen Zeiten des Sees sind ein für alle Mal vorbei.
1070590	1072030	1440	Heute sieht es hier aus
1072220	1074230	2010	wie in einer seit langem verlassenen Goldgräberstadt.
1075760	1077590	1830	Die CO2-Bomben könnten sogar
1077810	1080790	2980	zu viel dramatischeren Kettenreaktionen führen.
1084650	1086590	1940	Im November 2002
1086760	1089350	2590	erschütterte ein Erdbeben der Magnitude 7,9 Zentralalaska.
1091880	1095350	3470	Die Energie des Bebens reichte 3100 km südlich,
1095440	1097670	2230	bis zum Yellowstone Nationalpark,
1097880	1100510	2630	und erzeugte dort hunderte kleinere Beben.
1100840	1103790	2950	Yellowstone ist viel gefährlicher als Salton Sea.
1103900	1104270	370	Gefangen in der Erdkruste,
1105750	1109670	3920	können die Gase einen enormen Druck in den Kammern aufbauen.
1109880	1113230	3350	Wie tickende Zeitbomben warten sie auf einen Auslöser.
1113400	1115670	2270	Macht ein Beben ihnen den Weg frei,
1115870	1119230	3360	dehnen sie sich schlagartig aus und erzeugen neue Beben.
