start	end	duration	text
13310	15590	2280	MIT TELETEXT-UNTERTITELUNG
16190.000000000002	19710	3520	"Herzlich willkommen bei ""Puls vor Ort"" heute aus Basel."
19960	21070	1110	Das Thema heute ist die Betreuung und die Pflege von Demenzkranken.
29080	32430	3350	Wir tauchen ein ins Leben in einer Demenz-Wohngruppe.
36000	36150	150	Die schwierige Balance im Pflegealltag.
43160	45790	2630	Vom Umgang mit herausforderndem Verhalten.
50200	51110	910	Die Betreuung zu Hause stösst irgendwann an Grenzen.
56110	58990	2880	Wir sind in Kleinbasel und besuchen ein Pflegeheim,
59240	62750	3510	das auf Menschen mit einer Demenzerkrankung spezialisiert ist.
62840	65349.99999999999	2510	Es gibt verschiedene Formen von Demenz,
65459.99999999999	66110	650	die zu geistigem Abbau führen.
67590	70310	2720	Die bekannteste und häufigste ist Alzheimer.
71730	74190	2460	Mit der Überalterung der Gesellschaft
74390	76789.99999999999	2400	steigt auch die Anzahl der Betroffenen.
76920	80550	3630	Gemäss Schätzungen leben zurzeit schon 120'000 Menschen
80630	81140	510	mit einer Demenz in der Schweiz.
82789.99999999999	87539.99999999999	4750	2030 sollen es laut Prognosen schon 200'000 sein,
87640	91740	4100	und im Jahr 2050 300'000.
93740.00000000001	95700	1960	Demenz ist schon heute
95870	96140	270	eine grosse Herausforderung in der Alterspflege.
99240.00000000001	101979.99999999999	2740	50 % der Bewohner in Schweizer Pflegeheimen
102190	105580	3390	haben eine Demenzdiagnose, bei 15 % wird sie vermutet.
105910	110580	4670	Es gibt Pflegeheime, wo Demenzkranke mit normalen Bewohnern zusammenleben,
110789.99999999999	111180	390	und solche, die sich auf Demenz spezialisiert haben,
113890	117740.00000000001	3850	wie z.B. das Pflegezentrum Dandelion in Basel, das wir heute besuchen.
117870	120020	2150	Die Heimleiterin begrüsst uns persönlich.
120250	123220	2970	Guten Tag, Frau Waldmeier, herzlich willkommen.
124410	126140	1730	Regine Dubler stellt uns das Pflegezentrum vor.
127500	129500	2000	60 Demenzkranke wohnen hier,
129590	132700	3110	die meisten im Haupttrakt in kleinen Wohngruppen.
135560	139500	3940	Es gibt im Dandelion auch eine Tagesbetreuung für externe Gäste.
140300	141140	840	Hier ist der Wohnbereich Garten.
142550	145750	3200	Mit 2 Wohngruppen a 9 Bewohnerinnen und Bewohner.
146270	148590	2320	Hier sind mehrheitlich Demenzkranke
148670.00000000003	151230	2560	mit Verhaltensauffälligkeiten zu Hause.
152120	155550	3430	In diesem Wohnbereich Garten durfte ich einen Tag lang
155790	156190	400	hautnah miterleben, was speziell, manchmal schwierig
159200	163430	4230	und v.a. auch berührend ist in der Betreuung von demenzkranken Menschen.
163620	166030	2410	Morgens um 7 Uhr beginnt mein Einsatz.
