start	end	duration	text
168170.00000000003	174400	6230	Biljana Gogic, ist das jetzt ein Erfolg für Blatter?
174600	185480	10880	Wir untertiteln live:
185670	188320	2650	Sepp Blatter hat das bekommen, was er immer wollte:
188460	192120	3660	eine fünfte Amtszeit.
192260	198200	5940	Der König hatte Prinzen geschlagen.
200190	205680	5490	Sepp Blatter muss sich mit seinem neuen Amt herumschlagen.
205850	211480	5630	Es ist fraglich, was die Vorwürfe aus USA zu Tage bringen.
211630	216320	4690	Vielleicht werden weitere Funktionäre in den Strudel gezogen.
216420.00000000003	221560	5140	Auch Sepp Blatter könnte betroffen sein.
221660	227560	5900	Die UEFA hat angekündigt, in die Opposition zu gehen.
228740	232880	4140	Sie will eventuell die Organe der FIFA boykottieren.
233020	235400	2380	Vielleicht auch die Weltmeisterschaften nicht mehr
235510	236960	1450	bestreiten.
237060	241480	4420	Es gibt eine neue Amtszeit für Sepp Blatter.
241640	245080	3440	Es wird aber wahrscheinlich sein schwierigstes Mandat.
248400	251040	2640	Die letzten Tage sind eine markante Zäsur für die FIFA.
251230	253840	2610	Das sagt SRF-Fussballexperte Matthias Hüppi:
255070	257399.99999999997	2330	Häme, Kritik, verbale Prügel von allen Seiten
257570	259880	2310	und dennoch läuft der Kongress fast wie geplant.
260079.99999999997	262400	2320	Sepp Blatter hat die Lage unter Kontrolle,
262660	265960	3300	auch wenn es im ersten Wahlgang rein rechnerisch nicht gereicht hätte.
266120	268920	2800	Aber er ist wieder Präsident der FIFA.
269040	271360	2320	Viele haben lautstark auf den Tisch gehauen,
271560	274159.99999999994	2600	namentlich Michel Platini, der UEFA-Präsident.
274310	276440	2130	Aber im Laufe des Kongresses
276610	280080	3470	haben sie keine konstruktive Wirkung entfachen können.
280220	283280	3060	Die UEFA hat es geradezu sträflich verpasst,
283480	286560	3080	im Laufe der Jahre der Regentschaft von Blatter
286770	290320	3550	einen valablen, integeren Gegenkandidaten aufzubauen.
290460	293000	2540	Welche Lehren müssen nun gezogen werden?
293140	295280	2140	Dass es einfach so weitergeht wie immer,
295430	298360	2930	das funktioniert ganz bestimmt nicht.
298530	306640	8110	Spätestens seit dem Eingreifen der amerikanischen und
306860	308600	1740	schweizerischen Behörden.
308760	311600	2840	Es wurden ranghohe Exponenten ins Visier genommen.
311770	322280	10510	Hätte die FIFA das in den letzten Jahren selbst konsequent gemacht,
322400	329680	7280	dann hätte man nicht so einen Skandal gehabt:
329810	333120	3310	die Vergabe der WM an Katar.
334420	336920	2500	Festnahmen im Nobelhotel und Hausdurchsuchungen:
337010	339240	2230	Die FIFA-Affäre ist eine Veranstaltung
339390	341840.00000000006	2450	nach allen Regeln der Skandalkunst mit Veranstaltungsort Schweiz,
341970	343800	1830	was die Eidgenossenschaft
344060	346200	2140	international umgehend in die Schlagzeilen katapultiert.
346390	348400	2010	Die Schweiz im Fokus der Weltöffentlichkeit -
348550	352240	3690	und das wieder im Zusammenhang mit unrühmlichen Finanzvorgängen.
352400	355280	2880	Zuerst der Streit um die nachrichtenlosen Vermögen,
355430	357640	2210	dann um die Steueroase Schweiz und jetzt das.
357810	361520	3710	Claudia Badertscher und Senta Keller sind der Frage nachgegangen,
361730	364960	3230	ob jetzt wieder eine helvetische Reputationsramponierung droht.
366230	371160	4930	Der FIFA-Skandal: Er lasse die Schweiz wieder
371320	373720	2400	als Hort der Kriminellen und Korrupten erscheinen,
373940	376960	3020	befürchten Schweizer Medien.
381570	385080	3510	Aussenminister Didier Burkhalter teilt diese Sorge nicht,
385210	388120	2910	im Gegenteil:
388240	391640	3400	Das Bild, das die Schweiz abgibt,
391790	395120	3330	ist das eines Landes mit mächtigen Organisationen -
395270	399760	4490	und daher gibt es manchmal auch Missbrauch und Korruption.
399970	407000	7030	Aber wir zeigen auch, dass unsere Untersuchungsbehörden funktionieren.
407159.99999999994	414080	6920	Schon mehrfach stand die Schweiz international am Pranger:
414230	416760	2530	In den 90er-Jahren ramponierte der Streit um das Nazi-Raubgold
416960	419159.99999999994	2200	und die nachrichtenlosen Vermögen den Ruf stark.
419310	423760	4450	Nach der Finanzkrise hagelte es wieder negative Schlagzeilen
423870	426240	2370	wegen der Steuerhinterziehungen.
426410	429200	2790	Das Bild der Schweiz verdüsterte sich abermals.
429310	431720	2410	Imageexperten sagen:
431910	435840	3930	Mit diesen Fällen sei der FIFA-Skandal nicht zu vergleichen.
436030	438920	2890	Wir wissen aus unseren Marken- studien, dass das Thema Fussball
439010	441520	2510	relativ weit vom Markenkern der Schweiz entfernt ist.
441740	443880	2140	Banking ist wesentlich näher dran
444040	448040	4000	und hat viel stärkere Auswirkungen auf das Thema Swissness.
448200	451480	3280	Herunterziehen werde der Skandal das Schweizer Image nicht,
451620	453840.00000000006	2220	sagt auch Mark Eisenegger.
454010	457200	3190	Er arbeitet an einer Langzeitstudie über den Ruf der Schweiz.
457340.00000000006	459280	1940	Erste Resultate zeigen:
459460	463040	3580	Dieser hat sich in den letzten Jahren markant verbessert.
463220	465960	2740	Wir haben heute sehr viel stärker eine Wahrnehmung der Schweiz,
466110	468200	2090	dass im Bereich der Korruptionsbekämpfung,
468320	471080	2760	der Geldwäschereibekämpfung,
471240	473960	2720	der Steuerhinterziehung und -flucht viel gegangen ist.
474050	476080	2030	Dort ist es der Schweiz gelungen,
476290	478960	2670	diese Reputationsproblematik massgeblich zu drehen.
479060	482520	3460	"Tatsächlich wird die Schweiz - etwa von der ""New York Times"" -"
482610	484520	1910	für ihre Kooperation gelobt.
484650	485960	1310	Der Fall FIFA:
486130	489640	3510	Er könnte dem Bild der Schweiz in der Welt gar zuträglich sein.
490890	494080	3190	Und damit beenden wir unsere Berichterstattung zum FIFA-Kongress
494220	497560	3340	und anderen FIFA-Angelegenheiten für den Moment.
498840	502640	3800	Internetkriminalität, Geldwäscherei und kriminelle Organisationen,
502750	504760	2010	diese drei illegalen Geschäftsfelder
504870	508120	3250	haben das Bundesamt für Polizei im vergangenen Jahr auf Trab gehalten.
508300	511680	3380	Der Hauptfokus lag aber auf der Terrorismusbekämpfung.
511850	514600	2750	Und da wiederum besonders auf Dschihad-Reisenden.
514720	516640	1920	Aber auch die Vorbeugung
516730	519720	2990	von islamistisch motivierten Anschlägen in der Schweiz
519929.99999999994	521760	1830	beschäftigt das fedpol besonders.
523020	526360	3340	"Der Anschlag auf ""Charlie Hebdo"" Anfang Jahr in Paris,"
526480	529400	2920	das Attentat auf ein Schweizer Kaffeehaus in Australien
529560	533520	3960	oder das vereitelte Attentat auf eine Zeitung in Dänemark.
533640	536520	2880	Solche Vorkommnisse will die Direktorin des fedpol
536690	540640	3950	unbedingt verhindern. Eine Sorge aber bleibt:
540850	542920	2070	Am meisten Sorge macht mir,
543080	545880	2800	dass in Zusammenhang gerade mit Dschihadismus
546090	549440	3350	in der Flut von Informationen, die wir erhalten, auch vom Ausland,
549630	554000	4370	die alles entscheidende eine Information untergeht.
554110	557320	3210	Die Schweiz dürfe keine Basis für Dschihadisten sein,
557520	563360	5840	die von hier aus mögliche Anschläge planen, durchführen oder finanzieren:
563520	566960	3440	Die Terrorfinanzierung ist immer eine Mikrofinanzierung.
567110	570720	3610	Sie können mit kleinen Beträgen riesige Schäden anrichten.
570970	574360	3390	Die Spezialisten beim fedpol sind oft auch im Internet aktiv,
574470	576640	2170	um Dschihadisten zu überwachen.
576780	578840	2060	Dabei haben sie riesige Datenmengen
578930	582080	3150	im Umfang von 150 Terabytes sichergestellt.
582330	587640	5310	Das entspreche aufgestapelten A4-Blättern in der Höhe von 150 km.
587750	590680	2930	Der Aufwand der fedpol ist generell enorm.
590840	593040	2200	Deshalb brauche es die von der Politik geforderte
593220	595120	1900	Dschihadisten-Hotline nicht auch noch,
595250	597320	2070	über die Eltern oder besorgte Bürger
597400	600800	3400	Hinweise über mögliche Dschihad- Sympathisanten melden können.
600930	603120	2190	Wir haben die Nr. 117.
603300	606760	3460	Besorgte Bürgerinnen und Bürger können jederzeit dort anrufen
606970	609600	2630	oder auf den nächsten Polizeiposten gehen.
609740	614880	5140	Eine zusätzliche nationale Hotline würde nur unnötig Ressourcen binden,
615030	618760	3730	neue Schnittstellen schaffen und keinen Mehrwert schaffen.
618870	622080	3210	Über 50 Einreisesperren hat das fedpol mittlerweile verhängt.
622260	624800	2540	Auch das soll Anschläge in der Schweiz verhindern.
626400	629080	2680	Wenn die Post zum Drogenkurier wird -
629240	631560	2320	aber natürlich vollkommen unfreiwillig.
631770	634560	2790	Tatsache ist aber, immer mehr Drogenkonsumenten in der Schweiz
634770	638160	3390	lassen sich Drogen direkt per Post aus dem Ausland zuschicken.
638460	640880	2420	So festgestellt vom Bundesamt für Polizei
640990	644120	3130	im eben schon genannten Bericht.
644260	646520	2260	Wir haben insbesondere gemerkt,
646640	650280	3640	dass der Drogenhandel auch im Internet zugenommen hat.
650440	652760	2320	Dass die Leute im Internet Bestellungen aufgeben
652870	656920	4050	und die Ware per Post übermittelt bekommen.
657090	661400	4310	Besonders stark zugenommen hat der Versand von Cannabissamen.
661510	663920	2410	Obwohl diese per se nicht berauschend sind,
664080	666800	2720	haben die Schweizer Zollbehörden im ersten Quartal dieses Jahres
666910	670560	3650	eine Rekordmenge an Sendungen mit Cannabissamen beschlagnahmt.
671840	674760	2920	Sie kommen in unscheinbaren, kleinen Paketen.
674940	677880	2940	Mehrere Tausend solcher Sendungen mit Cannabissamen drin
677970	680960	2990	haben die Schweizer Grenzwächter aus dem Verkehr gezogen
681120	686960	5840	bei Stichprobenkontrollen wie hier im Briefzentrum Zürich-Mülligen.
687120	690080	2960	Irgendein findiger Empfänger hat herausgefunden,
690290	694080	3790	dass das offenbar relativ einfach, ohne Kontrolle geht.
694230	697600	3370	Denn die Post wird ja nach Hause geschickt,
697850	700640	2790	man muss nicht mit dem Fahrzeug über eine Grenzstelle gehen,
700740	703610	2870	wo ein Grenzwächter das Fahrzeug kontrolliert.
703740	705890	2150	Und das andere ist,
706060	709970	3910	dass jetzt Hochsaison für den Anbau dieser Hanfpflanzen ist.
710120	714410	4290	Bestellt werden die Cannabissamen in ausländischen Internetshops.
714570	718130	3560	Die Samen sind hochgezüchtet, und die daraus wachsenden Pflanzen
718320	723050	4730	haben eine aussergewöhnlich starke Rauschwirkung.
723130	730290	7160	Aus diesen Cannabissamen kann eine Marihuanapflanze gezüchtet werden,
730450	736370	5920	die durchaus ein Marihuana zutage bringt, das 10-25 % THC-Gehalt hat.
736540	738530	1990	Und das ist doch eine erhebliche Droge.
738610	741450	2840	50'000 einzelne Cannabissamen
741630	744130	2500	haben die Grenzwächter dieses Jahr schon beschlagnahmt.
744380	747650	3270	Die Empfänger der Sendungen werden der Polizei gemeldet.
749520	753330	3810	Der britische Premierminister David Cameron ist auf Europatournee,
753420	755730	2310	bei der es auch um Europa geht,
755900	758130	2230	v.a. aber um britische Befindlichkeiten.
758250	759930	1680	Sein Druckmittel:
760030	762930	2900	die geplante Abstimmung der Briten über den Verbleib in der EU.
763020	764970	1950	Gestern war er mit seinen Reformwünschen
765150	766690	1540	in den Niederlanden und in Frankreich,
766860	768970	2110	heute Morgen in Polen und seit Mittag in Berlin,
769120	772650	3530	wo er eine überraschend wohlgesinnte Kanzlerin Merkel angetroffen hat.
772780	774890	2110	Adrian Arnold berichtet.
776080	779330	3250	Schon der Empfang ist überaus freundlich,
779510	783290	3780	die Stimmung drinnen dann sogar richtig freundschaftlich,
783450	786210	2760	trotz undiplomatisch unmissverständlicher Forderung
786380	789090	2710	des englischen Premiers nach mehr Autonomie,
789140	794250	5110	mehr Selbstbestimmung für sein Land in der Europäischen Union.
794350	796490	2140	Ich sage es deutlich:
796690	800490	3800	Diese immer engere Union, das funktioniert für uns Briten nicht.
800670	805050	4380	Dicke Post eigentlich für die überzeugte Europäerin Merkel,
805210	809930	4720	Verfechterin eines starken, stets näher zusammenrückenden Europas.
810070	812690	2620	Doch die Kanzlerin gibt sich heute überraschend offen
812810	815930	3120	für Britanniens Reformanliegen.
816110	819450	3340	Wir wollen den Prozess, den Grossbritannien durchlaufen möchte,
819610	821970	2360	konstruktiv begleiten.
822130	825890	3760	Und ich habe schon an anderer Stelle gesagt:
826040	828290	2250	"""Wo ein Wille ist, ist auch ein Weg."""
828410	830850	2440	Dann wird Cameron konkret: Weniger Sozialleistungen
831060	834410	3350	wolle er an die Armutszuwanderer aus der EU zahlen
834500	837570	3070	und die bürokratischen Hürden in Brüssel abbauen.
837820	842170	4350	Auch dazu unerwartete Zugeständnisse der Kanzlerin.
842380	844450	2070	Es gibt viele Gemeinsamkeiten mit Grossbritannien,
844600	848730	4130	was bessere Rechtssetzung oder Bürokratieabbau anbelangt.
848920	851010	2090	Ich glaube, hier werden wir sehr schnell
851120	853850	2730	gemeinsame Positionen finden.
853950	857050	3100	Ich bin sehr ermutigt von dem, was die Kanzlerin sagt:
857170	859290	2120	"""Wo ein Wille ist, ist auch ein Weg."""
859440	861890	2450	Wenn der Inhalt der Verträge eine Veränderung erfordert,
862100	865130	3030	dann sollte man sich dem nicht verschliessen.
865260	868010	2750	Eine Kanzlerin, die den Briten
868100	870730	2630	eine Änderung der EU-Verträge in Aussicht stellt.
870900	874610	3710	Der britische Premier reist heute zufrieden zurück nach London.
876890	879210	2320	Ein zufriedener Premier, ein Regierungschef,
879400	881290	1890	der tatsächlich auf dem Weg sein könnte,
881440	884050	2610	die Europäische Union zu reformieren.
884240	887690	3450	Urs Gredig in London, wird das in Grossbritannien auch so gesehen?
887780	896610	8830	Wir untertiteln live:
896860	899530	2670	Man sieht es als positives Zwischenergebnis
899620	905290	5670	auf einem langen Weg.
905450	908490	3040	Angela Merkel hat Verständnis gezeigt für die Sorgen von David
908570	909310	740	Cameron.
909390	913910	4520	Das wird als Erfolg gewertet.
914070	916310	2240	Die mächtigste Frau Europas an seiner Seite,
916470	922390	5920	das könne nicht schaden.
923180	926310	3130	Es gab aber noch Gespräche in Warschau und Paris.
926430	930870	4440	Dort ist die Skepsis grösser.
931040	936070	5030	Der französische Aussenminister hat gesagt,
936260	942150	5890	dass David Cameron auf einmal alles ändern wolle.
946460	950070	3610	Als ob er statt Fussball Rugby spielen wolle.
950230	952710	2480	Er möchte mit einem anderen Regelwerk spielen.
952830	955350	2520	Das wird nicht einfach.
958360	960470	2110	Und das wirft natürlich die Frage auf,
960610	962510	1900	wo dem Reformeifer des britischen Premiers
962670	964710	2040	wohl am meisten Widerstand erwachsen wird.
964860	966710	1850	Ich stelle diese Frage Sebastian Ramspeck in Brüssel:
966860	968720	1860	Wo wird es richtig schwierig?
968850	986160	17310	Wir untertiteln live:
986310	989480	3170	Überall dort, wo andere EU-Staaten ihre eigenen Interessen in Gefahr
989630	989960	330	sehen.
990050	996040	5990	Zum Beispiel Warschau.
997060	999320	2260	Die Polen in Grossbritannien profitieren von der
999470	1002160	2690	Personenfreizügigkeit.
1002280	1007840	5560	Sie profitieren vom Sozialsystem.
1008000	1011760	3760	Es braucht aber die polnische Regierung,
1011890	1014040	2150	um die Einwanderung einzuschränken.
1016880	1019440	2560	Seit Wochen gehen die Bilder von verzweifelten Flüchtlingen
1019550	1021560	2010	an den Küsten Südostasiens um den Globus.
1021640	1023560	1920	Ihre Boote treiben entlang der Küsten
1023760	1025839.9999999999	2080	von Thailand, Malaysia und Indonesien.
1026060	1028319.9999999999	2260	Die meisten sind in der Andamanensee
1028460	1032040	3580	vor dem indonesischen Banda Aceh aufgegriffen worden.
1032190	1034960	2770	Die Flüchtlinge kommen aus Bangladesch und v.a. aus Burma.
1035069.9999999999	1037000	1930	Dort fliehen Tausende Angehörige
1037160.0000000001	1039920.0000000001	2760	der diskriminierten, muslimischen Minderheit der Rohingya.
1040040	1042440	2400	In Bangkok haben heute Vertreter aus 17 Ländern
1042599.9999999999	1046319.9999999999	3720	über diese Flüchtlingskrise beraten. Lösungen hat aber niemand parat.
1047599.9999999999	1049720	2120	Ein Gruppenfoto zum Auftakt.
1049880	1053040	3160	Dass Vertreter aus allen betroffenen Ländern angereist sind,
1053070	1055360	2290	gilt bereits als Erfolg.
1055500	1060200	4700	Gekommen sind aber nicht Entschei- dungsträger, sondern Repräsentanten.
1060310	1062440	2130	Der Ton war hart.
1062650	1064360	1710	Der Vertreter des UNO-Flüchtlingshilfswerks
1064510	1066490	1980	nimmt kein Blatt vor den Mund.
1066700	1069730	3030	Es gibt keine Lösung, ohne die Ursachen anzugehen.
1069910	1076130	6220	Burma muss die volle Verantwortung für alle Einwohner übernehmen.
1076240	1080450	4210	Der Delegierte aus Burma kontert.
1080550	1082970	2420	Das Problem der Bootsflüchtlinge
1083060	1086250	3190	kann nicht allein auf mein Land abgewälzt werden.
1086420	1089290	2870	Auf etwas konnten sich die Vertreter einigen:
1089410	1093010	3600	weiterhin Gespräche über die Flüchtlingskrise zu führen.
1093110	1097330	4220	Und das ist wichtig, denn seit Wochen treiben Tausende Burmesen auf Booten,
1097490	1101650	4160	zusammengepfercht unter katastrophalen Bedingungen.
1101740	1103370	1630	Eine schnelle Lösung für sie
1103530	1105890	2360	ist auch nach der Konferenz nicht in Sicht.
1107080	1111410	4330	100'000 Rohingyas haben in den letzten zwei Jahren Burma verlassen -
1111610	1115050	3440	oder Myanmar, wie die Generäle das Land umbenannt haben.
1115190	1118570	3380	Der Besuch eines ihrer Camps in Burma selber zeigt wieso:
1118770	1121250	2480	Die Lage der muslimischen Minderheit ist katastrophal.
1121390	1125010	3620	Ihre Heimat ist in den meisten Fällen der Westen von Burma.
1125280	1128690	3410	Um präziser zu sein: eines von neun Flüchtlingslagern
1128940	1131090	2150	in der Nähe der Provinzhauptstadt Sittwe.
1131260	1135130	3870	Die Rohingyas leben im eigenen Land ausgegrenzt, rechtlos und verfolgt.
1135240	1136970	1730	Barbara Lüthi berichtet.
1138290	1141050	2760	Die Militärpräsenz ist massiv entlang der Strasse,
1141200	1143690	2490	die von Sittwe zu den Flüchtlingslagern führt.
1143860	1147370	3510	2012 griffen radikale Buddhisten muslimische Rohingyas an
1147490	1150010	2520	und töteten über 200.
1150180	1154810	4630	Seither leben über 140'000 Rohingyas in Lagern unter extremen Bedingungen
1154930	1159810	4880	und der Behördenwillkür ausgesetzt.
1160000	1161930	1930	Die Soldaten durchsuchten meinen Laden.
1162090	1163930	1840	Sie sagten, ich verstecke illegale Waren.
1164020	1165810	1790	Sie fragten uns, ob wir Angst hätten.
1165950	1168890	2940	"""Natürlich"", sagten wir, ""ihr terrorisiert uns."""
1169050	1172170	3120	Viele Rohingyas leben seit Generationen in Myanmar,
1172360	1175490	3130	doch die Regierung anerkennt ihre Existenz nicht an.
1175590	1177770	2180	Sie besitzen keine Staatsbürgerschaft
1177860	1181370	3510	und werden als illegale Einwanderer aus Bangladesch behandelt.
1181530	1185570	4040	Dabei kamen die Rohingyas vor über 150 Jahren nach Myanmar.
1185740	1188050	2310	Sie wurden von den britischen Kolonialherren
1188100	1190250	2150	aus Bangladesch angesiedelt.
1190370	1192090	1720	Sie waren Händler und Fischer,
1192290	1195890	3600	heute dürfen sie nicht einmal mehr in die Lagune fahren.
1196000	1197890	1890	Die Regierung verspreche Hilfe,
1198040	1200890	2850	falls sie sich als Bengali registrieren, sagt Zafir Alam.
1201000	1203810	2810	Rohingyas gebe es offiziell nicht.
1203970	1206690	2720	Wir haben immer hier gelebt, wir sind hier geboren.
1206880	1210050	3170	Sie können uns nicht zwingen, uns als Bengali zu registrieren.
1210320	1214170	3850	Das werden wir niemals tun. Wir sind birmesische Rohingyas.
1214310	1216450	2140	Menschrechtsorganisationen
1216660	1219490	2830	sprechen von einer schleichenden ethnischen Säuberung.
1219610	1223330	3720	Für Notunterkünfte und Nahrung sind die Menschen auf NGOs angewiesen.
1223490	1229690	6200	Medizinische Versorgung sei ein grosses Problem, sagen lokale Ärzte.
1229890	1232770	2880	Viele hier sind schwer krank mit Lungenkrankheiten und Diabetes.
1232910	1236090	3180	Sie brauchen Bluttests, doch die Spitäler verweigern diese.
1236260	1239010	2750	Viele Rohingyas sterben deshalb.
1239110	1241370	2260	Auch der Zugang zu Bildung fehlt.
1241530	1245050	3520	Für über 1'000 Schüler gibt es nur sechs Lehrer, die gratis arbeiten.
1245190	1247610	2420	Ein neues Gesetz, von radikalen Buddhisten initiiert,
1247700	1249410	1710	schreibt Frauen vor,
1249560	1252090	2530	nach der Geburt drei Jahre lang kein Kind zu bekommen.
1252340	1254170	1830	Menschenrechtsaktivisten fürchten,
1254370	1258130	3760	dieses Gesetz richte sich hauptsächlich gegen die Rohingyas.
1258190	1261050	2860	Dass sich die Lage der Rohingyas in Myanmar verbessert,
1261080	1263170	2090	ist nicht abzusehen.
1263420	1267050	3630	Auch Oppositionsführerin Aung San Suu Kyi äusserte sich kaum dazu.
1267250	1270050	2800	Im Herbst wird in Myanmar ein neues Parlament gewählt.
1270220	1274130	3910	Und für die Rohingyas Partei zu ergreifen, könnten Aung San Suu Kyi
1274290	1277370	3080	wichtige Stimmen in der buddhistischen Mehrheit kosten.
1277540	1280450	2910	Und wählen dürfen die Rohingyas nicht.
1282010	1285730	3720	Die Schweizer Wirtschaft ächzt unter der Last des starken Frankens,
1285830	1288290	2460	seit Januar und unüberhörbar.
1288400	1290130	1730	Jetzt zeigen sich die Auswirkungen
1290300	1292410	2110	zum ersten Mal beim Wirtschaftswachstum.
1292660	1295050	2390	Das Ächzen wird offiziell untermauert:
1295120	1298850	3730	Seit 2011 die Schweizer Wirtschaft zuletzt geschrumpft war,
1299060	1300890	1830	wuchs sie ständig.
1301100	1304050	2950	Das Wachstum blieb positiv, also über der 0-%-Linie.
1304200	1306330	2130	Jetzt der Taucher:
1306440	1310690	4250	In den letzten drei Monaten ist die Wirtschaft um 0,2 % geschrumpft.
1312200	1315090	2890	Für den Rückgang ist der Einbruch im Handel verantwortlich.
1315270	1317290	2020	Weniger Container mit Produkten aus der Schweiz
1317470	1319450	1980	verliessen das Land von Januar bis März.
1319600	1321250	1650	In der Gesamtrechnung
1321410	1324530	3120	schrumpfte die Wirtschaft mit 0,2 % trotzdem nur gering.
1324760	1327730	2970	Die Exporte, etwa aus der Maschinen- industrie, gehen zwar zurück,
1327980	1330330	2350	doch der private Konsum oder die Bauwirtschaft
1330440	1333290	2850	stützen die Konjunktur noch etwas.
1333450	1335810	2360	Allerdings werden diese Stützen schwächer.
1335900	1338410	2510	Droht der Schweiz nun eine Rezession?
1338510	1343250	4740	"Ja, denken von der ""Tagesschau"" befragte Ökonomen."
1343430	1345690	2260	Es gibt eine technische Definition, die sagt:
1345900	1349730	3830	Wenn zwei Quartale nacheinander einen negativen Wert aufweisen,
1349860	1352130	2270	dann ist das eine Rezession.
1352320	1355610	3290	Diese Art Rezession ist nicht auszuschliessen.
1355820	1359810	3990	In einem solchen Fall würde ich von einer leichten Rezession sprechen.
1359970	1362330	2360	Wir haben jetzt ein negatives Quartal hinter uns.
1362520	1365810	3290	Die Effekte der Frankenaufwertung sind noch nicht ausgestanden.
1365900	1368090	2190	Es ist recht wahrscheinlich, dass auch das zweite Quartal
1368190	1370570	2380	leicht negativ ausfallen könnte.
1370690	1373450	2760	Damit hätten wir eine technische Rezession in der Schweiz.
1373580	1375530	1950	Es ist durchaus denkbar,
1375720	1378850	3130	dass wir zwei schrumpfende Quartale hintereinander sehen werden.
1379050	1381170	2120	Nur ist das etwas für die Statistiker.
1381350	1384130	2780	Die Gesamtwirtschaft wird von dieser technischen Rezession
1384270	1386650	2380	nicht viel mitkriegen.
1386730	1390120	3390	Der Arbeitsmarkt bleibt robust, der Binnenkonsum ebenso,
1390320	1392960	2640	nur die Exportwirtschaft leidet.
1393140	1395800	2660	Ich denke, der Frankenschock ist noch nicht komplett verdaut.
1395960	1398080	2120	Dennoch erwarte ich keinen tiefen Einbruch.
1398340	1400680	2340	Warum? Die Binnenwirtschaft läuft noch recht gut.
1400850	1403920	3070	Der Privatkonsum und die Bau- wirtschaft geben positive Impulse.
1404030	1406120	2090	Und auch positiv für die Exportwirtschaft
1406270	1409080	2810	trotz Frankenschock: Europa wächst wieder.
1409250	1412280	3030	Den schönen Wachstumspfad der letzten Jahre,
1412470	1414560	2090	den hat die Schweizer Wirtschaft verlassen.
1414720	1417080	2360	Doch eine Wirtschaftskrise steht auch nicht bevor,
1417190	1419120	1930	denn in der zweiten Jahreshälfte
1419270	1422000	2730	wird sich die Schweizer Wirtschaft wieder etwas erholen.
1424690	1428120	3430	6:4, 6:3, 6:2 - keine Tresorkombination
1428340	1431960	3620	von inkriminierten FIFA-Funktionären, sondern das Resultat,
1432170	1435160	2990	mit dem gleich beide, Roger Federer und Stan Wawrinka,
1435300	1439800	4500	jeweils souverän in die Achtelfinals beim French Open eingezogen sind.
1441260	1446080	4820	Gegen den Bosnier Damir Dzumhur läuft Roger Federer nie Gefahr,
