start	end	duration	text
525730	528210	2480	Dann wäre eines der wichtigsten Länder
528940	531370	2430	nicht oder nicht mehr vollständig dabei.
532010	533570	1560	Es könnte gewisse Dinge auch infrage stellen.
534250	536050	1800	Ökonom Matthias Binswanger spricht nicht vom Ende,
536710	539010	2300	aber von einem Marschhalt der Globalisierung.
539560	541330	1770	Die Wirkung von Trumps Entscheid
542060	544090	2030	beurteilt er für die USA als kurzfristig positiv.
544710	547650	2940	Es hat eine Wirkung.
548310	550650	2340	Durch Einschränkungen in den USA
551310	554170	2860	können gewisse Branchen länger am Leben erhalten werden.
554740	556490	1750	Damit verbessern sich
557160	559490	2330	die wirtschaftlichen Bedingungen kurzfristig.
560220	562970	2750	Langfristig wird man den Struktur- wandel nicht aufhalten können.
563580	565290	1710	Aber es geht darum,
565930	567930	2000	ihn etwas abzubremsen und erträglicher zu gestalten.
568530	571330	2800	Amerika zuerst, d.h. konkret Abschottung der Märkte,
571970	574330	2360	mehr Zölle, weniger Freihandel.
574980	577490	2510	Profitieren soll eigentlich der einfache Arbeiter,
578140	581130	2990	die vom Abstieg bedrohte Mittelschicht.
581860	585490	3630	Das ist ein schlechter Schritt für die USA und für genau jene Leute,
586040	587730	1690	denen er helfen möchte.
588410	590970	2560	Er will für ärmere Amerikaner etwas unternehmen.
591550	593410	1860	Eine Abschottung gegen den Aussenhandel
594080	595410	1330	ist eine der schlechtesten Massnahmen.
596010	597930	1920	Warum konkret?
598580	601290	2710	Weil es letztlich die Wachstumsmöglichkeiten beschneidet,
601850	604650	2800	aber ganz einfach auch, weil günstigere Importe wegfallen.
605270	607210	1940	Dies wird das Preisniveau in den USA erhöhen.
607970	609490	1520	Das trifft in erster Linie dieje- nigen, die nicht so viel Geld haben,
610070	610890	820	nicht die Reichen.
611480	613730	2250	"Trump sagt: ""Put America first."""
614410	617090	2680	Er interessiert sich zunächst für die US-Wirtschaft
617750	620610	2860	und will möglichst viele Arbeitsplätze schaffen
621300	624490	3190	und die US-Wirtschaft in Gang bringen.
625150	627850	2700	Was ihm im Weg steht, will er beseitigen.
628480	634250	5770	Dabei denkt man fast nicht in globalen Zusammenhängen.
634830	638290	3460	Früher oder später wird er wahrscheinlich gezwungen sein,
638880	641370	2490	in globalen Zusammenhängen zu denken.
642010	644210	2200	Darum bin ich nicht sicher,
644890	646490	1600	ob er alles wie geplant durchführen können wird.
647050	649170	2120	Trumps Botschaft ist klar:
649820	653010	3190	zuerst Amerika und erst dann der Handel mit dem Rest der Welt.
654890	656730	1840	Wie präsentiert sich Donald Trump in dieser Rede
657280	659170	1890	den Amerikanerinnen und Amerikanern?
659770	661570	1800	Wir schalten nach New York zu Thomas von Grünigen, guten Abend.
662190	668770	6580	Wie beurteilen Sie diese Ankündigung
675690	681610	5920	Wir erleben zwei unterschiedliche Gesichter von Donald Trump.
682290	686770	4480	Er ist würdevoll und präsidiale und gefasst in dieser Videobotschaft.
687360	692450	5090	Trotzdem verfasste er wütende Tweets.
693170	695050	1880	Er beklagt sich über Zeitungsartikel, die ihm nicht
695730	698810	3080	passen.
699340	700770	1430	Dort ist er weniger präsidiale.
701430	702810	1380	Das dürfen wir auch weiterhin erwarten.
703430	705810	2380	Zwei Gesichter vom Präsidenten.
706140	708490	2350	Er werde Hillary Clinton ins Gefängnis bringen,
709150	711170	2020	sollte er gewählt werden, sagte Donald Trump.
711810	713410	1600	Nun hört man, weder bei der Finanzierung der Clinton-Stiftung
713970	716130	2160	noch in der E-Mail-Affäre wolle Trump ermitteln lassen.
717330	720770	3440	Seine Anhänger werden enttäuscht sein.
721410	725490	4080	Das war eine wichtige Forderung von ihm.
726050	731610	5560	Es war aber wahrscheinlich ein leeres Wahlkampfversprechen.
737160	740170	3010	Festhalte, wenn ein gewählter Präsident mit dem Justizapparat
740720	742140	1420	gegen eine Konkurrentin vorgehen würde.
742890	746220	3330	Das widerspricht der Gewaltentrennung.
746850	750580	3730	Er konzentriert sich lieber auf das Amt als Präsident.
750880	751990	1110	Danke, Thomas von Grünigen.
753540	755030	1490	Zu unserem Fokus.
755630	757070	1440	Nur haarscharf schrammte die Schweiz
757730	759750	2020	an einer beispiellosen Geheimdienstkatastrophe vorbei:
760430	762110	1680	2012 stahl ein Informatiker beim Nachrichtendienst des Bundes NDB
762690	764230	1540	eine Unmenge an hochsensiblen Daten.
764860	766710	1850	Ab morgen steht der Dieb
767280	769310	2030	in Bellinzona vor dem Bundesstraf- gericht. Claudia Badertscher.
770680	773350	2670	Es sind nicht nur einige Tröpfchen. Es ist eine ganze Flut von Daten.
773980	776430	2450	Der Informatiker kopiert über 500 Gigabyte.
777130	779550	2420	Darunter Daten über ausländische Dienste
780170	782870	2700	und den gesamten E-Mail-Verkehr der Direktion.
783520	785950	2430	Diese Details gibt nun die Anklageschrift preis.
786520	788310	1790	Das ist unglaublich.
788970	791150	2180	Wir zeigen sie dem Cybercrime- Experten Guido Rudolphi.
791850	793630	1780	Ach, du meine Güte!
794340	796870	2530	Als ich die Anklageschrift las und sah, um welche Daten es ging,
797510	799830	2320	standen mir buchstäblich die Haare zu Berge.
800530	801990	1460	Dieser Fall
802690	804590	1900	hätte durchaus ganz schwerwiegende Konsequenzen haben können.
805300	808160	2860	"Der Vorwurf: Der Informatiker habe ""geheime, klassifizierte"
808850	811440	2590	"und besonders schützenswerte Daten"" kopiert."
812110	814280	2170	"Und damit ""die innere und äussere Sicherheit der Schweiz,"
814800	819840	5040	"der Angestellten des NDBs sowie deren Partner und Quellen gefährdet."""
820490	825160	4670	Rückblick: Mai 2012. Der Informatiker hat ein leichtes Spiel.
825770	826920	1150	Als Systemadministrator
827490	830160	2670	kopiert er die Daten auf zwei externe Festplatten.
830730	831920	1190	Unbemerkt -
832570	836120	3550	es gibt zu dieser Zeit kein Vieraugenprinzip beim Geheimdienst.
836810	840400	3590	Mit den Festplatten im Rucksack macht er sich auf den Heimweg.
841010	845320	4310	So etwas muss man einfach vermeiden, wenn es um so wichtige Daten geht.
846040	849520	3480	Was sagt das über die damalige Sicherheit aus?
850210	852280	2070	Welche Sicherheit?
852860	854760	1900	Ich sehe diese Sicherheit nicht,
855400	856880	1480	sonst hätte das nicht passieren können.
857570	860520	2950	Doch dann unterläuft dem Informatiker ein Fehler.
861170	865520	4350	Er will bei der UBS ein Nummernkonto eröffnen und sagt, er erwarte Geld -
866210	867960	1750	aus einem Datenverkauf.
868600	870480	1880	Nur darum wird das Leck entdeckt.
871050	873520	2470	Das Verhalten des Tatverdächtigen indes macht stutzig.
874100	875760	1660	War er psychisch beeinträchtigt?
876370	877720	1350	Sein Anwalt will offenbar
878320	880680	2360	eine verminderte Schuldfähigkeit geltend machen.
881320	883040	1720	"Er teilt ""10vor10"" mit:"
888330	890720	2390	Gerichtspsychiater Thomas Knecht
891390	893720	2330	erstellt selbst zahlreiche solcher Gutachten.
894430	897360	2930	Er räumt der Argumentation des Anwalts wenig Chancen ein.
897970	900000	2030	Denn: Eine arg verminderte Schuldfähigkeit
900580	903840	3260	sei für ihn aus dem Tatverlauf nicht ersichtlich:
904490	908240	3750	Ob die Schuldfähigkeit zu 100 % vorhanden war,
908910	911680	2770	muss man sicher noch ganz genau untersuchen.
912320	914680	2360	Aber wenn jemand so koordiniert handelt, zeigt das,
915320	918600	3280	dass sein innerer Geisteszustand ziemlich geordnet war.
919220	922760	3540	Der mutmassliche Täter ist auf sozialen Netzwerken aktiv.
923400	926240	2840	Führt dort auch das Verteidigungsdepartement
926840	928680	1840	als früheren Arbeitgeber auf.
929350	931320	1970	Selbst sieht er sich als Mobbingopfer,
931920	933440	1520	er habe etwa zu wenig verdient.
934010	937280	3270	Für Thomas Knecht enthalten diese Sichtweise - und die Anklageschrift -
937900	940040	2140	Hinweise auf ein mögliches Motiv:
940650	943320	2670	Geld scheint schon eine treibende Kraft gewesen zu sein.
944010	947400	3390	Das kenne ich gut von meinen Weisskragen-Tätern aus den Banken.
948050	950040	1990	Aber hier ist es besonders verstörend,
950680	953880	3200	dass dem System nicht nur ein finanzieller Schaden drohte,
954510	957160	2650	sondern auch Schäden an Leib und Leben für Dritte
957800	960200	2400	hätten entstehen können. Das ist hier sehr frappant.
960810	963000	2190	Denn: Der Informatiker hätte mit dem Verkauf der Daten
963710	964960	1250	auch Quellen enttarnt.
965680	967560	1880	Für ihn gilt die Unschuldsvermutung.
968190	971280	3090	Nun steht der Prozess an: Der Prozess in einer unglaublichen Geschichte -
971840	975040	3200	in der ein riesiges Leck fast den Nachrichtendienst zu Fall brachte.
976850	979280	2430	Der Nachrichtendienst will sich nicht zu den Vorwürfen äussern,
979870	983200	3330	da man nicht zu einem laufenden Strafverfahren Stellung nehme.
983820	987240	3420	Eins ist klar: Der Schaden ist angerichtet, und zwar nachhaltig.
987850	990240	2390	Geheimdienstexperte Erich Schmidt-Eenboom sagt,
990810	994200	3390	man dürfe sich keinen Sand in die Augen streuen lassen.
994930	998920	3990	Bei offiziellen Anlässen betonen alle Nachrichtendienste,
999600	1002720	3120	das sei nicht so schlimm, das könne jedem Nachrichtendienst passieren -
1003260	1005280	2020	das hatten wir in vielen Fällen.
1005970	1007560	1590	Aber hinter den Kulissen
1008200	1010400	2200	ist eine grössere Zurückhaltung zu beobachten.
1011130	1013320	2190	Ich gehe davon aus, dass das den Schweizer Nachrichtendienst
1013930	1016320	2390	auch über Jahre hinweg beeinträchtigen wird.
1016920	1018680	1760	D.h., dass der Informationsaustausch,
1019390	1021720	2330	insbesondere was sensible Infor- mationen betrifft, gedrosselt wird,
1022340	1024200	1860	dass man sich scheut, gemeinsame Operationen zu unternehmen,
1024890.0000000001	1027440	2550	und dass man auch gegenüber den Informationen
1028160.0000000001	1030640.0000000001	2480	aus dem Schweizer Dienst ein wenig sensibler reagieren wird.
1031329.9999999999	1033839.9999999999	2510	Nun gilt es, Vertrauen zurückzugewinnen.
1034450	1037079.9999999999	2630	Hat der Nachrichtendienst seine Hausaufgaben gemacht?
1037810	1039720	1910	Wir fragen nach.
1042130.0000000001	1045119.9999999999	2990	Ein Geheimdienst, der sich geheimste Daten stehlen lässt:
1045770	1047440	1670	Der Skandal um den Datendiebstahl
1048089.9999999999	1050720	2630	erschütterte 2012 das Vertrauen in den Schweizer Nachrichtendienst.
1051370	1055240	3870	Die Geschäftsprüfungsdelegation des Parlaments
1055970	1058200	2230	mit Vizepräsidentin Corina Eichenberger
1058930	1061160	2230	nahm den Dienst daraufhin unter die Lupe,
1061770	1065080	3310	förderte gravierende Mängel zutage und forderte Massnahmen.
1065690	1069800	4110	Dieser Prozess sei nun abgeschlossen, sagt die Vizepräsidentin.
1070360	1072680	2320	Es ist aber nicht auszuschliessen, dass so etwas wieder passiert.
1073300	1074880	1580	Nein, aus meiner Sicht nicht.
1075570	1077240	1670	Warum nicht?
1077930	1080840	2910	Wie gesagt: Wenn jemand ein Geheimnis verraten will,
1081420	1084560	3140	kann man ihn nicht daran hindern.
1085130	1087040	1910	Vieles habe sich aber verbessert.
1087670	1090920	3250	Nur die Delegation erhält Einblick, nicht aber das Parlament.
1091600	1094160	2560	Sie überprüft den Prozess. Die wichtigsten Massnahmen:
1094780	1097600	2820	Strengere Zugangskontrollen, eine interne Prüfstelle
1098240	1101520	3280	und das Vier-Augen-Prinzip,
1102180	1105320	3140	d.h., am Computer sind jeweils Passwörter von zwei Personen nötig.
1106010	1109720	3710	Und wichtige Mitarbeiter müssen alle fünf Jahre zur Sicherheitsprüfung.
1110390	1113440	3050	"""Nicht genug"", sagt Sicherheitspolitiker Glättli."
1114010	1116000	1990	Die Sicherheitsüberprüfungen werden zwar durchgeführt,
1116640	1118520	1880	aber nur alle fünf Jahre.
1119170	1121120	1950	In der Zwischenzeit kann sich schnell etwas ändern.
1121810	1123520	1710	Wenn jemand in persönlichen Schwierigkeiten steckt,
1124170	1126580	2410	sind das die Momente, in denen sich vielleicht eine Schwäche ergibt.
1127230	1129580	2350	Über dieses Moment kann ein Einfallstor gefunden werden,
1130230	1131940	1710	um die technische Sicherheit zu umgehen.
1132580	1135620	3040	Und kaum ist die Nachkontrolle zu diesem Fall abgeschlossen,
1136250	1138780	2530	zeichnet sich in der Sicherheitskette ein neues Leck ab:
1139390	1142780	3390	das Verhalten der Nachrichtendienst- mitarbeiter im Internet.
1143450	1146860	3410	"So deckte die ""Schweiz am Sonntag"" vor Kurzem auf:"
1147460	1150700	3240	In Social Media
1151410	1154380	2970	geben sich einige NDB-Mitarbeiter als solche zu erkennen.
1155020	1156860	1840	Auf dem Berufsnetzwerk LinkedIn
1157530	1159740	2210	verrät ein externer Mitarbeiter gar Programmiersprachen -
1160380	1162260	1880	"allen voran auch der ""Cyber-Chef"","
1162840	1165460	2620	der in Interviews nur streng anonym auftritt.
1166100	1167980	1880	Der Nachrichtendienst teilt mit:
1178230	1180740	2510	In der Öffentlichkeit, in Social Media präsent zu sein,
1181380	1182820	1440	ist schlicht unprofessionell.
1183440	1187060	3620	Wir werden diesen Bereich sicher in einer der nächsten Sitzungen
1187770	1191300	3530	der Geschäftsprüfungsdelegation ansprechen und dem nachgehen.
1192000	1194860	2860	Der Nachrichtendienst sammelt immer mehr Daten.
1195570	1197980	2410	Sie sind heute besser gesichert als noch vor vier Jahren,
1198640	1201300	2660	aber ein Datendiebstahl, auch im grossen Ausmass,
1202030	1204740	2710	kann wohl nicht ganz ausgeschlossen werden.
1208260	1211340	3080	Mummenschanz reloaded, ohne Worte eine Klasse für sich
1211980	1214940	2960	und schon bald mit einem ganz neuen Programm.
1215560	1217540	1980	Dazu mehr nach diesen Meldungen:
1220260	1223220	2960	Die Lufthansa streicht wegen des Pilotenstreiks von morgen
1223930	1225860	1930	über 800 Flüge.
1226520	1228740	2220	Das ist fast die Hälfte aller Verbindungen.
1229390	1230740	1350	Rund 100'000 Passagiere sind betroffen.
1231390	1234340	2950	Seit zweieinhalb Jahren schwelt ein Tarifstreit zwischen Lufthansa
1234920	1237180	2260	und der Pilotengewerkschaft Cockpit.
1239040	1242380	3340	Über 500'000 Menschen in der Schweiz sind von Armut betroffen.
1243050	1245300	2250	Das geht aus neuen Zahlen des Bundes hervor.
1246010	1247140	1130	Um dem entgegenzuwirken,
1247740	1250020	2280	vereinbarten Fachleute an der Natio- nalen Konferenz gegen Armut u.a.,
1250680	1253900	3220	die Bildungschancen von Kindern aus benachteiligten Familien
1254530	1256300	1770	zu verbessern.
1257610	1260380	2770	Beim Unfall eines gepanzerten Militärfahrzeugs im Kanton Schwyz
1261020	1263340	2320	wurden zehn Soldaten verletzt.
1264010	1266020	2010	Aus noch ungeklärten Gründen
1266680	1268740	2060	überschlug sich das Fahrzeug des Typs Duro an einer Verzweigung
1269310	1270900	1590	und landete auf dem Dach.
1271530	1274300	2770	Die Soldaten wurden leicht bis mittelschwer verletzt.
1275910	1278820	2910	Mummenschanz, das ist grosses Theater ganz ohne Worte,
1279430	1282580	3150	einer der bedeutendsten Schweizer Kulturexporte überhaupt.
1283220	1286300	3080	Als Knautschgesichter, Schachtelköpfe oder Riesenwürmer
1286870	1288900	2030	ist Mummenschanz um die Welt gereist.
1289540	1296780	7240	44 Jahre gibt es Mummenschanz schon,
1315450	1317340	1890	44 Jahre gibt es Mummenschanz schon,
1317960	1321260	3300	heute ist Floriana Frassetto das letzte Gründungsmitglied im Team.
1321880	1324980	3100	Die 66-Jährige hat mit frischen Talenten dem Geist von Mummenschanz
1325670	1327580	1910	neues Leben eingehaucht.
1328240	1330420	2180	In einer Woche ist Uraufführung des neuen Programms,
1331130	1333340	2210	danach geht Mummenschanz auf Schweizer Tournee.
1333980	1336140	2160	Pirmin Roos war bei den Proben in Altstätten dabei.
1337600	1344900	7300	This is beautiful, yes. Then there is a second one, capito?
1345600	1347540	1940	Neue Figuren,
1348240	1351180	2940	* Rhythmisches Klopfen *
1351780	1356140	4360	die alte Marke.
1356780	1362660	5880	Neue Darsteller, die vertraute Umgebung.
1363280	1366660	3380	Hinter den weltberühmten Mummenschanz verstecken sich frische Gesichter.
1367360	1370580	3220	Alle sind sie zwischen 26 und 31 Jahre alt.
1371230	1376420	5190	Profis der Bewegungskunst, ausgebildete Theaterschauspieler.
1380950	1382940	1990	Mummenschanz ist für uns ein wunderbarer Spielplatz,
1383580	1385420	1840	um in der Schule Gelerntes anzuwenden.
1386130	1389060	2930	Realisieren Sie, dass Sie über Nacht zu Weltstars wurden?
1389770	1391780	2010	Nein, das stimmt nicht.
1392400	1396020	3620	Ich fühle mich weder als Weltstar noch als wäre ich
1396670	1399940	3270	über Nacht in so was gefallen. Überhaupt nicht.
1400630	1404860	4230	Das ist ein verdammter Sch...
1405440	1411940	6500	Sie hält die Theatergruppe am Leben, Floriana Frassetto
1412610	1415020	2410	No, do you know why? In the tutu, you will see it.
1415640	1417260	1620	Urgestein, treibende Kraft.
1417950	1420260	2310	Die 66-Jährige mit italo-amerikanischen Wurzeln sagt,
1420880	1421980	1100	wo es lang geht.
1422620	1423700	1080	Madonna mia.
