start	end	duration	text
306010	308890	2880	Die Polizei hatte für diese verdeckte Fahndung aber keine Bewilligung.
309600	313210	3610	Das Obergericht sprach den 25-Jährigen 2015 deshalb frei.
313950	318770	4820	Die Zürcher Stadtpolizei begrüsst den Entscheid des Bundesgerichts.
319480	321410	1930	Wenn ein potenzieller Pädophiler ein Mädchen bittet,
322160	324450	2290	ihm seine E-Mail-Adresse zu schicken, können wir das jetzt tun,
325170	327650	2480	ohne dazu eine Bewilligung oder Genehmigung zu brauchen.
328340	329490	1150	Früher brauchten wir diese,
330330	332090.00000000006	1760	was eine Verzögerung von einem bis zwei Tagen zu Folge hatte.
332810	335050	2240	Der Pädophile sprang natürlich ab, suchte sich ein anderes Opfer.
335800	337490	1690	So waren wir immer einen Schritt zu spät.
338180	340570	2390	Das Urteil könnte auch für den Mann, der Sabrina hatte treffen wollen,
341260	342570	1310	Konsequenzen haben.
343290	346450	3160	Das Obergericht muss seinen Fall jetzt neu beurteilen.
347330	349530	2200	Heute Morgen wurde im Untersuchungsgefängnis Olten
350200	351650	1450	eine Zelle in Brand gesteckt.
352260	353730	1470	Und zwar vom Häftling selbst,
354420	356330	1910	der daraufhin zur Kontrolle ins Spital musste.
357060	358570	1510	Er ist kein unbeschriebenes Blatt.
359320	361930	2610	Es handelt sich um einen 66-jährigen Schweizer,
362690	363810	1120	der schon vor fünf Jahren
364510	366650	2140	in der St.-Ursen-Kathedrale in Solothurn Feuer legte.
367360	370540	3180	Er leerte Benzin auf den Altar und zündete ihn an.
371220	373900	2680	Der Sachschaden betrug 3,5 Mio. Fr.
374570	376020	1450	Daraufhin wurde der Brandstifter
376680	379860	3180	zu einer Freiheitsstrafe von 14 Monaten verurteilt.
380590	382860	2270	Eine Verwahrung lehnte das Bundesgericht aber ab.
383600	386900	3300	Der Täter hoffte, dass er bald wieder freigelassen wird.
387640	390820	3180	In einer Zelle hinter dieser Gefängnisfassade in Olten
391520	393700	2180	hat der St.-Ursen-Brandstifter heute Morgen Feuer gelegt.
394320	395580	1260	Da er als gefährlich gilt,
396310	397820	1510	wollte ihn die Solothurner Behörde nicht freilassen.
398580	400380	1800	Und genau das sei das Problem, so Valentin Landmann.
401200	403980	2780	Weil der Fall bei der KESB liegt, der Kindes- und Erwachsenenschutzbehörde,
404690	406140	1450	und er weiter eingesperrt bleibt,
406930	409620	2690	habe sein Mandat aus Verzweiflung seine Zelle angezündet.
410390	413420	3030	Natürlich gibt es da einen Zusammenhang.
414080	416860	2780	Herr Z. freut sich, ist aufgestellt,
417620	420020	2400	hat den Ober- und Bundesgerichts- entscheid, er sei freizulassen
420720	425180	4460	und dann kommt die KESB mit dem Entscheid,
425840	429820	3980	er müsse ins Untersuchungsgefängnis Olten.
430460	432780	2320	Das ist der ideale Therapieplatz.
433450	436780	3330	Dass das Untersuchungsgefängnis nicht die nötige Therapie leisten kann,
437460	440380	2920	dessen ist sich Claudia Hänzi, verantwortlich für die KESB, bewusst.
441160	443460	2300	Da die Staatsanwaltschaft eine Gefährdungsmeldung einreichte,
444140	445020	880	muss die KESB
445730	448660	2930	die richtige Betreuungsmassnahme für den Brandstifter finden.
449320	450500	1180	Die Ereignisse sind bedauerlich.
451250	452780	1530	Der Auftrag der KESB hat sich aber nicht verändert.
453390	454700	1310	Wir sind nach wie vor daran,
455460	457780	2320	ein Hilfs- und Betreuungssetting aufzubauen.
458500	460940	2440	Die Abklärungen sind sehr weit, auch die Arbeiten.
461650	464900	3250	Jetzt sind Ereignisse eingetreten, die wir anschauen müssen.
465640	470700	5060	Aber der Grundauftrag, dass es um Schutz und Hilfe geht,
471330	473420	2090	hat sich nicht verändert.
474190	475180	990	Der 66-Jährige
476020	478740	2720	ist mittlerweile wieder zurück im Untersuchungsgefängnis in Olten.
479430	480660	1230	Laut der Kantonspolizei Solothurn
481500	483180	1680	hat er das Feuer mit einem Wasserkocher gelegt.
483820	486260	2440	Seine Zelle ist nicht mehr bewohnbar.
486960	489020	2060	Fertig geschunkelt in Davos:
489820	491340	1520	Der Bündner Tourismusort muss die Öffnungszeiten
492040	494820	2780	einer ihrer bekanntesten Apres-Ski-Bars einschränken.
495550	498380	2830	Das Bolgen Plaza muss neu schon um 19 Uhr die Lichter löschen
499110	503340	4230	und nicht erst um 23 Uhr, zur Polizeistunde schliessen.
504130	507300	3170	Dies hat ein lärmempfindlicher Zweitwohnungsbesitzer
507980	509900	1920	aus der Nachbarschaft vor Bundesgericht erzwungen.
510620	511820	1200	Touristiker vor Ort sind konsterniert.
513169.99999999994	515020	1850	Es herrscht eine trostlose Stimmung im Bolgen Plaza.
515650	516740	1090	Und so wie jetzt in der Zwischensaison
517450.00000000006	519260	1810	soll es in Zukunft auch während der Saison aussehen.
519919.99999999994	521380	1460	Und zwar ab Punkt 19 Uhr.
522220	524780	2560	Für uns ist es sicher ein ganz schlechtes Urteil.
525580	527700	2120	Denn hier fand nicht nur der Apres-Ski-Bereich statt.
528460	533260	4800	Sie können zu Fuss hierher kommen. Auch im Winter mit Halbschuhen.
534020	537100	3080	Es gab viele Events. Diese kann man nicht mehr durchführen.
537780	540540	2760	Im Sommer konnte man hier Hochzeiten feiern.
541230	542260	1030	Das ist alles nicht mehr möglich.
542960	545260	2300	Der Apres-Ski im Bolgen Plaza ist weitherum bekannt.
546060	548500	2440	Bis jetzt durfte das Restaurant bis 23 Uhr geöffnet sein,
549260	552300	3040	ab 22 Uhr sorgte ein Ordnungsdienst dafür, dass es nicht zu laut wird.
552970	555340	2370	Jetzt schiebt das Bundesgericht dem einen Riegel.
555970	559100	3130	Der Grund: Das Restaurant
559770	562980	3210	liegt in einer Landwirtschafts- und Winterportzone.
563660	565940	2280	Es seien darum nur Aktivitäten erlaubt,
566670	568860	2190	die mit Schneesport zu tun haben. Ein Restaurantbetrieb
569590	572060	2470	gehöre da nicht dazu, so das Bundesgericht.
572770	574540	1770	Das Urteil geht auf einen jahrelangen Streit zurück.
575260	577940	2680	Ein Zweitwohnungsbesitzer hatte immer wieder Beschwerden eingereicht.
578610	581140	2530	"Er nimmt gegenüber ""Schweiz aktuell"" schriftlich Stellung."
602020	606340	4320	Schon seit 19 Jahren ist Werner Seiler Pächter des Bolgen Plaza.
607100	610670	3570	Er hat wenig Verständnis für den Anwohner, den er seit Jahren kennt.
611420	613350	1930	Man sei ihm immer wieder entgegengekommen,
614030	615390	1360	aber es habe nichts genützt.
616150	617550	1400	Die letzten Jahre sah ich ihn nicht mehr oft.
618290	619950	1660	Der Kontakt fand über einen Anwalt statt
620650	622550	1900	und wurde dementsprechend auch abgeblockt.
623260	624990	1730	In seiner Wohnung waren die Rollläden
625710	630630	4920	eigentlich nur eine Woche bis zehn Tage pro Jahr geöffnet.
631410	634270	2860	Ansonsten war er eigentlich nicht anwesend.
634990	638030	3040	Der Streit zwischen Anwohner und Bolgen Plaza begann schon 2008
638710	640270	1560	mit einer ersten Beschwerde.
640980	643750	2770	Und aus Sicht des Klägers war das Bundesgerichtsurteil absehbar.
644510	648470	3960	Der Vorwurf: Man hätte in Davos schon viel früher reagieren müssen.
649210	651190	1980	Die Bergbahnen und der Pächter versuchten ja immer wieder,
651860	653310	1450	das Gespräch zu suchen.
654050	655710	1660	Aber offensichtlich ging es einfach nicht.
656380	658310	1930	Enttäuscht ist auch die Gemeinde Davos.
659020	660150	1130	Zusammen mit den Bergbahnen klärt sie ab,
660850	662510	1660	ob es noch Möglichkeiten gibt, etwas zu unternehmen.
663270	664670	1400	Aber die Wintersaison fängt schon bald an
665290	668070	2780	und die Hoffnungen in Davos sind gering.
668750	672190	3440	T'as ou les vignes? Wo hast du deine Reben?
672910	674420	1510	Das ist im Wallis ein geflügeltes Wort.
675150	677630	2480	Früher hatte fast jede Familie irgendwo einige Reben.
678350	679950	1600	Aber Reben sind viel Arbeit -
680680	683190	2510	und die wollen viele Junge heute nicht mehr auf sich nehmen.
683910	686310	2400	Lieber verkaufen oder vermieten sie ihre Reben.
686970	689030	2060	Und wenn das nicht geht, verwildern sie halt.
689780	693870	4090	Roger Brunner war im Rebberg von St. German unterwegs.
695020	698350	3330	St. German ist eine kleine Weinregion im Oberwallis.
699110	702910	3800	Knapp 30 ha gross, mit vielen Parzellen und noch mehr Eigentümern.
703640	706030	2390	Die meisten sind Privatleute, für die die Reben ein Hobby sind.
706730	708510	1780	So wie Erna Burgener.
709290	711630	2340	Mir fehlen in den Lowinen noch 100 m Fendant.
712310	714830	2520	Wir kommen gleich hoch.
715540	718070	2530	Die 76-jährigen Winzerin bewirtschaftet 3'000 m2 Reben.
718790	721150	2360	Früher waren es fünfmal mehr,
721780	724350	2570	aber mit der Zeit wurde ihr die Arbeit zu viel.
725030	727630	2600	Wir werden älter und unsere Kinder sind alle in der Deutschschweiz.
728370	730910	2540	Man kann von denen nicht verlangen, dass sie uns immer helfen kommen.
731600	733550	1950	Ich sage meinem Mann immer,
734290	737150	2860	wenn wir unsere Arbeit nicht mehr machen können, ist es an der Zeit,
737910	740790	2880	dass wir unsere Reben weitergeben.
741510	743030	1520	Wie Erna Burgener geht es vielen Familien.
743690	744870	1180	Das ist mit ein Grund,
745670	747750	2080	wieso die Weinbaufläche im Kanton Wallis seit Jahren abnimmt.
748490	755550	7060	1991 waren es noch 5'266 ha, letztes Jahr nur noch 4'875 ha.
756290	761470	5180	Minus 391 ha - das entspricht einer Fläche von gut 400 Fussballfeldern.
762230	763710	1480	Eine Folge davon ist sichtbar:
764510	767790	3280	V.a. schlecht erschlossene Rebparzellen liegen brach.
768550	771470	2920	Wenn man unten im Talgrund ist und unseren Rebberg hier oben anschaut,
772230	776590	4360	dann sieht man Parzellen, die einfach leer oder vergandet sind.
777360	781510	4150	Das ist auch für das Landschaftsbild nicht schön, das ist schade.
782190	784790	2600	Wenn die privaten Rebbesitzer ihre Parzelle nicht mehr bewirtschaften,
785410	786750	1340	kann dies aber auch eine Chance sein
787500	789310	1810	für Jungunternehmer wie Romand Cipolla.
790010	791350	1340	Der 27-jährige Winzer
792070	794150	2080	zog vor drei Jahren vom Kanton Fribourg ins Oberwallis
794860	797230	2370	und hat sein eigenes Weingut gegründet.
798030	800150	2120	"Ich habe im ""Walliser Boten"" eine Inserat aufgegeben"
800880	803030	2150	und wurde überschwemmt mit Telefonanrufen von Privaten,
803790	806190	2400	die ihre Reben verkaufen oder vermieten wollten.
806950	810590	3640	Auf diese Weise habe ich zu guten Preisen Parzellen erhalten.
811380	813910	2530	Der studierte Önologe bewirtschaftet mittlerweile 2,5 ha
814630	819270	4640	und bekommt immer noch Angebote, weitere Reben dazuzukaufen.
819950	821430	1480	Ich möchte diese 2,5 ha weiterentwickeln.
822120	824710	2590	Im Moment mache ich damit nur 6'000 Flaschen,
825450	828990	3540	weil ich viele Reben neu gepflanzt habe und die noch Zeit brauchen.
829740	832350	2610	Ich erhalte aber jetzt noch viele Kaufangebote für Rebparzellen
833010	834430	1420	und muss mittlerweile auch ablehnen,
835120	836310	1190	weil ich einfach zu viel Arbeit habe.
836950	839710	2760	Aber es fällt mir nicht leicht, den Leuten Nein zu sagen.
840470	844030	3560	2014 verkaufte der Winzer seine erste Flasche, und letztes Jahr
844750	848390	3640	gab es sogar schon erste Preise für seine Qualitätsweine.
849070	850310	1240	In junge Unternehmer wie Romain Cipolla
850930	852770	1840	setzt Erna Burgener ihre Hoffnungen.
853610	855450	1840	Dass viele Privatleute keine Zeit mehr für die Reben haben,
856210	857290	1080	tut ihr zwar weh,
858010	859850	1840	andererseits ist gerade dadurch eine Professionalisierung
860540	862770	2230	im Walliser Weinbau erfolgt.
863460	865770	2310	Die Jungen arbeiten professionell, sie vinifizieren professionell
866550	869980	3430	und schauen bei der Weinlese auf gute Qualität.
870750	873660	2910	Lieber etwas mehr bezahlen, aber nur gute Qualität lesen.
874430	877740	3310	Da hat man riesige Fortschritte gemacht im Wallis.
878380	880940	2560	In den Walliser Weinbergen arbeiten also immer weniger Hobby-Winzer.
881690	884180	2490	Das mag zur Folge haben, dass einzelne Parzellen verganden.
884910	886470	1560	Wo aber Kellereien die Reben übernehmen,
887270	890310	3040	wird besserer Wein produziert als früher.
891950	895950	4000	Zu Tausenden fliegen sie jetzt, im Herbst, wieder weg von hier:
896690	898910	2220	die Schwalben, Störche, Finken und wie sie alle heissen,
899630	902630	3000	die Zugvögel, die den Winter in wärmeren Gefilden verbringen.
903370	905950	2580	Und der Vogelzug ist für die Forscher auch wieder die Gelegenheit,
906660	908790	2130	das Verhalten der Tiere genau zu beobachten.
909510	912110	2600	Z.B. hier auf dem Subigerberg im Kanton Solothurn,
912740	914670	1930	wo die Ornithologen in diesen Tagen
915380	916950	1570	wieder massenhaft Vögel mit Netzen einfangen,
917670	922190	4520	sie untersuchen und dann bald danach wieder weiterziehen lassen.
922950	924270	1320	Der Subigerberg im Solothurner Jura
925020	928510	3490	ist ein zentraler Punkt an der Flugroute Richtung Süden.
929190	931030	1840	Und vor Ort auf dem Subigerberg
931780	933870	2090	ist jetzt meine Kollegin Katharina Locher.
934530	935710	1180	Sie ist in dieser Bergungsstation.
936430	940270	3840	Wie viele Vögel sind denn heute ins Netz gegangen?
940900	943830	2930	Wir untertiteln live:
944240	946560	2320	Es waren genau 73.
947240	951160	3920	Die meisten sind wieder in der Freiheit.
951860	954520	2660	Einige sind aber noch hier.
955230	960560	5330	Sie sind nicht ganz zufrieden in diesem Säckchen.
961210	965720	4510	Sie flattern.
966430	969360	2930	Aber ich liess mir sagen, der Stress sei für sie nicht allzu gross,
969970	974360	4390	wenn es dunkel sei.
974990	980440	5450	Elias Bader analysiert den Vogelzug.
982000	983880	1880	Hier haben wir ein Vögelchen.
984640	988240	3600	Was für eines?
988860	990440	1580	Ein Rotschwanz.
991150	994360	3210	Diese fangen wir häufig.
994980	998880	3900	Er sieht nicht sehr glücklich aus.
999540	1002000	2460	Das macht ihm nicht viel aus.
1002600	1007120	4520	Innert Sek. hat er das wieder vergessen.
1007840	1012560	4720	Ich mache einen Ring an sein Bein.
1013280	1015520	2240	Ein ganz kleiner Metallring, so erkennen wir ihn wieder.
1016200	1021520	5320	Was erforschen Sie damit?
1022760	1025520	2760	So sehen wir, wo der Vogel hinfliegt, wenn der Ring wieder
1026240	1028280	2040	gefunden wird.
1028960	1034319.9999999999	5360	Man kann also das Flugverhalten der Zugvögel anschauen.
1035089.9999999999	1037040	1950	Mit dem Flugverhalten der Zugvögel
1037839.9999999999	1039800	1960	beschäftigt sich natürlich auch die Vogelwarte Sempach.
1040430.0000000001	1042079.9999999999	1650	Dort gibt es jetzt sogar eine Weltneuheit: einen Radar,
1042800	1044920.0000000001	2120	der das Flugverhalten der Vögel über Sempach genau dokumentiert.
1045589.9999999999	1048240	2650	Ab nächstem Wochenende kann sich das die Öffentlichkeit ansehen.
1049130	1051360	2230	Tausende Vögel über dem Raum Sempach kann er erfassen
1052160	1053960	1800	und er sieht dabei eigentlich recht klein und unscheinbar aus.
1054580	1056320	1740	Der neue Radar auf dem Dach der Vogelwarte.
1057040	1058120	1080	Im Unterschied zu anderen Radargeräten,
1058880	1061480	2600	die die Umgebung absuchen, strahlt dieses Radargerät nur hoch.
1062200	1065240	3040	Es registriert im Kegel, den es abdeckt, alle Vögel -
1065960	1069840	3880	ich muss sogar sagen alle Objekte -, die durch den Radarstrahl fliegen.
1070560	1072680	2120	Die Überwachung der Vögel rund um die Uhr
1073360	1076200	2840	und während des ganzen Jahres ist einmalig auf der Welt.
1076930	1080120	3190	Wenn wir hier hochschauen, sehen wir meistens nur sehr wenige Vögel.
1080920	1083370	2450	Aber wenn wir auf den Radar schauen, stellen wir fest,
1084070	1086650	2580	dass täglich, stündlich etwas in der Luft unterwegs ist.
1087370	1089450	2080	Und so sehen die Daten aus, die aufgezeichnet werden.
1090280	1092970	2690	Alles, was oben durchfliegt, wird einzeln erfasst.
1093680	1096250	2570	Der Radar kann bereits zwischen Vögeln und Insekten unterscheiden.
1097040	1098610	1570	Die Besucherinnen und Besucher der Vogelwarte
1099310	1101450	2140	können dann ab Samstag eine Grafik abrufen, die zeigt,
1102200	1105530	3330	was sich in den letzten 24 Std. über Sempach getan hat.
1106320	1109330	3010	Daten, die auch wissenschaftliche Erkenntnisse bringen sollen.
1110040	1111810	1770	Eine ganz wichtige Erkenntnis ist, dass wir jetzt sehen,
1112520	1115010	2490	wie sich die Quantitäten von Jahr zu Jahr
1115670	1117130	1460	und auch von Monat zu Monat verändern.
1117870	1120490	2620	Ob wir eine Entwicklung von Jahr zu Jahr sehen?
1121310	1122770	1460	Und dass wir das erste Mal eine Referenz haben,
1123500	1126050	2550	die uns langfristig Informationen zur Veränderung des Vogelzugs
1126710	1127850	1140	liefern kann.
1128590	1130770	2180	Nicht ganz einfach ist es für die Ornithologen zu unterscheiden,
1131420	1133090	1670	welche Vögel durchfliegen.
1133830	1135130	1300	Sie können die Vogelart aber durch die Grösse
1135870	1138890	3020	und die Frequenz des Flügelschlags ziemlich gut eingrenzen.
1139630	1140850	1220	In Sempach wird Vogelfreunden am Wochenende
1141550	1142850	1300	der neue Radar erklärt und präsentiert.
1143550	1146010	2460	Ab dann können sie die Vögel nicht nur in der Vogelwarte anschauen,
1146710	1149970	3260	sondern auch jene darüber beobachten.
1152330	1154170	1840	Ein Radar könnte also die Zukunft
1154900	1156890	1990	der Ornithologie, der Vogelforschung sein.
1157620	1159410	1790	Was Sie hier in der Beringungsstation Subigerberg machen,
1160090	1161050	960	ist bewährte Gegenwart.
1161740	1165170	3430	Wir untertiteln live:
1166880	1172770	5890	Braucht es die aufwändige Forschung in Zukunft noch?
1175040	1179290	4250	Ich glaube, die Fälschungen ergänzen sich.
1180020	1182010	1990	Mit dem Radar kann man grossflächige Dinge betrachten.
1182800	1184210	1410	Aber hier sehen wir, wie es dem Vogel geht.
1184960	1188250	3290	Geht es ihm gut?
1188960	1190370	1410	Ja, es hat genügend Fett und Muskeln.
1190980	1194450	3470	Es kann weiterziehen.
1195050	1200450	5400	Welche Erkenntnisse machen Sie?
1204670	1207650	2980	Wir haben herausgefunden, dass gerade diese Vogelart bis zu zwei
1208310	1210210	1900	Wochen früher durchzieht.
1210870	1212290	1420	Vielen Dank.
1213020	1217010	3990	Dieser Vogel wird noch gewogen und gemessen.
1217710	1223010	5300	Freigelassen wird er erst morgen Früh.
1225760	1228210	2450	Denn in der Nacht würde er sich nicht zurechtfinden.
1228920	1232010	3090	Durch dieses Türchen geht es zurück in die Freiheit.
1232520	1235090	2570	"So viel ""Schweiz aktuell"" für heute, wir sind morgen wieder für Sie da."
1235840	1238330	2490	"Jetzt werden Sie von ""SRF Börse"" und der ""Tagesschau"" informiert."
