start	end	duration	text
13330	16870	3540	.
16960	26470	9510	1:1-Untertitelung
26570	28390	1820	Guten Abend.
28510	30230	1720	"Das ist ""Schweiz aktuell"" und dies sind heute unsere Themen:"
34920	35990	1070	Roger Federers Ferienhaus in Lenzerheide
36160	38790	2630	sorgt in der Nachbarschaft schon wieder für Unmut.
38940	41790	2850	Es ist eine Beschwerden gegen den Spielplatz der Federers eingegangen.
43850	45990	2140	Die Städte Bern und Biel
46200	48150	1950	kommen den Jenischen in Nidau entgegen.
48370	51990	3620	Sie haben heute 2 temporäre Durchgangsplätze präsentiert.
53920	58190	4270	Ein passionierter Schneider aus Genf hilft Frauen mit kleinem Budget,
58340	62390	4050	auch zu ihrem Prinzessinnenbrautkleid zu kommen.
63820	65950	2130	Roger Federer hat sich vor Kurzem
66050	69150	3100	in Lenzerheide ein luxuriöses Feriendomizil aufgebaut.
69310	73630	4320	Zusammen mit der Familie geniesst der Schweizer Tennisprofi
73730	75870	2140	seither immer wieder die Freizeit an bester Lage.
76000	78070	2070	Roger Federer wurde in Lenzerheide aber nicht nur
78160	80670	2510	mit offenen Armen in Empfang genommen.
80780	83950	3170	Anwohner wehrten sich z.B. erfolgreich gegen einen Sichtschutz,
84070	86670	2600	den Roger Federer um sein Anwesen bauen wollte.
86800	89830	3030	Jetzt steht schon die nächste Beschwerde ins Haus.
90050	92950	2900	Diesmal geht es um den Spielplatz bei Federers,
93110	94950	1840	wie der Bericht von Matthias Rusch zeigt.
96610	99910	3300	Die Aussicht von Roger Federers Anwesen ist grandios.
100009.99999999999	102789.99999999999	2780	Die Nachbarn dahinter hätten es auch gerne so schön.
102910	105310	2400	Allerdings wurde ihnen nun
105420	108270.00000000001	2850	mit einem Spielhäuschen für Federers Zwillinge die Aussicht verbaut.
108380	111430	3050	Darum freut sich das Paar aus dem Unterland überhaut nicht.
111530	114229.99999999999	2700	Aus beruflichen und privaten Gründen möchten sie anonym bleiben.
114390	117030	2640	Vor einem Jahr kauften sie hier eine Wohnung.
117110	118990.00000000001	1880	Ihnen wurde damals versprochen,
119120	121750	2630	die Aussicht neben Federers Haus sei unverbaubar.
121850	124110	2260	Wir mussten dann relativ schnell feststellen,
124210	127030	2820	dass eine Baumhütte für Kinder gebaut wurde
127130	131310	4180	mit einer prominenten Rutschbahn, die mitten im Blickfeld ist.
131530	137470	5940	Es wurden auch Bäume gepflanzt, die höher wachsen werden, ca. 3 m hoch,
137550	141910	4360	die uns die Sicht wegnehmen.
142079.99999999997	146270	4190	Das ist für uns und die Wohnung wertmindernd.
146370	149590	3220	Insofern ist das nicht akzeptabel.
149690	152110	2420	Pikant: Auf den ursprünglichen Plänen war das Spielhaus
152320	155270	2950	weiter unten am Hang eingeplant, wo es weniger gestört hätte.
