start	end	duration	text
547130	550710	3580	Symbolisch, wenn die erste und die FDP im selben Boot sitzen,
550990	555270	4280	dann ist etwas falsch gelaufen.
555530	561310	5780	Es wird sicher nicht günstiger und besser.
576010	578270	2260	Herr Glarner, in Oberwil war man sicher dagegen.
578480	583590	5110	Das muss bitter sein.
583770	585030	1260	Nein, das ist nicht bitter.
585260	587750	2490	Wenn Wassermangel sogar etwas funktioniert, ist es die
587940	593830	5890	Propagandamaschine.
595310	598350	3040	Wenn sie etwas bewirken könnten, müssten sie das mit ihrer Partei
598540	600430	1890	tun.
600730	603750	3020	Sie können die Schuld nicht Frau Sommaruga in die Schuhe schieben.
603990	605910	1920	Ich spreche von der Propagandamaschine.
606130	608070	1940	Man sagte, es gehe schneller, werde günstiger.
608300	610270	1970	Das glauben wir nicht.
610430	616190	5760	Ich bin fest überzeugt, wir werden Recht bekommen.
617680	620670	2990	Es wird also nicht schneller, nicht billiger, es wird ganz viel
620860	626830	5970	enteignet.
630010	633710	3700	Herr Glarner wird nie an seinen eigenen Worten gemessen.
633950	639390	5440	Jetzt geht es eine Weile, ist alles umgesetzt ist.
639590	641550	1960	Es werden Versprechen gemacht.
641770	643470	1700	Die Bundeszentren sind bereits evaluiert.
643720	645550	1830	Wir wissen bereits, wo sie hinkommen.
645740	650470	4730	Es gibt keine Enteignungen.
650730	655070	4340	Frau Sommaruga macht gute Propaganda, das stimmt,
655320	660350	5030	ich habe mich auch schon darüber geärgert.
660570	663230	2660	Aber man kann eine schlechte Asylpolitik nicht mit guter
663360	667710	4350	Propaganda verkaufen.
667950	673790	5840	Ausserdem: Warum sollte man eine Enteignung machen,
674780	679870	5090	das ginge bis zum Bundesgericht nach Enteignungsgesetz.
680090	682030	1940	Es ginge also Jahre.
682130	685030	2900	Das ergäbe keinen Sinn.
685250	691160	5910	Der Bund muss nicht einmal enteignen.
693770	699690	5920	Sondern werden können gestörte Mietzinse ansetzen.
700830	702810	1980	Wir machen die Zahlen Angst.
702990	704810	1820	Letztes Jahr waren es 40'000.
705050	709450	4400	10'000 aus Eritrea.
709710	714810	5100	Der Bundesrat findet es nicht vertretbar,
715040	716890	1850	Leute zurückzuschicken.
717240	719050	1810	Wir betreiben eine Beschleunigungsindustrie.
719250	722490	3240	Mit diesen Anwälten.
722730	728570	5840	Gegenüber Eritrea und Nigeria signalisieren wir,
730210	732770	2560	es gehe nur drei Monate, bis man die Entscheidung hat.
732970	734850	1880	Und die meisten können bleiben.
735050	740770	5720	Das ist beängstigend.
740980	746890	5910	40'000 Anwälte, daran glauben sie doch selber nicht, verstanden.
748290	754210	5920	Die Beschleunigung war der Kern der Vorlage.
756620	759690	3070	Dass die Asylverfahren schneller gehen, hatte sich im Zentrum in
759880	761770	1890	Zürich klar gezeigt.
761950	762970	1020	Die Zahlen sind klar.
763210	766450	3240	Das ist einerseits im Interesse der Asylsuchenden, das war mir auch
766540	771890	5350	sehr richtig,
772110	775010	2900	aber eigentlich ist es auch in Ihrem Interesse, dass die Leute
775300	777090	1790	wissen, ob sie bleiben können oder nicht.
777270	783170	5900	Da hätten sie auch Ja sagen müssen.
784920	787970	3050	- Aber wenn sie das Zentrum von den schwierigen Fällen nur einen
788190	790530	2340	Dritten nehmen und von den anderen noch viel mehr,
790750	792810	2060	dann läuft etwas falsch.
793040	798890	5850	Es wird sich zeigen, wie sich das in Zukunft herausstellt.
806950	808930	1980	Das System ist für 24'000 Fälle ausgelegt.
809150	811090	1940	Letztes Jahr hatten wir schon 40'000 Fälle.
811340	813490	2150	Wir werden neue Plätze suchen müssen.
813660	815570	1910	Das ist etwas anderes.
815790	820090	4300	Das Konzept sei nicht ausgereift.
820280	826210	5930	Hier gibt es ein Durcheinander.
826400	828950	2550	Bei Vollzug Eritrea betrifft sind wir gleicher Meinung.
829140	834590	5450	Aber was die Zahlen betrifft:
834830	840670	5840	Wenn man etwas schneller produzieren will in einer Fabrik,
842590	844270	1680	braucht man mehr Leute.
844510	847710	3200	Man sprach von 25 % mehr mit einer Beschleunigung von fast 40 %. Das
847920	853790	5870	kann man nachlesen.
853990	857150	3160	kann man nachlesen.
857370	860550	3180	Dann muss man auch wissen, wenn man das Dossier kennt, dass nur 60 %
860900	862750	1850	aller Asylverfahren
862960	864870	1910	beschleunigt werden.
865080	868830	3750	Es gibt noch viele einfache Fälle.
869020	874590	5570	* Sie sprechen durcheinander. *
874830	878550	3720	40 % gehen nicht in die beschleunigten Verfahren.
878730	884670	5940	Das wären 24'000 Fälle.
894960	900950	5990	Wir haben steigende Flüchtlingszahlen.
901310	904230	2920	Das Sterben auch viele bei der Überfahrt über das Mittelmeer.
904420	909070	4650	Daraus entsteht ein Druck.
909310	915150	5840	Unser System ist nicht auf höhere Zahlen ausgelegt.
917470	923440	5970	Es ist darauf ausgelegt, dass es schneller geht.
925890	928400	2510	Das ist wichtig, auch wenn wir mehr Besucher haben.
928600	931800	3200	Ich habe nie gesagt, die Vorlage würde etwas an der Weltlage ändern.
932000	935360	3360	Im Sommer, sobald das Wetter besser ist, wird es noch mehr Asylsuchende
935520	939120	3600	geben,
939350	944160	4810	die teilweise auch in die Schweiz kommen werden.
944410	948360	3950	Selbstverständlich müssen wir darauf vorbereitet sein.
948640	951400	2760	Der Bund ist deshalb auch mit den Kantonen in engem Kontakt.
951640	954400	2760	Wenn die Zahlen sich erhöhen, müssen wir gemeinsame Lösungen
954640	958200	3560	finden.
958470	964360	5890	Das ist aber gut aufgegleist.
964640	969000	4360	Ich würde gerne etwas zeigen:
969250	975120	5870	Sehen wir uns die Schweizer Karte an!
975960	979600	3640	Das haben wir leider nicht.
979850	985760	5910	Wenn man die Schweizer Karte anschaut, dann sieht man,
986630	989240	2610	dass die ganze Schweiz tiefblau ist.
989510	995360	5850	In unserer Sprache heisst das, dass es eine flächendeckende Zustimmung
997800	1003680	5880	für das Asylgesetz gab.
1003910	1006520	2610	D.h., die SVP hat in ihrem Kerngeschäft nicht überzeugen
1006800	1012640	5840	können.
1013250	1019160	5910	Wenn Sie signalisieren, dass weder von Eritrea noch von Äthiopien
1023350	1026319.9999999999	2970	Leute zurückgeschickt werden, ist die Beschleunigung tödlich.
1026540	1029800	3260	Wenn der Bundesrat die Zahlen nicht bringt, realisiert die Bevölkerung
1029990	1031880.0000000001	1890	nicht,
1032119.9999999999	1036000	3880	dass wir in der Schweiz mehr Asylanten haben als Bauern.
1036200	1042000	5800	Es wurden völlig falsche Zahlen publiziert.
1042560	1046960	4400	Sie nennen nicht die Kosten der Anwälte oder der ganzen Industrie.
1047220	1053160	5940	Wir müssen uns ansehen, wo die Ströme durchführen.
1055710	1058260	2550	Sprechen wir Herrn Anwalt bis zum Zahnarzt über alles.
1058500	1064340	5840	Wir machen das alles gratis.
1066600	1072020	5420	Andere Länder in Europa haben ihre Grenzen zugemacht.
1072250	1074900	2650	Die Leute kommen über Italien.
1075170	1076980	1810	Diese nehmen niemanden auf.
1077240	1082580	5340	D.h., sie kommen direkt in die Schweiz.
1082810	1086180	3370	Sie wissen sicher auch, dass in der Schweiz prozentual deutlich weniger
1086390	1092260	5870	Flüchtlinge ankommen als in anderen Ländern.
1096350	1099420	3070	Sie müssen das erste Quartal mit dem ersten Quartal vergleichen.
1099610	1105580	5970	Wir haben 71 % mehr.
1114130	1116660	2530	Der Verkehr funktioniert nicht, der Vollzug auch nicht.
1116920	1120100	3180	Wir lassen uns von Philipp Müller nicht sagen, wir haben das Dossier
1120340	1122180	1840	nicht gelesen.
1122410	1128180	5770	Was du vorhin gesagt hast, zeigt, dass du das du sie nicht kennst.
1132950	1138900	5950	Die Alternative des heutigen Ja wäre gewesen,
1142170	1144420	2250	dass wir dieselben Verfahren hätten wie früher.
1144640	1146460	1820	Die werden 2-4 Jahre gedauert.
1146710	1152580	5870	Das ist erst recht ein Magnet für Asylsuchende,
1152730	1155740	3010	weil sie wissen, dass sie so lange ein Verfahren haben, bis sie
1155940	1157820	1880	sowieso bleiben können.
1158060	1162300	4240	Am Schluss konnte ich noch ein Härtefallgesuch stellen.
1162550	1165620	3070	Ein schnelleres Verfahren kann doch nicht allen ernstes als Anreiz
1165850	1171700	5850	dafür gelten, in die Schweiz zukommen.
1174600	1180500	5900	Wir versuchen noch einmal die blaue Schweiz zu zeigen.
1181720	1184780	3060	Man könnte doch sagen, das Schweizer Volk hat heute deutlich der
1184980	1186900	1920	Asylgesetzrevision zugestimmt.
1187060	1188860	1800	Und was macht Ihre Seite?
1189110	1190860	1750	Sie machen schon wieder neue Forderungen.
1191120	1193940	2820	Petra Gössi sagte, man müsse verschärfen und zurückschicken.
1194150	1196940	2790	Die Grünen sagen, es brauche Kontingente.
1197180	1199300	2120	Ich weiss, dass sie nicht von den Grünen sind.
1199520	1202300	2780	Aber jetzt wurde etwas angenommen, und gleich geht es wieder
1202600	1208300	5700	Begehrlichkeiten.
1208510	1214340	5830	Wir haben den Startschuss für den Vollzug.
1222890	1225940	3050	Es kann nicht sein, dass die Eritrear und Syrer gleichbehandelt
1226090	1231980	5890	werden.
1233200	1235100	1900	Ich verlange, dass die SVP dort mitmacht.
1235340	1239580	4240	Und zwar nicht mit Initiativen.
1239810	1245660	5850	Wir müssen den Vollzug verbessern.
1247360	1253260	5900	Die Reisen über das Mittelmeer sind wirklich tödlich.
1254020	1259500	5480	Das beschleunigte Verfahren tötet niemanden.
1259720	1265580	5860	Wir haben nie gesagt, dass diese Vorlage alle Probleme löst.
1267520	1269540	2020	Wir haben Anliegen.
1269740	1273900	4160	Wir haben Anliegen an die Asylpolitik der EU.
1274160	1276460	2300	Die Leute müssen auf sicheren wegen kommen können.
1276650	1282580	5930	Niemand soll sterben müssen.
1287180	1289460	2280	Mit diesem neuen Asylgesetz ist das gestrichen ?
1289640	1295540	5900	Das nur in der Schweiz ist gestrichen.
1300840	1304620	3780	Aber Botschaft Asyl wird auch von einem SVP-Mitglied befürwortet.
1304820	1308860	4040	Das muss man überlegen .
1309050	1314940	5890	Was ist der nächste Schritt?
1323760	1326740	2980	Wir müssen das Problem mit den Eritrern in den Griff bekommen.
1327060	1331260	4200	Was wird versprochen und was wird daraus.
1331500	1334060	2560	Vor acht Jahren sagte ich zum ersten Mal, dass wir ein
1334170	1336100	1930	Vollzugsproblem haben.
1336310	1340820	4510	Jetzt haben wir die elfte Asylreform.
1341040	1346820	5780	Es geht um den Vollzug.
1348130	1351220	3090	Wir brauchen jetzt eine Botschaft in Asmara und müssen Leute aus
1351410	1353340	1930	Eritrea zurückschicken.
1353450	1359260	5810	Wir brauchen Grenzkontrollen.
1360730	1363500	2770	Wir dürfen Afrika nicht signalisieren, dass wir die Hälfte
1363750	1366060	2310	zurückschicken und die Hälfte vorläufig aufnehmen.
1366240	1372140	5900	Das ist tödlich für die Schweiz.
1373560	1376700	3140	Während der Schweiz bleiben darf, muss schnell integriert werden.
1376910	1379100	2190	Das ist wichtig für die Kosten der Sozialhilfe.
1379290	1381140	1850	Da muss noch mehr passieren als heute.
1381380	1387100	5720	Das ist wichtig für die Zukunft.
1387260	1393180	5920	Danke für diese engagierte Diskussion.
1396560	1402460	5900	Das war die Revision des Asylgesetzes.
1409310	1414100	4790	Schauen wir uns die Pro Service public Initiative an.
1414380	1417740	3360	Sie war nicht so einfach zu verstehen.
1418000	1423820	5820	Warum war wer dagegen und wer dafür.
1425400	1431380	5980	Aber eines ist auffällig.
1434330	1437300	2970	Je mehr ältere Leute in einem Kanton, umso mehr wurde dieser
1437410	1443340	5930	Initiative zugestimmt.
1449350	1452780	3430	Wo die älteren viel Gewicht haben, und auch in Sachen stimmen, hat man
1452950	1455300	2350	die Botschaft der Initianten am besten verstanden.
1455520	1461380	5860	Vielleicht sehnt man sich an den Service public von früher.
1462460	1466300	3840	Vielleicht haben Sie Mühe mit der Digitalisierung des Service public.
1466530	1472380	5850	Und sie haben den Abbau direkt gespürt.
1475630	1481060	5430	Die Demographie ist fast der einzig Konstante Grund.
1481250	1486540	5290	Ich gebe ein Beispiel.
1486740	1489540	2800	Jura, Neuenburg und Tessin.
1489670	1492260	2590	Dort hat es viele ältere Leute.
1492430	1498300	5870	Und diese Kantone haben zugestimmt.
1498800	1501700	2900	Die anderen haben sich damit abgefunden, dass es Veränderungen
1501920	1503860	1940	gibt.
1504050	1509780	5730	Das soll man weiterführen.
1513920	1516780	2860	Trotzdem, ein Blick auf die Schweizer Karte offenbart keinen
1517010	1522860	5850	Röstigraben.
1525740	1528100	2360	Das Argument der Alterszusammensetzung greift im
1528200	1532460	4260	Tessin.
1532760	1536260	3500	Man kann nicht die ganze Westschweiz gegen den Rest sehen.
1536470	1542340	5870	Einzelne Kantone nur.
1542720	1548740	6020	Und dort fallen die hohen Zahlen der Ältere Menschen auf.
1551210	1554820	3610	Ich habe wieder eine neue Runde.
1555000	1560900	5900	Peter Salvisberg, der Initianten.
1567780	1570980	3200	Martin Candinas, Nationalrat CVP Graubünden, und Matthias Aebischer,
1571190	1573060	1870	Nationalrat der SP Kanton Bern.
1573260	1575100	1840	Ein kurzer Applaus ist verdient.
1575310	1578100	2790	Einsatz.
1578360	1584140	5780	Was sagen Sie zum Resultat?
1586840	1592660	5820	Dass wir 33 % holen würden, hätte ich nicht geglaubt.
1594520	1597740	3220	Ich bin froh, dass wir das Thema auf die politische Agenda bringen
1597840	1599740	1900	konnten.
1599950	1603780	3830	Ältere Leute waren dafür.
1604040	1609860	5820	Sie sind in der Pflicht was stellen Schliessungen angeht.
1612220	1617260	5040	Ich freue mich über das Ergebnis.
1617480	1620140	2660	Landregionen und Bergregionen haben deutlich nein gesagt.
1620400	1622860	2460	Wir wollen den älteren Menschen Sorge tragen.
1623180	1628980	5800	Diese Initiative wäre schädlich gewesen.
1631930	1636820	4890	Ich bin froh, dass die Initiative ein Nein bekam.
1637040	1640900	3860	Der Titel war verlockend.
1641130	1642940	1810	Man will Service public.
1643240	1647100	3860	Das war nicht die Frage.
1647320	1653020	5700	Alle wollen diesen Service.
1653260	1655060	1800	Und was bedeutet stark?
1655260	1659620	4360	Das ist eine Frage der Definition.
1659850	1665260	5410	Aber nach der Abstimmung ist vor der nächsten Diskussion.
1665470	1670220	4750	Morgen kommt schon die nächste Initiative.
1670480	1676300	5820	Was macht man mit den hohen Löhnen?
1684830	1688060	3230	Ich habe immer gesagt, dass diese Löhne zum Beispiel bei der SBB zu
1688240	1694140	5900	hoch sind.
1698010	1701020	3010	Reinhard Köppel hat sich gegen diese hohen Löhne ausgesprochen.
1701260	1703140	1880	Wir nehmen diese Anliegen ernst.
1703350	1705420	2070	Wir haben Unterstützung von bürgerlicher Seite.
1705650	1709060	3410	Kommt diese auch von bürgerlicher Seite?
1709310	1714500	5190	Für das kann ich mir nicht vorstellen.
1714720	1720540	5820	Der Bundesrat könnte das stoppen.
1720920	1725980	5060	Aber was bringt diese Diskussion dem Service public?
1726200	1729660	3460	Das bringt keine Poststelle, kein schnelleres Internet.
1729910	1735740	5830	Keine schnellere Zustellung der Zeitung.
1737930	1740980	3050	Aber diese Aspekte stehen im Zentrum der Initiative des Service
1741200	1746260	5060	public.
1746530	1748900	2370	Ich bekomme den Eindruck, es sei alles wunderbar.
1749150	1753700	4550	Aber viele Menschen sprachen von zu hohem Abbau.
1753920	1759460	5540	Das ist ein Signal und Weckruf für Sie als Politiker.
1759710	1765540	5830	Jeder dritte wünscht sich einen starken Service public.
1770830	1774060	3230	Hoffentlich war das ein Weckruf, diesen Service public im Sinne des
1774240	1776420	2180	Konsumenten genauer anzuschauen.
1776760	1782540	5780	Wollen sie sich weiterhin engagieren?
1783370	1786060	2690	Normalerweise machen wir Publizistik.
1786270	1792180	5910	Jetzt haben sie aber Politik betrieben .
1793690	1797180	3490	Hoffentlich wird ein Aspekt umgesetzt.
1797350	1803380	6030	Wir werden genau hinschauen.
1804680	1808660	3980	Bei der Schliessung der Poststellen ist das wirklich ein Problem.
1808880	1813380	4500	Wir geben allen Gemeinden Rechtsbeistand.
1813670	1816900	3230	Dann haben sie aber meine Tätigkeit bisher nicht erfolgt.
1817040	1822700	5660	Stichwort Bandbreite.
1822950	1824780	1830	Ich habe Vorstösse eingereicht.
1824990	1826860	1870	Umbau muss möglich sein.
1827000	1832780	5780	Ich sage nicht, alles sei gut.
1836360	1839460	3100	Bundesbetriebe dürfen nicht denken, dass sie tun dürften, was sie
1839570	1841460	1890	wollten.
1841650	1847460	5810	Mehr Abbau, auf keinen Fall.
1857360	1860700	3340	Heute sagte Herr Meyer Hans, dass man schauen muss, dass man nicht so
1860920	1862780	1860	viel Gewinn abschöpft.
1862960	1864860	1900	Das ist das Grundanliegen.
1865040	1866900	1860	Unterstützen Sie das?
1867100	1871620	4520	Natürlich.
1871760	1874420	2660	Breitbandabdeckung bedeuten Investitionen für die SBB, die
1874720	1876500	1780	nicht interessant sind.
1876720	1882540	5820	Das reduziert den Gewinn.
1888790	1891820	3030	Wenn die Post bis 12:00 Uhr in allen Dörfern die Post verteilt
1892040	1893900	1860	haben muss, braucht sie mehr Personal.
1894130	1895820	1690	Dafür bin ich zu haben.
1896160	1901900	5740	Aber kein Verbot, Gewinn zu erwirtschaften.
1902150	1905020	2870	Peter Salvisberg wirft uns fast vor, dass wir uns nicht für den
1905240	1907100	1860	Service public einsetzen.
1907320	1912540	5220	Dem ist nicht so.
1912730	1916860	4130	Wir kämpfen dafür,
1917130	1922980	5850	heute war nicht die Frage, ob wir dafür oder dagegen sind.
1926880	1932180	5300	Eigentlich war das nein deutlich.
1932390	1938260	5870	Aber man fragt die Sache nicht ab.
1939070	1941500	2430	Die Initiative hätte nichts gebracht.
1941770	1945340	3570	Aber der Service public musste zentral sein.
1945570	1951420	5850	Vor allem für die ländlichen Gegenden.
1955570	1958820	3250	Meine Gemeinde hat 75 % Nein- Stimmen.
1959160	1964900	5740	Sie will den Service public, aber nicht die Initiative.
1970720	1973780	3060	Peter Salvisberg, alle haben ein anderes Verständnis von Service
1973980	1975900	1920	public.
1976080	1980500	4420	Es gibt keine klare Definition.
1980750	1984300	3550	Müsste man das nicht klären, was zu erwarten ist?
1984460	1990340	5880	Das stand auch in der Initiative.
1998350	2001380	3030	Das war hoffentlich ein Weckruf, dass nun dieser Service public
2001560	2003460	1900	definiert wird.
2003740	2005460	1720	Wir haben viele Versprechungen geführt.
2005680	2007460	1780	Wir werden genau hinschauen.
2007720	2010660	2940	Das schulden wir unseren Lesern und Leserinnen.
2010880	2015740	4860	Wir danken all jenen, die unterschrieben haben.
2015960	2021900	5940	Das ist das Verdienst der Initiative.
2025310	2028340	3030	Service public bedeutet für mich, Betriebe, die für die Schweizer
2028570	2034420	5850	Bevölkerung da sind und sich aufopfern.
2034650	2040500	5850	Wenn man dort 1 Million gewinnt, ist das keine Aufopferung.
2049489.9999999998	2052460	2970	Es ist gelinde gesagt, dass die Initiative nicht viel gebracht
2052710	2058540	5830	hätte, es war ein wirklicher Rückschritt.
2060840.0000000002	2063659.9999999998	2820	Was ist der nächste Schritt für einen guten Service public ?
2064000	2066060	2060	Eine gute Breitband- Internetverbindung auch im
2066239.9999999998	2068780.0000000002	2540	Unterland.
2069000	2074460	5460	Dort Arbeitnehmer mehr Leute mit dem Internet.
2074679.9999999998	2080620	5940	Das ist die Chance dieser Gegenden.
2082170	2084540	2370	Heute ist dieser Bandbreite gesetzlich festgelegt.
2084770	2090659.9999999998	5890	Sie muss erhöht werden.
2092000	2096780.0000000002	4780	Was ist Ihr nächster Schritt um den Service public zu verbessern?
2096980	2101340	4360	Wir verfolgen die Politik genau.
2101560	2107340	5780	Als Journalist bin ich der Wahrheit verpflichtet.
2109840	2113700	3860	Ich habe die Politik nicht immer so erlebt.
2113960	2119780	5820	Jetzt müsst ihr den Versprechungen Taten folgen lassen.
2123850	2129820	5970	Sie haben 2.5 Mio. Leser.
2130460	2135260	4800	Danke für das diskutieren.
2135440	2141420	5980	Wir machen einen fliegenden Wechsel.
2147120	2153060	5940	Wir diskutieren weiter über das bedingungslose Grundeinkommen.
2165290	2168580	3290	Bei uns sind Daniel Häni vom Gemini Tiefkomitee, der Kopf hinter der
2168810	2171860	3050	Initiative, Hans-Ulrich Bigler, Direktor des Gewerbeverbandes auf
2172080	2177900	5820	der Gegenseite.
