start	end	duration	text
376630	382610	5980	beeinflussen.
385530	388610	3080	Es ist die Frage, auf die die EU spätestens im Frühling Antworten
388740	389370	630	haben sollte.
389600	393010	3410	Dann muss die EU entscheiden, ob sie die Sanktionen verlängert oder
393130	398810	5680	streicht.
401430	403450	2020	Die Krise rund um den Rubel und die russische Wirtschaft
403590.00000000006	405730	2140	zwingt auch die Schweizerische Nationalbank zum Handeln.
405909.99999999994	407930	2020	Als Reaktion auf den erneuten Ansturm auf den Schweizer Franken
408150	409690	1540	führt sie Negativzinsen ein.
409820	411650	1830	Es ist ein historischer Schritt,
411820	413210	1390	denn das gibt es in der Schweiz erst zum 2. Mal in der Geschichte.
413310	415050	1740	Konkret bedeutet das, dass die Banken Zinsen zahlen müssen,
415220	417090.00000000006	1870	wenn sie bei der Nationalbank Geld anlegen. Andreas Brandt:
418760	420770	2010	Wir führen einen Negativzins auf den Girokonten bei der Nationalbank ein,
420880	422970	2090	um den Mindestkurs zu unterstützen.
423200	426530	3330	Um das geht es: Eine Bank vergibt Kredite an Unternehmen
426670	429050	2380	und Hypotheken an Private.
429210	432640	3430	Vermögen, das eine Bank nicht benötigt,
432880	435640	2760	liegt auf einem Konto bei der Nationalbank.
435840	439120	3280	Bislang konnte eine Bank das Geld zum Nulltarif deponieren.
439310	443840	4530	Nun wird ein Negativzins von -0,25 % eingeführt.
443970	447760	3790	So muss die Bank der SNB einen Strafzins zahlen.
447960	451080	3120	Mit diesen Negativzinsen soll der Franken unattraktiver werden.
451250	455120	3870	Denn wegen der Krise in Russland suchen wieder viele Sicherheit -
455230	458120	2890	was zu einem erneuten Ansturm auf den Franken führte.
458200	461040	2840	Die Situation auf den Finanzmärkten
461220	464190	2970	hat sich in den letzten Tagen dramatisch verschlechtert,
464470	467790	3320	der Franken ist unter Druck gekommen und wir mussten intervenieren.
467930	469300	1370	Und wir sind jetzt zum Schluss gekommen,
469430	472100	2670	dass es der richtige Zeitpunkt ist, um Negativzinsen einzuführen,
472310	474420	2110	um den Mindestkurs zu unterstützen.
474570	480060	5490	Die Negativzinsen gelten nur für Konten der Banken bei der SNB.
480160	481980	1820	Ausserdem gibt es einen hohen Freibetrag,
482190	484740	2550	der von den Negativzinsen verschont bleibt.
484840	487500	2660	Kleinsparer seien nicht betroffen.
488950	491500	2550	Jede Bank muss überlegen, wie sie auf diese Situation reagiert.
491670	494580	2910	Das liegt in der Verantwortung jeder einzelnen Bank.
494760	496540	1780	Wir gehen allerdings nicht davon aus,
496760	499260	2500	dass das jetzt Auswirkungen auf den Kleinsparer haben wird.
499400	500820	1420	Die Nationalbank
500990	503350	2360	zielt mit der Massnahme nicht auf die Vermögen der Schweizer.
503510	507070	3560	Sie will weitere Geldzuflüsse aus dem Ausland verhindern.
509040	511830	2790	Minuszinsen, um den Euro-Mindestkurs von 1.20 Fr. zu verteidigen.
511920	514510	2590	Christian Kolbe, wie wirksam ist denn diese Massnahme?
514600	525840	11240	Wir untertiteln live:
525930	531840	5910	Diese Massnahme kann Wirkung zeigen.
539740	542800	3060	Ein erster Effekt, der ist heute Vormittag an den Devisenmärkten
542940	545840	2900	verpufft.
546020	548960	2940	Es braucht Zeit, bis es sich in den internationalen Köpfen der
549140	552520	3380	Investoren festsetzen wird, dass es Geld kostet, wenn man Geld anlegen
552610	556000	3390	will.
556240	559320	3080	Ist die Ortschaften Nationalbank erstmal bei den internationalen
559400	561320	1920	Investoren angekommen,
561410	565080	3670	kann man damit den Mindestkurs verteidigen.
565250	568730	3480	Die grosse Frage, die natürlich jeden beschäftigt: Muss man bald zahlen,
568820	574690	5870	wenn man Geld auf die Bank bringt?
574930	578330	3400	Nein, die Kleinsparer in der Schweiz müssen sich im Moment keine Sorgen
578440	578690	250	machen.
578920	584770	5850	Die Nationalbank hat die Einführung dieser Massnahme clever eingefädelt.
585690	590130	4440	Für Schweizer Banken hat sie einen hohen Freibetrag festgesetzt,
590210	596130	5920	auf dem keine Negativzinsen bezahlt werden.
599570	602570	3000	Deswegen müssen die Geschäftsbanken keine Negativzinsen bei den
602680	606330	3650	Nationalbank bezahlen.
606500	609570	3070	Deshalb haben sie keinen Grund, diese Zinsen auf ihre Kunden zu
609650	611250	1600	überwälzen.
611450	617330	5880	Die Kleinsparer müssen nichts fürchten.
619520	622690	3170	Aber man vertraut internationale Investoren, die ihr Geld in die
622770	625330	2560	Schweiz bringen wollen.
627150	628690	1540	2 Tage nach der Veröffentlichung des sehr kritischen Länderberichts
629530	631770	2240	der EU-Mitgliedstaaten zur Schweiz
631850	634010	2160	hat sich heute die EU/EFTA-Delegation des Schweizer Parlaments
634210	635730	1520	mit ihren neuen Kollegen des EU-Parlaments getroffen.
635900	637490	1590	Auch das Verhältnis zum europäischen Parlament
637660	640690	3030	ist nach dem Ja zur Massen- einwanderungs-Initiative getrübt.
640770	644050	3280	Einig war man sich heute nur, dass Lösungen her müssen -
644170	646050	1880	in letzter Zeit hört man z.B.
646240	648370	2130	immer wieder von einer Schutz- oder Ventilklausel.
648480	650490	2010	Die Idee also,
650730	653490	2760	dass man die Personenfreizügigkeit nicht generell beschränkt,
653710	657610	3900	sondern nur, falls die Zuwanderung sehr hoch ausfallen sollte.
657740	659380	1640	Christoph Nufer aus Strassburg:
661030	662980	1950	Strassburg heute bei Tagesanbruch.
663210	664980	1770	Die Schweizer Delegationsleiterin Kathy Riklin
665130	666980	1850	weiss schon auf dem Weg ins Europaparlament:
667090	668500	1410	Es wird schwierig werden,
668720	671140	2420	die Europaabgeordneten von einer Be- schränkung der Personenfreizügigkeit
671360	675780	4420	z.B mit einer Schutzklausel zu überzeugen.
676710	678380	1670	Ich denke, es ist nicht einfach.
678480	680700	2220	Es ist sogar um einiges schwieriger geworden -
680930	684740	3810	gerade nach dem EU-Länderbericht, der diese Woche publiziert wurde.
684940	688340	3400	Das Treffen zwischen der Schweiz und der EU verläuft kühl.
688570	692020	3450	Ernste Mienen beim EU-Vertreter und beim Schweizer Botschafter.
692250	695620	3370	Beide Seiten beharren auf ihren Positionen.
696690	698740	2050	Alle wissen wir:
698970	701100	2130	Wir haben ein grosses Hindernis zwischen uns seit dem 9. Februar.
701320	702870	1550	Kathy Riklin versucht,
703060	705110	2050	mit den erwarteten 100'000 Zu- wanderern in die Schweiz dieses Jahr
705280	707990	2710	Verständnis für eine Schweizer Schutzklausel zu schaffen.
708190	711390	3200	Hochgerechnet sind das in 10 Jahren 1 Mio. Leute mehr -
711590	713630	2040	reine Zuwanderung.
713850	716110	2260	Null Verständnis zeigt diese italienische Abgeordnete
716320	718990	2670	für das Schweizer Luxusproblem, wie sie glaubt.
719090	722190	3100	Niemand geht in ein Land, wo er glaubt, es gebe keine Arbeit.
722280	724510	2230	Das ist das Drama der Schweiz.
724610	726470	1860	Viele glauben, dort Arbeit zu finden,
726560	728790	2230	und meistens stimmt es ja auch.
729010	732590	3580	Offener für eine Schutzklausel zeigt sich EU-Parlamentspräsident Schulz
732690	736390	3700	nach einem Treffen mit dem obersten Genossen aus der Schweiz.
736640	739230	2590	Deshalb kann ich zum Vorschlag Schutzklausel nur sagen:
739480	743110	3630	Das ist etwas, was innerhalb der EU praktiziert worden ist.
743290	746310	3020	Wenn das hilfreich wäre, das Problem für beide Seiten zu lösen,
746400	749350	2950	dann rate ich dazu, das zu prüfen.
749440	753230	3790	Obwohl das EDA Spielformen von Schutzklauseln intern prüft,
753320	755550	2230	gibt sich der Schweizer Botschafter in Brüssel
755690	758230	2540	gegen aussen sehr zurückhaltend.
758310	761750	3440	Eine volle unilaterale Schutzklausel ist eigentlich ein Kontingent.
761920	764910	2990	Und da hat uns die EU schon mehrmals gesagt,
765090	768150	3060	dass es keinen Verhandlungsspielraum gibt.
768330	770950	2620	Aber je nachdem, mit welchen Ideen wir kommen,
771140	774350	3210	wird man sehen, ob das geht oder nicht.
774500	777190	2690	Eine Schutzklausel entspricht nicht dem Willen des Volkes.
777330	779310	1980	Wir sprechen dort klar von Kontingenten -
779440	781030	1590	das ist nicht das Gleiche.
781180	784370	3190	Eine Schutzklausel als Lösung für die Probleme mit Brüssel - könnte sein.
784480	786290	1810	Sicher ist derzeit aber nichts.
787960	791490	3530	Rund 24'000 Asylgesuche wurden in diesem Jahr in der Schweiz gestellt -
791620	793530	1910	so viele wie schon lange nicht mehr.
793770	796890	3120	Im nächsten Jahr dürften es sogar gegen 30'000 sein,
797090	798330	1240	wie der Bund schätzt.
798500	801210	2710	Rund jeder 4. Asylsuchende kam aus Eritrea,
801380	805650	4270	ganz genau waren es in diesem Jahr 6'738 Menschen.
805790	808970	3180	So viele wie aus keinem anderen Land der Welt. Urs Wiedmer:
810500	812490	1990	Flüchtlinge aus Eritrea unterwegs nach Europa.
812700	816170	3470	Die Angst vor einem totalitären Regime treibt sie bis in die Schweiz,
816320	819210	2890	die Angst vor Folter, willkürlichen Tötungen und Verhaftungen.
819330	822650	3320	So hat es die UNO in einem Bericht 2012 festgehalten.
822790	824450	1660	Schweizer Zeitungsberichte
824610	826890	2280	stellen nun aber diese Lage in Eritrea infrage.
827090	829690	2600	Der Direktor des Bundesamtes für Migration kontert.
829930	832130	2200	Der Bericht aus Dänemark, den Sie ansprechen,
832340	834970	2630	sowie die überwiegende Anzahl der Berichte -
835100	837130	2030	wie auch unsere eigenen - zeigen,
837330	839730	2400	dass die Menschenrechtslage besorgniserregend ist,
839930	843290	3360	dass Menschenrechtsverletzungen an der Tagesordnung sind.
843460	846930	3470	Das ist, verbunden mit der Perspektivlosigkeit v.a. der Jungen,
847010	849210	2200	der Hauptgrund,
849390	852250	2860	warum es doch zu diesen grossen Fluchtbewegungen aus Eritrea
852340	854730	2390	in die Region, aber auch nach Europa kommt.
854950	856850	1900	Der Bürgerkrieg habe Eritrea gezeichnet.
857050	860410	3360	Eine Schweizer Delegation habe die Region darauf mehrfach bereist.
860530	863850	3320	Das genüge für eine fundierte Lagebeurteilung, findet Gattiker.
864080	867090	3010	Wir werten natürlich alle Berichte von Menschenrechtsorganisationen,
867200	869770	2570	von internationalen Organisationen
869860	873730	3870	oder auch von europäischen Partnerbehörden laufend aus.
873970	876330	2360	Wir unternehmen auch Dienstreisen in die Region.
876450	879010	2560	Wir waren letztes Jahr in Eritrea,
879190	880090	900	wir waren seit 2012 aber auch im Sudan und Äthiopien,
880170	886290	6120	wo viele eritreische Flüchtlinge leben.
886450	889210	2760	Das sind Erkenntnisse, die wir da gewinnen -
889360	892650	3290	und die wir dann auch in unsere Lagebeurteilung einbeziehen.
892850	896610	3760	Auf den Vorwurf, dass Asylsuchende illegal nach Eritrea zurückreisen
896690	899530	2840	und dann wieder hierher zurückkommen, meint Gattiker:
899760	902650	2890	Wir gehen allen Anzeichen von Missbrauch nach.
902850	905050	2200	Wenn solche Rückreisen in die Herkunftsländer
905230	907810	2580	nachgewiesen werden können - das gilt für alle Flüchtlinge -,
908040	910570	2530	wird in der Schweiz das Asyl widerrufen.
910770	913290	2520	Selbstverständlich werde die Lage in Eritrea,
913370	916850	3480	aber auch in den anderen Krisen- gebieten immer wieder neu überprüft.
918850	921530	2680	Seit 15 Jahren übernimmt die Schweiz EU-Regeln und -Richtlinien,
921610	925090	3480	wenn es um die kommerzielle Helikopterfliegerei geht.
925230	926610	1380	Aufgrund neuer Regeln,
926790	929690	2900	die bereits eingeführt sind oder eingeführt werden sollen,
929870	932090	2220	wehrt sich jetzt die Helikopterindustrie:
932280	935530	3250	Regeln wie z.B. die Alterslimite 60 für Piloten.
935730	937330	1600	Sie seien überflüssig
937480	939770	2290	und würden die Unternehmen in ihrer Existenz bedrohen.
939890	941370	1480	Christof Schneider berichtet.
942990	946730	3740	Geht es nach der EU, dürfen solche Passagierflüge aus Sicherheitsgründen
946930	949130	2200	nur noch von Piloten ausgeführt werden,
949250	951560	2310	die 60-jährig oder jünger sind.
951730	954920	3190	Für die Helikopterunternehmen ein nicht nachvollziehbares Argument,
955070	958720	3650	seien doch gerade die älteren Piloten am erfahrensten.
958880	961520	2640	Deshalb wehrt sich die Swiss Helicopter Association
961620	964400	2780	gegen diese EU-Alterslimite:
964550	970960	6410	Das bedeutet, dass viele Piloten nicht mehr arbeiten dürften,
971130	973760	2630	dass sie eigentlich per Gesetz arbeitslos würden.
973850	977160	3310	Und das hat grosse Auswirkungen, z.B. auch auf die Altersvorsorge.
977280	979840	2560	Beim Bundesamt für Zivilluftfahrt
980040	983040	3000	stösst eine Alterslimite auf mehr Zustimmung:
983250	985880	2630	Es ist bekannt, dass ab 60 die Gefahr
986020	989080	3060	von Herz-Kreislauf-Erkrankungen ansteigt.
989250	991630	2380	Das muss einfach berücksichtigt werden.
991810	994230	2420	Und das ist auch ein Sicherheitsthema.
994360	996550	2190	Eine weitere EU-Regel schreibt vor,
996770	998790	2020	dass sämtliche kommerzielle Helikopter
999010	1002110	3100	mit einer Flugdaten-Erhebungssoftware ausgerüstet werden.
1002310	1006350	4040	Sinnlos und zu teuer, sagt die Swiss Helicopter Association:
1006480	1012750	6270	Für einen kleinen Helikopter kostet diese Ausrüstung ca. 10'000 Fr.,
1012830	1017110	4280	für die 2-motorigen Helikopter bis zu 15'000 Fr.
1017270	1022710	5440	Diese Kosten müssten wir im Prinzip nochmals den Kunden verrechnen.
1022880	1025750	2870	Im Februar will die Swiss Helicopter Association
1025940	1028750	2810	an einer Sitzung mit dem europäischen Helikopterverband versuchen,
1028920.0000000001	1032270	3350	auch andere Alpenländer für die Schweizer Anliegen zu gewinnen.
1034210	1037670.0000000001	3460	Kuba und die USA trennen nur rund 150 km -
1037780	1040349.9999999999	2570	und doch war die Feindschaft zwischen den beiden Ländern
1040440	1042310	1870	über Jahrzehnte riesig.
1042569.9999999999	1045069.9999999999	2500	Nach über 50 Jahren wagen die beiden nun den Neuanfang,
1045250	1047869.9999999999	2620	sie wollen beide diplomatische Beziehungen aufnehmen.
1048000	1050230	2230	Doch die von Obama ausgerufene Wende
1050360	1053150	2790	im Umgang mit dem ehemaligen sozialistischen Feind
1053400	1055910	2510	sorgt in den USA für ein geteiltes Echo.
1056130	1059270	3140	So kritisieren die Republikaner die Entscheidung des Präsidenten scharf.
1059360	1062550	3190	Und Wortführer ist da Senator Marco Rubio,
1062760	1066630	3870	dessen Eltern einst aus Kuba in die USA geflüchtet waren.
1068550	1070910	2360	Diese Annäherung
1071130	1074750	3620	wird nur den Reichtum und Einfluss des kubanischen Regimes vergrössern.
1074860	1076350	1490	V.a. beim Militär,
1076520	1081670	5150	das jetzt schon Kubas Wirtschaft und Bevölkerung völlig kontrolliert.
1081890	1084550	2660	Das Ganze sei eine Frage der Perspektive,
1084770	1089270	4500	sagt USA-Korrespondent Arthur Honegger.
1089450	1092070	2620	Obama geht es ja um den Pragmatismus.
1092210	1094750	2540	Er versucht, etwas Neues zu machen,
1094890	1096430	1540	weil das Alte einfach nicht funktioniert hat.
1096650	1098510	1860	Und den Republikanern geht es mehr ums Prinzip.
1098720	1101430	2710	"Sie sagen: ""Das ist eine Diktatur in Kuba."""
1101530	1104310	2780	"""Das kann man nicht unterstützen."""
1104520	1106430	1910	"""Man kann sich nicht einfach darauf zu bewegen,"
1106650	1107910	1260	"jetzt, auch nach über 50 Jahren nicht."""
1108090	1109590	1500	Und sie haben eine wichtige Basis in Staaten wie Florida,
1109760	1113230	3470	von Exil-Kubanern, die sich durch ihre Distanz zum Castro-Regime
1113340	1115150	1810	selber definieren.
1115340	1117390	2050	Viele Exil-Kubaner hoffen nun, dass die Republikaner
1117530	1122030	4500	Obamas Annäherungsplan noch vereiteln werden.
1123970	1126150	2180	Im Fall der Kuba-Politik geht es ja darum,
1126230	1129150	2920	dass irgendwann die Sanktionen aufgehoben werden sollen.
1129310	1131950	2640	Und dieses Sanktionspaket kann Obama nicht aufheben -
1132060	1134350	2290	das kann nur der Kongress.
1134530	1136470	1940	Und der wird ab nächsten Jahr
1136690	1139110	2420	ja in beiden Kammern republikanisch dominiert sein
1139330	1141470	2140	und dort gibt es eigentlich keinen Willen,
1141690	1143750	2060	dem Präsidenten diesen Gefallen zu tun.
1143970	1147190	3220	Also: Obama kann den ersten Schritt machen, aber nicht den letzten.
1147240	1149900	2660	Ein paar grosse Schritte fehlen noch,
1150030	1154230	4200	damit aus Obamas Ankündigung auch tatsächlich eine Annäherung wird.
1156550	1159230	2680	In Japan haben südkoreanische Ex- perten die Umgebung und die Gewässer
1159420	1162870	3450	rund um das havarierte AKW von Fukushima untersucht.
1162970	1164470	1500	Das Ziel war es, abzuklären,
1164630	1168030	3400	ob Südkorea wieder Meerestiere aus dieser Region importieren will.
1170210	1173150	2940	2 Std. lang hielten sich die 7 südkoreanischen Experten
1173250	1176310	3060	zusammen mit japanischen Regierungsmitgliedern
1176400	1178390	1990	auf dem verseuchten Gelände auf.
1178480	1180030	1550	Sie wollten sich versichern,
1180240	1182390	2150	dass kein verstrahltes Wasser ins Meer fliesst.
1182490	1184510	2020	Seit letztem Jahr ist es in Südkorea verboten,
1184610	1187550	2940	Meerestiere aus Fukushima und Umgebung zu importieren.
1189910	1192230	2320	In Pakistan haben Angehörige der Opfer
1192360	1195190	2830	wie auch grosse Teile der Bevölkerung gegen die Taliban
1195450	1199550	4100	und deren Gräueltaten an einer Schule in Peschawar demonstriert.
1199700	1203550	3850	"""Gebt den Frieden niemals auf!"" oder ""Nieder mit den Taliban!"","
1203670	1205350	1680	so die Parolen.
1205440	1206950	1510	Auch im Süden des Landes
1207110	1210230	3120	haben die Menschen ihre Solidarität in Demonstrationen bekundet.
1211970	1214030	2060	Da wird weltweit ein Kinostart abgeblasen
1214130	1216310	2180	und Nordkorea soll schuld sein.
1216500	1219150	2650	"Der Film ""The Interview"" von Sony Pictures"
1219290	1222450	3160	kommt nicht wie geplant nächste Woche in die amerikanischen Kinos,
1222610	1226130	3520	aus Angst vor Terroranschlägen, mit denen Unbekannte drohen.
1226300	1229610	3310	Die - fürs Erste - erfolgreichen Erpresser wollen verhindern,
1229690	1231930	2240	dass man sich mit der Politkomödie
1232020	1235530	3510	über den nordkoreanischen Nachwuchs- diktator Kim Jong-un mokiert.
1237620	1240930	3310	"Immerhin werden in ""The Interview"" 2 nur begrenzt begabte Journalisten"
1241030	1242890	1860	von der CIA beauftragt,
1243050	1246010	2960	anlässlich eines überraschenderweise gewährten Gesprächs,
1246100	1248410	2310	Kim Jong-un zu töten.
1248490	1250010	1520	Wobei der sich dann
1250090	1252890	2800	als ebenfalls nur begrenzt begabter Diktator herausstellt.
1253050	1254930	1880	I've never heard this song in my life.
1255070	1256610	1540	I love Katy Perry.
1256730	1260490	3760	# Sky-y-y-y.
1260580	1264290	3710	Eine Komödie, die Sony Pictures keine Freude mehr macht.
1264460	1267370	2910	Im November hatten Unbekannte die Server des Studios gehackt
1267530	1271250	3720	und danach vertrauliche Sony-Daten publik gemacht.
1271370	1273610	2240	Danach verschärft sich der Ton der Hacker,
1273850	1276650	2800	die sich Guardians of Peace, Wächter des Friedens, nennen.
1276890	1279130	2240	Man droht ominös mit dem 11. September,
1279290	1282450	3160	sollte der Film in die Kinos kommen.
1282550	1284650	2100	Pjöngjang dementiert zwar eine Beteiligung
1284800	1288250	3450	an der Cyberattacke auf Sony, lobt das Vorgehen aber.
1288450	1289890	1440	"Schon im Juni hatte man ""The Interview"""
1290050	1293410	3360	als Terrorakt bezeichnet und mit Vergeltung gedroht.
1293580	1296250	2670	In den USA nimmt man die Drohungen gegen Sony
1296360	1298330	1970	und die Kinobesucher ernst:
1298500	1302610	4110	Längst ist das FBI eingeschaltet, und das vermutet tatsächlich Nordkorea
1302760	1305250	2490	hinter dem Angriff auf die Sony-Computer.
1307350	1308450	1100	Und wenn Daniela Lager im Studio ist,
1308540	1311090	2550	"dann ist es Zeit für die Themen von ""10vor10""."
1311190	1315290	4100	Die Negativzinsen hätten wohl kaum negative Auswirkungen
1315410	1318610	3200	auf Kleinsparer, sagt heute Nationalbankpräsident Jordan.
1318760	1321490	2730	Wir hinterfragen dies im Studio
1321690	1326050	4360	und stellen im Fokus Massnahme und mögliche Folgen auf den Prüfstand.
1326160	1328370	2210	Dann schalten wir nach Miami.
1328520	1331970	3450	Dort ist die Annäherung zwischen den USA und Kuba das ganz grosse Thema.
1332070	1334290	2220	Was erhoffen sich die Menschen nun?
1334520	1337250	2730	Und: Wir nehmen Sie mit nach Pompeji.
1337330	1341410	4080	105 Mio. $ hat Brüssel Italien zur Verfügung gestellt,
1341490	1343730	2240	um das Weltkulturerbe zu retten.
1343880	1346930	3050	Was ist daraus geworden? Sie sehen es um 10 vor 10.
1347010	1348290	1280	Danke, Daniela.
1349350	1351210	1860	"Und nach ""Meteo"" sehen Sie hier gleich den ""DOK"""
1351390	1353090	1700	"""Vegan - Von Menschen und anderen Tieren""."
1353320	1355530	2210	wir verabschieden uns und wünschen Ihnen noch einen schönen Abend.
1355610	1357330	1720	Uf Wiederluege!
1357440	1361850	4410	SWISS TXT / UT-Redaktion Zürich Ph. Schlatter, S. Holenstein J. La Micela
