start	end	duration	text
1480	3460	1980	.
3660	7900	4240	1:1-Untertitelung
7980	10390	2410	Wie hältst du es mit Europa?
10520	12950	2430	EU-Skeptiker, EU-Freunde und die Fans der Bilateralen
13090	16950	3860	in der Schweiz halten das für eine, wenn nicht  d i e  Schicksalsfrage
17060	19270	2210	für unser Land in den nächsten Jahren.
19430	20670	1240	Grund genug für uns,
20900	23070	2170	das Thema heute herzhaft in den Fokus zu stellen.
23250	26390	3140	Guten Abend. Und die weiteren Themen hier in Schlagzeilen:
28060	31230	3170	Die Forderung der Luzerner Regierung
31370	34390	3020	provoziert die Schweizer Flüchtlingshilfe.
36390	39350	2960	Das auf La Reunion angespülte Wrackteil
39460	42470	3010	stammt definitiv von Flug MH370.
44060	48350	4290	Ägypten eröffnet den neuen, breiteren Suezkanal.
51440	55030	3590	Filmproduzenten setzen aufs Reich der Mitte.
55190	58950	3760	Dort eröffnen täglich 15 neue Kinosäle.
60490	63270	2780	Ein Brief der Luzerner Kantonsregierung
63410	65390	1980	an Justizministerin Simonetta Sommaruga
65530	67950	2420	hat heute die Debatte über Flüchtlinge
68090	70030	1940	innenpolitisch angeheizt.
70220	72789.99999999999	2570	Eine Nachricht aus dem Mittelmeer hat schmerzhaft daran erinnert,
72890	76030	3140	um was für existenzielle Fragen es international geht.
76140	80070	3930	Wieder ist ein Flüchtlingsschiff - ein überladener Holzkahn offenbar -
80210.00000000001	82710.00000000001	2500	gekentert.
82800	85430	2630	Auch wenn es von der anschliessenden Rettungsaktion kaum Bilder gibt -
85570	89030	3460	man befürchtet, dass Hunderte ertrunken sind.
89220	91310	2090	Nur wenige Kilometer vor der Küste Libyens
91410	93550	2140	ist das überfüllte Boot gekentert.
93650	96550	2900	Bislang konnten etwa 400 Flüchtlinge gerettet
96780	101990.00000000001	5210	und 25 Leichen geborgen werden, teilt die italienische Küstenwache mit.
102090	104750	2660	Hunderte Menschen werden vermisst.
104979.99999999999	107910	2930	Seit Anfang Jahr haben rund 188'000 Bootsflüchtlinge
108020.00000000001	111210.00000000001	3190	die gefährliche Reise übers Mittelmeer nach Europa angetreten.
111380	115170	3790	Dabei sind mehr als 2'000 Menschen umgekommen.
115340	118090	2750	Die stark steigenden Flüchtlingszahlen
118150	120610	2460	lösen in vielen europäischen Ländern innenpolitische Debatten aus.
120710	124250	3540	Ungewöhnlich vorgeprescht ist hierzulande heute der Kanton Luzern.
124450	128889.99999999999	4440	Die Regierung fordert die zuständige Bundesrätin Simonetta Sommaruga auf,
129070	133370	4300	Asylsuchende aus Eritrea nicht mehr als Flüchtlinge anzuerkennen.
133550	137170.00000000003	3620	Derzeit erhalten die meisten Asylsuchenden aus Eritrea
137470	140570	3100	den Flüchtlingsstatus, wenn sie es in die Schweiz schaffen.
140670.00000000003	142730	2060	Soll damit Schluss sein?
142950	145050	2100	Nina Blaser und Christof Franzen fragen,
145150	147450	2300	warum Luzern zwischen richtigen und falschen Flüchtlingen
147550	150210	2660	unterscheiden will und ob dies sinnvoll ist.
151280	154329.99999999997	3050	Das Asylzentrum Sonnenhof im luzernischen Emmenbrücke.
154590	156890	2300	Draussen wird es seinem Namen heute gerecht.
156980	161050	4070	Drinnen ist es weniger heiter. Die Asylunterkunft ist übervoll.
161180	168090	6910	150 Personen sind im Zentrum einquartiert - viele aus Eritrea.
168210	171090	2880	Das ist normalerweise ein Konferenzzimmer.
171250	174730	3480	Aber aufgrund der Notlage müssen wir die Matratzen
174820	177290	2470	bereits in allen zur Verfügung stehenden Räumen auslegen.
177450	180010	2560	Gegenwärtig sind hier zehn Personen.
180080	182130	2050	Das wird in den nächsten Wochen sicher erweitert
182250	184770	2520	auf 20, max. 30 Personen.
185030	188090	3060	Auch diese Platznot hat die luzernische Kantonsregierung bewegt,
188150	190970	2820	zu agieren.
191070	193530	2460	In diesem Brief wird Bundesrätin Sommaruga aufgefordert,
193680	196130	2450	Eritreer nicht mehr als Flüchtlinge anzuerkennen.
207070	209490	2420	Unterschrieben hat den Brief Guido Graf.
209590	212870	3280	Der Luzerner Sozialdirektor fordert, Eritreer sollen nur noch
213070	217350	4280	"als ""vorläufig Aufgenommene"" anerkannt werden."
217520	221030	3510	Die Leute, die wir hier haben, kommen zu 80 oder 90 % aus Eritrea.
221150	225470	4320	Das System stösst an Grenzen.
225710	228390	2680	Es ist die Pflicht der Kantonsregierung,
228560	232470	3910	"das dem Bund aufzuzeigen und zu sagen: ""Achtung, es gibt Probleme."""
232550	235430	2880	Die wirtschaftliche Situation in Eritrea
235610	239790	4180	und der drohende Militärdienst seien keine Asylgründe, steht im Brief.
239940	241830	1890	Die Luzerner Kantonsregierung
242000	245470	3470	spricht von einer zu grosszügigen Asylpraxis.
245750	249390	3640	Stefan Frey von der Flüchtlingshilfe findet den Brief stossend.
249530	252990	3460	Ein Kanton könne nicht über echte oder falsche Flüchtlinge urteilen.
253070	256750	3680	Dies sei Sache der Bundesbehörden.
256950	262310	5360	Es ist eine enorme Aufgabe. Man erledigt sie meines Wissens gut.
262460	264430	1970	Im Übrigen hat sich in Bezug auf Eritrea
264560	266630	2070	an der Situation nichts geändert.
266800	268590	1790	Die Situation ist nach wie vor katastrophal,
268690	270550	1860	was die Menschenrechte betrifft.
270670	273110	2440	Darum gibt es keinen Grund, so zu tun, als ob man sie zurückschicken
273240	275190	1950	oder sie in einen anderen Staat versetzen kann,
275370	278390	3020	was nicht dem Asylrecht entspricht.
278470	280190	1720	Wie ist die Lage in Eritrea?
280330	282790	2460	Die Debatte zeigt: Sie wird unterschiedlich eingeschätzt.
282990	285310	2320	SRF-Journalist Jürg Brandenberger
285380	287950	2570	"hat im März für die ""Rundschau"" vor Ort gedreht."
288030	289990	1960	Junge Eritreer seien verzweifelt,
290170	294710	4540	weil sie oft jahrelang Militär- und Nationaldienst leisten müssten.
294820	296830	2010	Man kann es vielleicht so zusammenfassen:
296909.99999999994	299310	2400	Für die Freiheit und die Unabhängigkeit des Landes,
299409.99999999994	302430	3020	das die eritreische Regierung von ihren Bürgern fordert,
302630	305350	2720	müssen die Leute selber ihre Frei- heit und Unabhängigkeit aufgeben,
305470	308510	3040	ihr Leben dem Staat verschreiben.
308650	312030	3380	Viele Junge sind nicht mehr bereit, das mitzutragen.
312130	314950	2820	Organisationen wie die UNO und auch die Schweizer Behörden
315120	319150	4030	gehen davon aus, dass eritreischen Flüchtlingen
319230	321590	2360	bei einer Rückkehr ins Heimatland willkürliche Strafen drohen.
321790	325950	4160	Dies sei schwierig zu beurteilen.
326120	328110	1990	Weil man keinen Zugang zu Gefängnissen hat ...
328280	330910	2630	Ich hatte vor Ort auch keinen Zugang.
330990	332990	2000	Auch das IKRK kann bis heute nicht in die Gefängnisse rein.
333110	335710	2600	Deshalb weiss man nicht, was genau stimmt.
335909.99999999994	339630	3720	Wie schutzbedürftig sind Asylsuchende aus Eritrea also?
339810	342710	2900	Hierzulande gilt: Sie sind schutzbedürftig.
342830	345750	2920	Abklärungen, die Gegenteiliges zeigen würden,
345950	348680	2730	werden durch das Regime in Eritrea verhindert.
349930	351760	1830	Jetzt herrscht Klarheit.
351900	355000	3100	Bei diesem Wrack hier handelt es sich definitiv um ein Flügelteil
355110	359120	4010	des vermissten Malaysia-Fluges MH370.
359150	361650	2500	Die Flügelklappe wurde letzte Woche
361840	364570	2730	auf der Insel La Reunion im Indischen Ozean gefunden.
365800	368610	2810	Die Bestätigung lieferte heute Abend
368840	372850	4010	der malaysische Premierminister Najib Razak.
373030	375700	2670	Ein internationales Expertenteam hat endgültig bestätigt:
375800	378780	2980	Das Flugzeugwrackteil,
378870	382500	3630	das letzte Woche auf der Insel La Reunion gefunden worden war,
382590	389340	6750	ist tatsächlich ein Teil der MH370.
389600	392620	3020	U.a. dank der Seriennummer konnten die Experten festhalten,
392720	396220	3500	dass es sich um die Flügelkappe der Malaysia-Boeing handelt.
396409.99999999994	399340.00000000006	2930	Zusätzliche Hinweise auf den Absturzort des Flugzeuges
399510	405060	5550	erhofft man von den Muscheln auf dem Wrackteil.
405210	409220	4010	Wenn es sich um eine Muschelart handelt,
409400	411740	2340	die eher in kühleren Gewässern vorkommt,
411960	414140	2180	z.B. südwestlich von Australien, dann könnten wir sagen,
414290	418659.99999999994	4370	dass das Wrackteil ursprünglich definitiv in diesem Gebiet war.
418820	420980	2160	Die Suchaktion im Indischen Ozean
421160	423620	2460	ist die teuerste in der Geschichte der Luftfahrt.
423790	427140	3350	Sie erstreckt sich auf eine Fläche von 120'000 km2.
427270	430100	2830	Das Flugzeug war am 8. März 2014 auf dem Weg von Kuala Lumpur
430290	435260	4970	nach Peking verschwunden. Es waren 239 Menschen an Bord.
437570	439860	2290	Zweifellos: Die Beziehungen zur EU
440120	443580	3460	werden die neu gewählten National- und Ständeräte die nächsten Jahre
443840	446810	2970	beschäftigen wie kaum ein anderes Thema.
447000	450250	3250	Das neue Parlament amtet von Ende 2015 bis 2019.
450520	455450	4930	Masseneinwanderung, Bilaterale, institutionelles Abkommen mit der EU:
455680	458170	2490	Wegweisende Entscheide müssen gefällt werden.
458350	461330	2980	Glaubt man den EU-Skeptikern, so würde die Schweiz
461600	464770	3170	direkt in die Katastrophe laufen, wenn sie sich der EU weiter annähert.
464950	467650	2700	Nein, die andere Richtung, weg von der EU,
467880	470450	2570	das sei der Weg in die Katastrophe, mahnen jene,
470560	474370	3810	welche die Schweiz stärker an die EU binden wollen.
474530	477290	2760	Ja, was denn nun? Hin zu Europa oder etwas weiter weg?
477560	482050	4490	Die Schweiz und die EU - das Thema heute in unserer Wahlserie.
482200	488410	6210	Heute lassen wir zwei Kandidaten zu Wort kommen,
488640	494570	5930	die im Herbst neu nach Bern gewählt werden
494760	498290	3530	und bei der künftigen Europapolitik ganz vorne mitreden wollen.
500910	505450	4540	Zum einen der Zürcher SVP-Ständerats- kandidat Hans-Ueli Vogt.
505610	510490	4880	Jus-Professor Vogt hat an etlichen Universitäten im Ausland gearbeitet,
510580	513929.99999999994	3350	gilt als weltoffener Typ
514100	516890	2790	und ist dennoch Vater just der neusten SVP-Initiative,
517110	520490	3380	welche die Schweizer Bundesverfassung über das Völkerrecht stellen will.
520620	523370	2750	Auf der anderen Seite des politischen Spektrums
523520	526770	3250	will Tim Guldimann für die SP Nationalrat werden.
526930	529730	2800	Guldimann, bis vor Kurzem Schweizer Botschafter in Berlin,
529860	533530	3670	hat die Schweiz als Diplomat 30 Jahre lang auf der halben Welt vertreten
533690	536690	3000	und will gemeinsam mit Europa in die Zukunft gehen.
536800	539050	2250	Michael Perricone hat die beiden Kandidaten,
539190	541010	1820	die sich vorher noch nie begegnet waren,
541110	544210	3100	in Berlin getroffen, 3 Std. begleitet,
544410	546410	2000	zum Schluss über eine neue Freundschaft
546490	548450	1960	und zu Beginn über Socken gestaunt.
549390	551850	2460	Ja, aufgefallen sind sie, die unterschiedlichen Socken,
552080	554730	2650	als Guldimann und Vogt sich beim Holocaust-Mahnmal
554890	558290	3400	mitten in Berlin über europäische Werte ausgetauscht haben.
558420	561690	3270	Natürlich sind die Socken völlig nebensächlich.
561910	565330	3420	Tim Guldimann und Hans-Ueli Vogt treffen sich
565450	567370	1920	"auf Einladung von ""10vor10"","
567540	569930	2390	um über nichts weniger als die Zukunft der Schweiz zu diskutieren.
570050	572810	2760	* Eurovisions-Fanfare *
573040	575530	2490	Wir fragen in Berlin, ob der Weg Richtung EU
575620	579250	3630	für die Schweiz einer Kapitulation gleichkommt
579360	582010	2650	oder ob die andere Richtung,
582170	584690	2520	alleine weiterzukutschieren, grössenwahnsinnig ist.
584920	586730	1810	Guldimann sieht die EU als gemeinsame Zukunft
586830	589090	2260	für alle europäischen Länder.
589280	590730	1450	Vogt will am Konzept der Nationalstaaten fest halten.
