start	end	duration	text
550	3650	3100	1:1-Untertitelung
3910	9610	5700	"Die ""Tagesschau"" - meine Damen und Herren, guten Abend!"
9790	11690	1900	Heute mit diesen Themen:
14790	17250	2460	Der Preisüberwacher fordert tiefere Gebühren
17430	20370	2940	und günstige Wasser-und Strompreise.
22020	25410	3390	Schweizer Behörden ermitteln gegen Dschihad-Sympathisanten.
26990	29650	2660	Nach den Separatisten
29810	32530	2720	will nun auch die ukrainische Armee schwere Waffen abziehen.
34150	38250	4100	Es regnet verbreitet, die Schneefall- grenze sinkt auf 500-800 m.
40200	44250	4050	Der erstarkte Franken: Er hat eine gute und eine Kehrseite.
44490	47250	2760	Schlecht ist er für die Exportwirtschaft,
47470	49090	1620	den Konsumenten hingegen kommt er sehr gelegen,
49240	50410	1170	weil die Preise fallen.
50550	53210	2660	Allerdings nicht in dem Ausmass, wie sie eigentlich sollten,
53330	55570	2240	bemängelt der Preisüberwacher.
55770	58130	2360	Er will deshalb die Frankenstärke und die Auswirkungen auf die Preise
58310	59970	1660	im Auge behalten.
60070	62850	2780	Und er nimmt die Politik in die Pflicht. Fritz Reimann berichtet.
64590	67610	3020	Sind diese Eurorabatte eine dauerhafte Preissenkung
67870	71970	4100	oder nur ein Marketing-Gag, um Kunden anzulocken?
72110	74770	2660	Der Preisüberwacher mahnt zur Vorsicht.
74870	76370	1500	Doch er stellt fest,
76550	79370	2820	dass die Unternehmen rasch auf den Frankenschock reagiert haben.
79500	80850	1350	Gemüse, Früchte -
81000	83370	2370	dort haben wir entsprechende Preissenkungen gesehen.
83460.00000000001	85450	1990	Wir haben es auch im Fahrzeugmarkt
85640	87890	2250	zumindest teilweise feststellen können.
87990	89450	1460	Obwohl, dort ist nicht immer offenkundig,
89590	91850	2260	inwieweit ein früherer Rabatt
91950	94370	2420	einfach mit dem neuen Namen Eurorabatt ersetzt wurde.
94560	97289.99999999999	2730	Das wird sich letztlich in der Statistik niederschlagen.
97460.00000000001	99530	2070	Die Wahrheit wird früher oder später ans Licht kommen.
99710.00000000001	103210.00000000001	3500	An seiner Medienkonferenz lässt Stefan Meierhans durchblicken:
103390	106090	2700	Es liegt auch an den Entscheiden der Politik,
106259.99999999999	110330	4070	dass die Preise nicht so sinken, wie sie sollten.
110590	112170	1580	Wenn die Entscheide gefällt werden ...
112340	114490.00000000001	2150	Sie werden sehr oft von kräftigen Interessenvertretern
114670	119370	4700	in die Richtung gelenkt, die ihnen am meisten dient.
119470	122370	2900	Zugunsten tieferer Preise fordert Meierhans die Politik auf,
122630	126970	4340	den Wettbewerb zu fördern, das Kartellgesetz zu verschärfen,
127070	131009.99999999999	3940	Handelshemmnisse abzubauen, Importformalitäten zu erleichtern,
131180	136010	4830	Agrarfreihandel anzustreben und mehr Preistransparenz herzustellen.
137210	139370	2160	Wir haben einfach zu wenig Wettbewerbsintensität.
139530	142850	3320	Und es gibt ja Märkte - ich denke z.B. an Unterhaltungselektronik -
143050	146050	3000	wo wir günstiger sind als das Ausland.
146090	147770	1680	Trotz hoher Kosten und hoher Löhne
147980	150010	2030	ist es bei uns möglich, konkurrenzfähig anzubieten.
150160	151930	1770	In den anderen Bereichen
152110	156530	4420	gibt es zu viele Schutzmassnahmen für die betroffenen Branchen,
156770	158810	2040	so dass der Wettbewerb nicht spielen kann.
158930	161810	2880	Stefan Meierhans sieht somit 2 Faktoren,
161910	164970	3060	welche die Preise in diesem Jahr bestimmen werden:
165079.99999999997	167810	2730	Die Frankenstärke und die Politik,
168000	170450	2450	die durch die Wahlen im Herbst geprägt sein wird.
171950	174329.99999999997	2380	Die Frankenstärke mag für viele in der Schweizer Wirtschaft
174470	177090	2620	eher ein Fluch sein - einigen aber bringt sie auch Vorteile.
177180	179250	2070	Den Lesern beispielsweise.
179430	182290	2860	Bücher aus dem Euroraum sind spürbar billiger geworden,
182430	186730	4300	seit die Nationalbank den Euro-Fix- kurs aufgehoben hat. Christian Kolbe:
188470	190690	2220	Seit der Euro am Rutschen ist, macht Lesen noch mehr Spass.
190830	193810	2980	Viele Buchhandlungen in der Schweiz - grosse wie kleine -
193970	195810	1840	geben den Währungsvorteil an ihre Kunden weiter
195950	198530	2580	und gewähren auf Bücher aus dem deutschsprachigen Euroraum
198700	203210	4510	einen Rabatt von 10 %. So auch die Buchhandlung im Volkshaus in Zürich:
203360	208610	5250	Bei uns ist das Bewusstsein der Euro-Buchpreise halt sehr hoch.
208740	212370	3630	Einerseits im Laden -
212540	215690	3150	wenn unsere Etikette bei den Taschenbüchern weggenommen wird,
215820	219130	3310	taucht darunter der Europreis auf.
219180	221850	2670	Oder Kunden bestellen am Telefon
221950	226050	4100	und haben vor sich den Bildschirm mit der offenen Amazon-Seite.
226260	230490	4230	Oder Stammkunden schicken uns einen Amazon-Link,
230710	233170.00000000003	2460	damit wir das für sie bestellen.
233340	237730	4390	Diese Leute sind also alle direkt am Europreis dran.
237829.99999999997	241010	3180	Weil in der Schweiz die Buchpreis- bindung nicht mehr existiert,
241170	243570	2400	können die Buchhändler also flexibel
243670	246450	2780	auf den zunehmenden Druck der Online-Konkurrenz reagieren.
246540	249130	2590	Das ist allerdings nicht bei jedem Lesestoff so.
249280	252330	3050	Im Zeitschriftenmarkt bestimmen die ausländischen Verlage den Preis.
252470	254490	2020	Wer nachrechnet, stellt schnell fest:
254750	258329.99999999997	3580	Die Preise haben mit dem realen Wechselkurs überhaupt nichts zu tun.
258510	260970.00000000003	2460	Schweizer Leser zahlen für deutsche Zeitschriften
261060	264650	3590	oftmals doppelt so viel wie ein Leser in Deutschland.
264810	268370	3560	Das ist seit Jahren ein Ärgernis und ein ganz schlechtes Beispiel.
268530	271210	2680	Da gibt es einfach zu wenig Möglichkeiten,
271400	273570	2170	auch keine gesetzlichen, um einzugreifen.
273730	276690	2960	Ich war selber bei verschiedenen Verlagen
276909.99999999994	279210	2300	und versuchte, sie davon zu überzeugen,
279370	281570	2200	dass man die Schweizer da doch nicht abzocken soll.
281720	285130	3410	Die Einsicht war nicht vorhanden.
285260	287610	2350	Daran wird sich so schnell auch nichts ändern.
287790	291409.99999999994	3620	Wer also zu fairen Preisen lesen will, greift besser zu einem Buch
291580	294810	3230	als zu einem teuren Magazin aus dem Euroraum.
297200	300210	3010	Dass er dereinst in die Politik einsteigen will,
300370	303530	3160	hat sich schon länger abgezeichnet. Nun ist es also so weit:
303670	306530	2860	"Der Zürcher Verleger und Chefredaktor der ""Weltwoche"" Roger Köppel"
306650	310130	3480	kandidiert für den Nationalrat.
310300	312970	2670	Das bestätigte er heute an einer Pressekonferenz.
313100	314970	1870	Zu seiner Motivation sagt Köppel,
315050	317690	2640	er sei schlicht bestürzt über die politische Entwicklung in Bern.
319100	320850	1750	Ich muss ehrlich sagen, mich beunruhigt das, was passiert.
321030	322810	1780	Ich empfinde es als notwendig,
322950	326210	3260	dass jemand, der sich ja schreibend, man könnte sagen theoretisch,
326380	330690	4310	so intensiv mit der Schweiz auseinandersetzt,
330870	333250	2380	der sich für die Schweiz engagieren möchte,
333400	336130	2730	konsequenterweise in einer schwierigen Situation
336150	338290	2140	in die Politik einsteigt.
339530	344690	5160	Der Dschihad - der sog. heilige Krieg in Syrien und im Irak:
344840.00000000006	347850	3010	Auch junge Männer aus der Schweiz ziehen in diesen Krieg
347940	352050	4110	und kämpfen auf der Seite des IS,
352210	355450	3240	der Terror-Organisation Islamischer Staat.
355590.00000000006	359730	4140	Der Bund hat deswegen eigens eine Task-Force eingerichtet.
359830	362530	2700	Deren erster Bericht kommt zum Schluss:
362750	366170	3420	unter den Schweizer Dschihadisten ist die Todesrate hoch.
366350	367930	1580	Und jene, die überleben und zurückkehren,
368030	370210	2180	stellen für die Schweiz eine Gefahr dar. Hans Bärenbold berichtet:
375460	377490	2030	Die Anschläge der letzten Monate in Paris und Kopenhagen
377580	379170	1590	haben es gezeigt:
379340	382450	3110	Die Bedrohung durch dschihadistischen Terror in Europa ist real.
382640	386730	4090	Und sie ist gross, auch in der Schweiz.
386880	388650	1770	Diese abstrakte terroristische Bedrohung,
388840	392610	3770	auch was die Schweiz betrifft, ist hoch.
392830	396530	3700	Sie war schon hoch vor Paris und Kopenhagen
396640	399770	3130	und sie ist weiterhin hoch.
399990	402610	2620	Die Gefahr geht aus vom Islamischen Staat IS und jenen,
402750	405490	2740	die für diese Terrororganisation in den Kampf ziehen.
405590.00000000006	409370	3780	Auch aus der Schweiz.
409510	411770	2260	Insgesamt hat der Nachrichtendienst 65 Personen gezählt,
412030	415050	3020	die in den letzten 15 Jahren in verschiedene Kampfgebiete reisten.
415190	422530	7340	43 von ihnen allein nach Irak und Syrien, 25 sind noch immer vor Ort.
422610	424450	1840	Einerseits sind wir froh,
424710	427650	2940	haben wir nicht höhere Zahlen von Reisenden.
427800	430930	3130	Deshalb versuchen wir auch, nüchtern zu bleiben
431030	432970	1940	und nicht auf Panik zu machen.
433120	435850	2730	Andererseits genügt einer, der beschliesst,
436020	438170	2150	in der Schweiz ein Attentat zu machen.
438380	441530	3150	Möglicherweise auch ohne zu reisen. Und dann haben wir hier das Problem.
441710	444930	3220	Die Task-Force der Sicherheitsbehörden ist dazu da,
445080	447450	2370	solche Reisen in den Terrorstaat möglichst zu verhindern,
447580	449570	1990	allfällige Rückkehrer zu erfassen
449830	454090.00000000006	4260	und die von ihnen ausgehende Gefahr klein zu halten.
454260	457490	3230	Wir gehen allen Hinweisen nach, die wir kriegen,
457580	460130	2550	und sprechen diese Personen an.
460280	462490	2210	Das führt nicht immer, aber oft zu einem Erfolg.
462659.99999999994	466690	4030	Und das Zweite ist, dass wir beobachten,
466800	469250	2450	was auf den Sozialen Medien passiert,
469340.00000000006	471970	2630	das nennen wir Internet-Monitoring.
472070	474850	2780	Die Polizei allein könne das Problem allerdings nicht lösen,
474950	476810	1860	betonen die Behörden.
476930	478810	1880	Dialog und gute Integration
479070	482610	3540	würden eine Radikalisierung viel eher verhindern helfen.
485710	489450	3740	Es war sein Akzent, der ihm den Spitznamen Dschihadi John einbrachte.
489650	493770	4120	Dieser Mann soll im Namen des IS zahlreiche Geiseln getötet haben.
493910	496890	2980	Nun wollen westliche Geheimdienste ihn entlarvt haben.
497080	499690	2610	Seine wahrscheinliche Identität ist jetzt öffentlich.
499830	502610	2780	Der Mann heisst angeblich Mohammed Emwazi,
502790	506530	3740	ist britischer Staatsbürger, etwa 27 Jahre alt, in Kuwait geboren
506770	510490	3720	und in West-London in bürgerlichen Verhältnissen aufgewachsen:
511950	514730	2780	Mohammed Emwazi in seiner Lieblingspose mit 2 Geiseln.
514860	518370	3510	Er enthauptete vor laufender Kamera
518510	520330.00000000006	1820	mehrere westliche Geiseln und syrische Soldaten.
520409.99999999994	522809.99999999994	2400	Dabei trug der Mann stets eine schwarze Sturmhaube,
522970	526250	3280	nur die dunklen Augen waren zu sehen.
526470	529690	3220	In diesem Haus im Westen Londons soll er aufgewachsen sein,
529830	534330	4500	einen Hochschulabschluss in Informatik besitzen.
534420	536970	2550	2012 ist er nach Erkenntnissen der Sicherheitsbehörden
537140	541330	4190	nach Syrien gereist und hat sich dort den Dschihadisten angeschlossen.
541480	545810	4330	Ob die westlichen Geheimdienste wissen, wo sich der Gesuchte aufhält,
545890	548730	2840	ist nicht bekannt.
548900	553530	4630	Sollte Emwazi tatsächlich Dschihadi John sein,
553650	556170	2520	stellt sich eine Frage:
556330	558010	1680	Wie kann ein höflicher, gut ausgebildeter
558180	561810	3630	und bestens integrierter junger Mann plötzlich zum IS-Schlächter werden?
561890	565170	3280	Die Antwort darauf ist beängstigend - man weiss es nicht.
565350	569170	3820	Oft stammen britische Dschihadisten aus einem völlig normalen Milieu.
569330	572090	2760	Warum und auf welchem Weg sie radikalisiert werden,
572240	574050	1810	bleibt vielfach ein Geheimnis.
574200	578130	3930	Das bereitet sowohl den Behörden als auch der Bevölkerung grosse Sorgen.
580050	583250	3200	Im Kampf gegen den IS gelingt den kurdischen Kämpfern
583460	585570	2110	im Sindschargebirge ein wichtiger Erfolg.
585730	588290	2560	Sie konnten offenbar die Verbindungsstrasse
588450	591170	2720	zwischen Syrien und den beiden IS-Hochburgen im Irak,
591370	593130	1760	Tal Afar und Mossul, kappen.
593240	595650	2410	Das behindert den IS beim Nachschub.
595790	598410	2620	Letzten Sommer hatte der IS im Sindschargebirge
598590	601970	3380	Zehntausende Jesiden in die Flucht getrieben, viele von ihnen getötet.
602100	605330	3230	Jetzt rückt eine Befreiung immer näher.
605450	606970	1520	Die Reportage von Pascal Weber.
608950	610490	1540	Hektik auf dem Peschmerga-Stützpunkt
610600	613570	2970	unmittelbar vor dem Eingang zur Stadt Sindschar.
613830	615930	2100	Der vordere Posten wurde soeben angegriffen,
616040	619250	3210	einer der Kameraden getötet.
619380	622290	2910	Wir setzen den IS immer mehr unter Druck.
