start	end	duration	text
180640	184760	4120	drei Monate nach der Wahl wird schon die erste Kritik laut.
186430	189480	3050	Sie fallen auf, die weissen Siloballen.
189620	192360	2740	Sobald das Gras spriesst, sind sie wieder vermehrt sichtbar.
192450	193720	1270	Beliebt bei Bauern,
193940	195800	1860	weil das Gras nicht getrocknet werden muss
195980	198200	2220	und die Ballen im Freien gelagert werden können.
198340	202640	4300	Wenn das Grüngut weg ist, dann bleibt aber viel Plastik übrig.
202810	206040	3230	Jährlich sind das schweizweit etwa 15'000 t.
206250	209720	3470	Das meiste ist Abfall. Dabei wäre Recycling möglich.
209820	213800	3980	Und das soll nun vorangetrieben werden. Marcel Niedermann.
215160	219440	4280	Kraftfutter, wie gehackte Mais- pflanzen oder vergärtes Wiesengras -
219579.99999999997	221920.00000000003	2340	die Bauern schätzen die Siloballen,
222020	225280	3260	um das Futter für ihre Kühe aufzubewahren.
225380	227280	1900	Übrig bleiben die Plastikfolien.
227329.99999999997	229840	2510	Obwohl sich die Polyethylen-Folien wiederverwerten lassen,
230000	233079.99999999997	3080	kommen hier bei der Recyclingfirma im thurgauischen Eschlikon
233200	236320	3120	nur etwa 10 % aller Folien an.
237790	239720	1930	Ein wichtiger Faktor ist der finanzielle Anreiz.
239860	242600	2740	Wenn der Landwirt Landwirtschaftsfolien sammelt
242780	244310	1530	und sie dem Recycler zuführt,
244460	248110	3650	bezahlt er etwas weniger als in der Kehrichtverbrennungsanlage.
248330	250710	2380	"Dieses ""etwas weniger"" ist zu wenig Anreiz,"
250870	254950	4080	um die Folien der Recyclingfirma zuzuführen.
255100	258230.00000000003	3130	Die Bauern bezahlen bei der Sammelstelle im Schnitt 100 Fr.
258360	260470.00000000003	2110	für 1 t Siloballenfolie.
260660.00000000003	264590	3930	Statt Folien zu rezyklieren, ziehen es deshalb viele vor,
264750	268430	3680	die Folien von der Kehrichtabfuhr abholen zu lassen -
268620	272950	4330	auch wenn sie dafür durchschnittlich 60 Fr. pro Tonne mehr zahlen.
273130	275790	2660	Bauernpräsident Markus Ritter sammelt gebrauchte Folien
275960	278990	3030	und bringt sie zur nächstgelegenen Sammelstelle.
279220	282630	3410	Er sagt: Viele Bauern müssten jetzt umdenken.
283980	287670	3690	Wir hatten zu lange ein System, das die Sammlung nicht ermöglicht hat.
287800	290270	2470	Bei uns hat es sich eingebürgert, dass die Folien
290409.99999999994	293270	2860	in der Kehrichtverbrennungsanlage entsorgt werden.
293380	295190	1810	Hier müssen wir Gegensteuer geben.
295330	298590.00000000006	3260	Der Appell an die Bauern alleine reiche aber kaum aus,
298820	301590	2770	sagt der Geschäftsführer der Recyclingfirma.
302180	304270	2090	Wir können natürlich schon versuchen,
304420	308870	4450	die Bauern über die ökologische Information zu sensibilisieren,
309030	313350	4320	aber das ist sicher ein geringerer Anreiz als der finanzielle.
313450	316230	2780	Die Schweizer Bauern haben das Problem erkannt.
316340	318310	1970	Markus Ritter will seine Mitglieder
318410	322670	4260	zu mehr Umweltbewusstsein in Sachen Siloballen erziehen.
322760	325600	2840	Geplant sind Kampagnen in den eigenen Publikationen.
325750	328600	2850	Das Ziel ist ambitioniert: In fünf Jahren
328760	333760	5000	sollen 70 % des Plastiks rezykliert werden - heute sind es 10 %.
335180	338520	3340	Pfingsten ist ein hoher Feiertag der Christen,
338690	342680	3990	der 50 Tage nach Ostern den Osterfestkreis beschliesst.
342780	345280	2500	Und just vor Pfingsten hat Papst Franziskus,
345430	347400	1970	der immer wieder mal für eine Überraschung gut ist,
347500	350800	3300	angetönt, man könne prüfen lassen, inwieweit Frauen
350980	354680	3700	in den Anfängen der Kirche als Diakoninnen tätig gewesen seien.
354900	358320	3420	Diese erste Weihstufe ist Frauen heutzutage verwehrt.
358480	361960	3480	Was bedeutet das? Und v.a., wie kommt das an? Isabelle Bamert.
363070	366400	3330	Papst Franziskus schreitet durch den Petersdom.
366500	368960	2460	Abgesehen von einigen Smartphones
369060	371600	2540	präsentiert sich die Kirche ganz traditionell.
371710	375080	3370	Ältere männliche Würdenträger prägen das Bild.
375220	377720	2500	Wo ist der Platz der Frauen?
377830	380480	2650	Und ist der Papst bereit, diese Frage neu anzugehen?
380600	382240	1640	Mit der Ankündigung diese Woche
382460	384160	1700	hat er zumindest einige Hoffnungen geweckt,
384250	386680	2430	sagt der SRF-Religionsexperte.
388070	390120	2050	Papst Franziskus ist ein geschickter Fuchs.
390290	393640	3350	Ganz beiläufig lässt er diese heikle Frage von einer Kommission prüfen.
393860	397560	3700	Das Diakonat für die Frau wäre für die römisch-katholische Kirche
397650	399530	1880	ein grosser Schritt.
399750	401490	1740	Es sei ein Schritt in die richtige Richtung,
401630	403530	1900	findet der Bischof von Basel.
415470	418409.99999999994	2940	Auch der Schweizerische Katholische Frauenbund hofft auf mehr,
418580	421250	2670	ebenso die Theologiestudentin Jacqueline Straub,
421450	424650	3200	die vehement für Frauen in der Kirche kämpft.
425280	427290	2010	Ja, Diakonin wäre auf jeden Fall etwas für mich,
427370	429210	1840	aber ich wäre natürlich lieber Priesterin,
429320	430810	1490	weil ich mich dazu berufen fühle.
430960	432930	1970	Die Kirche muss erkennen, dass berufene Frauen
433140	435330	2190	ihre Berufung in einem priesterlichen Dienst
435410	437690	2280	oder auch in einem diakonalen Dienst leben dürfen.
437890	441210	3320	Das dürfen sie nicht länger auf die lange Bank schieben.
442260	444290	2030	Die Basis der römisch-katholischen Kirche
444460	446930	2470	ist in weiten Teilen der Erde bereit für einen solchen Schritt.
447030	450570	3540	Es wäre daher keine Revolution, es wäre eine Evolution.
450680	453409.99999999994	2730	Es gibt sicher Teile der römisch-katholischen Kirche,
453490	455409.99999999994	1920	die sich mit einem solchen Schritt schwertun,
455630	458610	2980	insbesondere wenn man sieht, dass in Zukunft vielleicht sogar
458790	462290	3500	das Priestertum für die Frauen offenstehen könnte.
462409.99999999994	465530	3120	Noch bleibt also rätselhaft,
465670	468130	2460	ob Papst Franziskus an der Rolle der Frau wirklich etwas ändern möchte
468270	470770	2500	und ob er damit durchkäme.
472040	473970	1930	Der ESC, der Eurovision Song Contest,
474130	478170	4040	war auch in diesem Jahr v.a. Gaudi und Gute-Laune-Show.
478340.00000000006	483010	4670	Es gab gelungene und weniger gelungene Gesangseinlagen.
483140	484810	1670	Am Schluss aber gewann ein Titel,
484970	487490	2520	der mehr als nur ein Liedchen zum Mitsummen ist.
487710	491650	3940	Die ukrainische Sängerin Jamala singt über Stalins Vertreibung der Tataren
491780	496370	4590	von der Krim im Zweiten Weltkrieg.
496610	498250	1640	"* Melancholischer Popsong: ""1944"" von Jamala *"
498380	500290	1910	Politik in Ethnopop verpackt.
500460	504170	3710	Ein ESC-Siegerlied, von dem sich die Russen nicht nur provoziert,
504350	506570	2220	sondern auch um den Sieg betrogen fühlen.
509190	513730	4540	Es ist spät in der Nacht, die Ukraine steht als Gewinnerin fest.
513830.00000000006	517850	4020	Im Siegerlied singt Jamala über das Schicksal ihrer Urgrossmutter.
517990	522370	4380	Diese war 1944 als Tatarin von der Krim deportiert worden.
525220	527730	2510	Ein politischer Text sei das nicht, beteuert sie,
527950	532210	4260	und auch keine Anspielung auf die russische Besatzung der Krim.
532350	534370	2020	Das betont Jamala auch letzte Nacht wieder -
534530	538410	3880	wohlwissend, dass politische Aus- sagen am Song Contest verboten sind.
538570	543170	4600	Das Lied sei eine reine Familiengeschichte.
543310	545590	2280	Es wäre mir lieber, wenn meiner Urgrossmutter
545720	548910	3190	all diese schrecklichen Dinge nie passiert wären.
549070	553710	4640	Dann müsste es dieses Lied auch nicht geben.
553800	557750	3950	In Kiew feiern Krimtataren Jamalas Sieg.
557910	560270	2360	Bei ihnen ist ihre Botschaft angekommen.
562440	565670	3230	Dieses Lied handelt von unserer Tragödie.
565820	569350	3530	Die ganze Welt hat zugehört und kennt jetzt unsere Geschichte.
569460	571270	1810	Ich bin stolz.
571370	576150	4780	Fest mit dem Sieg gerechnet hatte Russland.
576250	578510	2260	Sergei Lasarew galt als Favorit.
580930	583830	2900	Entsprechend gross ist in Moskau die Enttäuschung.
584060	586870	2810	Der Sieg sei gestohlen worden, finden einige.
586980	589390	2410	Das sei antirussische Politik.
591570	593870	2300	Das ist ein politischer Wettbewerb, 100 %.
594030	596550	2520	Die Ukrainer können mit uns nichts anfangen.
596730	603190	6460	Das ist unfair, aber so ist das halt heutzutage.
603330	606950	3620	Die Animositäten sind in der Bevölkerung der beiden Länder
607090	608830	1740	aber offenbar nicht weit verbreitet:
609060	612470	3410	Bei der Zuschauerabstimmung gab es jeweils Bestnoten für den Nachbarn.
614480	617450	2970	Die britische Polizei hat im Fussballstadion von Manchester United
617620	620330	2710	ein verdächtiges Paket kontrolliert gesprengt.
620540	622370	1830	Laut neusten Meldungen
622450	624570	2120	sei das Paket aber nicht scharf gewesen.
626550	628530	1980	Die Sicherheitsverantwortlichen hatten das Stadion
628720	630890	2170	wenige Minuten vor Anpfiff der Premier-League-Partie
631120	634170	3050	zwischen Manchester United und Bournemouth räumen lassen.
634340	638650	4310	Zu diesem Zeitpunkt befanden sich rund 60'000 Zuschauer im Stadion.
638870	641730	2860	Die Polizei suchte daraufhin die Arena mit Spürhunden ab.
641940	645490	3550	Zudem wurden Bombenräumexperten des Militärs aufgeboten.
647770	652570	4800	Der Präsident von Venezuela, Nicolas Maduro, spaltet das Volk.
652660	656050	3390	In Caracas sind Tausende Menschen auf die Strasse gegangen -
656140	658730	2590	für und gegen die Regierung von Maduro.
660530	663330	2800	Die Protestveranstaltungen gegen Maduro werden immer grösser.
663520	666370	2850	Viele verlangen die Absetzung des Präsidenten.
666500	670090	3590	Dafür wurden bereits 1,8 Mio. Unterschriften gesammelt.
670220	672050	1830	Doch das regierungsfreundliche Wahlamt
672220	676250	4030	liess eine Frist zur Überprüfung dieser Unterschriften verstreichen.
676480	679610	3130	Das hat die Parolen der Opposition deutlich schärfer gemacht.
681580	684690	3110	Wenn die Regierung uns den demokratischen Weg versperrt,
684900	690850	5950	wissen wir nicht, was passiert in diesem Land.
691020	699970	8950	Venezuela ist eine Bombe, die jeden Moment explodieren kann.
700930	702770	1840	Maduro hält dagegen.
702930	706330	3400	Er mobilisiert seine Anhänger und zieht die Schraube an.
706410	708730	2320	Nach der Verlängerung des Notstandes um weitere zwei Monate
708900	712090	3190	folgen die nächsten Schritte zur Amtssicherung.
715470	721610	6140	Nächsten Samstag habe ich national militärische Übungen angeordnet.
721710	724210	2500	Zur Vorbereitung auf jedes Szenario.
724360	726010	1650	Denn dieses Land ist heilig,
726220	732810	6590	und wir müssen sicher sein, dass es auch respektiert wird.
732910	737450	4540	Gleichzeitig droht er, Unternehmer zu enteignen und verhaften zu lassen,
737570	739650	2080	wenn sie ihre Firmen stilllegen.
739790	743330	3540	Doch viele können aus Devisenmangel keine Rohstoffe mehr importieren
743420	747490	4070	und sind zur Stilllegung gezwungen - zuletzt ein grosser Bierbrauer.
747670	749970	2300	Das Land steht vor dem wirtschaftlichen Ruin.
750180	753530	3350	Den Menschen fehlen Lebensmittel und Waren des täglichen Bedarfs.
753720	757170	3450	Zudem ist die Energie knapp. Venezuela ist tief gespalten.
757340	759170	1830	Und für Mittwoch hat die Opposition
759380	762690	3310	die nächsten grossen Proteste angekündet.
764740	767170	2430	Praktisch auf den Tag genau vor 50 Jahren
767340	769090	1750	gab Mao Zedong in China
769260	772930	3670	den Startschuss zur Grossen Proletarischen Kulturrevolution.
773090	776130	3040	Startschuss im wortwörtlichen Sinn, denn Mao befahl den Jungen,
776310	779370	3060	die Hauptquartiere der Autoritäten zu bombardieren.
779550	782490	2940	Und so begannen Studenten, ihre Professoren zu töten,
782580	784250	1670	Söhne ihre Eltern.
784380	787290	2910	Noch heute ist China ein Land, in dem keiner keinem traut.
787470	790850	3380	Maos Revolution hat eine ganze Gene- ration traumatisiert. Pascal Nufer.
793320	797730	4410	Jin Decai lebt heute in Hongkong und verkauft chinesische Teigtaschen.
797900	799810	1910	Eigentlich wollte er einmal Arzt werden,
799970	803970	4000	doch als im Mai 1966 die Kulturrevolution losbrach,
804060	805970	1910	musste er flüchten.
807090	808770	1680	Es herrschte Chaos,
808930	812490	3560	alle Schulen waren geschlossen und es fand kein Unterricht statt.
812580	814050	1470	Die Kulturrevolution
814230	817330	3100	hat mir meine Chance auf eine blühende Zukunft genommen.
817480	820090	2610	Das bedaure ich am meisten.
820240	824370	4130	Bis zu 2 Mio. Chinesen kamen im Chaos ums Leben, sagen Schätzungen.
824540	828810	4270	Die Jahre der Kulturrevolution haben auch die Parteikader geprägt,
828910	830450	1540	bis heute.
830570	834490	3920	Und vor einer Aufarbeitung fürchtet sich die Regierung immer noch.
834980	839410	4430	Alle unterhalb von Mao Zedong wurden attackiert.
839580	845810	6230	Zuerst politisch, dann intellektuell, dann physisch.
845930	849210	3280	Das wieder auszugraben, ist hochexplosiv
849400	851850	2450	und gefährlich in den Augen der heutigen Führung.
851960	856130	4170	Sie haben Angst.
857380	859690	2310	Sprechen über diese Zeit kann man in China kaum.
859860	862490	2630	Hunderte Millionen erinnern sich aber daran,
862630	867530	4900	und an jeder Ecke mahnt ein histo- risches Bauwerk an die düstere Zeit.
867710	870930	3220	Dieser Tempel war während der Kulturrevolution eine Plastikfabrik.
871160	873930	2770	Doch über diese düsteren Jahre spricht man in China bis heute nicht.
874060	876490	2430	Viel lieber verbirgt die Regierung die Narben
876720	878490	1770	hinter glitzernden Fassaden.
878660	881410	2750	Auch 50 Jahre nach Ausbruch der Kulturrevolution
881510	884370	2860	ist das Thema ein Tabu.
884460	887010	2550	Hier in Hongkong kann man darüber reden,
887100	889770	2670	z.B. im Buchladen von Chen Xuan.
889940	894130	4190	Als Kind sah sie, wie Leute erhängt und erschossen wurden.
894220	896970	2750	Noch heute kämpft sie gegen das Vergessen.
898040	903180	5140	Warum hat niemand den Mut, sich der eigenen Geschichte zu stellen?
903350	905780	2430	Das ist der einzige Weg, sich selbst zu verstehen.
905930	910580	4650	Nur so können wir vorwärts gehen und richtig und falsch unterscheiden.
910670	912550	1880	Doch das ist unmöglich.
912640	914590	1950	Über Maos Wahnsinnspolitik zu diskutieren,
914710	917310	2600	ist und bleibt in China verboten.
918380	919990	1610	Zurück in die Schweiz.
920130	921830	1700	Hier hat es in den letzten drei Tagen
921910	923670	1760	so heftig geregnet wie schon lange nicht mehr.
923870	925990	2120	In Luzern ist gar ein neuer Rekord gemessen worden.
926090	928030	1940	Besonders heftige Niederschläge
928270	930830	2560	gab es gestern auch in der Region Muttenz-Pratteln.
931000	934670	3670	Ein heftiges Gewitter setzt hier ganze Strassenzüge unter Wasser.
934950	938030	3080	Alleine im Kanton Baselland verzeichnet die Feuerwehr gestern
938170	941310	3140	200 Schadenereignisse.
941380	943910	2530	Aber wie hier an der Thur in Weinfelden
944170	946310	2140	hat sich die Situation mittlerweile etwas beruhigt
946440	950630	4190	und die Pegelstände von Flüssen und Seen sinken wieder.
952690	956070	3380	Das garstige Wetter - es ladet nicht unbedingt zum Bade.
956280	960230	3950	Und doch: Ab heute sind in der ganzen Schweiz die Badis offen.
960390	963190	2800	Anlass für die Schweizerische Lebensrettungs-Gesellschaft,
963340	966750	3410	ein nationales Trainingsweekend an der Reuss zu machen.
966870	969510	2640	Am und im offenen Gewässer also,
969630	972110	2480	denn neun von zehn Ertrinkungsunfällen
972240	975190	2950	passieren genau dort: in Seen oder Flüssen. Susy Schär.
977590	979550	1960	Ein Mann im Fluss braucht Hilfe.
979720	983310	3590	Zum Glück ist das eine Übung. Allerdings eine realistische.
983460	985910	2450	Denn 47 der 50 Opfer im vergangenen Jahr
986130	989790	3660	sind in einem See oder Fluss ertrunken.
989900	991310	1410	Halt dich fest! Rechte Schulter!
991510	993270	1760	Darum findet das Training in der Reuss statt.
993410	996590	3180	Denn viele unterschätzen offene Gewässer, sagt der Geschäftsführer
996820	999950	3130	der Schweizerischen Lebensrettungs-Gesellschaft.
1000050	1001550	1500	Personen mit Migrationshintergrund
1001630	1003830	2200	kennen Schweizer Gewässer weniger gut als wir,
1003970	1005510	1540	die hier aufgewachsen sind.
1005620	1007430	1810	Das ist sicher eine Risikogruppe.
1007670	1010430	2760	Junge Männer - das ist der Klassiker -, die sich überschätzen.
1010670	1012470	1800	Gleichzeitig unterschätzen sie die Gefahren.
1012690	1014750	2060	Das ist eine zweite grosse Risikogruppe.
1014920	1017910	2990	Eigentlich hätten die Lebensretter an dieser Stelle trainieren wollen.
1018000	1021870	3870	Doch die Reuss ist hier nach dem heftigen Regen zu gefährlich.
1022110	1026990	4880	Dafür wagen sich Surfer in den Fluss, ohne Schutzweste und ohne Helm.
1027240	1029990	2750	Es sei vielleicht gefährlich, mache aber Spass.
1034990	1037750	2760	Co-Leiter Ueli Bärtschi von der SLRG warnt Einheimische,
1037950	1041510	3560	die später auch ins Wasser wollen. Ohne Erfolg.
1042740	1045390.0000000001	2650	Grundsätzlich waren die Surfer nicht einsichtig.
1045530	1049030	3500	Die persönliche Schutzausrüstung geht ihnen nicht vor.
1049110	1052270	3160	Sie sehen einfach die beste und tollste Welle.
1052390	1055030	2640	Die SLRG-Ausbildung wurde verkürzt.
1055180	1058390	3210	Sind die Lebensretter nun schlechter ausgebildet?
1059990	1063110	3120	Im Gegenteil. Die Ausbildung wurde dahingehend angepasst,
1063280	1065590	2310	dass wir in den Gewässern trainieren,
1065690	1068670	2980	von denen wir auch sprechen.
1068840	1072510	3670	Eine Ausbildung findet wirklich auch im Fluss statt.
1072670	1076070	3400	Nächste Übung: Ein Mann hat sich auf einen Baumstamm gerettet,
1076290	1078270	1980	kann weder vor noch zurück.
1078420	1082270	3850	Eine komplexe Bergung, die viel Aufwand und Personal benötigt.
1085260	1088270	3010	Und die zeigt, wie anstrengend die Arbeit der Lebensretter ist.
1091760	1093270	1510	Lachen!
1093510	1096990	3480	Bleibt zu hoffen, dass sie im Sommer möglichst wenig eingreifen müssen.
1099430	1100990	1560	Zum Automobilsport.
1101150	1104230	3080	Beim Grossen Preis von Spanien gab's Spektakel.
1104400	1107310	2910	Zum einen am Schluss des Rennes mit einem Sensationssieger.
1107360	1110270	2910	Zum anderen zu Beginn des Rennens mit Favoriten,
1110350	1112630	2280	die sich gleich selber neutralisierten.
1114190	1119310	5120	Das Rennen der beiden Mercedes- Piloten dauerte keine 30 Sek.
1119450	1122670	3220	Dann geriet Hamilton beim Versuch, Rosberg zu überholen, aufs Gras,
1122750	1127500	4750	drehte sich und riss beide aus dem Rennen.
1127590	1130260	2670	Die Rennleitung gibt die Schuld keinem der beiden Piloten
1130410	1134460	4050	und behandelt die Sache als normalen Rennunfall.
1137060	1140260	3200	Nun war der Weg frei für die beiden Red Bull und die Ferraris,
1140380	1145500	5120	die das Rennen dominierten.
1145730	1148940	3210	Die Sauber-Piloten spielten auch heute keine Rolle
1149060	1153780	4720	und beendeten den Grand Prix auf den Rängen 12 und 15.
1155030	1159500	4470	Ein ebenso unerwarteter wie erfreulicher Sieg für Max Verstappen.
1159670	1161820	2150	Was Vater Jos nie erreicht hatte,
1161960	1164260	2300	realisierte sein Sohn bereits mit 18 Jahren:
1164450	1166580	2130	den ersten Grand-Prix-Sieg -
1166830	1171020	4190	heute vor Kimi Räikkönen und Sebastian Vettel.
1172020	1173740	1720	Noch kurz zum Eishockey.
1173890	1176540	2650	Im Moment spielen die Schweizer an der WM in Russland gegen Schweden.
1176680	1178420	1740	Die zweitletzte Chance für die Schweizer,
1178520	1180980	2460	einen Schritt Richtung Viertelfinal zu machen.
1181220	1186500	5280	Das erste Drittel ist vorbei. Es steht 1:0 für die Schweiz.
1186660	1190260	3600	Das Spiel wird weiterhin auf SRF zwei direkt übertragen.
1191210	1193580	2370	Vom Eis nochmals kurz aufs Wasser.
1193790	1197380	3590	Das hier ist das grösste Kreuzfahrtschiff der Welt,
1197530	1199300	1770	die Harmony of the Seas.
1199510	1204060	4550	Heute hat sie die US-Grossreederei Royal Caribbean Cruises
1204180	1205620	1440	in Empfang nehmen können.
1205830	1208700	2870	Ein Ozeanriese der Luxus- und Superlativklasse:
1208880	1215620	6740	362 m lang, 66 m breit und mit Platz für über 6'000 Passagiere.
1215740	1217540	1800	Restaurants und Freizeitangebote
1217770	1220420	2650	sollen den Passagieren das Leben versüssen.
1220550	1222740	2190	Z.B. diese Wasserrutsche.
1222880	1226620	3740	Auch sie eine Superlative: die höchste eines Kreuzfahrtschiffs.
1226800	1230260	3460	Weitere Fakten, Zahlen und Vergleiche zur Harmony of the Seas
1230370	1232780	2410	haben unsere Online-Kollegen
1232970	1238220	5250	in einer sehr detaillierten Infografik auf srf.ch bereitgestellt.
1240050	1241860	1810	"So, das war's von uns für Sie. Jetzt auf SRF 1 ""Meteo"","
1242000	1244700	2700	"dann der Schweizer Spielfilm ""Frühling im Herbst""."
1244820	1246420	1600	"Und der ""Reporter"""
1246580	1250660	4080	"""Argentinische Träume - Die Geschich- te der Familie Friedrich-Pfeuti""."
1250840	1254700	3860	Uns sehen Sie, wenn Sie mögen, um 23.10 Uhr wieder. Bis dann.
1254900	1259420	4520	SWISS TXT / UT-Redaktion Zürich Alexandra Duttweiler, Manuela Waldner, Daniela Zacheo
