start	end	duration	text
164660	167079.99999999997	2420	ob ich arbeite oder nicht, ob ich fahre oder stehe -
167680	169480	1800	das wird hier alles festgehalten.
170130	175000	4870	Das ist ein Teil der Arbeits- und Ruhezeitverordnung.
175550	179400	3850	So kann man überprüfen, ob ich heute gefahren bin oder nicht.
180080	182280	2200	Und die Polizei wacht über die Einhaltung der Vorschriften.
182920	186160	3240	Gemäss dem Willen des Ständerates
186780	190040	3260	soll nun der Fahrtenschreiber samt Ruhezeiten-Vorschriften
190670	194160	3490	für alle Taxi- und Limousinendienste abgeschafft werden.
194880	197040	2160	Im Nationalrat wurde die Motion
197720	199200	1480	des Walliser FDP-Vertreters Philippe Nantermod
199860	201520	1660	bereits im September gutgeheissen.
202230	205800	3570	Wir wollen einen fairen Wettbewerb zwischen Taxi und Uber.
206480	208400	1920	Heute ist Uber in einer grauen Zone.
209030	211320	2290	Wir wissen nicht wirklich, ob es legal ist oder nicht.
211980	214560	2580	Und für die Taxis ist es mit den heutigen Vorschriften nicht möglich,
215230	217960	2730	da wettbewerbsfähig zu bleiben.
218620	221240	2620	Wir denken, es ist auch im Interesse der Kunden,
221829.99999999997	224320	2490	auf dem Markt weniger Vorschriften und mehr Selbstregulierung zu haben.
224970	226960	1990	Für SP-Ständerat Paul Rechsteiner
227610	228960	1350	geht der Vorschlag in die falsche Richtung.
229680	233560	3880	Statt deregulieren möchte er Uber gesetzlich in die Pflicht nehmen.
234200	236000	1800	Klar gibt es neue Angebote.
236530	239440	2910	Die Technologie hält nicht inne, sondern entwickelt sich weiter.
240120	241520	1400	Darum braucht es darauf eine Antwort.
242190	244440	2250	Aber mit Regeln, die die Arbeitnehmenden schützen.
245120	247600	2480	Da kann nicht die Nivellierung nach unten das Ziel sein,
248200	250960	2760	sondern dass die Regeln für alle gelten.
251590	254960	3370	Das Ende des Taxifahrtenschreibers scheint also beschlossene Sache.
255550	258320	2770	Doch der gesetzliche Umgang mit den neuen digitalen Geschäftsmodellen
258980.00000000003	262360	3380	ist damit noch nicht endgültig geklärt.
265200	267840	2640	Uber-Fahrdienste gibt es nicht überall in der Schweiz:
268520	271960	3440	Stand heute ist der Taxiservice via App an folgenden Orten operativ:
272720	276640	3920	im Kanton Genf, in der Stadt Lausanne,
277350	279680	2330	in der Region Basel, in weiten Teilen des Kantons Zürich
280310	284240	3930	und neustens auch im Kanton Zug.
284890	287480	2590	Und noch gelten die Taxigewerbevorschriften
288050	290760	2710	dort auch für Uber-Fahrer, die mehr als zweimal im Monat
291420	293600	2180	Passagiere befördern und damit Geld verdienen.
294280	297360	3080	Sie bräuchten eine spezielle Be- willigung und einen Fahrtenschreiber.
298020	300040	2020	Dies wissen v.a. Private nicht,
300680	303280	2600	die sich beim sog. UberPop-Dienst etwas nebenher verdienen wollen.
303910	305920	2010	Und dann völlig unverhofft
306570	308720	2150	in allgemeinen Polizeikontrollen hängen bleiben.
309440	310680	1240	"""10vor10""-Recherchen zeigen:"
311400	314160	2760	Schon weit über 500 Uber-Fahrer haben ein Strafverfahren am Hals.
314800	316080	1280	Claudia Badertscher berichtet.
317880	320320	2440	Eine Routinekontrolle der Stadtpolizei Zürich.
320950	324240	3290	Die Uber-Fahrzeuge sind nicht als solche gekennzeichnet.
324920	327520	2600	Wie die Polizei sie trotzdem findet -
328200	332920	4720	das will sie aus taktischen Gründen nicht verraten.
333590.00000000006	335560	1970	Stadtpolizei Zürich. Wir machen eine Verkehrskontrolle.
336220	339880	3660	Wir machen eine Verkehrskontrolle. Führer- und Fahrzeugausweis, bitte.
340590.00000000006	342520	1930	Do you have some car papers, too? - Yes.
343080	346120	3040	Klar ist: Immer mehr UberPop-Fahrer bleiben hängen.
346840.00000000006	351360	4520	"Mehrere beklagen gegenüber ""10vor10"", die Polizei mache Jagd auf sie."
352080	355240	3160	Die Polizei macht absolut keine Jagd auf solche Leute.
355840.00000000006	358440	2600	Aber wenn sie natürlich in eine normale Polizeikontrolle geraten,
359140	360920	1780	ist es selbstverständlich, dass Polizisten abklären,
361570	365160	3590	wer im Auto sitzt und was der Zweck der Fahrt ist.
365820	368240	2420	Dementsprechend wird dann eben rapportiert.
368920	372320	3400	Verfahren gibt es, wo UberPop aktiv ist:
372920	375560	2640	Für die letzten zwei Jahre meldet die Stadtpolizei Zürich 79 Anzeigen,
376270	378920	2650	die Kantonspolizei 139.
379580	382280	2700	Hinzu kommen 27 Verdachtsfälle aus Basel-Stadt.
383000	386160	3160	Die Stadtpolizei Lausanne hat gar 341 Uber-Fahrer verzeigt -
386760	390160	3400	wegen fehlender kommunaler Taxibewilligung.
390690	395440	4750	Schweizweit waren es 2015 noch 137 Verfahren.
396010	398560	2550	Dieses Jahr sprang die Zahl auf 449.
399140	401920	2780	Besonders in der Nacht fürchten UberPop-Fahrer Kontrollen.
402590.00000000006	406960	4370	"Gegenüber ""10vor10"" gibt erstmals ein Fahrer Auskunft,"
407710	410640	2930	der gebüsst worden ist - mit mehreren Hundert Franken.
411290	414760	3470	Einmal wurden wir von der Polizei kontrolliert.
415440	421280	5840	Er fragte mich, ob das ein Taxi sei.
421940	427000	5060	"Ich sagte: ""Nein, ich arbeite mit Uber."""
427720	432080	4360	Dann fragte er mich nach der Lizenz. Ich sagte, ich hätte keine.
432720	435160	2440	Also machte er eine Anzeige.
435750	438800	3050	Dass er eine Lizenz brauche, das habe ihm Uber nie gesagt.
439450	441760	2310	Dies bestätigen weitere Fahrer.
442390	446000	3610	Uber, das 30 % vom Fahrpreis einstreicht,
446680	448960	2280	nimmt lediglich schriftlich Stellung:
458440	460800	2360	Die Gewerkschaft Unia allerdings
461460	463480	2020	sieht die Firma Uber in der Verantwortung.
464250	465960	1710	Denn Uber wisse dank seiner App ganz genau,
466670	468840.00000000006	2170	wie viele seiner Fahrer das Gesetz brechen.
469520	471280	1760	UberPop-Fahrer haben nur die Möglichkeit,
471980	474200	2220	illegalen Personentransport zu betreiben
474760	477600	2840	ohne Zulassung, ohne Fahrtenschreiber.
478290	481040	2750	Das weiss Uber, stiftet aber systematisch dazu an,
481700	483920	2220	lässt die Leute glauben, sie könnten viel Geld verdienen
484560	486360	1800	und sie würden nichts Falsches tun.
486930	488840	1910	Die, die dann bestraft werden, sind momentan die Leute.
489520	491800	2280	Es geht aber um das Geschäftsmodell, das angegangen werden muss.
492420	494040	1620	Uber sieht sich nicht in der Verantwortung:
502960	506040	3080	Derweil erzählen uns mehrere UberPop-Fahrer,
506670	510880	4210	dass sie sich durchaus selbst zu helfen wissen.
511510	514400	2890	Mein Kunde soll der Polizei einfach sagen, wir seien befreundet. Fertig.
515039.99999999994	520169.99999999994	5130	Die Polizei kann nicht beweisen, ob das stimmt oder nicht.
520840.00000000006	523090.00000000006	2250	Ja, das kann natürlich fatale Folgen haben.
523840.00000000006	526420	2580	Wer als Passagier im UberPop- Fahrzeug in einer Kontrolle sagt,
527010	529000	1990	er sei mit dem Fahrer befreundet und dieser nehme ihn nur mit,
529640	531200	1560	macht sich der Begünstigung strafbar.
531780	535240	3460	Das ist ein Strafgesetzbuchartikel.
535790	538560	2770	Das ist keine Übertretung mehr, sondern ein Vergehen.
539230	541200	1970	Das geht an die Staatsanwaltschaft
541880	543920	2040	und kann bis zu drei Jahre Gefängnis bedeuten.
544640	547160	2520	Zu einer solchen Anzeige sei es bisher noch nicht gekommen.
547710	552640	4930	Gegen Fahrer sind schon zahlreiche Bussen rechtskräftig,
553270	555360	2090	einer musste gar 5'000 Fr. hinblättern.
558430	561920	3490	Soll man das Taxigewerbe deregulieren oder Uber an die Kandare nehmen?
562560	564920	2360	Die Diskussion ist eröffnet - unser Hashtag heisst #10vor10.
565520	569040	3520	Und damit beenden wir unseren Fokus für heute.
571080	574400	3320	Wer darf mitreden in Grossbritannien bei der Ausgestaltung des Brexit?
575060	577880	2820	Diese Frage wird derzeit vor dem höchsten Gericht des Landes,
578480	580480	2000	dem Supreme Court, verhandelt.
581120	584160	3040	Es war Premierministerin Theresa May, die in Revision ging,
584800	587320	2520	nachdem ein Richtergremium entschieden hatte,
588000	590400	2400	die Regierung könne die britische EU-Mitgliedschaft
591120	593320	2200	nicht im Alleingang aufkündigen -
593990	596200	2210	dies müsse formell das Parlament einleiten.
596880	599280	2400	Theresa May hat jetzt schon Druck von allen Seiten,
599920	602680	2760	wie der Brexit gestaltet werden soll, auch ohne Mitsprache des Parlaments.
603360	605720	2360	Heute war der letzte Verhandlungstag vor dem Supreme Court drängt,
606400	610880	4480	denn in Grossbritannien wollen viele nun Taten sehen.
613360	616320	2960	Lachs: Lebensmittel-Exportschlager in Grossbritannien.
616910	619520	2610	Lance Forman gehört eine der grössten Lachsräuchereien.
620190	622520	2330	Normally people don't do it like this anymore.
623190	626000	2810	Der Chef war anfänglich für einen Brexit.
626650	628920	2270	Zuerst war ich sehr begeistert, weil es eine Chance war, mitzureden.
629550	633200	3650	In den letzten 30, 40 Jahren hatten wir kaum etwas zu melden,
633820	637560	3740	und alles steuerte immer mehr auf einen europäischen Superstaat zu.
638170	641120	2950	Nun kommen Zweifel auf. Alles dauere viel zu lange.
641740	644320	2580	Die Regierung soll einfach eine Entscheidung treffen,
644950	647160	2210	auch wenn sie falsch ist.
647800	650040	2240	Jede Entscheidung hat Vor- und Nachteile, nichts ist perfekt.
650580	652920	2340	Die Ungeduld steigt. Der Druck auf Theresa May wächst.
653640	655960	2320	Wie den Brexit umsetzen?
656680	658640	1960	Der britische Journalist Haig Simonian sagt:
659250	661680	2430	Eine Antwort, wie Theresa May das Megaprojekt anpacken will,
662360	664280	1920	hat sie bislang nicht geliefert.
664940	667240	2300	Hat sie überhaupt eine Strategie?
667870	670280	2410	Das ist die Kernfrage.
670930	673120	2190	Ich glaube nicht, und ich glaube, die meisten Leute denken dasselbe.
673870	676080	2210	Die Brexit-Entscheidung war schon eine Überraschung,
676690	679080	2390	niemand war vorbereitet.
679760	682000	2240	Die Gegenansicht ist, dass sie tatsächlich
682760	684760	2000	ein bisschen wie Angela Merkel alles durchgedacht hat
685310	687920	2610	und mit einem kleinen, harten Kern aus engsten Beratern weiss,
688640	690840	2200	wie es sich Schritt für Schritt entwickeln muss.
691520	693720	2200	Aber ich glaube die meisten Leute bezweifeln das.
694410	696800	2390	Mastermind mit Masterplan? Oder noch völlig konzeptlos?
697390	702480	5090	Gerade jetzt schaut Theresa May gebannt zum Supreme Court.
703120	704880	1760	Die elf höchsten Richter des Landes entscheiden,
705590	707360	1770	ob zuerst noch das Parlament befragt werden muss,
708010	710600	2590	bevor die Regierung Verhandlungen mit der EU aufnimmt.
711270	715480	4210	Dies würde bedeuteten: Noch mehr Verzögerung, noch mehr Diskussionen.
716110	717560	1450	Heute war der letzte Verhandlungstag,
718210	720360	2150	das Urteil wird Mitte Januar erwartet.
720920	723960	3040	Die Chance, dass die Klage gutgeheissen wird, ist gross.
724510	727000	2490	Das wäre ein Riesenschlag.
727680	729400	1720	Die Brexit-Befürworter glaubten immer,
730030	732120	2090	es komme zu einer Volksabstimmung,
732820	734960	2140	und wenn das Volk Ja sage, sei dann Schluss.
735520	738360	2840	Aber Grossbritannien ist nicht wie die Schweiz eine direkte Demokratie,
738990	740840	1850	sondern eine repräsentative Demokratie.
741530	743720	2190	D.h., hier hat das Parlament das letzte Wort.
744360	747520	3160	So wie es aussieht, muss das Parlament noch sprechen.
748180	751280	3100	Druck aus der Wirtschaft, Druck vom höchsten Gericht.
751910	754200	2290	Und auch noch Druck aus der eigenen Partei.
754920	757360	2440	Nicht nur die Labour-Politiker, auch etliche Tories
758040	760600	2560	wollen mehr über die Ziele und Strategie der Regierung erfahren
761160	765520	4360	und May in die Karten blicken, wenn sie denn welche hat.
766230	769000	2770	Grossbritannien-Korrespondent Urs Gredig
769630	772800	3170	beobachtet Mays schleppende Brexit-Strategie.
773460	776880	3420	Theresa May ist wahrlich nicht zu beneiden.
777420	780720	3300	Sie steht nun in Grossbritannien von fast allen Seiten unter Druck.
781300	784650	3350	Für die Brexit-Gegner ist sie zu forsch.
785250	788380	3130	Für viele Brexit-Befürworter ist sie zu zaghaft.
789080	790860	1780	Und für weite Teile des Volkes
791520	793340	1820	bleiben sie und ihre Pläne schlicht nicht greifbar.
793930	796020	2090	Und der grösste Widerstand kommt auf die Premierministerin
796670	798620	1950	ja erst noch zu, wenn sie voraussichtlich im Frühling
799300	801380	2080	mit Brüssel über den Austritt der Briten verhandeln muss.
801950	803580	1630	Nicht nur für die Wirtschaft
804210	805940	1730	wird dieser Brexit zu einer wahren Geduldsprobe.
807230	810300	3070	In der laufenden Wintersession blicken über 50 Parlamentarierinnen
810980	813340	2360	und Parlamentarier auf ihr erstes Jahr im Nationalrat zurück.
814000	816620	2620	Wir haben aus der grossen Gruppe der Neuen vier herausgepickt,
817310	818980	1670	die von sich reden gemacht haben.
819620	822020	2400	In unserer losen Serie stellen wir Ihnen heute Franz Grüter vor.
822720	824740	2020	Luzerner SVP-Nationalrat, Selfmademan
825480	828060	2580	und einer der erfolgreichsten IT-Unternehmer im Land.
828640	831110	2470	Anna Gossenreiter hat ihn getroffen.
832640	835870	3230	Heute ist nichts mit schöner Aussicht auf den Sempachersee.
836410	838840	2430	Und auch vom Dorf Eich ist nichts zu sehen.
839500	841720	2220	Hier lebt der Unternehmer Franz Grüter
842350	844560	2210	mit seiner Frau und den drei erwachsenen Kindern.
845190	847600	2410	Grüter stammt aus einer CVP-Familie
848230	850440	2210	und kam als Quereinsteiger vor acht Jahren zur SVP.
851120	853080	1960	"Ich wuchs in Ruswil auf - die Luzerner sagen ""Rusmu""."
853680	856880	3200	Das ist der Gründungsort der CVP, sehr katholisch.
857500	859960	2460	Vielleicht war mein Wechsel fast etwas rebellisch.
860550	864000	3450	Ich sah natürlich, wie sie die Machstrukturen da
864670	868040	3370	in 150 Jahren verfestigten. Es war eine Art Aufbruch.
868620	871520	2900	Es gab viele Leute, auch hier im Kanton Luzern,
872080	877600	5520	die eine Veränderung wollten, auch in der Politik.
878270	882600	4330	Seit vier Jahren ist Grüter Präsident der SVP Luzern.
883170	886000	2830	Ursprünglich ist der Unternehmer gelernter Lastwagenmechaniker,
886670	890240	3570	aber schon in den 80er-Jahren importierte er Computer.
890950	894640	3690	Er fährt einen Tesla, denn Elektromobilität fasziniert ihn -
895230	898760	3530	wie all die neuen Trends aus dem Silicon Valley,
899350	901880	2530	wohin er jedes Jahr reist.
902520	904760	2240	Sein eigenes kleines Silicon Valley - green.ch -
905440	906880	1440	hat er im aargauischen Lupfig aufgebaut.
907450	908840	1390	Es ist soeben fertig geworden.
909410	910840	1430	Hier wird Sicherheit grossgeschrieben.
911470	915280	3810	Mit Fingerabdruck wäre es zu wenig sicher?
915820	919320	3500	Ja, weil man einen Finger abhacken kann und dann hinhalten -
919980	924600	4620	um hingegen das Handvenenbild zu scannen, muss man leben.
925310	928840	3530	Green.ch ist das grösste kommerzielle Rechenzentrum in der Schweiz.
929460	931680	2220	Das neue Bürohaus ist Teil des Datenspeicherzentrums.
932330	935680	3350	Hier arbeitet Grüters Sohn als Informatiker,
936390	939200	2810	die Tochter als KV-Stift.
939800	944840	5040	Bruder Pius Grüter ist IT-Ingenieur und Geschäftspartner seit 20 Jahren.
945400	948960	3560	Sali! Geht's dir gut?
949640	952160	2520	Ich würde sagen, wir sind ein Dreamteam.
952920	955400	2480	Er ist der Frontmann und schaut, dass das Zeug reinkommt.
956120	958840	2720	Dann braucht es Leute im Hintergrund, die das umsetzen.
959600	965880	6280	1996 fingen wir zusammen an, ganz klein.
966600	968800	2200	Das war die Startzeit. Damals war ich wie ein Missionar unterwegs.
969430	971880	2450	Ich versuchte, die Kunden davon zu überzeugen, E-Mails einzuführen.
972530	973960	1430	Da lachten mich die KMU noch aus, sagten,
974590	976880	2290	das E-Mail brauchten sie nur spielerisch, für die Kinder:
977480	978920	1440	"""Wir arbeiten mit Fax."""
979550	981280	1730	Grüters persönliche Mitarbeiterin
981920	984160	2240	soll einen Redetext für die nächste Sessionswoche schreiben.
984720	988040	3320	"Es geht um die SVP-Initiative ""Schutz der Privatsphäre"","
988670	990680	2010	die das Bankgeheimnis für Schweizer Bürger
991310	993240	1930	in der Verfassung verankern will.
993880	995240	1360	Man könnte sagen, Matter, der Initiant,
995840	998280	2440	will den Schutz, damit sie Steuern hinterziehen können.
998920	1003560	4640	Nein, ich glaube, die Schweizer sind nicht für Steuerhinterziehung.
1004200	1006840	2640	Aber die Schweizer wollen nicht - und das ist eine alte Tradition,
1007560	1010040	2480	sie hat sich über Jahrhunderte bewährt -
1010680	1013280	2600	dass der Staat überall reinschnüffelt.
1013980	1016920	2940	Man setzt auf Vertrauen, auch bei der Steuererklärung.
1017550	1019160	1610	Sonst kann ich sie ja gleich der Bank schicken.
1019770	1021960	2190	Zusammen mit Geschäftsführer Frank Boller
1022610	1025000	2390	zeigt Grüter uns das neue Datenspeicherzentrum.
1025630.0000000001	1029839.9999999999	4210	Weltkonzerne und KMUs lagern hier ihre Daten, täglich werden es mehr.
1030470	1032200	1730	Es ist das neue Gold der Schweiz.
1032920.0000000001	1035119.9999999999	2200	Doch Privatsphäre, das sei ein zunehmend ein bedrohtes Gut.
1035750	1038400.0000000001	2650	Grüter kämpfte deshalb gegen das Bundesüberwachungsgesetz
1039060	1041760	2700	und erreichte einen Teilsieg:
1042430.0000000001	1044520	2090	Daten müssen weiterhin nur sechs Monate gespeichert werden
1045140.0000000001	1047280	2140	und nicht zwölf, wie es der Bundesrat wollte.
1048000	1050240	2240	Da stellen sich neue Fragen:
1050850	1053160	2310	Welche Rechte und Kompetenzen soll der Staat haben?
1053710	1055680	1970	Ich möchte keinen Big Brother.
1056360	1057880	1520	Wir müssen dem Staat gewisse Kompetenzen geben,
1058530	1060240	1710	in der Strafverfolgung und auch im Nachrichtendienst.
1060870	1062560	1690	Es kann nicht sein,
1063230	1065280	2050	dass wir hier wie in den USA plötzlich eine NSA haben.
1065930	1067240	1310	Unterwegs nach Bern.
1067870	1069640	1770	Ist er, der im Nationalrat durchaus auch Positionen
1070200	1071840	1640	gegen seine Partei vertritt, ein SVP-Querschläger?
1072480	1076960	4480	In den wichtigen Kernfragen bin ich absolut auf der Parteilinie.
1077630	1079480	1850	Aber es gibt natürlich ab und zu Themen,
1080140	1082520	2380	gerade da, wo ich mich stark bewege,
1083080	1085520	2440	was die ganze staatliche Überwachung im Internet angeht z.B.,
1086170	1090000	3830	bei denen ich durchaus auch andere Positionen habe.
1090650	1094600	3950	Damit ist Grüter in Bern aufgefallen, auch beim politischen Gegner,
1095240	1099240	4000	der ihn vom gemeinsamen Kampf gegen das Überwachungsgesetz kennt.
1099920	1102920	3000	Er ist eine Art Libertarian.
1103580	1106440	2860	Also ganz rechts, aber wenn es um Überwachungsfragen geht,
1107120	1109160	2040	stimmt er mit der Linken:
1109810	1113440	3630	Gegen allzu viel Staat, Geheimdienst, Überwachung.
1114120	1117240	3120	Er ist ein sehr erfolgreicher Unternehmer,
1117920	1119840	1920	führt auch unsere Kantonalpartei hervorragend.
1120490	1123240	2750	Das hilft natürlich dem ganzen politischen Prozess.
1123900	1126840	2940	Er war auch Kantonsrat. Von daher muss man ihm nicht viel beibringen.
1127490	1129920	2430	Für die SVP sei der Neo-Nationalrat ein Glücksfall -
1130580	1135720	5140	aber auch die IT-Branche erhofft sich viel von diesem Vertreter in Bern.
1138870	1141840	2970	Den Kopf unter Wasser zu stecken habe ich im Schwimmunterricht gelernt,
1142520	1145920	3400	die Wunderwelt unter Wasser habe ich als Kind aber
1146540	1148120	1580	in den Filmen von Jacques Cousteau kennengelernt.
1148820	1151640	2820	Jetzt kommt Cousteaus Welt ins Kino - mehr dazu nach diesen News.
1153440	1156480	3040	Das Parlament will kein Werbeverbot für Tabakprodukte.
1157040	1159520	2480	Die freie Marktwirtschaft sei höher zu werten als die Prävention.
1160180	1163280	3100	Bundesrat Alain Berset wollte Tabakwerbung auf Plakaten,
1163910	1166560	2650	in Kinos, Zeitungen oder an Festivals verbieten lassen.
1169270	1172440	3170	Die EU-Kommission hat im Abgasskandal rund um Volkswagen
1173120	1175200	2080	ein Verfahren gegen Deutschland und sechs weitere Länder eröffnet.
1175900	1178000	2100	Die EU wirft den Regierungen u.a. vor,
1178580	1182280	3700	Volkswagen nicht für die Manipulation von Schadstoffwerten bei Dieselautos
1182980	1184360	1380	bestraft zu haben.
1185940	1188760	2820	Die Europäische Zentralbank hat das Kaufprogramm für Anleihen verlängert,
1189400	1192480	3080	im Umfang jedoch etwas gekürzt.
1193040	1196160	3120	Insgesamt fliessen nun zusätzliche 500 Mrd. Euro
1196880	1199040	2160	in die Bankenbranche.
1199640	1201060	1420	Damit sollen hochverschuldete Staaten gestützt
1201760	1203020	1260	und die Inflation angekurbelt werden.
1204640	1207020	2380	"Heute startet in den Deutschschweizer Kinos der Film ""L'Odyssee""."
1207620	1209620	2000	Er erzählt die bewegende Lebensgeschichte
1210280	1216860	6580	des Meeresforschers Jacques-Yves Cousteau.
1221250	1223140	1890	Commandant Cousteau und seine Mannschaft
1223760	1225060	1300	schliessen Freundschaft mit wilden Tieren.
1225800	1227980	2180	Das ist super, das ist genial, bravo. Das ist totaler Schwachsinn!
1228720	1230300	1580	Der Film ist keine reine Glorifizierung
1230910	1232340	1430	des weltbekannten Meeresforschers.
1232980	1235500	2520	Denn bevor Cousteau sich für den Schutz der Meere stark machte,
1236090	1237620	1530	vermarktete er die Unterwasserwelt
1238260	1240140	1880	und gestaltete sie gar nach seinem Gusto um.
1240740	1243580	2840	Philippe Klemenz über einen berühmten Mann und sein Vermächtnis.
1245660	1248100	2440	Das ozeanografische Institut in Monaco.
1248840	1252020	3180	Zwischen 1957 und 1988 waltete hier Jacques-Yves Cousteau als Direktor.
1252570	1256100	3530	Über 30 Jahre voller Errungenschaften und Erkenntnisse,
1256800	1260620	3820	die unsere Sicht auf die Welt der Meere nachhaltig verändert hat.
1261310	1264660	3350	Cousteaus Erbe führt heute Robert Calcagno weiter.
1265350	1269060	3710	Hätte es den Kommandanten Jaques-Yves Cousteau nicht gegeben,
1269610	1271700	2090	hätte wohl jemand anderes seine Arbeit getan.
1272350	1275060	2710	Vermutlich jedoch mit 20 oder 30 Jahren Verspätung,
1275710	1278140	2430	was auch den Wissensstand verzögert hätte.
1282340	1284260	1920	In seinen Anfängen
1284840	1287700	2860	interessiert sich Cousteau jedoch nicht für den Schutz der Ozeane,
1288240	1290860	2620	vielmehr ist er an deren Erforschung interessiert.
1291510	1293660	2150	In über 100 Filmen
1294400	1296460	2060	gewährt der Franzose den Menschen Einblicke in Welten,
1297200	1299260	2060	die sie noch nie zuvor gesehen haben -
1299900	1302620	2720	dank selbsterfundener Tauchergeräte und Unterwasserkameras.
1303300	1305740	2440	Das erste Mal befreit von der Schwerkraft
1306370	1308700	2330	und ein Mensch ohne Gewicht zu sein,
1309310	1312660	3350	war das aufregendste Abenteuer meines Lebens.
1313330	1316420	3090	Um die Sensationslust der Zuschauer zu befriedigen,
1316970	1318900	1930	geht Cousteau immer weiter.
1319560	1322740	3180	Er baut Unterwasserstationen, will das Meer ausbeuten und besiedeln -
1323410	1327420	4010	und tut dem Zeitgeist entsprechend schreckliche Dinge.
1328060	1330380	2320	In den Anfängen seiner Karriere
1331170	1333660	2490	gab es immer wieder Polemiken um seine Vorgehensweise,
1334350	1336620	2270	als er u.a. Haie massakriert hat oder Riffe gesprengt hat,
1337360	1344460	7100	weil ihm die Unterwassergrotten zu klein waren.
1345150	1347060	1910	Für Geld machst du wirklich alles, stimmt's? - Wovon redest du?
1347710	1350340	2630	Unorthodoxe Methode warf ihm auch sein jüngster Sohn Philippe vor.
1350880	1352100	1220	Du wirst eine schöne Geschichte erzählen,
1352740	1353980	1240	aufgebauscht, so wie du es magst.
1354650	1355860	1210	Commandant Cousteau und seine Mannschaft
1356530	1357780	1250	schliessen Freundschaft mit wilden Tieren.
1358550	1360700	2150	Das ist super, das ist genial, bravo. Das ist totaler Schwachsinn!
1361370	1363820	2450	Während sehr langer Zeit hat der Mensch
1364460	1367060	2600	den Ozean als unerschöpflich und unzerstörbar betrachtet.
1367700	1371420	3720	Wir haben einfach radioaktiven Abfall und Müll ins Meer geworfen,
1372070	1376140	4070	um ihn zu entsorgen, und Abwasser reingekippt, um es aufzulösen.
1376760	1383980	7220	Heute sind wir uns bewusst, dass sich der Abfall im Meer ansammelt.
1386410	1389670	3260	Heute gelangen pro Stunde fast 700 t Müll ins Meer.
1390230	1393310	3080	Der grösste Teil davon ist Plastik -
1393870	1396790	2920	mit verheerenden Folgen für Flora und Fauna.
1397510	1399790	2280	Davon war vor 80 Jahren noch nichts zu sehen,
1400460	1402390	1930	als Cousteau seinen Kindern
1403120	1405510	2390	die noch intakte Unterwasserwelt vor der südfranzösischen Küste zeigt.
1406170	1407630	1460	Jahrzehnte später
1408270	1410590	2320	hat sich der gleiche Ort in eine leblose Wüste verwandelt.
