start	end	duration	text
476620	479080	2460	schon bereits genügend vertreten ist im Bundesrat.
479370	482400	3030	Die Fraktion habe das Dreierticket beschlossen,
482510	485560	3050	sie könne auf ihren Entscheid auch wieder zurückkommen, findet Brand.
485770	490360	4590	Die Partei wolle schliesslich zurück zu geordneten Verhältnissen.
490500	493240	2740	Man muss einfach zur Kenntnis nehmen, dass die öffentliche Kritik
493420	497600	4180	und die Kritik anderer Parlamentsmitglieder
497800	502120	4320	eben zeigt, dass das offenbar nicht ganz der richtige Weg ist,
502320	507210	4890	um die angestrebte Ruhe wieder herbeizuführen.
507340	511900	4560	Auf dem Weg zur Wahlfeier der SVP Graubünden mit Heinz Brand.
512010	514669.99999999994	2660	Seine Blocher-loyale Partei ist hier stärker denn je,
514840.00000000006	518630	3790	ausgerechnet im Land von Eveline Widmer-Schlumpf.
518760	521950.00000000006	3190	Die Feier vom letzten Freitag steigt in der Kantine der EMS-Chemie.
522140	525990	3850	Der Firma von Blocher-Tochter Magdalena Martullo-Blocher.
526120	528070	1950	Ausgerechnet.
528280	532630	4350	Die Nähe des Kandidaten Aeschis zu Blocher. Wie sieht das Heinz Brand?
532770	535510	2740	Man hört jetzt v.a. die Kritik
535610	541390	5780	zur Nähe von Herrn Aeschi zu Herrn Blocher
541610	546270	4660	und zum andern zu seinem jugendlichen Alter.
546490	549150	2660	Das sind die Punkte, die im Wesentlichen bei dieser Kritik
549190	551710	2520	im Vordergrund stehen.
551890	555630	3740	"An der Feier in der EMS-Chemie darf die ""Rundschau"" nicht filmen,"
555800	560790	4990	sie ist nicht erwünscht. Das Interne soll in der SVP intern bleiben.
561010	564310	3300	Doch die Kritik an der Kandidaten-Auswahl der SVP,
564520	568990	4470	die lässt sich nicht mehr länger wegschliessen.
571450	573270	1820	Ich habe da noch ein paar Fragen -
573460	575870	2410	an den Mann, der heute in einer Woche Bundesrat sein könnte.
576030	579070	3040	"Thomas Aeschi, willkommen zum ""Rundschau""-Hearing."
579170	580910	1740	Guten Abend, Herr Brotz.
581030	582590	1560	Was ist der beste Tipp,
582690	585670	2980	den Ihnen Ihr Mentor Christoph Blocher mit auf den Weg gegeben hat?
585830	587110	1280	Christoph Blocher ist nicht mein Mentor.
587320	589110	1790	Wir waren zusammen in der Finanzkommission
589290	591510	2220	in den ersten zwei Jahren, die ich in Bern war.
591690	593790	2100	Es war eine sehr interessante Zeit.
594010	596230	2220	Er konnte mich beraten, welche Anträge am meisten Chancen haben.
596280	597870	1590	Dass man auch mal hinter der Kulisse
598020	600270	2250	mit dem politischen Gegner verhandeln muss.
600370	602190	1820	Da hatten wir auch Erfolg, als wir mit der SP
602350	604950	2600	einen Vorstoss durchbrachten, auch am Schluss im Parlament.
605170	607270	2100	Sie sagen, er sei nicht Ihr Mentor. Was ist er dann, Ihr Vorbild?
607410	609950	2540	Daraus habe ich geschlossen, dass er ein wenig Ihr Einflüsterer ist?
610120	612230	2110	Nein, wir hatten eine gute Zusammenarbeit.
612390	615630	3240	Menschlich und politisch konnte ich viel von ihm lernen.
615730	618430	2700	Seit er nicht mehr im Rat ist, haben wir weniger Kontakt.
618550	621590	3040	Aber in den ersten beiden Jahren war der Kontakt intensiv,
621850	624150	2300	sicher im Rahmen unserer Kommissionsarbeit.
624250	626150	1900	Was unterscheidet Sie von Christoph Blocher?
626300	630030	3730	Sicherlich das Alter. Und im Rat sind Sie vermutlich auch etwas aktiver?
630180	633030	2850	Sie gelten als Vorstosskönig, man sagt auch hyperaktiv.
633210	635350	2140	Die Presse gab Ihnen den Übernamen Ritalin.
635610	638870	3260	Was unterscheidet Sie effektiv von Herrn Blocher?
639140	642870	3730	Sicher der Werdegang: Wir wuchsen zu ganz unterschiedlichen Zeiten auf.
642990	645550	2560	Ich komme aus einem ländlichen Dorf oberhalb des Kantons Zug.
645720	648150	2430	Gleichzeitig war ich aber auch viel im Ausland:
648280	651430	3150	mit 16 ein Jahr in den USA, ein Austauschsemester in Malaysia,
651580	655070	3490	in Israel - ich wollte die Welt ent- decken, neue Kulturen kennenlernen.
655290	658710	3420	Ich bin ein sehr weltoffener Mensch, trotzdem aber lokal verankert.
658860	662150	3290	Jetzt sind Sie beim Werbespot gelan- det, ich war noch bei Herrn Blocher.
662270	665430	3160	Nervt es Sie, als Kandidat von Blochers Gnaden gehandelt zu werden?
665600	667510	1910	Nein, man erhält so viele Übernahmen.
667670	671670	4000	Sie haben schon einige erwähnt, damit kann ich gut leben.
671890	674990	3100	Ich weiss, was unser Verhältnis ist - ein gutes Verhältnis.
675200	677750	2550	Wie aber mit anderen Parlamentariern auch.
677890	680870	2980	Sprechen wir über Ihre Mandate, die Sie als Unternehmensberater haben.
680970	683270	2300	Darüber wollen Sie nicht sprechen,
683420	685150	1730	legen die Mandate nicht auf den Tisch.
685200	687070	1870	Ist es wirklich ein Beispiel:
687210	689750	2540	Sie hatten ein Mandat einer Rüstungsfirma im Nahen Osten -
689910	692790	2880	dieses taucht plötzlich auf. Dann haben Sie ein Problem.
693000	696310	3310	"Wieso legen Sie die Mandate hier in der ""Rundschau"" nicht auf den Tisch?"
696520	699070	2550	Ich bin bei der PWC angestellt -
699270	701310	2040	die PWC ist eine der grössten Firmen weltweit.
701470	704070	2600	Wir haben mit unzähligen Firmen Mandate, z.T. auch mit Regierungen.
704190	706030	1840	Ich persönlich legte klar offen,
706240	708390	2150	dass ich immer für den Privatsektor arbeitete.
708590	711950	3360	Einmal für einen Staatsfonds und einmal für eine Zentralbank.
712030	713830	1800	Sonst ausschliesslich für private Kunden.
713990	716390	2400	Die Rüstungsfirma bleibt also ein Beispiel?
716570	718550	1980	Ja, ich arbeitete nicht für eine Rüstungsfirma.
718810	721310	2500	Schauen wir uns das Dreierticket genauer an:
721380	723950	2570	Falls das Parlament einen Kandidaten ausserhalb des Tickets wählt,
724120	726590	2470	wird der Gewählte - falls er die Wahl annimmt -
726770	730550	3780	sofort aus der SVP ausgeschlossen. Das ist doch nicht demokratisch?
730760	734070	3310	Das Parlament kann in den Bundesrat wählen, wen es möchte.
734240	738070	3830	Wir sagten aber: Für die SVP akzeptieren wir im Bundesrat
738260	741550	3290	nur Kandidaten, die wir auch nominierten.
741760	745390	3630	Stellen Sie sich die Situation vor, wenn man einen SP-Gemeinderat
745480	749110	3630	in einer kleinen Gemeinde plötzlich in den Bundesrat wählte.
749320	752430	3110	Und der SP dann sagt: Ihr müsst die- se Person als Bundesrat akzeptieren.
752580	755590	3010	Auch die SP wäre da nicht bereit, mitzumachen.
755810	757710	1900	Ich spüre: Auf jede Frage haben Sie eine Schublade,
757930	760350	2420	die Sie öffnen und daraus die Antwort nehmen.
760450	762950	2500	Ich bin nicht sicher, ob das bei der nächsten Frage so sein wird:
763050	766800	3750	Sprechen wir über den SVP-Nationalrat Heinz Brand, der plötzlich -
767000	770200	3200	obwohl er nicht auf dem Ticket steht - sich eine Türe offen lässt.
770330	772880	2550	Hören wir uns das gemeinsam an.
773130	775640	2510	Ich würde diese Wahl mit Sicherheit ablehnen,
775740	779440	3700	aber wenn die Partei zur Auffassung kommt,
779590	785400	5810	dass es zu den dann geltenden Umständen richtig ist,
785560	788160	2600	die Wahl anzunehmen - dann würde ich sie annehmen,
788380	791280	2900	in Einvernehmen mit der Parteileitung, der Fraktion.
791370	794400	3030	Ausgerechnet der Mann, den Sie vom Ticket verdrängten,
794640	796680	2040	sagt jetzt nicht mehr kategorisch Nein.
796840	798480	1640	Wussten Sie das?
798730	801040	2310	Alle Kandidaten haben unter- schrieben, eine Wahl abzulehnen,
801210	803760	2550	sollten sie nicht auf dem offiziellen Ticket sein.
803980	807240	3260	In diesem Sinne ist die Aussage von Heinz Brand die gleiche wie damals,
807330	809760	2430	vor der Findungskommission ...
809980	813080	3100	Nein, er sagte klar, dass er mit der Partei Rücksprache nehmen würde.
813220	815160	1940	Nicht, dass er sie sicher nicht annehme.
815340	817720	2380	Wenn Sie genau hinhören, lässt er sich eine Hintertür offen.
817940	820160	2220	Die Partei schuf diese Hintertür auch, das ist richtig.
820300	822080	1780	Wenn zwei Drittel der Fraktion der Meinung wären,
822330	825170	2840	diesem Kandidaten die Chance doch zu geben,
825320	827330	2010	ihn wieder in die Fraktion aufzunehmen -
827530	829490	1960	dann hat die Fraktion diese Möglichkeit.
829580	833290	3710	Aber das liegt nicht an mir, die Fraktion entscheidet das am Schluss.
833430	834930	1500	Aber wie finden Sie das,
835030	838090	3060	dass man Ihnen das Messer schon Richtung Rücken steckt?
838180	840610	2430	Niemand steckt mir das Messer in den Rücken.
840770	842970	2200	Wir haben noch eine Woche Zeit bis zu den Bundesratswahlen.
843070	844750	1680	Wir werden sehen,
844910	846700	1790	wer von der Vereinigten Bundesversammlung gewählt wird.
846980	848460	1480	Diesen Entscheid gilt es auch zu akzeptieren.
848640	850780	2140	Ist er ein Verräter für Sie, dass er das schon so ankündet?
850980	852540	1560	Nein, Heinz Brand ist sicher kein Verräter.
852810	854900	2090	Er nahm auf eine Frage der Journalisten Stellung,
855040	856500	1460	auch ich durfte in den letzten Wochen
856630	858580	1950	viele Journalistenfragen beantworten.
858780	860180	1400	Ich möchte mit Ihnen zusammen
860290	862420	2130	einen Ausschnitt aus dem SVP-Wahlvideo anschauen,
862550	866020	3470	da machen Sie sich lustig über die Zuger Sexaffäre.
866110	870780	4670	"* Fetziger Popsong: ""Welcome to SVP"" *"
870980	875980	5000	# Hey, du bisch eusi Schwiiz. Liebäd dich genau wied bisch.
876060	879500	3440	# Läbed, gnüssed, fiired dich. Jedä Tag ä chli me.
879620	882420	2800	Völlig unabhängig vom Fall Zug,
882650	884940	2290	bei dem man nicht genau weiss, was passierte.
885080	888900	3820	Damit verhöhnen Sie doch viele Frauen.
888990	890860	1870	Viele Frauen finden es nicht lustig.
891010	895980	4970	Irgendwie verhöhnen Sie damit nachweislich Opfer von K.o.-Tropfen -
896130	897940	1810	und diese gibt es.
898140	899780	1640	Überhaupt nicht. Dieses Video war ein Riesenerfolg.
899950	902700	2750	850'000 Menschen schauten es sich im Internet schon an.
902860	904860	2000	Ich spreche nicht vom Video, sondern von diesem spezifischen Ausschnitt,
904940	908420	3480	in dem Sie mitspielten. - Wir alle nahmen uns selbst hoch.
908600	911260	2660	Christoph Blocher, wie er mit der Nagelschere den Rasen schneidet,
911460	913500	2040	Roger Köppel mit den Hosen unten,
913580	915740	2160	Christoph Mörgeli, der ein Skelett abstaubt.
915840	917660	1820	Wir alle wählten lustige Szenen,
917830	921220	3390	machten uns über uns selbst, über unsere Situationen lustig.
921390	922940	1550	Aber Sie machen sich nicht über sich selbst,
923020	926540	3520	sondern jemand anderen lustig? Über Frauen, die so etwas erlebten.
926710	928940	2230	Sie wissen, dass das Verfahren eingestellt worden war,
929170	933940	4770	keine der Vorwürfe an Markus Hürlimann bestehen blieben.
934040	936900	2860	Ich spreche nicht vom Fall selbst,
937130	940260	3130	sondern von Frauen, die so etwas erlebten. Diese gibt es, etwa nicht?
940370	942100	1730	Das sind sehr tragische Fälle, in denen das passiert.
942290	943920	1630	Das ist aber eine ganz andere Situation.
944140	945880	1740	Es geht ausschliesslich um den Zuger Fall,
946090	947960	1870	und Zuschauerinnen und Zuschauer, die das Video gesehen haben,
948180	949600	1420	würden das auch erkennen.
949750	952840	3090	Salopp gesagt: Dieses Machogehabe nehmen Sie nicht zurück?
952980	954960	1980	Es ist überhaupt kein Machogehabe.
955180	957240	2060	Es ist ein selbstironischer Film, in dem wir uns alle
957340	960160	2820	in sehr speziellen Situationen zeigen.
960360	962720	2360	Apropos Frauen: Gibt es Ihnen nicht zu denken,
962880	965160	2280	dass es keine Frau auf das SVP-Ticket schaffte?
965300	968400	3100	Wir hatten einen sehr breiten Prozess.
968500	971800	3300	In allen Kantonen gab es diese Anhörungen,
972020	974400	2380	der Findungskommission konnte man Kandidaten melden.
974660	977280	2620	Am Schluss wurden keine Frauen gemeldet.
977430	980760	3330	Ich hörte, dass die Findungs- kommission selber noch versuchte,
981000	983920	2920	Frauen zu überzeugen - leider waren wir da nicht erfolgreich.
984030	985840	1810	Finden Sie das schade?
985940	988800	2860	Es ist schade, aber alle paar Jahre erlebt man das wieder.
988910	990760	1850	Es gibt nächste Bundesratswahlen,
990860	993000	2140	vielleicht präsentiert sich dann eine Kandidatin.
993210	995320	2110	Herr Aeschi, zum Schluss der Versuch,
995580	998840	3260	dass Sie nur Ja oder Nein sagen zu ganz konkreten Fragen.
998990	1002480	3490	Ist die Umsetzung der Massen- einwanderungsinitiative wichtiger,
1002630	1006000	3370	als die Bilateralen zu retten? - Beides ist wichtig.
1006240	1009360	3120	Das Volk sagte Ja zur Umsetzung der Masseneinwanderungsinitiative,
1009450	1012800	3350	und auch Ja zu den Bilateralen. Ich bin überzeugt, dass beides geht.
1012900	1015930	3030	Das war kein Ja und kein Nein, sondern ein typisches Politiker-Jein.
1016050	1017930	1880	"Ein ""Gschwurbel""."
1018030	1020050	2020	Es gibt häufig Grauzonen,
1020260	1022450	2190	auch diese Frage kann man mit beidem beantworten.
1022630	1025930.0000000001	3300	Nächster Versuch: Würden Sie sich als Vorsteher des EJPD dafür einsetzen,
1026030	1029290	3260	Eritreer im Land zurückzuschicken?
1029440	1032450	3010	Es ist in der Flüchtlingsfrage wich- tig, dass man klar unterscheidet:
1032750	1035890.0000000001	3140	Sind es Menschen, die an Leib und Leben bedroht sind?
1036010	1038130.0000000001	2120	Oder sind es illegale Einwanderer?
1038349.9999999999	1039810	1460	Ich glaube, die Eritreer sind Personen,
1040010	1041450	1440	die wirklich nicht an Leib und Leben bedroht sind.
1041660.0000000001	1043250	1590	Deshalb sollte man vermehrt dafür sorgen,
1043359.9999999999	1045250	1890	dass sie zurück nach Eritrea gehen.
1045400.0000000001	1048770	3370	Den Kurs von Frau Sommaruga würden Sie in die andere Richtung lenken?
1048960	1052490	3530	Da würde es sicher einen gewissen Richtungswechsel geben.
1052750	1054570	1820	Ob das am Schluss im Parlament auch mehrheitsfähig wäre,
1054790	1056290	1500	würde sich zeigen.
1056410	1057890	1480	Als Bundesrat
1058140	1059850	1710	würden Sie einen Teil Ihrer persönlichen Freiheit verlieren.
1059940	1061610	1670	Man weiss, dass Sie Single sind.
1061810	1066170	4360	Wenn Sie Bundesrat wären, wäre es schwierig, eine Frau kennenzulernen.
1066260	1068050	1790	Da mache ich mir überhaupt keine Sorgen.
1068200	1070010	1810	Das kommt alles zum richtigen Zeitpunkt.
1070170	1073290	3120	Jetzt gilt es zuerst, gute, politische Arbeit zu leisten.
1073510	1075770	2260	Warten wir doch den 9. Dezember ab.
1075900	1077530	1630	Thomas Aeschi, danke,
1077710	1078850	1140	"dass Sie sich meinen Fragen in der ""Rundschau"" stellen."
1078980	1081290	2310	Vielen Dank.
1081250	1084370	3120	Wir haben das Gespräch am Nachmittag in Bern aufgezeichnet
1084460	1086810	2350	Basel vor GC und YB.
1086910	1090010	3100	So sieht die Tabelle der Fussball Super League vor der Winterpause aus.
1090160	1092890	2730	Doch da gibt es noch eine andere, bisher nicht bekannte Bilanz,
1092990	1094970	1980	jene neben dem Rasen:
1095190	1098410	3220	Die Gewalt bei sog. Fan-Zügen hat eine neue Dimension angenommen.
1098550	1101090	2540	Selbst vor Transportpolizisten
1101250	1103970	2720	schrecken die Hooligans nicht mehr zurück.
1104150	1106770	2620	Die Folge ist ein Schwarz-Peter-Spiel
1106990	1110410	3420	zwischen den Fussball-Klubs, der Polizei und der SBB.
1110670	1113730	3060	Jetzt reicht's, sagen die Verant- wortlichen der Transportpolizei
1113990	1118170	4180	in der erschreckenden Recherche meines Kollegen Marc Meschenmoser.
1121370	1124050	2680	Luzerner Fussballfans in Feierlaune.
1124140	1127410	3270	Ende August gewinnt ihr Klub in Lugano.
1127590	1130570	2980	Spieler verneigen sich vor ihren mitgereisten Anhängern.
1133730	1136970	3240	Jetzt zeigt sich erstmals, was nach dem Match passiert.
1140230	1144850	4620	Bahnhof Lugano, Gleis 1. Die Situation eskaliert.
1144970	1147370	2400	Luzerner Hooligans verhindern,
1147590	1151370	3780	dass drei SBB-Polizisten den Fan-Zug wie geplant begleiten.
1156050	1161130	5080	Eine nachgestellte Szene: Sog. Fans stossen Polizisten aus dem Zug.
1164780	1166900	2120	Einer schleudert Hans Ziegler
1166990	1170420	3430	mit Wucht eine volle Bierflasche an den Kopf.
1170550	1173780	3230	Der Transportpolizist geht zu Boden.
1173870	1176060	2190	Verletzt von Hooligans -
1176260	1180860	4600	so endet der Fussballmatch für SBB-Transportpolizist Hans Ziegler.
1182960	1185230	2270	Blutend wird er ins Spital Lugano eingeliefert.
1185390	1188150	2760	Hirnerschütterung.
1189950	1191950	2000	Da ging mir durch den Kopf:
1192180	1194550	2370	Wieso passiert das? Warum muss so etwas wieder passieren?
1194710	1197710	3000	Natürlich waren die Fans alkoholisiert.
1197910	1200990	3080	Sie freuten sich, dass sie einen Sieg mit nach Hause nehmen konnten.
1201210	1204310	3100	Aber ich habe überhaupt nicht damit gerechnet, dass so etwas passiert.
1204420	1206390	1970	Hans Zieglers Chef sagt:
1206570	1211510	4940	Die Gewalt auf Fan-Extrazügen habe eine neue Dimension erreicht.
1211590	1214590	3000	Es gebe zwar auch problemlose Fahrten, aber in letzter Zeit
1214670	1219350	4680	bleibe es nicht mehr einfach bei Fusstritten, Anspucken und Pöbeln.
1221930	1225630	3700	Ich denke, dass das alle Transport- polizisten der SBB betrifft:
1225710	1230270	4560	Sie waren schockiert, als sie sich das Bild ansehen mussten.
1230510	1233990	3480	Was können Sie tun, damit das nicht mehr vorkommt?
1234070	1236350	2280	Wir sind alle gefordert,
1236420	1238910	2490	dafür zu sorgen, dass wir endlich alle am gleichen Strick ziehen,
1239100	1241510	2410	damit so etwas nicht mehr passieren kann.
1241590	1244150	2560	Die Zustände haben sich hier und da halt verschlechtert.
1244310	1248310	4000	Wir müssen darauf reagieren - das ist nicht mehr tolerierbar.
1249620	1254030	4410	Nächster Fall: Ende Oktober. Fussballspiel Sion gegen GC.
1254110	1258110	4000	Angereist mit dem Extrazug: auch zahlreiche Zürcher Fans.
1259500	1263350	3850	"Dieser Polizeibericht liegt der ""Rundschau"" exklusiv vor:"
1264150	1267520	3370	"""Einsatzbericht Sport (vertraulich)""."
1268550	1270480	1930	Die SBB Police rapportiert,
1270630	1273800	3170	wie die Situation auf der Rückreise eskaliert.
1275140	1278040	2900	297 Fans reisen mit dem Extrazug,
1278270	1281640	3370	50 beurteilt die Transportpolizei als Risikofans.
1282690	1285160	2470	"""Während der Durchfahrt im Bahnhof Yverdon"
1285250	1288440	3190	wurde die Nottüröffnung betätigt
1288520	1292640	4120	"und ein Einkaufswagen aus dem Zug gestossen."""
1296540	1300480	3940	Ein Einkaufswagen, aus einem fahrenden Fan-Zug geschleudert.
1300650	1303400	2750	Sonntagnachmittag in Yverdon-les-Bains.
1303550	1308000	4450	Drei SBB-Transportpolizisten machtlos gegen 300 GC-Anhänger.
1308080	1310560	2480	Sie halten fest,
1310840	1317120	6280	"""wie die dortigen Reisenden panikartig flüchteten."""
1317240	1320400	3160	"""Der Einkaufswagen gelangte anschliessend"
1320590	1324440	3850	"unter den letzten Wagen, beschädigte den Bremsschlauch."""
1327740	1330880	3140	Weitere strafbare Handlungen im Fan-Zug:
1331080	1334970	3890	"""Verstösse gegen das Betäubungsmittelgesetz,"
1335070	1337250	2180	gegen das Sprengstoffgesetz,
1337400	1342050	4650	"Werfen von Gegenständen aus dem Zug, Sachbeschädigung."""
1343130	1348090	4960	Nur: Befürchten müssen die gewalttätigen Fussballfans nichts.
1348180	1350570	2390	Personenkontrollen und -übergaben an die Polizei,
1350710	1353890	3180	also Verhaftungen, gibt es keine.
