start	end	duration	text
135280	139240	3960	Darauf gingen Millionen von Menschen auf die Strasse,
139480	143280	3800	mit ihnen Regierungschefs aus der ganzen Welt,
143360	147280	3920	auch aus dem arabischen Raum.
147410	150520	3110	Mann und Frau demonstrieren Einheit.
150640	158120	7480	Ich möchte Sie um eine kurze, plakative Einordnung bitten.
158200	161440	3240	Diese Einheit oder das, was jetzt passiert ist,
161650	165360	3710	wird das die Kulturen einen oder wird das Misstrauen wachsen?
165500	167240	1740	Herr Wobmann?
167410	171040	3630	Wenn mit Einigkeit gemeint ist, dass sich alle Kulturen
171280	174320	3040	an unsere Verfassung, unsere Gesetze,
174510	178480	3970	unsere freiheitliche Gesellschaftsordnung halten,
178630	181720	3090	dann wäre das sehr schön.
181840	184800	2960	Und das ist das, was ich mir auch wünsche.
184980	189840	4860	Aber ich habe die Befürchtung, dass das nicht alle können.
189920	191560	1640	Wird das Misstrauen wachsen?
191730	194600	2870	So was wäre sehr schön. Ich glaube, innerhalb der Schweiz
194760	197120	2360	muss man sich an die Schweizer Gesetze halten.
197390	201480	4090	Egal aus welcher Kultur man kommt, die Schweizer Gesetze gelten.
201680	204840	3160	Es ist jetzt auch die Zeit für die Muslime, das zu zeigen,
204950	209280	4330	indem sie rausgehen, auf die Strasse gehen und bezeugen,
209310	211200	1890	dass sie gegen die Gewalt sind.
211440	213440	2000	Das sehen Sie ähnlich, Frau El-Sonbati?
213570	215200	1630	Ja, sehr wohl.
215310	218400	3090	Ich sehe v.a. auch einen Reformbedarf innerhalb der Muslime,
218600	221079.99999999997	2480	nicht nur in der Schweiz, sondern allgemein.
221160	225520	4360	Es ist an der Zeit, sich von alten Zöpfen zu verabschieden.
225720	230170.00000000003	4450	Mehr Vertrauen oder mehr Misstrauen, Daniel Binswanger?
230350	233410	3060	Ich glaube, das wird man erst in ein paar Wochen beurteilen können.
233550	235850	2300	Grundsätzlich ist es sicher sehr positiv,
236079.99999999997	238810	2730	dass diese ganz massive Mobilisierung stattgefunden hat.
239040	242090	3050	Es ist sehr positiv, dass sie unter Beteiligung -
242310	246810	4500	nicht nur von Staatschefs aus arabischen Ländern
246920	250290	3370	oder jedenfalls von hochrangigen Vertretern -,
250470	254380	3910	sondern auch von einer grossen Zahl von Vertretern
254610	260940	6330	der muslimischen Gemeinde in Frankreich stattgefunden haben.
261089.99999999997	268820	7730	Allerdings fürchte ich, dass es tatsächlich so sein könnte,
269040	273620	4580	dass die Terroristen einen Sieg erringen.
273770	276460	2690	Nämlich den Sieg einer verstärkten Spaltung.
276570	280180	3610	Dazu eine Zahl: Seit dem Attentat vom letzten Mittwoch
280260	289220	8960	gab es 20 Anschläge gegen Moscheen auf französischem Territorium.
289440	293620	4180	Es wurde auf Moscheen geschossen, es wurden Brandsätze geworfen,
293720	296460	2740	Sprengstoffanschläge ausgeübt.
296590.00000000006	299740	3150	Das französische Innenministerium ist hoch beunruhigt
299930	305140	5210	und hat einen beträchtlichen Teil der 10'000 Soldaten,
305280	308340	3060	die zur Beruhigung der Situation mobilisiert wurden,
308500	310620	2120	dazu abgestellt, Moscheen zu schützen.
310720	312780	2060	Wie das ausgeht, ist also offen.
312890	314780	1890	Schwierigkeiten also auf beiden Seiten.
314930	316860	1930	Ich glaube, das zeichnet sich auch ab.
316970	319420	2450	Trotzdem, wenn wir ein bisschen weiter in die Zukunft schauen:
319550	321660	2110	mehr Vertrauen oder mehr Misstrauen?
321790	324100	2310	Ich verbinde mit diesem Aufbruch Hoffnung.
324320	326340	2020	Ich war in den ganzen Tagen zufällig in Paris.
326490	329580	3090	Die Stimmung war zunächst sehr bedrückt und dann fast euphorisch.
329810	332460	2650	Ich glaube, es ist wirklich der Moment.
332610	335100	2490	Es gibt ja nicht den Islam - es gibt viele Varianten.
335270	338980	3710	Und die Mehrheit der Menschen aus dem islamischen Kulturkreis -
339150	343140	3990	es sind ja auch nicht alle gläubig, es ist keine Frage der Religion -
343230	346580	3350	in unseren Ländern ist für die Demokratie, lebt gerne hier.
346730	348220	1490	Die überwältigende Mehrheit.
348340.00000000006	352420	4080	Wie meine Vorredner hoffe ich jetzt auf einen offensiven Schulterschluss
352560	360340	7780	zwischen den MuslimInnen, jener muslimischer Herkunft und uns.
360520	364460	3940	Dafür muss jetzt auch die muslimische Stimme lauter werden
364570	366270	1700	und selbstkritischer.
366380	369590	3210	Und dass wir in aller Entschiedenheit
369810	373750	3940	endlich den politisierten Islam bekämpfen, den Islamismus.
373920	377350	3430	Und zwar nicht erst dann, wenn er mordet, sondern schon dann,
377570	380750	3180	wenn er anfängt, das Gift in unsere Gesellschaft zu träufeln.
380970	385430	4460	Also im Bildungswesen, Rechtswesen usw.
385610	388790	3180	Eigentlich geben Sie mir die Vorlage für die Diskussion.
388950	392430	3480	Wir wollen uns diese Dinge im Detail genauer anschauen.
392520	398030	5510	Ich habe im Vorfeld gesagt, dass verschiedene Lager hier sind:
398150	402430	4280	eher SVP, eher links - also alles.
402610	406750	4140	Umso mehr freue ich mich, dass Sie gewillt sind, hier zu sitzen
406850	410390	3540	und mit mir an der Zukunft zu schrauben und zu überlegen,
410520	412630	2110	was jetzt alles passieren muss.
412820	420110	7290	Sprechen wir zuerst über den Umgang mit radikalen Vertretern des Islam.
420280	423990	3710	Wenn man sich die Täter anschaut: Männer um die 30,
424190	427390	3200	Franzosen mit arabischem Hintergrund,
427470	431190	3720	aufgewachsen in den Banlieues, Schulabbruch, Kleinkriminalität,
431280	434630	3350	Gefängnis und erst dann Radikalisierung.
434730	436710	1980	Wie schätzen Sie das ein?
436860	439390	2530	Sind es v.a. die sozialen prekären Verhältnisse,
439500	442350	2850	die in die Radikalisierung führen?
442590	448350	5760	Nein, da werden jetzt 2 verschiedene Sachen völlig vermischt.
448460	452390	3930	Der Ursprung des ganzen Problems ist,
452500	455990	3490	dass sich der radikale Islam ausbreitet.
456130	459110	2980	Und zwar extrem, sehr schnell.
459159.99999999994	462710	3550	V.a. in Nordafrika, im Nahen Osten.
462870	467190	4320	Und zwar auf eine ganz extreme, brutale, unglaubliche Art,
467340.00000000006	471510	4170	sodass wir uns fast nicht vorstellen können, was dort abgeht.
471610	476950	5340	Es hat in dieser Region quasi einen Flächenbrand gegeben.
477120	483110	5990	Es sind inzwischen Tausende und Abertausende Leute.
483210	487070	3860	Das muss total organisiert sein, auch finanziert.
487290	490670	3380	Es wäre auch noch interessant zu sehen,
490850	494150	3300	woher das viele Geld für die Ausrüstung kommt.
494280	495950	1670	Alice Schwarzer: Das wissen wir ja.
496050	498030	1980	Walter Wobmann: Ja, ich weiss es auch,
498140	500710	2570	aber ich stelle die Frage extra.
500910	505390	4480	Dort ist innerhalb von sehr kurzer Zeit etwas entstanden,
505550	509790	4240	das wir vorher gar nicht für möglich gehalten hätten.
509980	514669.99999999994	4690	Ich war 7 Jahre in der aussenpoli- tischen Kommission im Nationalrat.
514880	518510	3630	Man hat damals schon einiges gesehen, das kommen könnte.
518730	523390	4660	Aber dass es so schnell kommt, hätte niemand gedacht.
523650	529190	5540	Das ist der Ursprung, der Kern des Übels im Moment.
529400	534990	5590	Jetzt geht es immer weiter in andere Länder, europäische Länder.
535140	541630	6490	Auch dort gibt es Muslime und z.T. schon Ableger, Extremisten.
541780	545950	4170	Ich denke an den Islamischen Zentralrat mit den Hassreden
546180	550830	4650	und Hassbüchern, die heute schon verteilt werden, in Basel, in Bern.
550980	555590	4610	Fast jeden Tag werden solche Bücher verteilt, die zum Morden aufrufen.
555760	559470	3710	Und das in unserem Land. Das ist das grosse Problem.
559630	564190	4560	Dass man dann auch hier Menschen, die sozial vielleicht
564380	567830	3450	etwas schlechter dastehen, mobilisieren kann,
567930	570030	2100	das ist dann der 2. Teil.
570180	574030	3850	Aber der Ursprung kommt von unten, von der Radikalisierung,
574270	578270	4000	von der Islamisierung in unsere Gegend.
578490	581430	2940	Das ist das Gefährliche, das macht mir effektiv Angst,
581520	582990	1470	das muss ich ganz klar sagen.
583210	585310	2100	Ich möchte Sie darauf reagieren lassen,
585390	589390	4000	dann aber wieder zurück zur Sozial- isation der jungen Männer gehen.
589590	592270	2680	Jasmin El-Sonbati:   Die Islamisierung macht nicht nur Ihnen,
592480	594750	2270	der SVP, Angst, sondern auch ganz vielen Muslimen.
594850	596910	2060	Ich glaube, wir dürfen nicht vergessen,
597140	600350	3210	dass wir von einer Minderheit sprechen.
600530	604350	3820	Es sind angeblich 2 %, im Gegensatz zu 98 % in der Schweiz.
604570	606710	2140	Frankreich ist ein sehr komplexes Pflaster,
606800	608710	1910	es gibt sehr viele soziale Brennpunkte.
608830	610670	1840	Ich bin aber auch der Meinung,
610860	615430	4570	dass man den Radikalismus nicht einfach ausblenden soll
615520	618350	2830	und v.a. auch von muslimischer Seite nicht sagen soll,
618520	620910	2390	es sei eine Minderheit, mit der man nichts zu tun habe.
621140	623310	2170	Man muss sich sehr wohl damit beschäftigen.
623570	625710	2140	Aber nicht in einer verallgemeinernden Art,
625810	629470	3660	indem man jetzt z.B. Angst und Islamphobie schürt.
629610	631870	2260	Das ist sicher nicht die Lösung.
632090	635070	2980	Sondern man muss mit Besonnenheit, wie Sie das in Ihrem Vorwort sagten,
635170	638550	3380	die Sache analysieren.
638730	641990	3260	Es gibt nicht ein Dschihadisten- Profil, sondern ganz viele.
642210	646950	4740	Es sind angeblich 3'000 europäische Muslime,
647130	651790	4660	die in den Dschihad gezogen sind. Das sind eindeutig 3'000 zu viel.
651980	655390	3410	Und ich finde auch, dass man ganz gezielt und genau hinschauen muss,
655530	657870	2340	was sich in der Gesellschaft tut.
657970	659870	1900	Aber die Frage ist, wer abdriftet.
660030	663670	3640	Yahya Hassan Bajwa:  Einen Punkt, den Kollege Wobmann erwähnte,
663930	668270	4340	möchte ich doch aufnehmen. Warum ist das passiert?
668480	671430	2950	Die Amerikaner sind in den Irak einmarschiert.
671530	674390	2860	Und was jetzt dort passiert, hat auch damit zu tun.
674570	677510	2940	Man kann nicht einfach sagen, dass es von dort kommt.
677680	680680	3000	Man muss die Komplexität auch anschauen.
680760	685160	4400	Das 2., da müssen wir uns auch auf die Schweiz fokussieren:
685330	689680	4350	Wir sind ein Rechtsstaat und wenn Sie jetzt dem Zentralrat vorwerfen,
689880	695160	5280	dass sie Hass predigen, Hassschriften publizieren -
695260	697520	2260	dafür haben wir die Polizei,
697730	701120	3390	dafür arbeiten Sie auch in der Sicherheitskommission.
701310	704720	3410	Ich denke, das ist die Aufgabe dieses Gremiums oder der Polizei
704930	708600	3670	oder des Geheimdienstes, dass man dagegen vorgeht.
708690	712760	4070	Ich habe aber gehört, dass es muslimische Kreise gibt,
712850	716720	3870	Dachverbände, die den Zentralrat eigentlich gerne verbieten würden.
716840	718680	1840	Das ist gefährlich.
718850	721840	2990	Etwas zu verbieten bedeutet, dass es noch mehr in den Untergrund geht.
721930	724800	2870	Es wird noch unkontrollierbarer, noch gefährlicher.
725050	728240	3190	Hier müsste man den Zentralrat mit einbeziehen.
728320	731240	2920	Das ist auch die Aufgabe aller Muslime, dass man sagt:
731430	734880	3450	"""Hört, wir akzeptieren keine Gewalt in der Schweiz!"""
735090	738320	3230	Das müssen sie am Freitagsgebet diskutieren,
738430	740720	2290	das ist die Aufgabe des Imams.
740910	745640	4730	Das müsste man auf den Webseiten der verschiedenen Vereine publizieren
745780	750040	4260	auf Arabisch, Deutsch, Albanisch, egal was.
750210	754760	4550	Und sie müssten auch auf die Stras- sen gehen und dafür demonstrieren,
754970	758440	3470	damit die Schweizer Bevölkerung, die nicht muslimisch ist,
758630	763080	4450	ganz klar sieht, dass diese Menschen sich distanzieren.
763170	764600	1430	Daniel Binswanger: Genau.
764850	768440	3590	Alice Schwarzer:  Es sind diese verlorenen jungen Männer,
768610	773600	4990	die sich letztendlich als Selbstmordattentäter
773690	776600	2910	oder mörderische Killer ...
776800	783160	6360	Diese beiden Jungs waren im Heim und hatten auch eine desolate Kindheit.
783240	785080	1840	Aber das ist nicht das Einzige.
785220	789720	4500	Für mich ist diese tödliche Gewalt nur die Spitze des Eisbergs.
789860	793840	3980	In Wahrheit gibt es die islamistische Agitation
793930	796760	2830	seit Mitte der 80er-Jahre.
796960	800760	3800	Der Startschuss war die Machtübernahme von Chomeini im Iran.
800960	808200	7240	Dann erhielten diese Kräfte Munition, also der politisierte Islam.
808360	815000	6640	Von Iran, von Pakistan, von Ägypten. Finanziert von Saudi-Arabien usw.
815220	817800	2580	Und das haben wir nicht ernst genommen.
818050	822040	3990	Die Kulturrelativierung, die Infragestellung der Demokratie,
822130	825840	3710	die Propagierung der Scharia als Rechtsbasis.
826050	828400	2350	Wofür nur eine absolute Minderheit steht -
828490	831000	2510	Sie weisen zu Recht darauf hin.
831090	834240	3150	Aber diese Minderheit ist sehr aktiv und offensiv.
834380	839440	5060	Diesen Agitatoren haben wir die Menschen,
839640	843080	3440	v.a. die Frauen und Jugendlichen, auch überlassen.
843220	846000	2780	Wir haben es zugelassen, dass sie in Vorstädten Mädchen,
846220	849440	3220	die nicht verschleiert oder nicht genügend bedeckt sind,
849520	851200	1680	als Huren bezeichnen.
851430	855000	3570	Wir haben den Frauen nicht offensiv angeboten, sich zu integrieren
855140	858320	3180	und Deutsch oder Schweizerdeutsch zu lernen usw.
858570	863240	4670	Solche Taten können ja auch nur in einem bestimmten Klima passieren.
863360	865760	2400	Und wenn ich das noch sagen darf:
865930	870600	4670	Was diese mörderischen Söldner angeht, also diese Dschihadisten,
870780	874640	3860	auch mit denen haben wir seit Ende der 80er-Jahre zu tun.
874850	881520	6670	Sie kommen aus Afghanistan, wo sie hochgerüstet worden.
881610	884000	2390	Yahya Hassan Bajwa: Weil sie für die Amerikaner
884090	885800	1710	und die Westler gekämpft haben.
885990	888400	2410	Alice Schwarzer: Von Amerika gegen die Sowjetunion.
888570	891800	3230	Sie haben in den 90er-Jahren in Algerien, Tschetschenien gewütet.
891960	893840	1880	Da haben wir uns nicht darum gekümmert,
893930	895600	1670	das hat uns nicht interessiert.
895780	898120	2340	Es gibt schon eine gewisse westliche Doppelmoral.
898330	901760	3430	Jetzt sind sie hier angekommen und wir kriegen einen grossen Schrecken.
901850	904280	2430	Und dieser Schrecken ist hoffentlich heilsam.
904430	908040	3610	Daniel Binswanger:  Ich finde es etwas schade, wenn wir versuchen,
908230	911960	3730	die gegenwärtigen Ereignisse zu verstehen und sie einzuordnen,
912060	914880	2820	wie die Situation in Frankreich ist,
914980	920440	5460	dass wir dann nach 2 Sätzen gleich zum Islamischen Zentralrat gelangen.
920590	923480	2890	Zum Zentralrat einen Satz: Er hat etwa 2'000 Mitglieder
923690	927080	3390	und repräsentiert 0,5 % der Schweizer Muslime.
927190	930680	3490	Er ist hoffnungslos überrepräsentiert am Schweizer Fernsehen.
930840	933400	2560	Ich würde vorschlagen, dass wir jetzt nicht noch einmal
933590	938920	5330	eine Diskussionsveranstaltung diesen Freaks vom Zentralrat widmen,
939010	942120	3110	die praktisch gar niemanden repräsentieren.
942210	944120	1910	Fühlt man sich repräsentiert?
944320	946800	2480	Jasmin El-Sonbati: Nein, natürlich überhaupt nicht.
946970	949520	2550	Daniel Binswanger:  Wenn wir über die US-Innenpolitik sprechen,
949730	953280	3550	dann diskutieren wir auch nicht über die Position des Ku-Klux-Klan.
953480	955960	2480	Wir müssen die Relationen da etwas wahren.
956050	958400	2350	Es gibt die Bedrohung, den Fundamentalismus,
958530	960600	2070	es ist eine ganz kleine Minderheit.
960720	962880	2160	Wir sollten uns damit auseinandersetzen.
963090	965560	2470	Und auch da gibt es offene Fragen und Probleme,
965740	970640	4900	welche Bedeutung der Mainstream- Islam in unserem Land hat,
970730	975200	4470	welche Positionen er hat und wie er sich an den demokratischen Prozessen
975330	978600	3270	in unserer Gesellschaft beteiligen kann.
978730	982240	3510	Der Zentralrat ist weder relevant noch zielführend.
982390	985240	2850	Aber, doch noch ein Wort zu Frankreich.
985450	987600	2150	Herr Wobmann hat absolut recht,
987790	991520	3730	der islamistische Terror hat eine internationale Dimension.
991690	998040	6350	Es gibt Verbindungen zu Sponsoren im arabischen Raum,
998190	1002920	4730	es gibt eine Form des Nachahmungseffekts.
1003070	1007160	4090	Die für einen normalen Menschen sehr schwer nachvollziehbare Faszination,
1007350	1011120	3770	die die Nachrichten über Gräuel im Nahen Osten,
1011210	1013520	2310	die uns immer wieder erreichen,
1013720	1019600	5880	auf einen bestimmten Teil der Jugend in Europa ausüben.
1019680	1023320	3640	Aber es gibt selbstverständlich auch
1023430	1027440	4010	sehr relevante und wichtige soziale Faktoren vor Ort.
1027609.9999999999	1031160.0000000001	3550	Und ich glaube, wir sollten versuchen,
1031260	1035960	4700	das Problem in all seinen Aspekten zu verstehen.
1036170.0000000001	1039440	3270	Es gibt einen internationalen, radikalisierten Islamismus,
1039650.0000000001	1043000	3350	der Teil der Frage ist, da haben Sie vollkommen recht.
1043230	1047839.9999999999	4610	Es gibt aber auch in allen Ländern spezifische Rahmenbedingungen,
1048089.9999999999	1052240	4150	die solche Bewegungen favorisieren oder nicht.
1052490	1055320	2830	Und vielleicht doch noch 2 Sätze zu Frankreich.
1055520	1058120	2600	Ich glaube, in Frankreich geht mit diesen Attentaten nun
1058310	1062160	3850	eine Art politische Sequenz zu Ende, die 2005 begonnen hat.
1062260	1066560	4300	Oktober, November 2005 - das war die Zeit der Banlieue-Unruhen.
1066670	1070560	3890	Es war ein unglaublicher Schock für die französische Gesellschaft.
1070750	1073120	2370	Es hat ihr ganz brutal ins Bewusstsein gebracht,
1073310	1078120	4810	wie ungeheuer desolat die Situation in den französischen Banlieues ist,
1078210	1084640	6430	wie weitgehend das französische Integrationsmodell gescheitert ist.
1084760	1088320	3560	Und selbstverständlich hat die politische Fortune
1088440	1093760	5320	dieser extremistischen Positionen unmittelbar und ganz stark etwas
1094050	1097280	3230	mit dieser Situation in den Banlieues zu tun.
1097420	1100560	3140	Ich habe 2005 mehrere Reportagen gemacht.
1100760	1105960	5200	Damals war bemerkenswert: Der Islamismus spielte keine Rolle.
1106090	1111440	5350	Es waren mehr oder weniger spontane Gewaltausbrüche.
1111610	1119560	7950	Es war ein plötzliches Manifest- werden des Rückzugs des Staates,
1119740	1126520	6780	der Anomie, des Versagens des Bil- dungssystems, mafiöser Strukturen.
1126610	1134720	8110	Der Islamismus ist bei diesem Krisen- symptom kaum in Erscheinung getreten.
1134820	1136840	2020	Sie sprechen durcheinander.
1137090	1140640	3550	Alice Schwarzer:   Ich weiss jetzt nicht, was Sie Islamismus nennen.
1140790	1145040	4250	Ich nenne Islamismus nicht nur den organisierten Terror,
1145240	1149600	4360	sondern eine bestimmte fundamentalistische Haltung,
1149740	1153840	4100	die den Islam mittelalterlich interpretiert und verlangt,
1153940	1155640	1700	dass man so lebt.
1155820	1158400	2580	Ich erinnere mich auch sehr gut an die Unruhen.
1158490	1160080	1590	Sie erinnern sich,
1160330	1163840	3510	dass die jungen Frauen da eine grosse Rolle gespielt haben.
1163960	1166320	2360	Sie wagten zum ersten Mal,
1166500	1169120	2620	sich gegen den wahnsinnigen Druck zu wehren,
1169280	1172800	3520	den ihre eigenen Brüder, Väter und Freunde ausübten.
1172970	1176640	3670	"Eine junge Frau ist als ""Flittchen"" gruppenvergewaltigt"
1176850	1178800	1950	und verbrannt worden.
1178970	1182440	3470	Und damals gingen die Mädchen raus und wurden auch unterstützt.
1182500	1184160	1660	Es gibt ein wunderbares Foto,
1184360	1187720	3360	da sind sie vor dem Parlament mit solchen Mützen als Mariannen.
1187890	1190280	2390	"Und sie sagen: ""Wir sind für die Republik."""
1190290	1192440	2150	Das nenne ich fundamentalistisch:
1192580	1197120	4540	eine rückwärtsgewandte, sich auf die Scharia berufende - wie auch immer,
1197270	1199480	2210	wir können alles hineininterpretieren -
1199630	1201480	1850	Interpretation des Islamismus.
1201570	1204400	2830	Daniel Binswanger: Darf ich kurz antworten?
1204560	1207440	2880	Ganz kurz, Herr Wobmann will sich schon lange zu Wort melden.
1207550	1209640	2090	All diese Phänomene haben existiert,
1209850	1213520	3670	der Kopftuchstreit war eigentlich das flagranteste Symptom,
1213610	1216440	2830	das ging 1989 los.
1216650	1219640	2990	Es hat natürlich auch diese Formen
1219850	1228960	9110	der absolut skandalösen Unterdrückung junger Mädchen in den Banlieues.
1229120	1231760	2640	Das gab es damals schon, diese Bewegung,
1231970	1233400	1430	auf die Sie angespielt haben.
1233670	1235280	1610	Alice Schwarzer: Entschuldigung,
1235430	1237840	2410	ich will es nicht zum Dialog verkommen lassen.
1238050	1241800	3750	Der Kopftuchstreit wurde von organisierten Islamisten ausgelöst,
1241890	1243680	1790	die von Deutschland aus ...
1243850	1246800	2950	Der Vater und der Onkel haben die Mädchen in die Schule geschickt
1247010	1248600	1590	mit dem islamistischen Kopftuch.
1248840	1251360	2520	Nicht das Kopftuch der Bäuerin aus Anatolien
1251380	1253280	1900	oder aus den Schweizer Bergen.
1253480	1255850	2370	Das war schon eine gezielte Provokation.
1255940	1258690	2750	Daniel Binswanger: Das stand nicht im Zentrum.
1258900	1262490	3590	Ich möchte gerne zu den jungen Menschen,
1262610	1265490	2880	die sich radikalisieren, zurückgehen. Herr Wobmann.
1265700	1268690	2990	Ich habe schon 2, 3 grundsätzliche Punkte.
1268810	1274330	5520	Erstens: Kann es sein, dass die sog. Minderheit,
1274410	1276730	2320	von der sie jetzt immer sprechen,
1276920	1280570	3650	die sog. Mehrheit der Muslime schon beherrscht?
1280810	1285650	4840	Diese Frage möchte ich sehr gerne ... Wie meinen Sie das genau?
1285820	1289370	3550	Sie sagen jetzt immer, es seien ein paar wenige,
1289480	1292690	3210	ein paar sozial Abtrünnige.
1292780	1297130	4350	Jasmin El-Sonbati:   Ja, aber man muss sie ernst nehmen, hinschauen.
1297250	1301130	3880	Walter Wobmann:   Aber wo waren bis jetzt die gemässigten Muslime?
1301220	1303770	2550	Das sind, einverstanden, sehr viele.
1303950	1306610	2660	Auch in meinem Bekanntenkreis gibt es sehr viele,
1306860	1311770	4910	die denken so, wie wir denken - und die macht es auch wütend.
1311940	1315290	3350	Aber wo waren jetzt z.B. in den europäischen Staaten
1315390	1318690	3300	in den letzten Jahren, also in der Vergangenheit,
1318780	1325690	6910	vor den Attentaten in Paris, all die muslimischen Organisationen?
1325800	1327570	1770	Wo waren die?
1327780	1330810	3030	Ich habe keinen Protest gehört.
1330970	1335170	4200	Und jetzt noch der 3. Punkt, dann bin ich schon wieder fertig.
1335280	1338370	3090	Sie sprechen jetzt immer von Frankreich, von Paris,
1338500	1340530	2030	es seien fast Einzelfälle.
1340650	1343810	3160	Aber alles, was jetzt erzählt wurde -
1344060	1347370	3310	und Sie, Frau Schwarzer, haben das vorhin sehr gut erklärt -
1347500	1350490	2990	junge Mädchen, die massenvergewaltigt werden:
1350660	1355490	4830	Das passiert in vielen europäischen Staaten, nicht nur in Frankreich.
1355580	1359050	3470	Das passiert in Dänemark, in Südschweden, in England usw.
1359210	1361570	2360	Jasmin El-Sonbati: Aber nicht in der Schweiz,
1361660	1363610	1950	und das ist jetzt unser Thema, oder?
1363700	1365490	1790	Walter Wobmann: Die Gefahr besteht,
1365700	1368130	2430	dass es immer näher an die Schweiz kommt.
1368290	1372090	3800	Und darum mache ich entsprechend jetzt einen Halt und sage,
1372260	1374650	2390	wenn wir das in der Schweiz nicht wollen -
1374830	1379090	4260	das will hoffentlich niemand -, dann müssen wir uns jetzt wehren,
1379220	1381850	2630	nicht wenn es schon sehr weit fortgeschritten ist
1382060	1384970	2910	wie in den anderen Staaten. Das ist das grosse Problem.
1385060	1386530	1470	Sie geben mir einen Steilpass.
1386720	1389170	2450	Sprechen wir darüber, wo die Mehrheit ist,
1389420	1391570	2150	die bis jetzt offenbar geschwiegen hat.
1391730	1394090	2360	Hat sie das tatsächlich? Und sprechen wir ...
1394310	1396330	2020	Alice Schwarzer: Und eingeschüchtert ist.
1396460	1398290	1830	Und sprechen wir über die Schweiz.
1398390	1401570	3180	Alice Schwarzer:  Es gilt ja in der muslimischen Community
1401730	1403770	2040	als Verrat, wenn man die Radikalen ...
1403890	1405290	1400	Bitte sehr, Jasmin El-Sonbati.
1405860	1407450	1590	Jasmin El-Sonbati: Es ist tatsächlich so.
1407660	1409730	2070	Es gibt zwar in verschiedenen europäischen Ländern
1409860	1411290	1430	fortschrittliche Foren -
1411420	1413490	2070	in Deutschland, Frankreich, auch in der Schweiz.
1413580	1414850	1270	Aber es ist schon so,
1415020	1418170	3150	dass die moderate Minderheit nicht so gut organisiert ist,
1418340	1421250	2910	auch im Gegensatz zu konventionellen Moscheevereinen.
1421460	1423770	2310	Es gibt wenig wirklich fortschrittliche Foren.
1423890	1427250	3360	Das ist ein Malaise, ein Vakuum.
1427440	1430690	3250	Ich finde auch, dass wir uns da viel mehr bewegen müssen.
1430940	1433730	2790	Was heisst das, es gibt keine fortschrittlichen Foren?
1433820	1435530	1710	Was muss ich mir darunter vorstellen?
1435670	1437090	1420	Eben eine Organisation.
1437290	1440450	3160	Es gibt in der Schweiz das Forum für einen fortschrittlichen Islam.
1440610	1442850	2240	Das ist eine relativ kleine Organisation.
