start	end	duration	text
471670	473960	2290	Wegen des v.a. in Südamerika grassierenden Zika-Virus
474159.99999999994	477280	3120	hat sich die Weltgesundheitsorganisation WHO
477400	479880	2480	heute Nachmittag zu einer dringlichen Sitzung getroffen.
480100	483200	3100	Wie WHO-Direktorin Margaret Chan vor wenigen Minuten bekannt gab,
483310	488000	4690	hat sie den globalen Gesundheitsnotstand ausgerufen.
488210	493160	4950	D.h., die WHO erlässt dringende Emp- fehlungen zur Eindämmung des Virus.
493240	497560	4320	Zuletzt hatte die WHO im August 2014 wegen Ebola
497670	500200	2530	einen globalen Notstand erklärt.
502520	505360	2840	Massive Probleme hat er sich eingebrockt,
505550	508510	2960	der VW-Konzern, mit seinem Betrug im Abgasskandal.
508740	512630	3890	Jetzt hagelt es Anzeigen, auch von 2'000 Schweizern VW-Besitzern.
512789.99999999994	516870	4080	"Das erklärt die Bundesanwaltschaft heute gegenüber der ""Tagesschau""."
517039.99999999994	520830.00000000006	3790	Sie wird die Anzeigen nun weiterleiten.
520929.99999999994	524670	3740	Denn zuständig ist die Staatsanwaltschaft Braunschweig,
524900	527310	2410	wo ein Ermittlungsverfahren gegen VW läuft. Hanspeter Forster berichtet.
528300	530830	2530	In der Schweiz sind rund 130'000 Fahrzeuge des VW-Konzerns
531000	534510	3510	vom Abgasskandal betroffen - hier, bei der Bundesanwaltschaft in Bern,
534700	537750	3050	werden die Strafanzeigen betroffener Kunden gesammelt.
537860	540150	2290	Sprecher Andre Marty
540300	543070	2770	"zieht gegenüber der ""Tagesschau"" eine vorläufige Bilanz."
543300	547030	3730	Wir gehen von ca. 1'500-2'000 Strafanzeigen aus,
547120	549950	2830	die bei der Bundesanwaltschaft eingereicht werden.
550030	552270	2240	Diese werden dann von uns gebündelt
552370	555230	2860	und der Staatsanwaltschaft Braunschweig übergeben,
555380	559270	3890	weil die deutschen Kollegen bereits ein Strafverfahren eröffnet haben.
559440	562910	3470	Auch in den USA sieht sich VW mit Klagen konfrontiert -
563070	567310	4240	dort hat VW betroffenen Kunden 1'000 $ pro Fall angeboten -
567430	572830	5400	hierzulande dürften es Entschädi- gungsforderungen eher schwer haben.
573000	576390	3390	Die Rechtssysteme Amerikas, der Schweiz und Deutschlands
576500	578550	2050	unterscheiden sich grundsätzlich.
578790	581430	2640	Deshalb dürften die Chancen, in der Schweiz und in Deutschland
581610	584510	2900	eine Entschädigung zu erhalten, tendenziell eher gering sein.
584710	587710	3000	Die meisten Anzeigen gegen VW stammen aus der Romandie -
587790	590670	2880	allein aus Genf sind es über 700.
590750	593750	3000	Hier, bei der Westschweizer Konsumentenorganisation FRC,
593930	596790	2860	stapeln sich die Dossiers betroffener Kunden.
596910	599430	2520	Priorität hat für uns,
599670	602590	2920	dass die vom Abgasskandal betroffenen Volkswagenkunden
602700	604990	2290	ihre Rechte wahrnehmen können.
605070	606990	1920	Wir haben eine Klageschrift entworfen
607170	609630	2460	sowie ein Gesuch um Schadenersatz formuliert.
609780	612110	2330	Wir hoffen nach wie vor auf eine Vereinbarung
612190	614830	2640	mit VW-Generalimporteur Amag, und wenn die nicht zustande kommt,
614990	618710	3720	gehen wir mit einer Genugtuungsforderung vor Gericht.
623420	626350	2930	VW-Generalimporteurin Amag
626510	629510	3000	will zu den Strafanzeigen gegen VW keine Stellung nehmen.
629710	632230	2520	Die Gespräche mit den Konsumentenorganisationen
632340	635150	2810	verliefen gut und konstruktiv, teilt das Unternehmen mit.
636940	638830	1890	Und in diesen Tagen erhalten auch
639070	641270	2200	alle betroffenen Schweizer VW-Besitzer Post von der AMAG,
641430	643070	1640	mit der Mitteilung,
643260	645630	2370	wann ihr Auto für eine Nachbesserung aufgeboten wird.
645830	647870	2040	Dabei wird zuerst in einem Software-Update
647980	650030	2050	die manipulierte Software gelöscht.
650270	651910	1640	Darüber hinaus sollen technische Lösungen
651990	653990	2000	für bessere Abgaswerte sorgen,
654220	657430	3210	wie der Einbau eines solchen Luftleitgitters.
657600	660670	3070	All dies soll jeweils weniger als 1 Std. dauern.
660750	662750	2000	Sämtliche Kosten für die Nachbesserungen
662880	664910	2030	übernimmt der deutsche Autokonzern.
665120	666750	1630	Bereits begonnen hat in diesen Tagen
666950	670150	3200	der Rückruf für den VW Amarok der ersten Generation.
672430	674630	2200	Ärzte helfen den Patienten
674830	677750	2920	und tun natürlich das Beste für Ihre Gesundheit - aber nicht immer.
677910	680150	2240	Z.B. wenn es um Eingriffe oder Medikamente geht,
680300	681950	1650	die es nicht braucht.
682060	684190	2130	Das verursacht unnötige Kosten -
684350	686870	2520	und im schlimmsten Fall schadet es dem Patienten.
687040	690270	3230	Mit der sog. medizinischen Überversorgung beschäftigt sich
690470	693590	3120	eine nationale Konferenz von Vertretern des Gesundheitswesens.
693750	697190	3440	Zur Diskussion steht da u.a. auch eine Liste von Behandlungen,
697270	700950	3680	die künftig in Spitälern zurück- haltend eingesetzt werden sollen.
701150	702990	1840	Fritz Reimann aus Bern.
704630	707390	2760	Bundesrat Alain Berset und die Teilnehmer
707630	710870	3240	der nationalen Gesundheitskonferenz sind sich einig:
711120	714430	3310	Es wird oft zu viel getan für die Patienten.
714510	718750	4240	Ohne dass es ihnen hilft - und stattdessen nur kostet.
718970	721710	2740	Es gibt falsche Anreize im Gesundheitssystem.
721880	725110	3230	Auch im Tarifsystem - das müssen wir angehen.
725190	727350	2160	Ein anderer Grund ist,
727520	729630	2110	dass es zu wenig Diskussion und Koordination gibt
729910	732790	2880	unter all den Professionellen, die hier engagiert sind.
732970	736270	3300	Eine mögliche Lösung wird derzeit im Berner Inselspital getestet.
736430	739390	2960	In Form einer Liste heikler Eingriffe.
739510	741870	2360	Das Setzen eines Blasenkatheters z.B.
741950	745270	3320	ist oft unnötig und mit Infektionsgefahr verbunden.
745490	749390	3900	Die Liste soll dazu führen, dass Zurückhaltung geübt wird.
752220	755310	3090	Wir haben in unserer Klinik eine Top-Fünf-Liste gemacht
755550	759750	4200	mit Interventionen, die man im Spital unbedingt reduzieren soll.
759860	762590	2730	Z.B. Verschreibung von Schlafmitteln,
762830	767990	5160	das erhöht das Sturzrisiko wie auch das Demenzrisiko.
768150	771310	3160	Deshalb sollte man vorsichtig sein bei der Verschreibung im Spital.
771550	774430	2880	Bis im Mai soll nach dem Vorbild des Inselspitals
774590	778310	3720	eine nationale Liste mit den fünf Eingriffen entstehen,
778440	781030	2590	die am stärksten reduziert werden können.
781110	784870	3760	Die Anwendung der Liste ist den Spitälern überlassen.
785110	787190	2080	Ich denke, Listen können einen Anhaltspunkt geben,
787300	789470	2170	über welche Themen man bewusst sprechen muss.
789640	792950	3310	Aber letztlich sind es häufig Einzelentscheide.
793050	796230	3180	Man muss den Patienten individuell anschauen -
796430	798990	2560	auch dessen Wünsche - um entscheiden zu können,
799120	801510	2390	welche Behandlung Sinn macht und welche nicht mehr.
801710	804550	2840	Die Botschaft des Gesundheitsministers an die Ärzte,
804660	807190	2530	Spitäler und Krankenkassen ist klar:
807310	810030	2720	Was den Patienten nichts bringt, ist zu unterlassen.
812420	814110	1690	In der Westschweiz hat sich der Bund mit den Kantonen
814350	818230	3880	über die Standorte für die geplanten Bundesasylzentren geeinigt.
818340	821430	3090	In Boudry im Kanton Neuenburg
821530	824590	3060	wird das Empfangszentrum für die gesamte Westschweiz eingerichtet.
824830	827830	3000	Hier werden die neu angekommenen Flüchtlinge untergebracht
827980	831310	3330	und ihre Gesuche geprüft, bevor sie - wenn sie bleiben dürfen -
831390	834070	2680	den Kantonen zugeteilt werden.
834260	837550	3290	480 Personen können hier untergebracht werden.
837750	841150	3400	Im freiburgischen Giffers und in Le Grand-Saconnex im Kanton Genf
841270	846030	4760	werden Ausreisezentren für je 250 Personen eingerichtet.
846110	847550	1440	Noch offen ist,
847710	850990	3280	wo ein drittes Ausreisezentrum für abgewiesene Asylbewerber hinkommt -
851110	853790	2680	in den Kanton Waadt oder Wallis.
853950	856470	2520	Dazu wird noch eine Reserve-Liegenschaft gesucht -
856640	858950	2310	für Jahre mit besonders vielen Asylgesuchen.
861070	863430	2360	Er verzauberte in seinem Drei-Sterne- Restaurant Gourmets aus aller Welt,
863660	867310	3650	ja, Benoit Violier galt sogar als der beste Koch der Welt.
867510	871670	4160	Der 44-jährige Chef des Hotel de Ville in Crissier im Kanton Waadt
871750	873630	1880	hat sich gestern das Leben genommen.
873740	875590	1850	Die Nachricht von seinem Freitod
875750	878110	2360	hat auch international grosse Bestürzung ausgelöst.
878280	882430	4150	So auch an der diesjährigen Verlei- hung der GaultMillau-Punkte in Paris,
882510	884470	1960	wo Violier heute hätte teilnehmen sollen.
886800	890590	3790	Eine Trauerminute für den grossen Abwesenden heute in Paris.
890830	893030	2200	Je vous propose une minute de silence
893110	897190	4080	en hommage a ce grand monsieur.
900790	903270	2480	Er hat international Massstäbe gesetzt: Benoit Violier.
903380	906950	3570	Hier als Koch des Jahres 2013 von GaultMillau.
907110	911870	4760	Mit 19 von 20 Punkten die Veredelung einer steilen Karriere.
912030	915150	3120	Violier in seiner Küche, in seinem Element.
915270	918030	2760	Er absolviert eine Lehre als Koch und Confiseur,
918140	921550	3410	übernimmt 2012 das Hotel de Ville in Crissier bei Lausanne
921680	923550	1870	von seinem langjährigen Mentor,
923680	926950	3270	dem mittlerweile verstorbenen Starkoch Philippe Rochat.
927150	929870	2720	Und gleich im ersten Jahr gibt es drei Michelin-Sterne.
929960	931470	1510	Erst vor wenigen Wochen
931610	933950	2340	wird sein Restaurant als bestes der Welt geehrt.
934180	937110	2930	Viele Spitzenköche drücken via Twitter ihre Anteilnahme aus.
937160	938910	1750	Etwa Paul Bocuse:
942540	944590	2050	... so der französische Meisterkoch.
944750	948190	3440	Violiers Tod löst auch in der Schweiz grosse Betroffenheit aus.
948370	951190	2820	Er strahlte vor Glück.
951300	954150	2850	Gerade letzte Woche war ich noch bei ihm.
954200	959150	4950	Alles lief gut, er hatte Pläne - es ist ein grosser Schock.
959350	963830	4480	Benoit Violier war wahrscheinlich die Benchmark für Köche,
963910	967310	3400	die auf der traditionellen Basis aufbauen.
967460	971310	3850	So gesehen war er sehr wichtig für sehr viele Köche in diesem Land
971320	973310	1990	und auf der ganzen Welt.
973420	975910	2490	Blumen und Kerzen heute vor dem Hotel de Ville:
976050	979350	3300	Als Hommage für Benoit Violier, einen der besten Gastronomen weltweit.
982660	986070	3410	Offiziell haben die Friedensgespräche zu Syrien am Freitag begonnen,
986230	988950	2720	doch bis jetzt hat man noch nicht viel miteinander gesprochen,
989150	991390	2240	alles geht nur zäh voran.
991530	994790	3260	Heute hat sich UNO-Vermittler Staffan de Mistura zum ersten Mal
994900	997350	2450	formell mit den Delegierten der Opposition getroffen.
999070	1002790	3720	Eine Delegation der Regimegegner traf am Nachmittag im UNO-Gebäude ein.
1002970	1005670	2700	Über den genauen Inhalt der Gespräche wurde nichts bekannt.
1005910	1008430	2520	Nach eigenen Angaben wollte die Opposition
1008600	1011870	3270	über ihre humanitären Forderungen sprechen.
1011950	1015590	3640	Sie verlangt vor Verhandlungen mit dem Regime ein Ende der Blockaden
1015790	1018870	3080	durch die syrische Armee sowie einen Stopp der Angriffe auf Zivilisten.
1021630	1023830	2200	Ein Land, das sich erst jetzt langsam wieder öffnet,
1023980	1028589.9999999999	4610	nach Jahrzehnten der Militärdiktatur ist Burma, auch bekannt als Myanmar.
1028790	1030790	2000	Seit über 50 Jahren ist zum ersten Mal
1030980	1033869.9999999999	2890	wieder ein frei gewähltes Parlament zusammengekommen.
1034109.9999999999	1037670.0000000001	3560	Und v.a. sie, Aung San Suu Kyi, steht vor riesigen Aufgaben.
1037819.9999999999	1039950	2130	Denn die frühere Oppositionspolitikerin
1040030	1044349.9999999999	4320	muss sich auch als Wahlsiegerin noch immer mit den Militärs arrangieren.
1046270	1049750	3480	Aung San Suu Kyi bahnt sich ihren Weg ins Parlamentsgebäude.
1050030	1051790	1760	Sie ist an einem wichtigen Etappenziel
1052030	1054550	2520	ihres langen, beschwerlichen Weges angekommen,
1054720	1057870	3150	als Präsidentin der stärksten Partei des Landes.
1057980	1060510	2530	Ihre Gegenspieler sind die Militärs.
1060700	1063710	3010	Sie besetzen laut Verfassung einen Viertel der Sitze,
1063790	1065870	2080	ohne gewählt worden zu sein.
1065990	1067510	1520	Die Generäle,
1067650	1070110	2460	die in Burma über Jahrzehnte eine brutale Diktatur errichtet haben,
1070280	1073830	3550	denken nicht daran, sich aus der Politik zurückzuziehen.
1073990	1077550	3560	Am 8. November fanden in Burma erstmals seit 25 Jahren
1077680	1079910	2230	freie Wahlen statt.
1080050	1081750	1700	Die Oppositionspartei
1081940	1084670	2730	von Friedensnobelpreisträgerin Aung San Suu Kyi, die NLD,
1084810	1087790	2980	gewann eine absolute Mehrheit von fast 60 %
1087990	1091990	4000	und schlug damit deutlich die regierende Partei der Militärs.
1094890	1096830	1940	Nun muss Aung San Suu Kyi zeigen,
1096980	1099550	2570	dass sie nicht nur die Opposition führen,
1099700	1101550	1850	sondern Regierungsverantwortung übernehmen kann.
1101750	1103990	2240	Dabei gibt sie sich zuversichtlich.
1105800	1107710	1910	Die Zeit ist reif für einen Neubeginn.
1107860	1110270	2410	Ich glaube, wir alle können zusammenarbeiten -
1110390	1112230	1840	zum Wohl unseres Landes.
1112390	1116150	3760	Sei es innerhalb oder ausserhalb des Parlaments.
1117820	1120030	2210	Aung San Suu Kyi , hier im Gespräch mit den Militärs,
1120190	1122550	2360	wird in den kommenden Wochen mit ihrer Partei
1122790	1126550	3760	einen Präsidenten wählen, der die Regierungsgeschäfte führt.
1126790	1129790	3000	Sie selbst kann das Amt laut der jetzigen Verfassung nicht übernehmen.
1131670	1133630	1960	Aung San Suu Kyi und ihre Partei
1133710	1135590	1880	haben nun also die Mehrheit im Parlament.
1135800	1138070	2270	Doch hat dieses auch die Macht, die es braucht?
1138100	1140150	2050	Und kann es v.a. unabhängig
1140310	1142870	2560	und ohne militärische Beeinflussung handeln?
1143070	1146470	3400	Ja und nein, sagt unsere Südost- asien-Korrespondentin Barbara Lüthi.
1148300	1151190	2890	Die Generäle haben den Wandel zwar eingeleitet,
1151290	1153350	2060	um der Isolation zu entkommen,
1153520	1155950	2430	aber sie haben auch gleich die Spielregeln festgelegt.
1156100	1159750	3650	Eine Verfassungsänderung ist ohne Zustimmung des Militärs unmöglich.
1159920	1163830	3910	Dem Militär unterstehen alle bewaffneten Sicherheitskräfte.
1163990	1167190	3200	Es stellt sechs der elf Mitglieder des mächtigen Sicherheitskabinetts,
1167320	1172270	4950	kontrolliert drei Ministerien und einen wichtigen Teil der Wirtschaft.
1172350	1174390	2040	Das sind viele Einschränkungen,
1174470	1177670	3200	und doch werden sich die Macht- verhältnisse in Myanmar verschieben,
1177910	1182630	4720	falls es Aung San Suu Kyi gelingt, Teile ihrer Agenda durchzusetzen.
1184310	1185910	1600	Das Designerbaby, also das Baby,
1186070	1188990	2920	dessen Erbgut bereits vor dem Einsetzen im Mutterleib
1189090	1191030	1940	nach Wunsch manipuliert wird,
1191230	1194150	2920	ist seit Langem ein Schreckgespenst der Gegner der Gentechnik.
1194320	1198470	4150	Befürworter solcher Manipulationen am embryonalen Erbgut erhoffen sich,
1198620	1201350	2730	dass man Erbkrankheiten ausschalten kann.
1201470	1203390	1920	Grossbritannien hat nun erstmals
1203620	1206030	2410	solche Manipulationen zu Forschungszwecken erlaubt,
1206180	1209430	3250	in den ersten sieben Tagen nach der Befruchtung.
1209660	1211310	1650	Felicie Notter berichtet.
1212540	1214510	1970	Ein gesundes Kind - der Traum auch von jenen,
1214670	1217910	3240	die mittels künstlicher Befruchtung Eltern werden wollen.
1218110	1220950	2840	Doch dabei kommt es immer wieder zu Fehlgeburten.
1221180	1223190	2010	Die britischen Forscher wollen darum herausfinden,
1223340	1226670	3330	welche Gene für eine gesunde Entwicklung nötig sind.
1226830	1230270	3440	Andere Forschungsmethoden würden in diesem Fall nicht taugen.
1230420	1234270	3850	Es ist wirklich wichtig, dafür an menschlichen Zellen zu forschen.
1234440	1236670	2230	Es geht um Gene, die nur im menschlichen Embryo
1236820	1239430	2610	während dieser frühen Phase vorkommen.
1239630	1243830	4200	Bei Mäusen oder in Zelllinien gibt es diese Möglichkeit nicht.
1245170	1246950	1780	Für Medizingenetikerin Anita Rauch
1247110	1249870	2760	ist das rein wissenschaftlich spannend.
1249950	1252550	2600	Dass die britischen Forscher damit eine Art Präzedenzfall schaffen,
1252660	1255510	2850	glaubt sie jedoch nicht.
1255670	1260150	4480	Im Westen steht England schon etwas alleine da
1260380	1262710	2330	mit der Annahme, dass man den Embryo -
1262860	1270350	7490	solange es nur ein Zellhaufen ist - quasi unbeschränkt beforschen darf.
1270500	1272790	2290	In den anderen Ländern, v.a. auch in der Schweiz,
1272940	1275950	3010	will man von vornherein einen Riegel schieben,
1276150	1279110	2960	damit es gar nicht erst zur Entwicklung der Techniken kommt,
1279320	1282390	3070	mit denen man Designerbabys oder Zuchtmenschen schaffen könnte.
1282500	1285110	2610	Die Angst vor Missbrauch.
1285340	1288030	2690	In der Schweiz sei der Schutz des ungeborenen Lebens darum gross,
1288190	1292150	3960	und die Vorschriften - etwa bei der anstehenden Umsetzung
1292390	1296150	3760	der Präimplantationsdiagnostik - vergleichsweise streng.
1298170	1300270	2100	Seit Tagen treibt ein Frachter führerlos im Atlantik.
1300370	1303710	3340	Er drohte noch heute auf die französischen Küste aufzulaufen,
1303790	1307390	3600	mit Öl und Holz an Bord. Jetzt ist die Gefahr erst einmal gebannt.
1307590	1310590	3000	44 km vor der Bucht von Arcachon bei Bordeaux
1310790	1313950	3160	konnte das Schiff von einem Rettungsteam gestoppt werden.
1315470	1317110	1640	Den Spezialisten gelingt es,
1317280	1320430	3150	an Bord zu gelangen und eine Schleppleine zu befestigen.
1320580	1322470	1890	Diese hält.
1322580	1324750	2170	Und so kann ein Schlepper die Modern Express wenden.
1324830	1329110	4280	Mit einer Geschwindigkeit von 5,5 km/h wird das Schiff nun nach Westen,
1329230	1331550	2320	wieder in Richtung offene See
1331750	1335030	3280	und damit erst einmal weg vom Land gebracht.
1335250	1338270	3020	Seit sechs Tagen treibt das Frachtschiff im Meer.
1338380	1341430	3050	Schon letzten Dienstag wurde die Besatzung evakuiert.
1341620	1345270	3650	Mehrere Helikopter brachten die 22 Männer von Bord.
1345400	1347470	2070	Vom westafrikanischen Gabun
1347630	1350590	2960	war der Frachter nach Le Havre in Frankreich In See gestochen.
1350760	1354230	3470	Offenbar sind unterwegs geladene Holzstämme verrutscht.
1354380	1357190	2810	Mehrere Bergungsversuche sind wegen des schlechten Wetters
1357370	1362310	4940	bereits gescheitert. Baumaschinen und 300 t Öl sind ebenfalls an Bord.
1362500	1367470	4970	An Land hat man sich daher auf das mögliche Auflaufen vorbereitet.
1367550	1371230	3680	Man wollte verhindern, dass Öl ins Meer fliesst.
1371330	1373310	1980	Geborgen ist das Schiff noch nicht,
1373420	1376030	2610	die grösste Gefahr aber vorerst gebannt.
1378270	1380110	1840	"Und den Auftakt zu einer neuen ""10vor10""-Woche"
1380260	1383190	2930	macht in 2 Std. Daniela Lager - hier sind ihre Themen.
1383360	1387710	4350	Die Weltgesundheitsorganisation WHO ruft wegen des Zika-Virus
1387850	1390430	2580	den globalen Gesundheitsnotstand aus.
1390580	1394190	3610	Wir zeigen, welches Leid das Virus in Südamerika anrichtet
1394280	1397270	2990	und reden mit dem Experten im Studio
1397420	1399990	2570	über Gefahren und globale Schutzmassnahmen.
1400150	1402910	2760	"Dann: ""Weniger ist mehr"", sagen Gesundheitsspezialisten,"
1403130	1405830	2700	und wollen in der Schweiz die Palliative Care
1406010	1408790	2780	statt teurer Therapien am Lebensende fördern.
1408870	1413550	4680	Und: Höherer Blödsinn - Dada wird 100 und ist noch genauso gaga
