start	end	duration	text
132610	135770	3160	Der Machtkampf in der ukrainischen Regierung ist offenbar entschieden -
135730	139730	4000	Regierungschef Jazenjuk kündigt seinen Rücktritt an.
139710	142770	3060	Christof Franzen, das Land steckt im politischen Umbruch.
142730	145890	3160	Was bedeutet Jazenjuks Rücktritt für die Ukraine?
145880	147170.00000000003	1290	Wir untertiteln live:
156270	161810	5540	der Rücktritt war erwartet worden,
161950	166170.00000000003	4220	denn nicht nur die Ukrainer sind mit ihm unzufrieden,
166329.99999999997	169450	3120	sondern auch die internationalen Geldgeber im Westen.
169660	173170.00000000003	3510	Die Frage ist, ob eine neue Regierung
173280	179210	5930	es wirklich besser machen kann.
179750	183730	3980	Wladimir Groisman, ehemaliger Bürgermeister,
183840	189050	5210	ist jetzt wahrscheinlich der Nachfolger.
189180	194650	5470	Er machte damals einen guten Job.
194880	199810	4930	Aber er ist eben auch ein Günstling von Präsident Poroschenko,
199970	205890	5920	daher stellt sich die Frage, ob er unabhängig genug ist,
209740	212530	2790	um sich gegen die korrupten Oligarchen und die Machtelite
212640	215570	2930	durchzusetzen.
218880	221090	2210	In die Schweiz, zu den Wahlen im Kanton Thurgau.
221079.99999999997	223930	2850	Dort wurde der grosse Rat, das Kantonsparlament, neu bestellt,
223890	226130	2240	und dabei zeigt sich ein ähnlicher Trend
226120	228050	1930	wie bei den Nationalratswahlen im Herbst.
228020	229890	1870	Es kommt zu einem Rechtsrutsch.
229850	232650	2800	SVP und und FDP legen zu, v.a. zulasten der SP und der BDP.
232630	234690	2060	Konkret heisst das:
234670.00000000003	236810	2140	Die SVP bleibt weiterhin stärkste Partei
236800	240010	3210	und legt sogar um drei Sitze zu auf neu 44.
239990	244050	4060	Die CVP verliert einen Sitz und bekommt neu 20 Mandate.
244020	247090	3070	Ebenfalls auf 20 Sitze bringt es die FDP. Plus zwei.
247090	249810	2720	Die SP verliert zwei Sitze und kommt noch auf 17.
249790	252810	3020	Es folgen die Grünen mit unverändert neun Sitzen.
252780	256529.99999999997	3750	Die Grünliberalen gewinnen ein Mandat hinzu, haben neu deren sieben.
256490	260370	3880	Die EVP unverändert fünf, EDU ebenfalls 5, minus ein Sitz.
260329.99999999997	264730	4400	Und schliesslich die BDP: Sie verliert zwei Sitze
264690	268170	3480	und hat nur noch drei Vertreter im Thurgauer Parlament.
270190	274330	4140	SVP und FDP legen im Kanton Thurgau zu.
274310	277090.00000000006	2780	Philipp Inauen in Frauenfeld, weshalb?
277070	280090.00000000006	3020	Wir untertiteln live:
282310	285370	3060	Die SVP und die FDP haben für diese Wahlen eine Allianz geschmiedet
285490	289690	4200	und sind in vier der fünf Bezirken eine Listenverbindung eingegangen.
289800	291810	2010	So konnten sie verhindern,
291940	294770	2830	dass Restmandate an die kleinen Parteien gingen.
294890	297770	2880	Dazu kommt, dass die im Thurgau moderat politisierende SVP
297880	300570	2690	und auch die FDP allgemein im Aufwind sind.
300700	304250	3550	Bereits bei den Nationalratswahlen im Herbst
304350	306490	2140	konnten FDP und SVP zulegen.
306540	308570	2030	Es bestätigt sich heute aber v.a.:
308670	310970	2300	Die Thurgauer Politik ist von Stabilität geprägt.
311080	313170	2090	Insgesamt sind die Sitzverschiebungen gering.
317970	320170	2200	Auch im Kanton Uri wurde gewählt.
320170	322970	2800	Dort flog die SVP nach sechs Jahren aus der Regierung.
322970	326050	3080	Im heutigen zweiten Wahlgang gingen die beiden noch freien Sitze
326010	329010	3000	an die FDP und die SP.
328980	331610	2630	Die FDP stellt damit neu drei Leute in der siebenköpfigen Regierung.
331580	336510	4930	Die SP konnte ihren einzigen Zentral- schweizer Regierungssitz verteidigen.
336470	341110	4640	Gewählt wurden der Freisinnige Urs Janett
341080	343430	2350	und der Sozialdemokrat Dimitri Moretti.
343420	347110	3690	Petra Simmen von der SVP hat die Wahl nicht geschafft.
349080	351870	2790	Er hat in den letzten Wochen viel Druck gespürt.
351850	354230	2380	Entsprechend gross war die Erleichterung.
354200	356270	2070	SP-Kandidat Dimitri Moretti
356230	358670	2440	hat den Sitz in der Urner Regierung verteidigt.
358640	362470	3830	Es ist der einzige verbliebene SP-Sitz in der ganzen Zentralschweiz.
362460	366350	3890	Ich war auf der Strasse. Ich war in den Medien präsent.
366340	369470	3130	Der Fakt, dass es um den letzten Regierungsratssitz der SP
369440	372070	2630	in der Zentralschweiz ging, war sicher hilfreich.
372040	374670	2630	Und dann vermutlich auch,
374640	378110	3470	dass ich in den letzten acht Jahren eine gute Politik gemacht habe.
378100	380950	2850	Neben dem SP-Mann kann auch Urs Janett strahlen.
380920	384910	3990	Der Jurist holt für die FDP einen zusätzlichen Sitz und sorgt dafür,
384900	387950	3050	dass die in der Zentralschweiz erfolgsverwöhnte SVP
387920	391230	3310	für einmal den Siegern gratulieren muss.
391230	392630	1400	Ohne Sitz in der Regierung
392610	396110	3500	wird die SVP nun ihre Rolle neu finden müssen.
396090.00000000006	400990	4900	Dass einzelne Geschäfte in Zukunft mehr hinterfragt werden, kann sein.
400960	404470	3510	Aber in erster Linie werden wir wie bis anhin Sachpolitik betreiben.
404450	407310	2860	Die ganze Zentralschweiz ohne SP in der Regierung -
407290	410390	3100	dieses Szenario haben die Urnerinnen und Urner heute abgewendet.
410350	413710	3360	Die SP bleibt, wenn auch knapp, in der Regierung vertreten.
413680	418390	4710	Eindrücklich gestärkt wurden aber die Mitteparteien CVP und FDP.
418370	421390	3020	Beide haben je drei Personen in der Regierung,
421370	424910	3540	und das zeigt, dass in einem kleinen Kantonen wie Uri
424890	428150	3260	noch immer Köpfe, v.a. konsensfähige Köpfe gewählt werden.
430340	433150	2810	Auch das Tessin hat gewählt.
433120	436350	3230	113 Gemeinden haben neue Parlamente und Exekutiven bestimmt.
436320	438830	2510	Noch sind nicht alle Gemeinden ausgezählt.
438820	440950	2130	Bis jetzt zeichnet sich aber ab,
440950	445470	4520	dass die Lega v.a. in den kleinen und mittelgrossen Gemeinden zulegen kann.
445430	450030	4600	Auf srf.ch/news halten wir Sie auf dem neusten Stand.
451550	454590.00000000006	3040	Die Gotthard-Passstrasse von Göschenen nach Andermatt
454590.00000000006	458270	3680	ist heute ab 21 Uhr wieder befahren.
458230	461630	3400	Das Bundesamt für Strassen Astra teilt mit,
461590.00000000006	463790	2200	dass die Felssturzgefahr gebannt ist.
463770	466630	2860	Dafür sind am Nachmittag drei Sprengungen durchgeführt worden -
466590.00000000006	469310	2720	hier die zweite um ca. 15 Uhr.
469280	471710	2430	Danach wurde die Lage neu beurteilt, mit dem Fazit,
471690	474550	2860	dass eine längerfristige Sperrung nicht nötig sei.
474540	478950	4410	Die Gotthardstrecke war nach dem Steinschlag gestern Abend
478920	481790	2870	auf unbestimmte Zeit gesperrt worden.
481750	484470	2720	Auch die Bahn von Göschenen nach Andermatt
484470	487910	3440	soll wieder fahrplanmässig verkehren, die erste in gut 1 Std.
489960	494310	4350	32 Menschen sind bei den Attentaten in Brüssel ums Leben gekommen,
494280	498350	4070	dabei war der islamistische Anschlag ursprünglich in Frankreich geplant:
498310	501710	3400	Nach der Verhaftung des sog. Mann mit Hut gestern,
501680	504590	2910	dem mutmasslichen dritten Attentäter des Brüsseler Flughafens,
504560	507150	2590	informieren die belgischen Behörden heute
507120	509950	2830	über die Absichten der Dschihadisten.
509910	512789.99999999994	2880	Demnach hatten sie abermals Paris im Visier, nicht Brüssel.
514679.99999999994	518309.99999999994	3630	Mohamed Abrini, der sich gestern als Mann mit Hut zu erkennen gab,
518280	522030	3750	und Osama K., der mutmassliche zweite Täter
522000	524270	2270	bei den Anschlägen auf die Metro in Brüssel -
524270	527670	3400	ihre Verhaftung gibt den Behörden nun einen tieferen Einblick
527630	530720	3090	in die Aktivität der Brüsseler Dschihadistenzelle.
530680	532720	2040	Laut Staatsanwaltschaft
532690	535040	2350	planten die Terroristen weitere Anschläge in Frankreich,
535020	537560	2540	heisst es in einer knappen Erklärung.
537540	539440	1900	Zu den Anschlägen in Belgien
539430	542040	2610	hätten sich die Extremisten kurzfristig entschieden,
542010	544800	2790	weil ihnen die Ermittler auf der Spur waren.
544770	548000	3230	Immer deutlicher wird auch die enge Verbindung
547960	551120	3160	zwischen den Brüsseler und den Pariser Terroristen.
551090	554480	3390	Abrini war auch in die Mordserie von Paris verwickelt.
554450	556960	2510	Seine genaue Rolle ist allerdings unklar.
556940	559240	2300	Gesichert ist,
559220	562400	3180	dass seine Fingerabdrücke und DNA in dem Wagen gefunden wurde,
562390	565720	3330	der bei den Anschlägen in Paris am 13. November verwendet wurde.
567440	569600	2160	Im Flüchtlingslager von Idomeni
569580	572280	2700	an der Grenze zwischen Griechenland und Mazedonien
572240	574320	2080	bleibt die Stimmung explosiv:
574300	576600	2300	Einige Hundert Flüchtlinge haben versucht,
576570	580080	3510	den Grenzzaun zu durchbrechen, worauf die Situation eskalierte.
582250	584600	2350	Die Flüchtlinge warfen mit Steinen.
584570	586800	2230	Die Grenzwächter reagierten mit Tränengas.
586780	588680	1900	Zumindest auf der griechischen Seite
588650	591000	2350	war der Zaun vorübergehend durchlässig.
590990	593200	2210	Offenbar flogen auch Gummigeschosse.
593180	596000	2820	Der mazedonische Einsatz wurde von der griechischen Regierung in Athen
595970	598240	2270	scharf verurteilt.
598210	601440	3230	Journalisten vor Ort vermuten, dass Hilfsorganisationen die Flüchtlinge
601420	604760	3340	zu einem Marsch auf den Grenzzaun angespornt haben.
606310	609240	2930	In Südindien hat eine Explosion in einem Tempel
609210	612040	2830	mehr als 100 Menschen getötet.
612030	615400	3370	Rund 300 weitere erlitten zum Teil schwerste Verbrennungen.
615360	618600	3240	Verursacht wurde die Explosion durch Feuerwerkskörper,
618560	621880	3320	die in einem Raum des Tempels gelagert waren.
621860	623960	2100	Warum sich diese entzündeten, ist unklar.
623960	626040	2080	Die Zerstörung ist immens.
626030	628480	2450	Zum Zeitpunkt des Unglücks waren wegen eines Fests
628450	630920	2470	Tausende rund um die Anlage versammelt.
632850	635320	2470	Der Skandal der Panama Papers
635300	638120	2820	betrifft jetzt auch das Internationale Rote Kreuz.
638090	641160	3070	"Laut ""Sonntagszeitung"" wurde das IKRK missbraucht,"
641140	645840	4700	um die wahren Besitzer von Briefkastenfirmen zu verschleiern.
645800	648200	2400	Die Kanzlei Mossack Fonseca aus Panama
648180	651800	3620	nutzte den Namen der Organisation offenbar ohne deren Wissen.
651770	654800	3030	Die Panama Papers ziehen immer weitere Kreise.
654790	657840	3050	Dutzende Länder haben bereits Ermittlungen eingeleitet.
657800	662120	4320	Immer mehr Spitzenpolitiker und Sportstars kommen in Erklärungsnot.
662110	664760	2650	Das zeigt eine Bilanz nach nur einer Woche.
666440	669000	2560	Der ukrainische Präsident Petro Poroschenko
669000	672640	3640	soll mehrere Offshorefirmen gegründet haben, um Steuern zu sparen -
672610	675320	2710	und das mitten im Donbass-Krieg.
675280	678720	3440	In Argentinien drohen dem Präsidenten sogar Ermittlungen.
678680	680960	2280	Mauricio Macri ist als Direktor
680920	683920	3000	der Offshorefirma seines Vaters eingetragen.
683880	688800	4920	FIFA-Präsident Gianni Infantino soll während seiner UEFA-Zeit
688770	691720	2950	Fernsehrechte unter Wert verkauft haben.
691720	696160	4440	Die Bundespolizei hat eine Razzia bei der UEFA durchgeführt.
696120	699640	3520	Der argentinische Fussballspieler Lionel Messi
699620	702520	2900	soll selbst eine Offshorefirma mitbesitzen.
702480	705920	3440	Messi ist bereits wegen Steuerhinterziehung angeklagt.
705890	708320	2430	Der britische Premierminister David Cameron
708310	710640	2330	hat unter massivem öffentlichem Druck
710630	713160	2530	seine Steuererklärungen veröffentlicht.
713120	714880	1760	Er will beweisen,
714870	718200	3330	dass er seine Anteile an Offshore- firmen korrekt versteuert hat.
718190	721040	2850	Islands Regierungschef musste bereits zurücktreten.
721000	723120	2120	Sigmundur Gunnlaugsson
723090	725960	2870	soll gemeinsam mit seiner Frau Millionen versteckt haben.
725920	729720	3800	Alle Beteiligten bestreiten, Gelder hinterzogen zu haben.
729690	732120	2430	Ihre Glaubwürdigkeit ist aber stark angeschlagen.
734050	736520	2470	Der Rücktritt des isländischen Ministerpräsidenten
736490	739080	2590	Sigmundur Gunnlaugsson war der erste,
739040	741720	2680	mit grosser Wahrscheinlichkeit aber nicht der letzte Rücktritt
741700	744480	2780	im Zusammenhang mit den Panama Papers.
744480	747920	3440	Die Journalistin und Moderatorin des isländischen Fernsehens
747880	751480	3600	Johanna Vigdis Hjaltadottir hat die Ereignisse
751460	755040	3580	rund um die Panama Papers in Island hautnah miterlebt.
755030	757600	2570	Sie hat eines der letzten Interviews mit Gunnlaugsson
757580	759760	2180	vor seinem Rücktritt geführt.
759750	762520	2770	Dieses Wochenende ist Hjaltadottir in der Schweiz.
762480	764600	2120	Wir haben die Journalistin gefragt,
764590	767360	2770	warum der Druck auf die isländische Regierung so gross ist.
769060	772440	3380	Die Bevölkerung in Island hat in den vergangenen Jahren,
772410	776200	3790	seit Ende 2008 nach der Finanzkrise, viel überstanden.
776160	781440	5280	Diesmal riss ihr der Geduldsfaden. Die Bevölkerung konnte nicht mehr.
781430	784800	3370	Nach der Ausstrahlung zu den Panama Papers heute vor einer Woche
784760	789680	4920	hatte die Bevölkerung genug.
789660	794200	4540	Der Unmut in der Bevölkerung sei auch nach Gunnlaugssons Rücktritt riesig.
794170	796880	2710	Die Proteste auf den Strassen halten an
796850	800440	3590	und der Druck der Bevölkerung auf die Regierung wächst damit.
800430	803360	2930	Dies obwohl die Regierung vor wenigen Tagen
803320	806080	2760	ein Misstrauensvotum im Parlament überstanden hat.
806040	809000	2960	D.h., sie wird weiterregieren bis zu den Neuwahlen im Herbst.
808960	812280	3320	Die Panama Papers haben aber viel angerichtet -
812270	816240	3970	zu viel, findet Hjaltadottir:
816230	819640	3410	Misstrauen der Bevölkerung gegenüber der Politik und den Politikern.
819640	824440	4800	Egal ob es jetzt, im Frühjahr oder im Herbst Wahlen geben wird -
824430	828040	3610	meiner Meinung nach wird sich sehr viel ändern.
828000	830560	2560	Die Piraten sind laut allen Umfragen
830520	835280	4760	seit einem Jahr die grösste Partei Islands.
835240	838000	2760	Laut der neusten Umfrage von letzter Woche
837960	843000	5040	haben sie über 40 % der Stimmen erhalten.
842980	846560	3580	So schnell wird in Island wohl keine Ruhe einkehren.
846560	849880	3320	Das Land wird einmal mehr auf die Probe gestellt.
851340	855760	4420	Auf die Probe gestellt wurde heute auch der FC Basel - Daniela Milanese,
855750	858480	2730	der Leader schrammte heute ja nur knapp an einer Niederlage vorbei:
859460	861240	1780	Gegen das achtplatzierte Zürich
861220	863000	1780	tat sich der Leader überraschend schwer.
862960	864960	2000	Basel geriet gar 0:2 in Rückstand.
864950	868200	3250	Es drohte die erst zweite Heimniederlage der Saison.
868190	871040	2850	Ein Doppelschlag binnen 3 Min. brachte die Wende.
871000	873800	2800	Am Ende trennten sich die beiden Teams 2:2.
876310	880120	3810	Das Spektakel vor über 30'000 Zuschauern in Basel
880110	883760	3650	nahm nach 62 Min. seinen Anfang.
883720	887000	3280	Alexander Kerzhakov zimmerte einen Halbvolley ins Netz
886960	889400	2440	und stellte den Spielverlauf damit auf den Kopf.
891470	893760	2290	Es kam gar noch besser für die Zürcher:
893720	895840	2120	Der eben erst eingewechselte Kevin Bua
895830	898360	2530	traf nur 2 Min. später zum 0:2. Verkehrte Welt in Basel.
901960	907400	5440	Und nachdem Verteidiger Behrang Safari in der 76. Min. rot sah,
907390	910960	3570	sprach nichts mehr für den designierten Meister.
910920	914640	3720	Und dennoch schaffte er in Unterzahl die Wende.
914620	918000	3380	Weil Nef Embolo zu Boden drückte, gab's Elfmeter.
917960	922640	4680	Matias Delgado verwandelte in der 83. Min. sicher.
922620	930200	7580	Und nur 2 Min. später nickte der Isländer Bjarnason zum Ausgleich ein.
930180	933160	2980	Was für ein Spektakel in Basel.
935290	937920	2630	Schlusslicht Vaduz empfing zu Hause den FC St. Gallen.
937880	940600	2720	Die Liechtensteiner sind im Kampf gegen den Abstieg
940600	943360	2760	dringend auf Punkte angewiesen.
943320	947200	3880	Und solche gab es gegen St. Gallen bis jetzt in der Super League immer.
947180	950760	3580	Das änderte sich auch heute nicht. Vaduz gewann klar mit 3:0.
952570	956720	4150	Bereits nach 4 Min. ging der FC Vaduz gegen St. Gallen in Führung.
956710	963600	6890	Moreno Costanzo konnte sich als Torschütze zum 1:0 feiern lassen.
963560	971120	7560	Nach 8 Min. führte das Schlusslicht gegen St. Gallen bereits 2:0.
971080	976280	5200	Sadiku profitierte von einem Fehler in der Verteidigung der Ostschweizer.
976270	980480	4210	Und kurz vor der Pause stand das Endresultat fest.
980450	983640	3190	Zum dritten Mal brachte ein langer Ball Erfolg.
983630	986320	2690	Janjatovic traf zum 3:0.
989240	993480	4240	Der FC Thun setzt sich in der ersten Halbzeit beim FC Sion
993470	999280	5810	mehrheitlich durch und geht in der 19. Min. durch Rapp in Führung.
999240	1002840	3600	Die zweite Halbzeit wird durch diesen Prachtstreffer
1002800	1006600	3800	des gebürtigen Sitteners Sierro zum 1:1 lanciert.
1006560	1010200	3640	Dann geht lange nichts mehr,
1010180	1013320	3140	bis in der Nachspielzeit der eingewechselte Bia
1013290	1018920	5630	auf schöne Vorarbeit von Assifuah den 2:1-Siegestreffer für Sion erzielt.
1021480	1024440	2960	Basel ist unangefochten Leader
1024400.0000000001	1026760	2360	mit 15 Punkten Vorsprung auf die Berner Young Boys.
1026750	1029480	2730	Im Mittelfeld keine Rangverschiebungen.
1029450	1032560	3110	Am Tabellenende hingegen kann Vaduz punktemässig mit Lugano gleichziehen
1032550	1035160.0000000001	2610	und ist aufgrund der besseren Tordifferenz
1035140.0000000001	1037640.0000000001	2500	nicht mehr Tabellenletzter.
1039869.9999999999	1043040	3170	Paris-Roubaix gilt als das härteste Eintagesrennen der Welt.
1043020	1045160.0000000001	2140	"""Die Hölle des Nordens"" -"
1045119.9999999999	1047640.0000000001	2520	wie der Frühjahrsklassiker auch oft genannt wird -
1047630.0000000001	1051600	3970	bekommen die Fahrer ganz besonders auf den Pave-Abschnitten zu spüren.
1051590	1056440	4850	Über 50 km des Rennens führen über solche Kopfsteinpflaster.
1056420	1058560	2140	Zu gern hätte Fabian Cancellara
1058550	1062520	3970	in seiner letzten Profi-Saison in Roubaix noch einmal triumphiert.
1062500	1066400	3900	Ein Sturz hat seine Ambitionen auf den Sieg aber jäh gebremst.
1068280	1071080	2800	45 km vor dem Ziel passierte es: Fabian Cancellara
1071040	1075480	4440	kam auf den berühmt-berüchtigten Pflastersteinen zu Fall.
1075460	1079000	3540	Eine besonders tückische, feuchte Stelle war es,
1078960	1083240	4280	die dem Berner zum Verhängnis geworden war.
1083200	1086080	2880	Cancellara nahm das Rennen mit einem Ersatz-Fahrrad noch einmal auf,
1086080	1089600	3520	verlor aber mehrere Minuten auf die Spitze.
1089560	1092720	3160	Dort kam es im Velodrom von Roubaix zu einem packenden Vierkampf,
1092710	1096680	3970	bei dem sich Mathew Hayman durchsetzte.
1096640	1098760	2120	Der bald 38-jährige Australier
1098750	1101720	2970	feierte damit den grössten Sieg seiner Karriere.
1101690	1106000	4310	Cancellara blieb als 40. im Ziel nur der Trost der mitgereisten Fans.
1108330	1110960	2630	Zum Schluss noch der Blick zum Motorradsport.
1110920	1112840	1920	Im texanischen Austin
1112820	1115680	2860	bestreiten die Moto2-Piloten den dritten GP der Saison.
1115660	1118040	2380	Das Rennen ist in vollem Gang.
1118000	1121040	3040	Sie können auf SRF zwei live mit dabei sein.
1121030	1123040	2010	So viel vom Sport an dieser Stelle.
1124140	1126280	2140	Und so viel auch von uns.
1126240	1130240	4000	"In der Spätausgabe heisst es dann: ""Auf die Blumen, fertig, los!"""
1130210	1132240	2030	In Wettingen fanden
1132200	1134760	2560	die Schweizer Meisterschaften im Blumenbinden statt.
1134760	1136840	2080	Ein wichtiger Anlass für die Floristenbranche
1136820	1140000	3180	nach einem wirtschaftlich schwierigen Jahr.
1139960	1142440	2480	Über 70 Geschäfte mussten letztes Jahr schliessen.
1142420	1144520	2100	Stichworte wie Swissness oder Bio
1144500	1147080	2580	sind in vielen Blumenregalen noch nicht angekommen.
1147040	1149160	2120	Das soll sich ändern.
1149120	1152520	3400	Die Branche sucht nach neuen Strategien für das schöne Handwerk.
1155570	1157720	2150	Mehr dann, wie gesagt, in der Spätausgabe -
1157700	1160000	2300	"jetzt ""Meteo"", ""Tatort"" und ""Reporter"" -"
1159960	1162040	2080	heute über die Koko La Douce:
1162040	1164640	2600	Showgirl, Mutter, Burlesquetänzerin und Feministin.
1164610	1166920	2310	"Wir sind um 23.05 Uhr nach ""Giacobbo / Müller"" zurück."
1166910	1170400	3490	Einen schönen Sonntagsrest und bis später!
1170390	1175040	4650	SWISS TXT / UT-Redaktion Zürich Daniel McMinn, Manuela Waldner, Lilian Zbinden
