start	end	duration	text
143860	145690	1830	Nächtelang sitzt er an seinem Computer.
146430	148450	2020	Mit Fotos, Videos und Texten
148560	152450	3890	hat er die Geschichte des Kongos und sein Leben dokumentiert.
153290	155250	1960	Was will er damit erreichen?
155870	158610	2740	Es ist immer sehr schwierig und kompliziert,
158750	160690	1940	in einem Krieg etwas zu bewirken.
161060	164730	3670	Mir ist wichtig, dass die Geschichte aufgeschrieben ist,
164829.99999999997	167210	2380	dass sie nicht in Vergessenheit gerät.
168440	170370	1930	Wir erlebten so viele Massaker.
171350	173290	1940	So viele schlimme Situationen.
173460	175690	2230	In Afrika vergisst man solches einfach,
176060	178770	2710	es gibt keine Nachforschungen, gar nichts.
178870	182090	3220	So ist die Geschichte immerhin mal aufgeschrieben.
182220	185650	3430	Mir ist wichtig, dass die Geschichte erhalten bleibt.
187900	189850	1950	* Beklemmende Klänge *
193220	196530	3310	Nach Schätzungen von internationalen Organisationen
196640	198810	2170	sollen im Kongo von 1994 bis heute
199070	201850	2780	rund 5 Mio. Menschen ums Leben gekommen sein.
204570	205730	1160	Verschiedene Gruppierungen bekämpfen sich,
207360	211250	3890	viel zu viele Waffen in diesem Krieg, bei dem oft unklar ist,
211400	213490	2090	wer für was und gegen wen kämpft
213710	217410	3700	und bei dem immer nur eines klar ist: Es geht um Rohstoffe.
219590	220730	1140	Carlos' Bilder zeigen die Jahrzehnte,
222140	225130	2990	die aus dem Kongo einer jener hoffnungslosen Fälle
225300	228770	3470	auf der Liste der gescheiterten Staaten gemacht haben.
228860	230890	2030	Warum bist du nie weg von hier?
232980	235810	2830	Ja, gut, als wir hierher ausgewandert sind,
236630	239250	2620	funktionierte das Land noch einigermassen.
240980	244170	3190	Dann kam der Genozid in Ruanda.
244340	247370	3030	Wir hatten zwei Jahre lang die Flüchtlinge hier.
247560	250730	3170	Dann kam der Krieg. Die Familie ging nach Belgien.
250910	253290	2380	Wir dachten, nach zwei bis drei Wochen
253440	255450	2010	können sie wieder zurückkommen.
256300	261050	4750	Aus diesen zwei bis drei Wochen wurden Jahre.
261940	265770	3830	Es war schwierig, von hier wegzugehen und alles zurückzulassen:
266140	270650	4510	die Wächter, den Park und die ganze Bevölkerung hier.
271820	273730	1910	* Musik *
276610	280690	4080	Während Jahren kämpfte sich Carlos bei seinen Fahrten in den Park
281100	284610	3510	über die schlechtesten Strassen, die man sich denken kann.
284700	286930	2230	Die miserablen Verkehrsverbindungen
287080	290610	3530	sind wohl das grösste Entwicklungshindernis des Landes.
290830	294370	3540	Carlos fuhr - furchtlos - durch diese gefährliche Gegend.
295340.00000000006	295770	430	Sein Geheimnis: Er redete mit allen, und alle kannten ihn.
298670	302530	3860	Etwas mulmig wurde ihm nur, wenn Dorfmilizen der Mai Mai auftauchten
302640	305050	2410	oder die verbreiteten Kindersoldaten.
306750	309850	3100	Ich wurde selber einmal von den Mai Mais gefasst.
309990	310770	780	Da hatte ich zehn bis 15 Kinder mit Kalaschnikows um mich.
315570	319770	4200	Das war einer dieser Momente, in denen ich am meisten Angst hatte.
320910	322770	1860	Das ist total unberechenbar.
323300	325770	2470	Ich erinnere mich, dass meine Kinder, David und Sarah,
326820	328770	1950	damals fast gleich alt waren.
328900	330890	1990	Mit der Kinderstimme.
331110	335650	4540	Diese Kinderstimme brachte mich zum Rebellenführer.
336390	340010	3620	Mit Kalaschnikows, die fast grösser waren als sie selber.
340180	340770	590	Das war ein Moment, in dem ich wirklich Angst hatte.
346470	348409.99999999994	1940	* Sanfte Musik *
351550	355370	3820	Die Kinder der Schulers wuchsen die meiste Zeit im Kongo auf.
355520	355810	290	Zweimal mussten sie flüchten.
357630	359570	1940	1998 in die Schweiz
359659.99999999994	361970	2310	und zwei Jahre vorher nach Belgien.
363140	365770	2630	Nur Carlos blieb, um das Haus der Familie
365900	368730	2830	und das Naturschutzprojekt im Park zu retten.
368990	370890	1900	Die Kinder vermissten den Vater und hatten Angst um ihn.
377300	379770	2470	Heute leben Sarah und David in Brüssel.
379870	382010	2140	David studiert Betriebswirtschaft
382140	384650	2510	und will später auch noch Pilot werden.
385430	385810	380	Sarah studiert Marketing.
387660	389610	1950	Woran erinnern sie sich?
391820	396450	4630	Mit dem Krieg haben wir viele unserer Freunde verloren,
396550	399409.99999999994	2860	weil sie irgendwohin verschwanden.
399580	400810	1230	Es gab damals keine sozialen Netzwerke wie heute.
404140	406930	2790	So war das am Anfang schwierig,
407110	411050	3940	als die Freunde von einem Tag auf den anderen
411180	413130	1950	nicht mehr da waren.
413300	415810	2510	"Man fragte sich als Kind: ""Wo sind sie nur, die Freunde?"""
418220	420690	2470	Haben Sie den Krieg rundherum gespürt?
420790	426170	5380	Ich habe beim ersten Mal nichts begriffen, ich war noch zu klein.
426370	429450	3080	Ich sah nur, wie Mama und Papa in Panik gerieten.
429690	430810	1120	Erst später, als die Familie auf der Flucht getrennt war,
433510	435770	2260	habe ich begriffen, wie ernst es ist.
436380	439690	3310	Was war der schlimmste Moment?
440430	443130	2700	Ich denke, die Trennung. - Welche Trennung?
443300	445850	2550	Als wir weggingen und vom Vater getrennt wurden.
446500	449330	2830	Hatten Sie Angst um Ihren Vater? - Ja, genau.
451460	456450	4990	So gewaltsam getrennt zu sein, das war schwierig.
459980	460930	950	Wie haben Ihnen Ihre Eltern erklärt, was passiert?
464440	467890	3450	Sie benutzten immer ganz einfache Worte.
467980	472820	4840	Wir sollten keine Panik haben, das werde alles vorbeigehen.
472990	475860	2870	Sie hatten uns nie gesagt, dass es eine brutale Trennung geben könnte
477580	480100	2520	und dass es sich um einen Krieg handle.
480180	483380	3200	Sie blieben ganz sanft, um keine Panik auszulösen.
483630	487260	3630	Verstehen Sie heute, warum es diesen Krieg überhaupt gibt?
487380	489340	1960	Ja.
489500	490860	1360	Das Land ist reich, und alle wollen davon profitieren.
497390	500980	3590	Das Schicksal des Kongos ist:
501080	505340	4260	Er ist in einem gewissen Sinne verdammt durch seinen Reichtum.
505500	505860	360	Er ist reich, seine Rohstoffe sind unbegrenzt.
509810	514740	4930	Man hat auch in anderen Ländern Afrikas gesehen, was das auslöst:
514919.99999999994	517340.00000000006	2420	Es gibt immer dieses politische Spiel,
517510	520980	3470	Leute, die ins Land kommen und ihre eigenen Interessen vertreten.
523720	525740	2020	* Sanft-melancholische Musik *
528590	533060	4470	Das nächste Kapitel dieser Geschichte führt uns wieder zurück in den Kongo,
533220	535580	2360	in einen Aussenbezirk der Stadt Bukavu.
535740	535900	160	Gut gesichert befindet sich hier die City of Joy, die Stadt der Freude.
542030	544820	2790	Hier leben 90 Frauen, die dem zum Opfer fielen,
544990	547980	2990	was man hier sexuellen Terrorismus nennt.
551650	553540	1890	Bonjour. (Alle) Bonjour.
556060	559710	3650	Hier hat Christine Schuler ein neues Engagement gefunden.
560440	563830	3390	Sie ist die Direktorin dieser Stadt der Freude.
564070	565950	1880	Wenn sie wie hier ihre Therapeutinnen trifft,
567180	571430	4250	dann sammeln sich oftmals die schrecklichsten Geschichten an,
571580	575830	4250	denn Vergewaltigung ist im Kongo so etwas wie eine Waffe im Krieg.
578020	580750	2730	Es öffnet sich ein Panorama des Schreckens,
580970	584150	3180	das sich aus vielen einzelnen Schicksalen zusammensetzt.
589180	591150	1970	Für alle, die hier arbeiten,
591370	594030	2660	hat sich das Leben grundsätzlich verändert.
594180	595910	1730	Sogar bei jenen, die sich z.B. um die Gärten kümmern,
597620	602150	4530	hat sich vieles relativiert bei dem, was die Leute als Problem empfinden.
602300	605030	2730	Die alltäglichen Sorgen sind ohne jede Bedeutung
605180	608470	3290	im Angesicht des Schrecklichen, das wir hier erfahren.
608580	610950	2370	Wenn Sie es mit Frauen zu tun haben,
611100	613510	2410	deren Geschlechtsorgane zerstört sind,
613660	617590	3930	die nichts mehr haben, die von der Familie verstossen wurden,
617740	620830	3090	die so etwas wie Mutterschaft nie kennen werden,
621030	623750	2720	dann sehen Sie das Leben vollkommen anders.
628630	632110	3480	Die Stadt der Freude besteht aus einem Bungalow-Dorf,
632130	634070	1940	das Platz für 90 Frauen bietet.
634170	636030	1860	Christine zeigt mir die Anlage,
636180	638870	2690	die in der chaotischen Stadt Bukavu wirkt
638950	640950	2000	wie eine Oase der Ordentlichkeit.
645220	649120	3900	Christine scherzt mit allen, und es herrscht eine Atmosphäre,
649300	653560	4260	die den Schrecken vergessen lässt, den diese Frauen erlebt haben.
657630	659580	1950	Ich sage immer:
659820	665380	5560	Das ist der Ort, an dem ich am meisten gelacht habe.
665470	670260	4790	Viele Leute denken, hier gäbe es nur Blut und Tränen,
670420	670940	520	aber als wir mit dem Aufbau dieser Institution begonnen haben,
674540	676580	2040	da haben die betroffenen Frauen
676740	679620	2880	selber diesen Namen Stadt der Freude gewählt.
679710	681660	1950	Wir wollten das nicht,
681910	684260	2350	aber schlussendlich war es ihr Projekt,
684370	685940	1570	und heute verstehe ich es.
687090	689700	2610	Der Name passt eben darum,
689860	694980	5120	weil wir hier so viel lachen und so viel Freude haben.
695100	697340	2240	Ist es auch eine Stadt der Tränen?
698180	700940	2760	Ja, es gibt Tränen, v.a. am Anfang, aber wie gesagt,
703330	707660	4330	wir wollen dieses Leid in Kraft verwandeln
707820	713100	5280	und diese Tränen der Schmerzen in Tränen der Freude.
713130	715140	2010	Jeanne ist 24 Jahre alt,
715260	716060	800	und ihr Leben war eine Folge von Schrecken und Elend,
718820	720730	1910	bis sie hierher kam.
721870	727650	5780	Ich habe sie vor längerer Zeit kennengelernt, im Spital von Panzi.
727780	730970	3190	Sie war schwanger und wollte dieses Kind nicht.
731900	735010	3110	Sie hat sich gegen eine Mauer geworfen
735130	737850	2720	und wollte so dieses Kind töten.
737940	740410	2470	Davon konnten wir sie abhalten.
740880	742850	1970	* Sanft-melancholische Musik *
749430	752660	3230	Jeanne arbeitet heute in der Küche der City of Joy.
752820	756540	3720	So bleibt sie in Kontakt mit Christine, die ihr, wie sie sagt,
756740	758620	1880	das Leben gerettet hat.
759160	760980	1820	Es gäbe keinen Tag, an dem sie nicht daran denke, was ihr passiert sei,
763990	768780	4790	sagt Jeanne, damals vor acht Jahren, als die Soldaten sie entführt hatten.
769630	771900	2270	Und so erzählt sie ihre Geschichte.
773700	775980	2280	Ich war noch ein Mädchen, gerade 14 Jahre alt.
777740	781700	3960	Es war um 19 Uhr, und wir schliefen schon fast,
781910	787340	5430	da kamen einige Soldaten der Hutu-Miliz Interhamwe in unser Haus.
790540	791020	480	Sie begannen, uns zu belästigen.
793610	796700	3090	Wir waren zu zweit,
796940	802780	5840	und sie hatten schon 15 Mädchen aus dem Nachbarsdorf dabei.
802940	806020	3080	Sie haben uns alle in den Wald mitgenommen.
807660	813940	6280	Unterwegs töteten sie zwölf der 17 Mädchen, darunter meine Schwester.
814120	820420	6300	Als wir dann in ihrem Camp ankamen, tief im Wald,
820580	821020	440	hat mich einer der Kommandanten vergewaltigt.
825020	830260	5240	Danach hat er mir den Lauf seines Gewehrs in die Vagina gesteckt.
830830	836100	5270	Zwei Monate später merkte ich, dass ich schwanger war.
842940	846380	3440	Jeanne gebar einen Sohn, von dem sie nicht sagen kann,
846540	849660	3120	welcher ihrer vielen Vergewaltiger der Vater ist.
851860	855380	3520	Was ich von diesem Kind hielt?
855510	859900	4390	Ja, mein Herz war gespalten, ein Teil wollte, dass es stirbt,
859980	862260	2280	ein anderer Teil wollte es behalten.
862420	865620	3200	Doch schliesslich hatte ich alle Hoffnung verloren
865780	866060	280	und wollte mich in einen Fluss stürzen.
869220	873140	3920	Jeanne kam in die City of Joy, wo sie Christine kennenlernte.
873250	875700	2450	Sie lernte in vielen Therapiestunden,
875950	878700	2750	sich mit ihrem Schicksal auseinanderzusetzen.
878950	881060	2110	Und langsam habe sie begonnen, auch ihr Kind etwas gern zu haben.
890700	894020	3320	Die Stadt der Freude ist gegen aussen gut gesichert.
894630	896060	1430	Weil man sich hier nicht scheut, die Verbrechen beim Namen zu nennen,
899130	901340	2210	fürchtet man die Rache der Täter.
904560	907660	3100	V-Day ist die Mutterorganisation der City of Joy.
907820	911060	3240	Sie wurde von der US-Schriftstellerin Eve Ensler gegründet,
912620	917020	4400	"deren Theaterstück ""Vagina-Monologe"" sie berühmt gemacht hatte."
919220	923220	4000	Der Aufenthalt in der Stadt der Freude soll den Frauen helfen,
923380	925820	2440	über ihre Verletzungen hinwegzukommen.
926360	928300	1940	Indem sie reden und reden.
928460	930980	2520	Reden über das, was ihnen passiert ist.
931060	933500	2440	Ein Aufenthalt für eine begrenzte Zeit,
933670	937500	3830	der ihr zerstörtes Selbstbewusstsein wieder herstellen soll.
938370	940340	1970	Sie sollen hier lernen,
940510	941060	550	draussen in der Gesellschaft eine aktive Rolle zu spielen.
946110	950380	4270	Die Frauen sollen in ihre Dörfer zurückkehren.
950540	954380	3840	Manche bleiben für ihre Ausbildungen noch etwas länger hier,
954590	956100	1510	doch wir wollen keine Städterinnen aus ihnen machen.
958580	961620	3040	Nein, sie sollen zurückgehen aufs Land und das,
961830	966940	5110	was sie hier gelernt haben, an ihre Mütter und Schwestern weitergeben.
967050	969460	2410	Wenn man dann sieht,
969550	971100	1550	mit wie viel Kraft viele von ihnen hinaus in die Welt gehen,
976450	980180	3730	dann bin ich wirklich sehr stolz.
984380	986100	1720	Die Stadt der Freude wird durch Spenden v.a. aus den USA finanziert.
989990	992020	2030	Sie ist Teil einer weltweiten Bewegung,
992070	994020	1950	gegen die sexuelle Ausbeutung.
996110	998700	2590	Viele der Fälle, von denen ich hier höre,
998860	1001100	2240	könnten direkt aus dem Lehrbuch des Unmenschen stammen.
1005370	1010140	4770	Es gibt so viele Fälle hier, die mich schockiert haben,
1010260	1014660	4400	aber man kann keinen Gewaltakt mit dem anderen vergleichen.
1014870	1016100	1230	Aber wenn Sie z.B. eine junge Mutter treffen, die Ihnen erzählt,
1019100	1022340	3240	wie sie mit ihren Kindern entführt wurde und hören,
1022520	1027099.9999999999	4580	dass Mutter und Kinder vergewaltigt worden sind in aller Öffentlichkeit
1027270	1030300	3030	und wie es dann in einem Anfall der Verrücktheit
1030510	1031099.9999999999	590	den Vergewaltigern nicht reichte, die Frauen zu zerstören
1034260	1036640.0000000001	2380	und ihre Häuser niederzubrennen, nein,
1036790	1038800	2010	dass sie sie auch noch zwangen,
1038980	1042880.0000000001	3900	ihre toten Kinder aufzuessen - das ist unglaublich.
1043839.9999999999	1046119.9999999999	2280	Was ist der Grund für diese Grausamkeit?
1048220	1054840	6620	Ich weiss gar nicht, ob man sich das vorstellen kann, was es heisst,
1055020	1060560	5540	Menschen, die man physisch und psychisch zerstört hat,
1060820	1061120	300	zusätzlich noch in den Kannibalismus zu stossen.
1065670	1067600	1930	Ich frage mich dann oft:
1068020	1074320	6300	Gibt es Menschen, die uns glauben, wenn wir diesen Horror beschreiben?
1074430	1076120	1690	Diesen Horror, der hier passiert im Kongo,
1078520	1083400	4880	weit weg von den Kameras der Weltöffentlichkeit,
1083590	1087400	3810	weit weg von den Aktualitäten der Welt.
1088950	1091160	2210	* Verspielte afrikanische Klänge *
1092500	1097000	4500	Etwas ausserhalb der Stadt unterstützt V-Day eine grosse Farm.
1097150	1102600	5450	Ein Projekt, das Carlos und Christine teilweise gemeinsam betreiben.
1102740	1104280	1540	Die Farm ist 300 ha gross.
1104500	1106160	1660	Hier wird Reis, Mais und Gemüse aller Art angepflanzt.
1110620	1112880	2260	Es arbeiten 100 Leute aus der Umgebung
1113070	1115320	2250	und 13 jener vergewaltigten Frauen,
1115500	1119320	3820	für die eine Rückkehr in ihre Dörfer nicht mehr möglich war.
1122930	1124760	1830	Dank dieser Farm
1124950	1130120	5170	versorgt sich die City of Joy teilweise selber mit Lebensmitteln.
1133460	1136160	2700	Hier werden auch Fische gezüchtet oder Ziegen gehalten.
1137430	1142040	4610	Ein Projekt, auf das Christine stolz ist, weil es Modellcharakter habe.
1143420	1147680	4260	Stellen Sie sich vor, wenn es mehr solche Projekte gäbe,
1147880	1151000	3120	dann könnte der Kongo wieder auferstehen
1151140	1151200	60	und könnte wieder das werden, was er einmal war:
1154940	1157880	2940	nämlich die Kornkammer Zentralafrikas.
1158210	1160520	2310	Ich sage immer:
1160780	1165160	4380	Der Kongo könnte auch bei geschlossenen Grenzen überleben,
1165310	1166160	850	denn hier gibt es alles.
1169500	1174120	4620	Diese Projekte lassen die Schulers an eine Zukunft für das Land glauben.
1174290	1176200	1910	Ähnlich geht es ihren Kindern.
1176330	1178280	1950	Trotz aller Schrecken.
1179660	1181200	1540	Was mögen Sie am Kongo?
1182390	1184760	2370	Alles. - Was zum Beispiel?
1184870	1187520	2650	Zum Beispiel die Kultur.
1187620	1191320	3700	Und die einfache Tatsache, dass es immer die Ärmsten sind,
1191470	1193400	1930	die dir alles geben.
1193570	1196200	2630	Es ist nicht wie hier in Europa, wo man in den kleinen Zellen lebt
1197930	1199880	1950	und kaum die Nachbarn kennt.
1200060	1202880	2820	Im Kongo wirst du immer freundlich empfangen,
1203030	1204800	1770	trotz allem, das passiert ist.
1204980	1208680	3700	Wenn Sie jetzt in den Kongo gehen - was sind Ihre Gefühle?
1208840	1211200	2360	Ich spüre diese Verbundenheit
1212010	1215600	3590	und gehe darum mindestens einmal pro Jahr in den Kongo.
1215700	1219480	3780	Und nach meinem Studium werde ich zurückkehren.
1219700	1222880	3180	Können Sie sich vorstellen, dort zu leben?
1223060	1225560	2500	Ja. - Und was werden Sie dann tun?
1226280	1230520	4240	Ich habe bewusst eine breite Fächerauswahl studiert,
1230680	1232960	2280	um mehrere Möglichkeiten zu haben,
1233060	1238520	5460	Ich kann im Management von Hotels oder Restaurants arbeiten,
1238780	1241200	2420	Ich habe auch noch Marketing studiert.
1241700	1245040	3340	So kann ich auch in einer Bank arbeiten oder sonst wo.
1245280	1252120	6840	Ich habe Fächer gewählt, die ich auch im Kongo brauchen kann.
1253770	1254840	1070	Ca va?
1255510	1256240	730	Ca va?
1259710	1262120	2410	Im Dorf Miti, wo Christines Mutter lebt,
1262310	1266200	3890	unterstützen die Schulers nebst all ihren anderen Aktivitäten
1266400	1268320	1920	auch eine Schule.
1268510	1271240	2730	Sie liessen alle Schulhäuser neu bauen.
1271500	1273800	2300	V.a. mit Geldern aus der Schweiz.
1274060	1277760	3700	Gespendet von vielen Verwandten und Freunden im Kanton Uri.
1279700	1283480	3780	Das ist nicht mehr als ein Tropfen auf einen heissen Stein,
1283730	1286240	2510	aber einer, bei dem die Schulers sicher sind,
1286610	1288760	2150	dass kein Geld verschwendet wird.
1289710	1293680	3970	"Die Frage ist immer: ""Was kann man in der Entwicklungshilfe tun?"""
1293980	1297400	3420	Wir haben keine Gelder, um Strassen zu bauen.
1297520	1300000	2480	Der Kongo ist so gross wie Europa.
1300740	1301240	500	Wir können hier nur punktuelle Unterstützung bieten,
1304230	1308120	3890	z.B. eine Schule bauen, damit die Kinder eine Zukunft haben.
1309810	1311760	1950	Die Kinder des Kongos.
1312380	1314520	2140	Sie sollen es einmal besser haben.
1314690	1316320	1630	Auch darum ist Carlos hier geblieben, in der Heimat seiner Frau.
1318980	1321200	2220	Gemeinsam werden sie weiterkämpfen.
1321350	1323280	1930	Und sei es nur dafür,
1323530	1327400	3870	dass jedes Kind jeden Tag zur Schule gehen kann.
1328020	1331280	3260	Es gibt noch Hoffnung im Herzen der Finsternis.
1334630	1337000	2370	SWISS TXT / UT-Redaktion Zürich Sabine Näpflin - 2015
