start	end	duration	text
164570	167510	2940	Auslöser des bundesrätlichen Vorgehens - wir haben es gehört -
167720	169990	2270	ist, dass einzelne Kantone in der Sprachenfrage
170140	173270	3130	eben einen eigenen Weg gehen wollen oder das bereits tun.
173440	176190	2750	Z.B. im Kanton Thurgau hat die Regierung einen Lehrplan
176340	179750	3410	in die Vernehmlassung geschickt, ohne Französisch in der Primarstufe.
179930	183830	3900	Dass der Bund nun mitreden will - kommt dort schlecht an:
185440	188550	3110	Wir waren sehr erstaunt und auch sehr enttäuscht,
188710	191390	2680	dass der Bundesrat nun zu diesem Vorgehen greift
191500	193990	2490	und die Verschärfung des Sprachengesetzes
194210	198550	4340	mit einer Vernehmlassungsvorlage publik macht.
198700	202270	3570	Wir hoffen natürlich sehr, dass sich die Kantone, die EDK
202360	204750	2390	und andere Organisationen
204900	208070	3170	entschieden gegen diesen unnötigen Eingriff des Bundes wehren.
208170.00000000003	210470	2300	Wir sind auch der Meinung,
210579.99999999997	213070	2490	dass die Achtung des Verhältnismässigkeitsprinzips,
213260	215910	2650	das wir noch vor zwei Wochen in der EDK
216010	218550	2540	mit dem Schreiben an Bundesrat Berset
218660	221350	2690	infrage gestellt haben, nicht geklärt sei.
221500	224550	3050	Eine zweite Landessprache schon in der Primarschule,
224650	227030	2380	das wollen zwar auch die Kantone.
227170.00000000003	229550	2380	Durchsetzen aber soll es nicht der Bund.
229730	231790	2060	Der Präsident der Erziehungsdirektorenkonferenz
232020	234270	2250	gibt zu bedenken, es berge erhebliche Risiken,
234450	238270	3820	wenn der Bund eingreife. Auch bei einer möglichen Volksabstimmung.
238370	241070	2700	Wenn er ein Gesetz bringen sollte, dann befürchten wir,
241290	244230	2940	dass es zum Streit zwischen den verschiedenen Landesteilen kommt
244330	246070	1740	und das gilt es zu vermeiden.
246260	248270	2010	Wenn der Bund in ein Gebiet interveniert,
248390	250310	1920	in dem die Kantone zuständig sind,
250440	253190	2750	dann ist es immer schwierig, dann gibt es grosse Diskussionen.
253280	256149.99999999997	2870	Und wenn es dann Diskussionen gibt zwischen den Landesteilen,
256290.00000000003	259070	2780	dann ist das eine Gefahr für den Zusammenhalt unseres Landes.
261240	264150	2910	Wenn sich die Kantone in der Sprache nicht einigen,
264290	267350	3060	will also der Bund ein Machtwort sprechen,
267490	269950	2460	obwohl die Schulen und damit auch der Sprachunterricht
270070	271710	1640	eigentlich Sache der Kantone sind:
271940	274230	2290	Fritz Reimann, warum mischt sich jetzt der Bund ein?
274280	275750	1470	Wir untertiteln live:
282820	284670	1850	Schulen sind Sache der Kantone.
284880	288030	3150	Dort wird auch so bleiben.
288240	290510	2270	Das Volk hat das deutlich angenommen.
290760	294110	3350	Wenn es den Kantonen nicht gelingt,
294330	297430	3100	sich untereinander zu koordinieren,
297700	301950	4250	zum Beispiel bei den Bildungszielen,
302150	307430	5280	hat der Bund aber die Möglichkeit,
307720	309510	1790	die nötigen Vorschriften zu erlassen.
309770	311830	2060	Das möchte der Bund aber lieber nicht.
312050	316710	4660	In verschiedenen Kantonen
316940	320150	3210	heisst es, man mute den Kindern zu viel zu
320320	323670	3350	mit zwei Sprachen.
324020	329670	5650	Hat man dafür kein Verständnis beim Bund?
329900	335710	5810	Für den Bund geht es nicht um eine pädagogische Frage.
339250	342110	2860	Für den Bundesrat ist es die Sorge,
342300	346470	4170	was die Schweiz zusammenhält.
346700	352270	5570	Die Identität des Landes beruht auf verschiedenen Sprachen.
352520	357470	4950	Es braucht gegenseitigen Respekt für die Sprache des anderen.
357740	362710	4970	Dazu gehört, darin in der Bundesrat unmissverständlich,
362970	365830	2860	dass die Landessprachen in der Schule frühzeitig unterrichtet
366020	367830	1810	werden.
370180	373150	2970	Sie geben immer wieder zu reden - die Medikamentenpreise in der Schweiz.
373420	375590	2170	Nun unternimmt der Bundesrat einen neuen Anlauf,
375760	378350	2590	die Preise systematisch zu überprüfen und allenfalls zu senken.
378440	380110	1670	Es bestehe Handlungsbedarf.
380300	382470	2170	Nach wie vor seien viele Medikamente in der Schweiz
382600	384350	1750	im Vergleich zum Ausland zu teuer.
385330	387870	2540	Z.B. Generika: Sie kosten in der Schweiz um bis zu 50 % mehr
387970	389670	1700	als im benachbarten Ausland.
389890	392470	2580	Preissenkungen blieben deshalb weiter nötig, sagt der Bundesrat.
392620	394430	1810	Es braucht wirklich am Ende Preissenkungen.
394610	396870	2260	Der Bundesrat hat auch schon gezeigt, dass wir das können
397100	399190	2090	und dass wir es ernst meinen.
399380	401110	1730	Es wird so weitergehen.
401370	403270	1900	Nur dieses Jahr hat die Pharmaindustrie nichts zu fürchten.
403440	405790	2350	Ein Entscheid des Bundesgerichts zwingt den Bundesrat,
406010	408710	2700	zunächst die Vergleichsmethoden anzupassen.
408930	411630	2700	Ab nächstem Jahr laufen die Preissenkungen dann weiter.
411900	415950	4050	Einsparungen von 260 Mio. Fr. für die folgenden drei Jahre,
416060	418430	2370	verspricht der Bundesrat.
419730	422150	2420	Kaum einer geht gerne hin -
422370	424990	2620	immerhin drei Möglichkeiten haben Schweizer Männer,
425180	427470	2290	wenn's um die obligatorische Dienstpflicht geht:
427700	430670	2970	Militärdienst, Zivildienst oder Zivilschutz.
430780	433630	2850	Der Bund hat nun neue Modelle prüfen lassen.
433780	436430	2650	So sollen Zivildienstler und Zivilschützer künftig
436610	439950	3340	verstärkt im Gesundheitsbereich eingesetzt werden,
440050	442030	1980	dort ihren Dienst leisten
442250	444910	2660	und ausserdem den dort wachsenden Personalbedarf abdecken.
445000	446870	1870	Biljana Gogic.
448100	450070	1970	Die Dreiteilung des Schweizer Dienstsystems
450290	452630	2340	hat sich in den Augen der Experten bewährt.
452770	455430	2660	Militärdienste, die Einsätze im Zivildienst,
455510	460430	4920	den Dienst als Zivilschützer sollen Schweizer Männer weiterhin ausüben.
460600	462990	2390	Die Experten wollen aber die Dienstpflicht
463100	465270	2170	stärker auf den Bedarf ausrichten.
465400	467390	1990	Und hier setzen sie mit ihren Empfehlungen an.
467500	469110	1610	Zivilschutz- und Zivil- dienstpflichtige sollen z.B.
469290	471950	2660	verstärkt zu Pflegehelfern beim Schweizerischen Roten Kreuz
472090.00000000006	474750	2660	ausgebildet werden.
474940	478310	3370	In Anbetracht der Entwicklungen im Pflege- und Betreuungsbereich
478430	480310	1880	muss man das vertieft anschauen.
480480	483150	2670	Alle betroffenen Behörden, Institutionen und Leistungsträger
483290	484870	1580	müssen gemeinsam schauen,
485050	488230	3180	ob man in diesem Bereich mehr Dienstpflichtige braucht.
488290	491750	3460	Das Zweite wäre - je nach dem, was sich daraus ergibt -
491910	494630	2720	eine vermehrte Ausbildung von Zivildienstpflichtigen
494800	498550	3750	und Schutzdienstpflichtigen im Bereich der Betreuung.
498730	502510	3780	Mit den vermehren Einsätzen im Gesundheitswesen
502760	505110	2350	wollen die Experten eine Personalreserve schaffen,
505280	510110	4830	um bei Katastrophen, Krieg oder Pandemien besser gewappnet zu sein.
510210	512710.00000000006	2500	Das Dienstpflichtsystem ist primär
512919.99999999994	515270	2350	auf die Sicherheitspolitik ausgerichtet.
515419.99999999994	518390	2970	Es kann natürlich nicht sein, dass wir strukturelle Defizite
518549.99999999994	521110	2560	langfristig mit Dienstpflichtigen füllen.
521330.00000000006	523630	2300	Das wäre nicht zulässig.
523730	526910	3180	Ein stärkerer Einsatz von Zivildienst und Zivilschutz im Gesundheitsbereich
527010	529750	2740	zum Wohle von allen.
529930	532710	2780	Die Massnahmen der Studiengruppe will nun der Bundesrat
532790	535070	2280	genauer unter die Lupe nehmen.
536700	541870	5170	Der Irak-Krieg vor 13 Jahren - er brachte viel Leid, viel Not.
541970	544150	2180	Unnötig viel.
544260	546590	2330	Der Einmarsch britischer Truppen damals sei zu früh
546680	549710	3030	und aufgrund falscher Informationen befohlen worden.
549920	552230	2310	Zu diesem Schluss kommt heute der offizielle Bericht
552330	555790	3460	unter dem Vorsitz des früheren Diplomaten John Chilcot.
556010	560230	4220	Die Briten starteten ihre Militäraktion im Irak
560290	563350	3060	im Frühling 2003 -
563510	568070	4560	an der Seite der USA und ohne klares Mandat des UNO-Sicherheitsrats.
568310	571270	2960	Ziel war, das Regime Saddam Hussein zu stürzen.
571370	573830	2460	Der Marschbefehl erfolgte,
574050	576990	2940	nachdem der damalige amerikanische Aussenmister Colin Powell
577170	580110	2940	im UNO-Sicherheitsrat angebliche Beweise präsentierte,
580280	584350	4070	die belegen sollten, dass der Irak Massenvernichtungswaffen besitze.
584520	587510	2990	Für die USA und den damaligen britischen Premier Tony Blair
587690	591510	3820	rechtfertigte das bereits eine Invasion im Irak.
591670	594070	2400	Es folgten jahrelange Untersuchungen.
594170	596830	2660	Heute nun legte John Chilcot seinen Bericht vor.
596930	599470	2540	Und dieser geht mit der damaligen britischen Regierung -
599650	602510	2860	speziell mit dem einstigen Premier Tony Blair -
602600	604390	1790	hart ins Gericht.
609640	611830	2190	Wir kamen zum Schluss, dass der Kriegseintritt
611940	613990	2050	voreilig erfolgt ist, bevor die Möglichkeiten
614090	616630	2540	zu einer friedlichen Lösung vollends ausgeschöpft waren.
616770	618910	2140	Die militärische Intervention war zu dieser Zeit
619010	620790	1780	nicht die letzte Möglichkeit.
620970	623030	2060	Mehr als 120 Zeugen hörte die Kommission
623160	625750	2590	seit ihrer Einsetzung 2009 an,
625850	628870	3020	um ein möglichst genaues Bild der Vorgänge zu bekommen.
629000	634510	5510	Darunter auch Blair, der die Invasion aufgrund der angeblichen Beweise
634610	637710	3100	stets verteidigte.
637930	645870	7940	Ich habe es geglaubt. Und offen gestanden: ohne jeglichen Zweifel.
646080	648710	2630	Die Invasion war in Grossbritannien heftig umstritten.
648860	652430	3570	179 britische Soldaten kamen ums Leben.
652580	655910	3330	Und die angeblichen irakischen Massenvernichtungswaffen
656050	657990	1940	wurden nie gefunden.
660700	666150	5450	Wir kamen auch zum Schluss, dass die Beurteilung der Bedrohung
666310	668710	2400	durch irakische Massenvernichtungswaffen
668880	673630	4750	stark übertrieben und nicht angebracht war.
673730	675790	2060	Trotz expliziter Warnungen
675890	679320	3430	wurden die Konsequenzen der Invasion unterschätzt.
679500	682320	2820	Und die Planung für den Irak nach Saddam Hussein
682400	687880	5480	war in hohem Masse ungenügend.
689520	691840	2320	Die Rolle der Briten im Irak 2003.
691930	694520	2590	Auch der internationale Strafgerichtshof
694600	696240	1640	wird den Bericht genau lesen.
696370	699520	3150	Er erwägt, aufgrund der darin geschilderten Ereignisse
699770	702600	2830	allenfalls Vorermittlungen für eine Untersuchung
702770	705120	2350	möglicher Kriegsverbrechen einzuleiten.
707250	711160	3910	Mit diesem Bericht muss sich Tony Blair viel Kritik gefallen lassen.
711330	714440	3110	Er wird für Blair kaum rechtliche Konsequenzen haben.
714650	719440	4790	Er prägt jedoch das Bild des früheren Premiers in den Geschichtsbüchern.
719530	723200	3670	Blair selbst zeigte sich in einer ersten Reaktion heute reuig -
723310	725480	2170	und gleichzeitig unnachgiebig.
727490	729400	1910	Seine Entscheidungen hätten zwar
729540	731400	1860	auf falschen und fehlerhaften Berichten beruht,
731490	732880	1390	erklärte Blair heute.
733090	735080	1990	Dennoch ist der 63-Jährige überzeugt:
735170	740000	4830	Die Welt war und ist meiner Ansicht nach besser ohne Saddam Hussein.
740220	745320	5100	Ich übernehme für die Entscheidungen die volle Verantwortung,
745530	754960	9430	ohne Ausnahme und ohne Entschuldigung.
755210	757680	2470	Vor den Medien zeigte sich Blair aber auch mitfühlend
757850	761320	3470	mit den Angehörigen der damaligen Kriegsopfer.
761390	766120	4730	Ich fühle aufrichtig und zutiefst mit all jenen mit,
766270	769200	2930	die im Irak einen lieben Angehörigen verloren haben -
769330	776600	7270	und zwar auf eine Weise, die Worte nicht ausdrücken können.
778640	781040	2400	Angehörige gefallener britischer Soldaten zeigen indes
781250	783120	1870	kein Verständnis.
783300	786360	3060	Sie behalten sich rechtliche Schritte gegen Blair vor.
786530	790320	3790	Die Welt muss wissen, dass es nur einen wirklichen Terroristen gibt:
790480	795000	4520	Tony Blair.
795240	798160	2920	Wenn ich sehe, was heute im Irak läuft,
798290	801440	3150	muss ich feststellen: Mein Sohn ist umsonst gestorben.
805650	809440	3790	Der Irak-Bericht führte in London zu einem Anti-Blair-Protest.
809560	811880	2320	Dabei wurde der frühere Premier
811980	815680	3700	als Lügner und Kriegsverbrecher bezeichnet.
819040	823680	4640	Schon im Februar hatte man sich auf eine Waffenruhe in Syrien geeinigt.
823840	826560	2720	Doch diese wurde schnell und immer wieder gebrochen.
826740	830040	3300	Nun gibt es anscheinend einen neuen Versuch
830200	831920	1720	von Seiten des syrischen Militärs.
832920	835560	2640	Die syrische Führung unter Baschar al-Assad
835640	838400	2760	verkündete eine einseitige dreitägige Waffenruhe.
838610	842440	3830	Dies zu den Feierlichkeiten zum Abschluss des Fastenmonats Ramadan.
842690	847320	4630	Die Waffenruhe von Mittwoch morgen bis Freitag Mitternacht
847460	850720	3260	soll für das gesamte Land gelten.
850810	852640	1830	Unklar ist,
852730	855640	2910	ob die Kämpfe gegen die IS-Terror- miliz auch davon betroffen sind.
856200	858680	2480	Die italienische Küstenwache hat gestern in 30 Einsätzen
858890	861120	2230	rund 4'500 Flüchtlinge im Mittelmeer gerettet.
861260	864240	2980	Die Zahl der Bootsflüchtlinge, welche in der ersten Jahreshälfte
864330	868280	3950	Italien erreicht haben, entspricht etwa dem Vorjahr.
868490	872800	4310	Die Zahl der Todesopfer im Mittelmeer ist aber auf knapp 3'000 gestiegen.
874430	877280	2850	Der frühere südafrikanische Paralympic-Star Oscar Pistorius
877390	879880	2490	wurde vom Berufungsgericht zu sechs Jahren Gefängnis
880120	882680	2560	wegen Mordes an seiner Freundin verurteilt.
882830	885760	2930	Die Staatsanwaltschaft hatte 15 Jahre Haft gefordert.
885840	887920	2080	Die Richter entschieden aber,
888120	891040	2920	wegen mildernden Umständen das geringere Strafmass zu lassen.
891160	895720	4560	Pistorius' Verteidigung gab bekannt,
895810	899360	3550	dass sie das Urteil akzeptieren und nicht dagegen vorgehen werde.
902010	904840	2830	Die Nervosität an den Aktienmärkten ist auch heute wieder gross:
904980	907360	2380	Einerseits wegen des Brexit und andererseits,
907540	909800	2260	weil italienische Banken auf einem riesigen Berg fauler Kredite sitzen.
909980	913760	3780	Die Folge: Die Anleger verkaufen ihre Aktien.
913970	916240	2270	Auch im grossem Stil die Titel der Credit Suisse.
916410	918960	2550	Bei der Schweizer Grossbank vermischt sich laut Experten
919090	922480	3390	die allgemeine Unsicherheit mit hausgemachten Problemen.
922620	925160	2540	Der Kurs der CS-Aktie stürzte heute zwischenzeitlich
925280	927440	2160	auf ein neues Rekordtief und schloss erstmals
927630	931120	3490	unter der psychologisch wichtigen Marke von 10 Fr.
934000	939920	5920	Er sei ein Flüsterjet, der CS100 von Bombardier, ganz besonders leise:
940120	943120	3000	ein von Grund auf neu entwickeltes Flugzeug.
943270	946040	2770	Die Swiss ist die erste Fluggesellschaft,
946230	948720	2490	für die die neue Maschine in die Lüfte steigen wird.
948930	950960	2030	Heute wurde sie am Flughafen Zürich getauft.
952320	954760	2440	"""That's her. That's the new baby""."
954990	957480	2490	So wurde sie heute vorgestellt, die neue Anschaffung von Swiss:
957610	961280	3670	die Maschine des Typs C-Series 100.
961460	965000	3540	Getauft wurde sie auf den Namen Kanton Zürich.
965180	967000	1820	Dies als Hommage an den tiefen Lärmpegel
967160	971880	4720	und als Hinweis auf die politischen Diskussionen.
972050	974400	2350	Denn, so die Argumentation: Die flughafennahen Gemeinden
974540	977600	3060	würden am meisten von der neuen Anschaffung profitieren.
977810	981640	3830	Für die Kunden aber v.a. wichtig: Das neue Flugzeug hat breitere Sitze,
981850	985120	3270	breitere Fenster und eine grössere Gepäckablage.
985300	988920	3620	Überdies hat sie mehr Sitze als ihr Vorgänger, der Jumbolino.
989100	991480	2380	Somit kann die Swiss mit ihr mehr Geld verdienen.
991560	994440	2880	Sozusagen eine Win-Win-Situation.
996830	998960	2130	Nach Wimbledon: Die ersten beiden Sätze
999120	1002240	3120	hat Roger Federer im Viertelfinal heute gegen Marin Cilic verloren.
1002390	1006640	4250	Es sah kurz danach aus, als würde Federer am Kroaten scheitern.
1006740	1010120	3380	Aber dann holte Federer auf, wehrte drei Matchbälle ab
1010360	1012400	2040	und drehte die Partie zu seinen Gunsten.
1013720	1016080	2360	Roger Federer bekam zurecht Standing Ovations
1016190	1019400	3210	für dieses Meisterstück in Wimbledon.
1019560	1023400	3840	Lange Zeit hatte Marin Cilic dieses Spiel fest im Griff,
1023540	1026640.0000000001	3100	der Kroate spielte so stark
1026740	1030359.9999999999	3620	wie bei seinem Sieg an den US Open 2014.
1030630.0000000001	1034720	4090	Roger Federer wurde in den ersten zwei Sätzen immer wieder vorgeführt,
1034800	1038839.9999999999	4040	kämpfte sich aber langsam an Cilic heran.
1039010	1041720	2710	Dreimal hatte Cilic Matchball im vierten Satz,
1041829.9999999999	1046240	4410	aber Roger Federer behielt jedes Mal die Nerven.
1046349.9999999999	1051320	4970	Das Tie-Break im vierten Satz ging mit 11:9 an Federer
1051400	1055800	4400	und war die Wende in diesem dramatischen Spiel.
1056010	1059360	3350	Schliesslich siegte Federer im fünften Satz
1059560	1063640	4080	nach 3 Std. und 17 Min. mit seinem letzten Ass.
1068930	1076280	7350	Bei der Tour de France hat's heute einen Wechsel gegeben an der Spitze.
1076440	1079760	3320	Der Belgier Greg van Avermaet gewinnt die fünfte Etappe souverän
1080010	1082800	2790	und sichert sich so das Maillot Jaune.
1084100	1088360	4260	Greg van Avermaet beim schönsten Erfolg seiner Karriere.
1088450	1090120	1670	Erst zum zweiten Mal
1090330	1093000	2670	gewinnt der Belgier eine Etappe der Tour de France.
1093090	1095760	2670	Der 31-Jährige siegt solo
1095850	1098880	3030	und distanziert den Zweiten um über 2 1/2 Min.
1099060	1104040	4980	Im Gesamtklassement beträgt van Avermaets Vorsprung über 5 Min.
1105810	1108320	2510	Lionel Messi und sein Vater sind in Barcelona wegen Steuerbetrugs
1108400	1111480	3080	zu einer Haftstrafe von 21 Monaten verurteilt worden.
1111580	1115240	3660	Allerdings werden die beiden die Strafe wohl nicht antreten müssen,
1115360	1117440	2080	da Strafen unter 24 Monaten
1117640	1120840	3200	in Spanien normalerweise nicht abgesessen werden.
1120940	1123720	2780	Beide müssen aber eine hohe Geldstrafe bezahlen.
1123920	1127040	3120	Für Lionel Messi wird sie rund 2 Mio. Euro betragen -
1127240	1129840	2600	für seinen Vater 1,5 Mio. Euro.
1131980	1135600	3620	Nein, allzu virtuos sollte man seine Steuern nicht optimieren -
1135760	1138320	2560	Virtuosität erwartet man von Fussballstars
1138400	1141560	3160	generell eher auf dem Rasen.
1141690	1143880	2190	Auch heute, wenn nach zwei Tagen EURO-Pause
1144120	1146240	2120	der erste Halbfinal ansteht.
1146380	1148560	2180	Portugal gegen Wales, also auch Christiano Ronaldo gegen Gareth Bale.
1148690	1153800	5110	Das Duell der Superstars von Real Madrid,
1153980	1155960	1980	den beiden teuersten Spielern der Welt:
1157720	1160600	2880	Gareth Bale gegen Cristiano Ronaldo.
1160770	1165520	4750	Willkommen zum teuersten Duell der Fussballgeschichte.
1165730	1168160	2430	"Die Internetplattform ""Football Leaks"" enthüllte:"
1168330	1171960	3630	Gareth Bale kostete Real Madrid 100,8 Mio. Euro.
1172170	1178000	5830	Für Cristiano Ronaldo musste der gleiche Verein 94 Mio. Euro bezahlen.
1178090	1181520	3430	Auch auf dem Platz hat Gareth Bale bis jetzt die Nase vorne.
1181730	1185560	3830	Der walisische Offensivmann traf an dieser EM dreimal -
1185690	1191400	5710	Cristiano Ronaldo zweimal. Der EM- Rekord aber gehört Cristiano Ronaldo.
1191580	1198040	6460	Im Spiel gegen Ungarn machte sich der 31-Jährige zum ersten Spieler,
1198130	1203080	4950	der an vier Europameisterschaften mind. ein Tor erzielt hat.
1203160	1205960	2800	Gareth Bale wiederum
1206110	1210560	4450	kann heute ein weiteres Kapitel Fussballgeschichte schreiben.
1210650	1214720	4070	Bei einem Sieg wäre Wales der erste Debütant seit 44 Jahren,
1214970	1217560	2590	der den Sprung in den Final geschafft hat.
1219670	1223760	4090	Portugal-Wales - SRF zwei berichtet live aus Lyon ab 20 Uhr.
1225290	1227880	2590	Arles, die Stadt im Süden Frankreichs,
1228090	1233520	5430	v.a. wegen seiner römischen Arena berühmt, die ca. 100 nach Christus
1233690	1237400	3710	gebaut wurde und heute zum UNESCO-Weltkultur-Erbe gehört.
1237590	1241400	3810	Nun bekommt das historische Bauwerk Konkurrenz -
1241650	1246120	4470	in Form eines Turms des amerika- nischen Stararchitekten Frank Gehry.
1246360	1250400	4040	Auftraggeberin ist eine Schweizerin, die Roche-Erbin Maja Hoffmann.
1250510	1253160	2650	Was sie mit diesem Bauwerk im Sinn hat,
1253310	1256120	2810	erzählt Frankreich-Korrespondent Michael Gerber.
1257870	1260560	2690	Wo Maja Hoffmann auftritt, zieht sie alle in ihren Bann.
1260720	1263800	3080	Die Roche-Aktionärin baut mit dem Turm ein Kulturzentrum,
1263940	1266210	2270	das weltweit ausstrahlen soll.
1266340	1269850	3510	Dafür macht sie über 100 Mio. Euro locker.
1270020	1272730	2710	Sie ist zufrieden mit dem Baufortschritt.
1272790	1276730	3940	Ich bin sehr aufgeregt.
1276960	1280330	3370	Unser Turm hat seine maximale Höhe erreicht - die 56 m,
1280560	1285010	4450	die es uns ermöglichen werden, ganz Arles zu überblicken.
1285110	1287250	2140	Wir werden auch die Camargue sehen
1287350	1290010	2660	und bei schönem Wetter sogar das Meer.
1290100	1292370	2270	Bei der Grundsteinlegung ihres Turmes vor zwei Jahren
1292490	1294410	1920	verriet Maja Hoffmann,
1294530	1297410	2880	warum sie Arles zu einer festen Grösse in der Kulturwelt machen will.
1297560	1300730	3170	Warum in Arles? Ich will der Bevölkerung etwas zurückgeben.
1300960	1305130	4170	Ich bin hier aufgewachsen, kam im Alter von nur 15 Tagen nach Arles.
1305240	1308370	3130	Ins Land der Flamingos und der wilden weissen Pferde
1308570	1312050	3480	kam Maja Hoffmann mit ihrem Vater, dem WWF-Gründer Luc Hoffmann.
1312150	1316250	4100	Er hatte weite Teile der Camargue in den 1950er-Jahren gekauft,
1316360	1320850	4490	um sie vor dem Bauboom zu retten.
1320990	1324730	3740	Die Camargue ist sicher eines der schönsten und grössten Naturgebiete,
1324810	1327290	2480	die in Westeuropa noch bestehen.
1327450	1331090	3640	Mich interessiert der Mittelmeerraum, als Lebensraum
1331260	1336730	5470	mit seiner reichen Geschichte und seinem Kultur- und Naturerbe.
1336810	1340250	3440	Hoffmann hat mehrere Industriehallen zu Ausstellungshallen umbauen lassen.
1340490	1342570	2080	Hier zeigt sie Werke aus ihrer Sammlung
1342740	1346850	4110	und will Gegenwartskünstler im neuen Kulturturm arbeiten lassen.
1347010	1349610	2600	Den Stadtpräsidenten freut's.
1349810	1352930	3120	Damit schreiben wir ein neues Kapitel
1353070	1355010	1940	in der reichen Geschichte unserer Stadt,
1355190	1359690	4500	mit den vielen Künstlern, die kommen werden.
1359770	1362730	2960	Das Kulturzentrum, das die Schweizer Mäzenin
1362970	1365290	2320	vom Stararchitekten Frank Gehry entwerfen liess,
1365370	1368890	3520	soll in zwei Jahren eröffnet werden.
1370690	1373530	2840	"Und inzwischen ist Daniela Lager hier mit den Themen von ""10vor10"":"
1376650	1378610	1960	Wir sprechen mit Bundesrat Berset
1378760	1380490	1730	über sein Durchgreifen im Sprachenstreit.
1380650	1382570	1920	Dann: Auch die Frauen sollen antreten -
1382690	1385450	2760	die alte Forderung nach dem obligatorischen Wehrdienst für alle
1385590	1387530	1940	ist wieder auf dem Tisch.
1387730	1390410	2680	Und: Wir zeigen, dass Herdenhunde für Schafe nicht nur den Wolf,
1390580	1393010	2430	sondern ab und an auch Wanderer verbeissen.
1393200	1397290	4090	Das Problem soll nun mit Benimm-Kursen - für Menschen -
1397460	1400370	2910	entschärft werden. Auch dazu mehr um zehn vor zehn.
1402100	1405530	3430	"Und hier geht's nach ""Meteo"" weiter mit dem Spielfilm ""Alpenglühn"" -"
1405610	1407930	2320	Speeddating für Senioren.
1408010	1411330	3320	Und auf SRF zwei beginnt gleich die Übertragung des EURO-Halbfinals
1411430	1414490	3060	Portugal-Wales. Anpfiff ist um 21 Uhr.
1414610	1417010	2400	Einen schönen Abend und bis morgen!
1417230	1421290	4060	SWISS TXT / UT-Redaktion Zürich Roman Brauchli, Annina Gantenbein, Lilian Zbinden
