start	end	duration	text
536060	537940	1880	Das ist für mich eine deutliche Wirkung.
538660	540340	1680	Da muss ich sagen: Genau das braucht es.
541080	543100	2020	Genau das braucht mein Körper - nichts anderes.
543780	546620	2840	"Ihr Hausarzt bestätigt gegenüber ""Puls"":"
552880	556580	3700	Im Hanf gibt es verschiedene medizinisch interessante Stoffe.
557350	561500	4150	Am besten erforscht: THC, Tetrahydrocannabinol.
562240	565780	3540	In hohen Dosen, etwa beim Rauchen, löst es einen Rausch aus.
566490	570740	4250	Ein anderer wichtiger Wirkstoff ist CBD - Cannobidiol.
571410	574460	3050	CBD hat den Vorteil, dass es nicht berauschend wirkt.
575170	578460	3290	Beide Stoffe binden sich an Cannabidoid-Rezeptoren im Körper
579180	580580	1400	und entfalten so ihre Wirkung.
581310	584260	2950	Sie lindern Entzündungsschmerzen und haben laut Studien
585020	588780	3760	sogar eine hemmende Wirkung auf das Wachstum von Krebszellen.
589490	591900	2410	Auch das Bundesamt für Gesundheit ist überzeugt:
599560	603420	3860	Insbesondere bei Krebserkrankungen oder HIV,
604170	606980	2810	aber auch bei Multipler Sklerose und Schmerzzuständen
607690	611260	3570	hat sich erwiesen, dass cannabishaltige Arzneimittel
611940	614580	2640	eine wesentliche lindernde Wirkung haben.
615220	618460	3240	Das sind die hauptsächlichen Indikationen,
619210	621500	2290	wo Cannabis in der Medizin eingesetzt wird.
622260	625620	3360	Das Kantonsspital St. Gallen ist eines der wenigen Spitäler,
626260	629180	2920	das Erfahrung hat mit medizinischen Cannabisprodukten.
629870	633060	3190	Federführend dabei: der Neurologe Markus Weber.
633740	636740	3000	Er ist für chronisch Kranke meist die letzte Hoffnung.
637910	642580	4670	All unsere Patienten haben einen Leidensweg hinter sich.
643320	646700	3380	Niemand kommt und will THC, weil es ihm zu gut geht.
647390	649860	2470	In der Regel haben sie viele Medikamente versucht,
650570	651980	1410	die nicht gewirkt haben.
653230	656700	3470	Cannabisprodukte sind mit Vorurteilen belastet.
657420	660940	3520	Für Patienten aber haben sie viele Vorteile.
661980	664700	2720	Man glaubt, man wird abhängig von Cannobinoiden.
665400	666700	1300	Das ist nicht der Fall.
667540	670140	2600	Das unterscheidet die Cannobinoide von anderen Substanzen.
670940	673180	2240	Man kann jederzeit von heute auf morgen aufhören -
673860	675140	1280	ohne Entzugserscheinungen.
675860	677340	1480	Die Cannobinoide machen nicht süchtig.
678550	681180	2630	Die an Morbus Crohn erkrankte Zehira Balic
681890	684380	2490	spricht gut auf medizinischen Hanf an.
685040	688020	2980	Beziehungsweise: Sie würde gut darauf ansprechen,
688710	690700	1990	könnte sie ihn regelmässig einnehmen.
691440	694180	2740	Die Krankenkasse hat es zum zweiten Mal abgelehnt.
694810	698430	3620	Der Hausarzt stellte den Antrag zuerst, dann der Darmspezialist.
699140	702070	2930	Beide Anträge wurden leider abgelehnt.
702910	705190	2280	Ich weiss nicht, wie es weitergeht.
705890	712310	6420	Eine Option wären Stiftungen, die mich unterstützen.
713050	717270	4220	Aber das steht noch in den Sternen. Das wird noch abgeklärt.
718030	721550	3520	Sie selber können es nicht bezahlen? - Nein, das liegt leider nicht drin.
722370	726030	3660	Zum Vergleich: Ein gängiges Medikament gegen Morbus Crohn
726640	732350	5710	kostet bis zu 7'000 Fr. pro Monat, der medizinische Hanf gerade mal 400.
734280	738030	3750	Frau Balic hat inzwischen die Zusage einer privaten Stiftung erhalten,
738710	741110	2400	die ihr das Cannabisprodukt für ein Jahr bezahlt.
741790	743550	1760	Bei uns im Studio ist jetzt Rudolf Brenneisen,
744270	746430	2160	Pharmazeut und Experte für medizinisches Cannabis,
747180	748750	1570	guten Abend. - Guten Abend.
749500	752750	3250	Die Wirkungen dieser Cannabis- präparate sind teilweise umstritten -
753410	755470	2060	gerade bei Morbus Crohn.
756190	759230	3040	Bei welchen Krankheiten wirken Cannabispräparate unumstritten?
760180	764150	3970	In der Schweiz ist ein Präparat zugelassen - der Mundspray.
764950	770190	5240	Da sind die Indikationen akzeptiert im Bereich der Muskelkrämpfe,
770910	773630	2720	der Nebenwirkungen von Strahlen- und Chemotherapie,
774310	778230	3920	Appetitsteigerung - das sind relativ gut belegte Indikationen.
778950	779870	920	Bei Krebspatienten,
780620	782870	2250	die schwere Nebenwirkungen einer Chemotherapie haben,
783560	785030	1470	wirkt Cannabis lindernd.
785730	787150	1420	Es soll auch auf Krebszellen wirken.
787850	790150	2300	Heisst das, dass man den Krebs selber behandeln kann?
790800	792390	1590	Wir haben eine krasse Diskrepanz
793050	795310	2260	zwischen der wissenschaftlich- klinischen Datenlage
795960	798110	2150	und den Patientenberichten und Laborwerten.
798870	802670	3800	Wir haben Hinweise aus dem Reagenzglas,
803390	806150	2760	dass einzelne Inhaltsstoffe von Cannabis
806830	809990	3160	das Krebszellwachstum hemmen oder zum Verschwinden bringen können.
810730	813030	2300	Aber man sollte den Krebspatienten keinen Mut machen.
813660	816030	2370	Das ist etwas, was zur Linderung eingesetzt werden kann.
816780	819790	3010	Thomas Kissling, als Hausarzt haben Sie auch Erfahrungen gemacht
820550	824430	3880	beim Verschreiben dieser Präparate. Wie sehen Ihre Erfahrungen aus?
825110	828030	2920	Es sind keine grossen Erfahrungen, sondern Einzelfälle.
828770	833470	4700	Dort haben wir es gegen Muskel- krämpfe und Schmerzen eingesetzt.
834150	836070	1920	Beide Patienten haben am Ende gesagt,
836820	839190	2370	es hätte nicht den gewünschten Nutzen gebracht
839860	841750	1890	und hörten mit der Einnahme auf.
842460	845830	3370	Es gibt zwei Stoffe in den Präparaten.
846570	848590	2020	THC kennt man gut. Dann gibt es noch CBD.
849340	853390	4050	Herr Brenneisen, was ist der wichtigste Unterschied?
854070	855710	1640	Neben dem chemischen Unterschied
856340	859830	3490	gibt es einen Unterschied in der Wirkung im therapeutischen Einsatz.
860570	862390	1820	Z.T. überschneiden sich die Wirkungen.
863150	866230	3080	Z.T. haben sie exklusive Wirkungen - THC und Cannabidiol.
866930	869070	2140	Zudem ist das Cannabidiol nicht rauschauslösend.
869810	872350	2540	Wirkt das CBD, das den Rausch nicht auslöst,
873100	876190	3090	gleich gut wie der THC-Stoff, oder gibt es Unterschiede?
877520	880950	3430	Man weiss, dass sie sich gegenseitig beeinflussen können,
881730	883230	1500	wenn man sie gleichzeitig verabreicht.
883980	886230	2250	Es kann im positiven wie auch im negativen Sinn
886910	888390	1480	eine Stimulierung geben.
888960	891350	2390	Ist CBD etwas Neueres?
892230	895710	3480	Es ist eine neue Erkenntnis, die aus dem Labor kommt.
896320	898550	2230	In molekularbiologischen Studien
899230	904350	5120	wurden solche Beweise im Reagenzglas gefunden.
905070	908630	3560	Aber es fehlt die klinische Evidenz. - Also auch dort zu wenige Daten.
909350	912990	3640	Einen Rausch auslösen kann THC, der altbekannte Stoff.
913670	916830	3160	Ist das eine Nebenwirkung der medizinischen Cannabispräparate?
917520	918870	1350	Berauscht man sich als Patient daran?
919700	922670	2970	Cannabispräparate berauschen nicht per se,
923410	926550	3140	wenn sie THC-haltig sind. Das ist ganz klar dosisabhängig.
927330	930910	3580	Man geht so weit rauf, dass man einen therapeutischen Effekt hat
931550	933190	1640	und einen minimalen Nebeneffekt.
933820	935270	1450	Es kann aber durchaus sein.
935940	937430	1490	THC wirkt antidepressiv.
938000	939190	1190	So kann der Nebeneffekt
939910	941910	2000	zu einem therapeutisch erwünschten Effekt werden.
942660	945750	3090	Der Cannabisrausch ist also gewollt bei depressiven Patienten.
946530	949270	2740	Bei gewissen Patienten ist dieser Nebeneffekt erwünscht.
949990	951470	1480	Ältere Patienten sind eher beunruhigt.
952230	955150	2920	Sie befürchten, dass sie abhängig werden. Da muss man aufklären.
955860	956990	1130	Wir sprechen gleich weiter.
957700	960470	2770	Cannabis kann also durchaus eine gute Wirkung haben.
961150	962510	1360	Aber trotzdem ist es in der Schweiz
963250	965230	1980	für Patientinnen und Patienten sehr schwer,
965910	967470	1560	an medizinische Cannabisprodukte zu kommen.
968220	972550	4330	Noch ungewöhnlich, aber wohl Zukunft: eine Indoor-Hanfanlage
973250	976710	3460	ausschliesslich für medizinische Zwecke, mitten in der Schweiz.
977380	978510	1130	Das spezielle an diesem Hanf:
979190	982230	3040	Er wurde mit einem extrem niedrigen THC-Gehalt gezüchtet.
982900	986470	3570	Er löst keinen Rausch aus und ist attraktiv für die Medizin.
988110	991230	3120	Heute dürfen in der Schweiz wieder einzelne Apotheken
991910	995670	3760	dank Sonderbewilligung medizinische Cannabisprodukte herstellen.
996410	999030	2620	In diesen Produkten hat es medizinisches Cannabis.
999700	1001150	1450	Das bedeutet:
1001860	1004670	2810	Der THC-Gehalt ist gering und kann keinen Drogenrausch auslösen.
1005370	1007150	1780	Der Grenzwert dafür liegt bei 1 %.
1008490	1011870	3380	Trotzdem unterliegen die Produkte dem Betäubungsmittelgesetz
1012550	1014150	1600	und sind nicht einfach erhältlich.
1015930	1018310	2380	Sie können das nicht direkt einkaufen.
1019050	1021990	2940	Sie müssen es zuerst mit dem Arzt besprechen.
1022670	1026869.9999999999	4200	Der Arzt holt die Zulassungen beim Bundesamt für Gesundheit
1027630.0000000001	1029359.9999999999	1730	und stellt ein Betäubungsmittelrezept aus.
1030180.0000000001	1031920.0000000001	1740	Erst auf dieser Grundlage ist es erhältlich.
1032640.0000000001	1036160.0000000001	3520	Eine weitere Hürde: Medizinisches Cannabis bekommt nur,
1036890.0000000001	1040960	4070	wer als austherapiert gilt, wenn also alles andere nichts mehr nützt.
1042310	1045640.0000000001	3330	Beim Bundesamt für Gesundheit ist die Nachfrage gross.
1046369.9999999999	1049400	3030	Bis heute wurden knapp 5'500 Gesuche bewilligt.
1050140	1052680	2540	Fachleute schätzen, es wären noch viel mehr,
1053380	1055160	1780	wenn die Hürde nicht so hoch wäre.
1055890	1057640	1750	Den Patienten muss ich im Moment leider sagen:
1058370	1062600	4230	Das Gesetz gibt uns keine andere Möglichkeit. Es braucht Geduld.
1063390	1067280	3890	Es ist denkbar, dass längerfristig über den politischen Weg
1068040	1069560	1520	die Rahmenbedingungen geändert werden.
1070900	1075280	4380	Die medizinischen Cannabisprodukte sind da, ihr Nutzen ist anerkannt,
1076010	1078800	2790	doch erst ganz wenige bekommen sie heute.
1084080	1087020	2940	Die Nachfrage nach dem Rohstoff Hanf ist gross.
1087800	1089220	1420	V.a. Deutschland kauft rege ein.
1089960	1093020	3060	Dort sind medizinische Hanfprodukte bald freier erhältlich.
1093700	1094820	1120	Hierzulande müssen Patienten
1095590	1098020	2430	noch lange auf eine Änderung der Praxis warten.
1100310	1102700	2390	Das Problem ist: Wir haben sehr viele Daten
1103340	1107100	3760	aus der experimentellen Forschung, aus der Tierforschung,
1107880	1109460	1580	aber es mangelt an klinischen Studien.
1110110	1112460	2350	Der Schritt vom Tiermodell zum Menschen fehlt.
1113270	1116260	2990	Der Grund dafür ist, dass Studien heute sehr teuer sind.
1116920	1119340	2420	Firmen, die cannabisbasierte Präparate herstellen,
1120040	1122100	2060	haben nicht die finanziellen Möglichkeiten,
1122750	1124220	1470	grosse klinische Studien durchzuführen.
1124920	1127940	3020	Auch beim Bundesamt für Gesundheit würde man begrüssen,
1128660	1130270	1610	wenn mehr möglich wäre.
1130960	1133830	2870	Man sucht nach Gründen, warum es nicht vorwärtsgeht.
1134510	1135590	1080	Wir wissen es nicht ganz genau.
1136350	1139270	2920	Einerseits werden patentrechtliche Bedenken angeführt.
1140000	1143630	3630	Cannabis kann man als Pflanze nicht so einfach patentieren.
1144290	1148470	4180	Wobei man nicht so ganz glaubt, dass das der Grund ist.
1149220	1151950	2730	Wir haben das Gefühl, dass die Pharmaindustrie befürchtet,
1152680	1154550	1870	dass die heilende Wirkung des Cannabis,
1155280	1159910	4630	die sehr günstig zu haben ist, ihre eigenen Produkte konkurriert.
1160760	1162310	1550	Darum sind sie - im Moment zumindest -
1163040	1165310	2270	noch nicht daran interessiert, einzusteigen.
1166310	1168830	2520	Wir haben bei der Pharmaindustrie nachgefragt.
1169570	1172350	2780	Der Branchenverband Interpharma hat uns geantwortet,
1173090	1177990	4900	man habe selber schon klinische Studien gemacht.
1178760	1185040	6280	Aber man sei skeptisch, ob Cannabis wirklich so ein gutes Heilmittel ist.
1185710	1187160	1450	Es sei noch nicht belegt.
1189270	1192760	3490	Thomas Kissling, wir haben gehört, dass es heute diese Hürde gibt.
1193480	1195240	1760	Man braucht als Arzt eine BAG-Bewilligung,
1196000	1198000	2000	wenn man Cannabisprodukte verschreiben will.
1198550	1199880	1330	Wie erleben Sie das im Alltag?
1200520	1202920	2400	Es ist eine Hürde, die meiner Ansicht nach unnötig ist.
1203510	1204800	1290	Ich muss ein Gesuch schreiben,
1205450	1207640	2190	brauche eine Einverständnis- erklärung des Patienten,
1208310	1210880	2570	ich muss einen Zwischen- und einen Schlussbericht verfassen.
1211540	1214440	2900	Das hindert mich manchmal daran, es wie ein anderes Medikament
1215240	1217320	2080	in bestimmten Situationen auszuprobieren -
1218000	1221680	3680	nebst den Kosten des Gesuches an die Krankenkasse usw.
1222430	1224800	2370	Die administrative Hürde ist relativ hoch.
1225640	1228480	2840	Herr Brenneisen, wäre eine Alternative für die Kranken,
1229290	1231920	2630	Hanf auf der Strasse zu kaufen und zu rauchen?
1233070	1237360	4290	Das sehen wir natürlich nicht gerne als Pharmazeuten und Mediziner.
1238130	1239640	1510	Die Qualität ist nicht definiert.
1240440	1244160	3720	Der Patient macht einen unkontro- llierten Selbstmedikationsversuch.
1244820	1247280	2460	Was sind die Gefahren, wenn er sich illegal Hanf besorgt?
1248030	1251360	3330	Der Strassenhanf ist bezüglich Konzentration nicht definiert.
1252110	1254000	1890	Es liegt kein Qualitätszertifikat vor.
1254660	1257080	2420	Man muss mit Pestizid- und Herbizidbelastungen,
1257770	1259560	1790	also Produktionsrückständen rechnen.
1260610	1262560	1950	Das raten Sie also niemandem.
1263300	1265720	2420	Abgesehen davon macht man auch etwas Illegales.
1266490	1270800	4310	Für viele Patienten, die nicht auf legalem Weg ans Material kommen,
1271500	1272880	1380	ist es die letzte Hoffnung.
1273610	1276320	2710	Ich kann einem Palliativpatienten nicht sagen,
1277010	1279400	2390	er sollte das nicht machen.
1280100	1281800	1700	Vielfach ist es die letzte Hoffnung.
1282640	1285560	2920	Es gibt ein Medikament mit Cannabis, das von Swissmedic,
1286350	1288880	2530	der Schweizer Arzneimittelbehörde, zugelassen ist.
1289720	1291920	2200	Dieses kriegt man ohne aufwendige Bewilligung des BAG.
1292640	1295880	3240	Warum können Patienten nicht einfach diesen Spray benutzen?
1296550	1298080	1530	Das können sie schon.
1298710	1301160	2450	Für diesen Spray benötigt man ein Betäubungsmittelrezept.
1301880	1303920	2040	Es braucht keine BAG-Ausnahmebewilligung.
1304720	1308160	3440	Ein grosser negativer Punkt sind die Kosten.
1308790	1311440	2650	Die Krankenkassen übernehmen die Kosten weitgehend.
1312200	1314480	2280	Ein weiteres Problem ist die Anwendung.
1315180	1317480	2300	Man muss sprayen, dann warten, sprayen, dann warten.
1318230	1321880	3650	Viele Patienten sind mit der Zeit nicht mehr bereit, da mitzumachen.
1322520	1325680	3160	Sie leiten eine Arbeitsgruppe für Cannabis in der Medizin.
1326460	1328400	1940	Die Arbeitsgruppe setzt sich für die Legalisierung
1329130	1330280	1150	des medizinischen Cannabis ein.
1331060	1333320	2260	Wie gross ist die Gefahr, dass durch die Hintertür
1334000	1337160	3160	auch der Freizeitkonsum in Richtung Legalisierung rutscht?
1338880	1341920	3040	Wir sprechen hier von einer Remedizinalisierung.
1342640	1346320	3680	Um eine Legalisierung geht es eher im Freizeitbereich.
1347160	1350480	3320	Wir trennen diese beiden Anwendungsbereiche strikt.
1351230	1354960	3730	Heute ist der Vorwurf nicht mehr so krass wie vor wenigen Jahren,
1355570	1358440	2870	als gesagt wurde, dass man mit dem grünen Kreuz quasi die Tür
1359160	1361680	2520	für die Entkriminalisierung des Freizeitkonsums öffnet.
1362400	1366410	4010	Heute ist der Widerstand gegenüber dem Medikament Cannabis
1367120	1369570	2450	in der Apotheke praktisch nicht mehr vorhanden.
1370240	1373810	3570	Vorausgesetzt, die wissenschaftlich- klinische Evidenz besteht.
1374360	1376610	2250	Wir kommen zu unserer Chatfrage.
1377280	1379650	2370	Unsere Zuschauerinnen und Zuschauer können heute Abend
1380360	1383010	2650	zum medizinischen Potenzial von Cannabis Fragen stellen.
1383810	1385530	1720	Wir haben eine dieser Fragen ausgesucht.
1386100	1389970	3870	Diese sehen wir gleich eingeblendet.
1409600	1411690	2090	Haben Sie einen Ratschlag?
1412420	1415890	3470	Dronabinol ist synthetisches THC. Das ist nur die halbe Wahrheit.
1416610	1421980	5370	Die Cannabispflanze besteht aus 500 theoretisch wirksamen Komponenten.
1422690	1426020	3330	Wenn man einen Extrakt dieser Pflanze einsetzen würde,
1426770	1428500	1730	hätten wir eine komplexe Situation.
1429230	1431820	2590	Die Inhaltsstoffe beeinflussen sich gegenseitig.
1432570	1436180	3610	Natur versus Chemie? Ist die Natur besser als die Chemie?
1436870	1438100	1230	Ich würde es nicht so krass sagen.
1438760	1440220	1460	Man hört immer wieder,
1440970	1443460	2490	dass die Natur in jedem Fall besser als die Chemie sei.
1444170	1445540	1370	Das stimmt nicht.
1446320	1449180	2860	Es gibt Indikationen, wo das THC als Monosubstanz angebracht ist,
1449810	1451820	2010	und andere, wo der Gesamtextrakt angebracht ist.
1452480	1455540	3060	Es laufen im Moment Studien zum neuropathischen Schmerz.
1456260	1459020	2760	Wir haben selber Studien zum akuten Schmerz gemacht.
1459760	1461620	1860	Es ist eher der chronische Schmerz.
1462340	1463900	1560	Und wohl auch der neuropathische Schmerz,
1464640	1465900	1260	der schwer zu therapieren ist.
