start	end	duration	text
126480	130750	4270	Hans Ernis Werke zieren in der Schweiz unzählige öffentliche Orte.
130919.99999999999	133830	2910	Sein Stil ist unverwechselbar.
134040	138230	4190	Selbst mit 106 Jahren hatte er noch einen unglaublich sicheren Strich.
138390	141110	2720	Sein Lebenselexir: die Freude an der Arbeit.
141230	145150	3920	Für Erni typisch ist diese charakteristische Bildsprache,
145320	150510	5190	seine Überlagerungen von Gegenständ- lichem mit abstrakten Zeichen.
150740	154150	3410	Erni begann als Bauzeichner, verlegte sich aber schon früh auf die Kunst.
154340	158790	4450	In Paris prägten ihn Begegnungen etwa mit Braque und Picasso.
158880	162390	3510	Doch er entscheidet sich gegen die nur schwer verkäufliche Avantgarde.
162579.99999999997	167350	4770	Der Durchbruch gelingt an der Landesausstellung 1939.
167510	172110	4600	"Sein monumentales, 100 m langes Werk ""Ferienland der Völker"""
172240	176630	4390	macht ihn schlagartig bekannt. Das Publikum mag Erni.
176760	178950	2190	Die Kunstkritik rümpft die Nase:
179050	181670	2620	Zu gefällig sein Werk, zu massentauglich.
181830	183950	2120	Angesichts von Faschismus und Krieg
184110	186430	2320	wandelt sich Erni zum Linken und Marxisten.
186630	189070	2440	Ein Auftrag des Bundesrates für neue Banknoten
189190	192790	3600	wird ihm deshalb 1949 wieder entzogen.
192880	195390	2510	Doch das Enfant terrible
195570	197910	2340	wird schon wenig später zum Liebling von Links und Rechts.
198060	200950	2890	Es folgen Grossaufträge, Preise, politische Plakate.
201040	204350	3310	Nur die Kunstszene meidet ihn weiterhin.
204560	208630	4070	Das, was Sie wollen und suchen, das muss Sie berühren.
208760	214310	5550	Alle Menschen, die von Ihnen abfallen, weil sie meinen,
214520	221630	7110	das sei nicht mehr modern oder revolutionär,
221810	226110	4300	spielen für Sie überhaupt keine Rolle.
226230	228470	2240	Zumindest die offizielle Schweiz
228600	231190	2590	versöhnte sich während den letzten Jahren mit Erni.
231400	233350	1950	Kurz vor seinem 100. Geburtstag
233480	237750	4270	erhielt er einen Schweizer Lifetime-Award für sein Lebenswerk.
239800	242310	2510	Hans Erni musste lange für seine Anerkennung kämpfen.
242480	244590	2110	Was er hinterlassen hat, das haben wir
244740	247350	2610	Wegbegleiter des verstorbenen Künstlers und Kunstkenner gefragt.
249200	254430	5230	Im Frühwerk war er ein ausgesprochen fortschrittlicher, kreativer Maler,
254530	256550	2020	der neue Wege suchte
256730.00000000003	262390	5660	und sich mit der damals aktuellen Kunst auseinandersetzte.
262480	266390	3910	In der Spätzeit ging dieser Aspekt verloren.
266640	271480	4840	Er huldigte einem sehr populären Klassizismus.
271560	276159.99999999994	4600	Das erklärt auch die weite Verbreitung seines Werkes.
276320	278880	2560	Noch vor 3 Wochen hatte Karl Bühlmann,
279080	283040	3960	Präsident der Hans Erni Stiftung, den Künstler im Atelier besucht.
283210	285280	2070	Zurück bleiben nicht nur Erinnerungen,
285480	288360	2880	denn Erni sei mehr als ein Künstler gewesen.
288520	293520	5000	Das Wichtigste ist seine Vielseitig- keit, sein ganzheitliches Denken,
293720	298360	4640	Überlegen, Schaffen und Realisieren.
298520	301720	3200	Er engagierte sich als einer der Ersten ganz früh für die Natur,
301880	309120	7240	für gesundes Wasser, gesunden Wald, gesunde Luft.
309200	311760	2560	Damals war dieses Engagement noch nicht so üblich -
311870	314240	2370	in den 60er- und 70er-Jahren.
314350	316080	1730	Das war schon etwas anderes,
316200	319400	3200	als einfach Kunst für die Museen und Galerien zu machen:
319510	321920	2410	Kunst in den Dienst der Öffentlichkeit zu stellen.
322100	325440	3340	Darin ist seine grosse Leistung zu sehen -
325540	328840	3300	und das wird so bleiben.
330350	332560	2210	Und in Erinnerung an Hans Erni ändert SRF zwei sein Programm:
332770	334320	1550	"Statt ""James Bond"""
334490	337920	3430	"sehen Sie da ab 19.55 Uhr Hans Erni in einer ""Sternstunde Spezial"""
338100	341480	3380	mit einem Portrait des Schweizer Künstlers.
343680	346600	2920	Ein gekapertes Kleinflugzeug, ein Gleitschirm oder eine Drohne -
346760	348840.00000000006	2080	missbraucht für einen Terroranschlag.
348950	351080	2130	Mit solchen Gefahrenszenarien
351300	354280	2980	beschäftigt sich die Schweizer Luftwaffe seit Längerem.
354400	356680	2280	So hat sie etwa begonnen,
356840.00000000006	359280	2440	ihre Helikopter mit Scharfschützen auszustatten.
359450	362640	3190	Nun zeigt die Armee erstmals, wie diese bewaffneten Helikopter
362760	366160	3400	den Einsatz gegen langsam fliegende Ziele üben.
366270	368680	2410	Christoph Nufer berichtet.
370640	372560	1920	Trockenübung vor dem Einsatz.
374150	375440	1290	Target hit, target hit.
375610	377560	1950	Ein Scharfschütze des Kommandos Spezialkräfte
377720	380400	2680	simuliert das Schiessen von einem Helikopter aus.
380640	383720	3080	Zusammen mit den Helipiloten der Luftwaffe üben die Elitesoldaten,
383860	388000	4140	die unerkannt bleiben wollen, die Abläufe für den Luftpolizeidienst
388160	392520	4360	mit bewaffneten Super Pumas - stundenlang.
392600	395440	2840	Was für Waffen haben Sie jetzt zur Verfügung?
395670	400159.99999999994	4490	Einerseits die Leuchtpistole für den sog. Warnschuss,
400220	403200	2980	andererseits ein normales Sturmgewehr,
403310	406400	3090	falls es zum Waffeneinsatz kommt.
406500	408520	2020	Die Aufgabe: Dieser Super Puma
408760	413040	4280	muss einen Eindringling im gesperrten Luftraum abfangen.
413110	416640	3530	Infrage kommen Gleitschirme, Kleinflugzeuge, eine grosse Drohne
416760	419000	2240	oder ein gekaperter Heli.
423050	426560	3510	Das Ziel heute ist nur ein anderer Militärhelikopter.
426720	430520	3800	Bevor die Bordschützen scharf schiessen dürfen,
430720	434760	4040	müssen sie einen Warnschuss aus der Leuchtpistole abgeben.
434890	437480	2590	Das ist die letzte Warnung.
437570	439960	2390	Der Abschuss als letztes Mittel mit einem solchen Sturmgewehr
440040	444120	4080	müsse der VBS-Chef oder das Kommando Luftwaffe befehlen.
446750	449080	2330	Kann man mit einem Sturmgewehr überhaupt etwas ausrichten
449140	452640	3500	gegen einen anderen Helikopter oder ein Kleinflugzeug?
452780	455560	2780	Ja. Die Kernkompetenz dieser Männer ist:
455800	459080	3280	Das sind Scharfschützen, die sehr genau wissen,
459300	462640	3340	wohin sie zielen müssen, um eine Wirkung erzielen zu können.
462750	464920	2170	Derzeit ist die Armee daran,
465070	467400	2330	Scharfschützen und 10-15 der 80 Berufspiloten
467510	469840.00000000006	2330	auf den bewaffneten Helieinsatz vorzubereiten.
469990	472640	2650	Die ersten 2 Ernsteinsätze haben die Männer bereits hinter sich
472870	475880	3010	am WEF in Davos und an der OSZE-Konferenz in Basel.
476040	479320	3280	Wir haben hier einen Rückstand aufgeholt,
479470	482880	3410	weil wir gerade im Rahmen der Terrorismusdiskussion
483020	486120	3100	der letzten Jahre und Monate festgestellt haben,
486130	488280	2150	dass wir hier etwas mehr tun müssen.
488480	490440	1960	Helikopter mit Scharfschützen.
490520	494360	3840	Die Schweizer Luftwaffe wagt einen Schritt auf neues Terrain.
496540	499090	2550	Auch die Sicherheitspolitische Kommission SIK des Nationalrates
499290	502210	2920	steht solchen Einsätzen mit bewaffneten Helikoptern
502410	506290	3880	grundsätzlich positiv gegenüber - und zwar parteiübergreifend.
506560	509370	2810	Menschen müssten geschützt werden - wichtig sei nur,
509570	512929.99999999994	3360	dass sich diese Einsätze auf die Schweiz begrenzen würden,
513039.99999999994	515690.00000000006	2650	so einzelne Kommissionsmitglieder.
517760	519650	1890	Die Mehrheit der Schweizer Bevölkerung
519850	522049.99999999994	2200	hält den bilateralen Weg nach wie vor für richtig.
522159.99999999994	524210.00000000006	2050	55 % der Stimmberechtigten
524360	527810	3450	sehen in den Verträgen mit der EU v.a. Vorteile.
527960	532210	4250	Dies geht aus einer neuen Studie im Auftrag von Interpharma hervor,
532450	535810	3360	"welche die ""NZZ am Sonntag"" heute veröffentlicht hat."
535960	539650	3690	Auffällig ist dabei, dass die Skepsis gegenüber den Bilateralen
539760	543090	3330	in der Romandie stark zugenommen hat und jene der Deutschschweiz
543240	547650	4410	jetzt sogar überflügelt, meint Studienleiter Claude Longchamp.
547810	551050	3240	Die Entwicklung als Ganzes ist nicht überraschend,
551220	554130	2910	denn die Angleichung haben wir schon bei vielen Volksabstimmungen
554250	556540	2290	in den letzten 10 Jahren gesehen.
556710	560060	3350	Dass es hier gerade umgekehrt aus- fällt ist neu - das ist erstmalig.
560220	563340	3120	Die Reaktionen in der Westschweiz fallen gemischt aus.
563480	566220	2740	Mitnichten dürfe man die wachsende Skepsis der Romands
566370	570300	3930	als ein Nein zum bilateralen Weg interpretieren, meinen Experten.
572490	575120	2630	Die Romands galten immer als europafreundlich.
575290	578360	3070	Doch nun zeigt die gfs-Umfrage ein anderes Bild:
578520	582040	3520	48 % bezeichnen in der Westschweiz die Bilateralen Verträge
582210	587240	5030	als vorteilhaft - in der Deutschschweiz sind es dagegen 59 %.
587430	590640	3210	Der Waadtländer Historiker Olivier Meuwly
590780	593880	3100	interpretiert die grössere Skepsis der Romands gegenüber Europa
594000	596400	2400	als Ernüchterung.
596540	602240	5700	Einige europäische Länder haben ihren Vorbildcharakter verloren.
602400	605360	2960	Das haben wir bei den letzten Abstimmungen gesehen,
605520	608280	2760	die sich nicht direkt auf Europa bezogen:
608450	611680	3230	beim Mindestlohn oder bei der Pauschalbesteuerung.
611890	614120	2230	Dort wurde Frankreich, das immer als Modell galt,
614220	616080	1860	als schlechtes Beispiel genannt.
616140	618080	1940	Das hat die Zweifel verstärkt
618250	622520	4270	und die Beziehung zu Europa nachhaltig gestört.
623680	627240	3560	Francois Cherix ist Co-Präsident der Neuen Europäischen Bewegung Schweiz
627340	630760	3420	und ein Euroturbo von Amtes wegen.
630920	633840	2920	Er warnt vor falschen Interpretationen.
634000	637960	3960	Diese Umfrage zeigt die Sorge der Romands über ihre Lebensumstände.
638100	640880	2780	Sie sind kritischer gegenüber Europa,
641030	644000	2970	weil sie die Jobsituation, die wirtschaftliche Entwicklung,
644160	648680	4520	die Wohnungsnot oder Transport- probleme in der Region beunruhigen.
648810	651800	2990	Europa bleibt für die Romands hoch im Kurs,
651890	654160	2270	davon sind beide Experten überzeugt.
654330	658400	4070	Und eine neuerliche Abstimmung über die Bilateralen ginge glatt durch.
660100	663200	3100	Und genau diese Europaskepsis ist es auch,
663450	665720	2270	die dem europakritischen und rechtspopulistischen Front National
665970	668360	2390	in Frankreich einen solchen Auftrieb gibt.
668510	671720	3210	Bei den Departementswahlen wird erwartet,
671810	674240	2430	dass die regierenden Sozialisten von Francois Hollande
674420	676720	2300	von den 43 Mio. Wahlberechtigten abgestraft werden.
676870	680400	3530	Beste Aussichten haben dafür nach letzten Umfragen
680510	684160	3650	die konservative UMP und eben der Front National von Marine Le Pen.
686270	689960	3690	Geduldig aber zuversichtlich stellt sich Marine Le Pen,
690150	694280	4130	die Chefin des Front National, in die Schlange der Wählenden.
694470	697560	3090	"30 % Wähleranteil und damit das Prädikat ""stärkste Partei"""
697740	701400	3660	werden den Rechtspopulisten vorausgesagt.
701560	705640	4080	Ähnliche Hoffnungen können sich die Konservativen der UMP machen.
705810	709560	3750	Sie liegen gemäss Umfragen quasi gleichauf mit dem Front National.
709740	714040	4300	Womit die Verliererrolle verteilt wäre:
714160	716600	2440	Die regierenden Sozialisten von Präsident Hollande
716690	719520	2830	müssen sich auf ein regelrechtes Debakel gefasst machen.
719750	723160	3410	Bloss noch 20 % Wähleranteil werden ihnen vorhergesagt.
725340	727120	1780	Die letzten Wahllokale schliessen in diesen Minuten.
727280	729440	2160	Michael Gerber in Paris, gibt es schon Anzeichen dafür,
729680	732200	2520	dass sich die Umfragewerte bestätigen?
732340	741840	9500	Wir untertiteln live:
742050	745760	3710	Es dürfte happig werden für die Sozialisten,
745920	750760	4840	wenn die Politik Beobachter Recht bekommen.
750930	756960	6030	Sie sollen die Hälfte der Departements verlieren.
757680	763640	5960	Künftig dürften die Sozialisten
765530	770520	4990	nur noch in etwa 30 Departements von hundert das Sagen haben.
770630	774360	3730	Sie könnten vielleicht nicht einmal den Sprung in den 2. Wahlgang
774510	777160	2650	schaffen an einigen Orten.
777270	780680	3410	Das wäre dann sehr bitter.
780830	785800	4970	Im Lauf des Abends werden wir wissen,
786010	789760	3750	in welchen Wahlkreisen die UMP und der Front National
789920	793120	3200	das Rennen unter sich ab machen werden.
793290	796840	3550	Was bedeutet dieses gute Abschneiden des Front National und auch der UMP
796920	800800	3880	bei den Departementswahlen nun für die nationalen Wahlen 2017?
800880	806880	6000	D.h. gar nichts.
807010	809400	2390	Das werden die Sozialisten immer wieder sagen,
809570	814560	4990	in den nächsten Tagen,
814730	818960	4230	und das Resultat schönreden.
819040	820840	1800	Bis 2017 können noch viel passieren,
820930	824160	3230	werden Sie sagen.
824360	828040	3680	Francois Hollande wird in nächster Zeit
828180	834080	5900	verstärkt auf die Wirtschaftsentwicklung schauen,
835460	841360	5900	und auch auf die Entwicklung der Arbeitslosenzahlen.
843040	846640	3600	Wenn sich die Wirtschaft erholt und die Arbeitslosigkeit zurückgeht,
846850	848680	1830	werde er wieder antreten, sonst nicht.
848770	854000	5230	Es ist alles offen.
854980	857040	2060	Und auch in Andalusien droht der Regierung ein Debakel.
857240	859240	2000	Bei den Wahlen in der bevölkerungsreichsten Region Spaniens
859490	861320	1830	haben die Sozialisten gute Chancen auf einen Sieg.
861500	863400	1900	Besonders gespannt ist man ausserdem
863490	865360	1870	auf die Resultate der jungen Linken Podemos.
866460	869160	2700	Umfragen sehen die linke Protestpartei Podemos
869330	872280	2950	mit Spitzenkandidatin Teresa Rodriguez an 3. Stelle,
872530	875000	2470	gleich nach den regierenden Sozialisten und den Konservativen.
875180	877480	2300	Andalusien ist die südlichste der 17 Regionen Spaniens
877560	879760	2200	und zählt 6,5 Mio. Wahlberechtigte.
879960	882800	2840	Die Regionalwahl gilt als wichtiger Stimmungsindikator
883040	886680	3640	für die landesweiten Wahlen im Herbst.
888280	891280	3000	In England wird auf das Baby von Herzogin Kate gewartet.
891440	894280	2840	In 2 Wochen soll es soweit sein, und man wettet drauf,
894480	897360	2880	dass es ein Mädchen gibt und es Elisabeth heissen wird.
897520	900120	2600	Jetzt aber stiehlt ein anderes Königshausmitglied
900250	901840	1590	Kate noch einmal die Show,
902050	904680	2630	und zwar der englische König Richard III.,
904930	907840	2910	der Ende des 15. Jahrhunderts regierte.
907930	909960	2030	Sein Skelett war vor über 2 Jahren
910100	912120	2020	unter einem Parkplatz gefunden worden.
912220	913800	1580	Nächsten Donnerstag nun
913980	916040	2060	sollen die sterblichen Überreste bestattet werden,
916200	920520	4320	und schon heute beginnt die 5-tägige Zeremonie zur Wieder-Beerdigung.
920610	922400	1790	Urs Gredig aus London.
923980	927120	3140	Mit einem schlichten Holzsarg, so beginnt am Mittag
927280	930920	3640	die wohl aufwändigste Umbettung der britischen Geschichte.
931010	933560	2550	Die Bestattung von Richard III.
933770	935800	2030	Vor der letzten Ruhe wirds noch mal laut um ihn.
935920	937120	1200	Das Städtchen Leicester -
937280	939840	2560	sonst nicht gerade mit Tourismus- attraktionen gesegnet -
939930	946400	6470	zelebriert den in der Nähe verstorbenen Monarchen ausgiebig.
946580	949800	3220	Das ist ein beispielloser Vorgang.
949990	952400	2410	Wir haben zwar schon mehrmals mittelalterliche Gräber ausgehoben
952490	954480	1990	und Gebeine umgebettet,
954570	957680	3110	aber noch nie von einem solch prominenten Toten.
957770	961040	3270	530 Jahre ist es her,
961240	965530	4290	seit der letzte König des Hauses York in der Schlacht von Bosworth fällt.
965630	968890	3260	Der Tod macht Richard unsterblich.
968970	971730	2760	Auch wegen des gleichnamigen Shakespeare-Dramas.
971880	976450	4570	Seine Überreste aber bleiben verschollen - bis 2012.
976530	980530	4000	Unter einem städtischen Parkplatz werden die Gebeine entdeckt.
980670	983610	2940	Und dank minutiöser DNA-Analyse steht ein Jahr darauf fest:
983720	986090	2370	Er ist es.
986220	989530	3310	Der letzte englische König, der auf einem Schlachtfeld stirbt,
989810	995130	5320	kann nun - anders als 1485 - ehrenvoll bestattet werden.
995290	999810	4520	Damals wurde er einfach nackt über ein Pferd gelegt
999970	1002130	2160	und würdelos begraben.
1002230	1004850	2620	Dass er nun feierlich zu Grabe getragen wird,
1005000	1010210	5210	versöhnt uns und ihn mit der Vergangenheit.
1011570	1014770	3200	Am Donnerstag findet die letzte Reise Richards ein Ende,
1014970	1017770	2800	mit der Beerdigung in der Kathedrale von Leicester.
1017850	1022290	4440	Bis dahin kann die Bevölkerung noch von ihm Abschied nehmen.
1024530	1027010	2480	Und wir begrüssen hier den Sport und Steffi Buchli.
1028240	1031890.0000000001	3650	Die Schweizer Curlerinnen um Skip Alina Pätz sorgten in Japan,
1032069.9999999999	1035250	3180	in Sapporo, für eine sensationelle Weltmeisterschaftspremiere:
1035359.9999999999	1038690	3330	Das noch junge Team holte Gold.
1038839.9999999999	1042609.9999999999	3770	Bei ihrer ersten WM-Teilnahme schlugen die Schweizerinnen im Final
1042690	1045690	3000	die Favoritinnen aus Kanada mit 5:3.
1047530	1049530	2000	Zum 3. Mal innert 4 Jahren
1049670	1052170	2500	geht der WM-Titel der Curlerinnen in die Schweiz.
1052350	1055890	3540	Als Team haben wir im Gesamten besser gespielt.
1056060	1058090	2030	Meine Frauen haben heute super gespielt.
1058190	1060770	2580	Das machte es auch einfach für mich.
1060920	1064690	3770	Beim entscheidenden Stein ist Skip Alina Pätz aber schwer unter Druck.
1064810	1067210	2400	4 kanadische Steine liegen im Haus,
1067380	1070930	3550	Pätz muss ihren letzten näher zum Zentrum platzieren -
1071060	1075770	4710	selbst für eine Weltklasse-Curlerin eine schwierige Aufgabe.
1075940	1080130	4190	Und mit etwas Glück gelingt der Stein.
1080280	1084300	4020	5:3 im WM-Final gegen Olympiasieger Kanada:
1084370	1088740	4370	Das Team von Alina Pätz, Nicole Schwägli, Marisa Winkelhausen
1088840	1091140	2300	und Nadine Lehmann ist Weltmeister.
1092710	1094180	1470	Zum Fussball.
1094320	1096230	1910	In der Super League stand der FC Basel nach dem gestrigen Sieg
1096450	1098990	2540	mit 10 Punkten Vorsprung an der Tabellenspitze.
1099120	1102750	3630	Heute trafen die beiden Verfolger im Direktduell aufeinander.
1102940	1105710	2770	Die Berner Young Boys spielten zu Hause gegen den FC Zürich.
1105830	1108070	2240	YB setzte sich deutlich durch:
1109410	1112030	2620	Die Berner Young Boys sind in allen Belangen besser
1112140	1115790	3650	und gehen gegen den FC Zürich schon in der 12. Min. in Führung.
1115950	1118990	3040	Alexander Gerndt scheitert zuerst noch an Koch auf der Linie,
1119120	1123790	4670	aber Guillaume Hoarau trifft dann zum 1:0.
1124000	1127430	3430	Nach einer halben Stunde und einer schönen Flanke von Gerndt
1127570	1131510	3940	erzielt Leonardo Bertone per Kopf das 2:0.
1131730	1135710	3980	Negativer Höhepunkt aus FCZ-Sicht: die Tätlichkeit
1135870	1144030	8160	von Captain Yassine Chikhaoui gegen Renato Steffen kurz vor der Pause.
1144190	1147830	3640	Das gibt die Rote Karte - die Zürcher nur noch zu zehnt.
1147940	1150430	2490	Nach einer knappen Stunde wird Steffen
1150530	1152910	2380	von Chiumiento im Strafraum gefoult - Penalty die Folge.
1153030	1157190	4160	Guillaume Hoarau trifft locker zum 3:0-Endresultat.
1161070	1163070	2000	In der hinteren Tabellenregion
1163150	1166390	3240	konnte sich der FC Vaduz weiter vom Abstiegsplatz distanzieren.
1166580	1170350	3770	Die Liechtensteiner gewannen zu Hause gegen den FC St. Gallen.
1171630	1176630	5000	Der stark aufspielende FC Vaduz zieht bis zur 65. Min. auf 3:0 davon.
1176740	1179750	3010	Der Aufsteiger ist v.a. bei Eckbällen immer wieder gefährlich,
1179980	1183710	3730	Franz Burgmeier zeichnet sich als doppelter Torschütze aus.
1183800	1188270	4470	Den Gästen aus St. Gallen gelingt nur noch der Ehrentreffer.
1188420	1192030	3610	In der 71. Min. verkürzt Marco Mathys auf 3:1.
1192100	1194550	2450	Das ist auch der Endstand.
1194670	1196830	2160	Vaduz gelingt nach 5 sieglosen Spielen in Folge
1196960	1198670	1710	endlich wieder ein Sieg.
1200290	1202950	2660	Zu einem Heimerfolg kommt auch der FC Sion.
1203060	1205470	2410	Thun-Goalie Faivre kann diesen Freistoss noch abwehren,
1205610	1207430	1820	doch Moussa Konate
1207530	1213790	6260	verwertet den Abpraller herrlich per Fallrückzieher.
1213950	1216030	2080	Der Senegalese ist der Mann des Spiels.
1216200	1219710	3510	In der 37. Min. gelingt ihm das vorentscheidende 2:0,
1219860	1224550	4690	es ist bereits das 11. Saisontor des formstarken Sion-Stürmers.
1224760	1227910	3150	Der FC Sion gewinnt am Schluss mit 3:0
1228020	1231670	3650	und siegt damit schon zum 3. Mal in Serie.
1233590	1237630	4040	Der Blick auf die Tabelle nach dem Abschluss der 25. Runde.
1237800	1240950	3150	Basel bleibt mit einem Vorsprung von 7 Punkten auf YB
1241060	1242950	1890	an der Tabellenspitze.
1243100	1245070	1970	Die Berner liegen neu 7 Punkte vor dem FC Zürich.
1245190	1247750	2560	Dahinter Thun und St. Gallen,
1248000	1250030	2030	die an diesem Spieltag beide leer ausgegangen sind.
1250200	1253870	3670	Sion verringert den Abstand auf Platz 5 auf 6 Punkte.
1253990	1255830	1840	GC und Vaduz haben beide gewonnen
1255940	1259390	3450	und halten so die Klubs am Tabellenende auf Distanz.
1261440	1263270	1830	Apropos Tabellenende:
1263460	1266030	2570	Der FC Aarau trennt sich per sofort von Sven Christ.
1266080	1269150	3070	Der neue Trainer heisst bis Ende Saison Raimondo Ponte.
1269300	1271150	1850	Laut einer Mitteilung des Klubs
1271340	1273870	2530	leitet Ponte am Dienstag das erste Training.
1275310	1278830	3520	Heute fielen die letzten Entscheidungen in dieser Ski-Saison.
1279040	1282470	3430	Bei den Frauen sicherte sich die Österreicherin Anna Fenninger
1282710	1287470	4760	die grosse Kristallkugel - zum 2. Mal in ihrer Karriere.
1287590	1290110	2520	Die hauchdünne Entscheidung fiel erst
1290190	1292110	1920	im abschliessenden Riesenslalom in Meribel.
1293750	1296750	3000	Tina Maze war als Weltcup-Leaderin gestartet,
1296920	1301150	4230	aber Anna Fenninger zeigte den besseren Endspurt.
1301320	1304030	2710	Sie verteidigte die Führung aus dem ersten Lauf
1304160	1306710	2550	und gewann vor Teamkollegin Eva-Maria Brem und Tina Maze.
1306880	1310310	3430	Damit sicherte sich Fenninger den Gesamtweltcup.
1310450	1312550	2100	Schon im letzten Jahr sagte ich:
1312670	1315110	2440	"""Das war die beste Saison aller Zeiten."""
1315240	1316990	1750	"""Das wird schwierig zu toppen sein."""
1317190	1319590	2400	Und jetzt habe ich das doch geschafft.
1319690	1321390	1700	Das macht mich extrem stolz.
1321570	1323790	2220	Mit dem erneuten Sieg im Gesamtweltcup
1323910	1326910	3000	krönte Anna Fenninger ihre überragende Saison.
1330760	1335110	4350	Bei den Männern gewann Marcel Hirscher den Slalomweltcup.
1335250	1338670	3420	Es ist bereits die 3. Kristallkugel für den Österreicher
1338750	1341510	2760	in dieser Saison.
1341600	1343950	2350	Hirscher gewann das Rennen überlegen.
1344110	1346350	2240	Der Pechvogel des Tages hiess Felix Neureuther.
1346470	1348110	1640	Der Deutsche wurde nur 12.
1348290	1350590	2300	und verspielte seine Führung in der Gesamtwertung
1350730	1353430	2700	mit diesem Patzer im ersten Lauf.
1355550	1359630	4080	Mehr Sport gibts heute Abend. Roger Federer spielt in Indian Wells
1359810	1362150	2340	den Final gegen die Weltnummer 1, Novak Djokovic.
1362330	1366350	4020	Ab 21.15 Uhr zeigen wir Ihnen dieses Spiel live auf SRF zwei.
1366480	1369030	2550	Das wars von uns für den Moment.
1370700	1372830	2130	Und dem kann ich mich nur anschliessen, Steffi,
1373030	1375270	2240	"denn jetzt kommt der ""Tatort"", erstmals mit dem neuen Ermittlerteam"
1375400	1377430	2030	"aus Berlin. Wir melden uns dann wieder nach ""Reporter"""
1377520	1380030	2510	"und ""Giacobbo / Müller"" um 23 Uhr."
1380160	1382550	2390	Einen schönen Abend noch und uf Wiederluege!
1382760	1387550	4790	SWISS TXT / UT-Redaktion Zürich Jillian Steinhauser, Philipp Schlatter, Lilian Zbinden
