start	end	duration	text
153090	156770	3680	im Bardo-Museum versteckt - die Frau ist schwanger.
158100	161050	2950	Wir sahen, wie sie jemanden am Eingangstor erschossen.
161210	163570	2360	Wir liefen zurück und versteckten uns in einem Raum,
163680	167850	4170	wo die Müllsäcke aufbewahrt werden.
168020	171490	3470	9 Passagiere dieses Kreuz- fahrtschiffes sind tot.
171620	173770	2150	Heute Morgen verlässt es Tunesien.
173980	176370	2390	Der kurzfristige Schaden für den Tourismus sei gigantisch,
176500	179890	3390	sagt unser Korrespondent in Tunis:
180050	183570	3520	Schon beziffert man den wirtschaft- lichen Schaden durch das Attentat
183690	187730	4040	hier in Tunesien auf 750 Mio. Euro.
187910	191490	3580	Das wären fast 10 % der gesamten Staatseinnahmen des Landes.
191690	196410	4720	Ein enormer Schaden für das sowieso schon wirtschaftlich gebeutelte Land,
196530	200650	4120	wenn jetzt all diese Touristen ausbleiben würden.
200790	204290	3500	Der Zeitpunkt der Anschläge sei für die Wirtschaft besonders schlecht,
204410	207130	2720	sagt der Tourismus-Experte.
207310	210010	2700	Unter dem Aspekt, dass jetzt eine Buchungszeit ist,
210170.00000000003	213290	3120	unter dem Aspekt, dass die Opfer aus einer Vielzahl von Ländern,
213450	216210	2760	von fast allen Kontinenten her kommen, und unter dem Aspekt,
216390	219130	2740	dass natürlich die weltweite Medienabdeckung gross ist,
219270	222730	3460	wird der Einbruch happig sein.
222950	226570	3620	In der Grössenordnung von 30-40 % könnte das schon sein.
226800	231250	4450	Grosse Sicherheitsaufgebote sichern derzeit die Touristendestinationen.
231470	234530	3060	Kuoni und Hotelplan haben sämtliche Tagesausflüge
234680	237970	3290	für ihre Gäste in die Hauptstadt und ins Landesinnere abgesagt.
238140	240450	2310	Wie lange es dauert, bis sich die Tourismusindustrie
240610	244770	4160	vom Terrorismus erholt, ist unterschiedlich.
245930	247850	1920	Es geht über Jahre.
247950	250090	2140	Diese Erfahrungen hat man von anderen Orten.
250350	253370	3020	Es ist stark davon abhängig, ob Ähnliches wieder passiert -
253460	255930	2470	im gleichen Land oder in der Region.
256110	259089.99999999997	2980	Manchmal wird der Schock überraschend schnell überwunden.
259260	262010	2750	Bei den Anschlägen auf der indonesischen Ferieninsel Bali
262089.99999999997	266650	4560	sterben im Oktober 2002 mehr als 200 Menschen,
266790	269490	2700	als in 2 Diskotheken Bomben explodieren.
269690	271930	2240	Der Tourismus aber lässt sich nicht lange trüben.
272030	275890	3860	Während die Zahl der Gäste nach dem Attentat 2002 einen Knick erfährt,
276010	280090.00000000006	4080	ist sie schon 3 Jahre später wieder voll auf Wachstumskurs.
281380	283380	2000	Vom Anschlag in Tunesien
283520	285620	2100	geben sich Schweizer Reisende bis jetzt unbeeindruckt.
285710	287700	1990	Bisher gingen bei den angefragten Reiseveranstaltern
287830	290380	2550	keine Annulationen ein.
292010	293740	1730	Solange keine Schweizer unter den Opfer sind,
293980	296100	2120	seien die Leute heute ohnehin abgehärtet,
296320	298620	2300	weiss man beim Schweizer Reiseverband.
300950	303260	2310	Man hat in diesen Ländern gelernt, mit Attentaten zu leben.
303430	306460	3030	Denn das kann in jedem Land passieren.
306550	309420	2870	Deshalb glauben wir, dass die Auswirkungen heutzutage -
309580	312780	3200	gegenüber früher - viel weniger gravierend sind.
312890	314860	1970	Also sagt man:
314990	317820	2830	"""Wir gehen trotzdem hin, denn es kann auch in Paris passieren"" -"
317930	319940	2010	wie wir das kürzlich gesehen haben.
320080	323580	3500	Genau so ist es. Stimmen werden laut, die sagen:
323760	325900	2140	"""Wir gehen gerade deshalb,"
326020	329980	3960	"denn wir wollen die Terrorgruppen nicht unterstützen."""
330080	332300	2220	Denn sonst erreichen sie genau ihr Ziel,
332450	334580	2130	z.B. ein Land zu destabilisieren.
334710	336420	1710	Gut möglich also,
336580	339620	3040	dass die Gäste schon bald wieder nach Tunesien zurückkehren.
341610	343900	2290	Lang hat sie geschwiegen,
344080	347020	2940	die Nationalbank samt ihrem Präsidenten Thomas Jordan.
347140	348980	1840	Schon bald nach dem 15. Januar
349150	351820	2670	gab es keine Erklärungen mehr von SNB-Seite,
351920	354180	2260	warum es zwingend war,
354350	356500	2150	die Schweiz und ihre Wirtschaft in Schockstarre zu versetzen.
356600	358780	2180	Heute haben die Währungshüter
358940	360500	1560	anlässlich der regulären geldpolitischen Lagebeurteilung
360620	364100	3480	dies nachgeholt - und Stellung auch zu all der Kritik bezogen,
364270	367420	3150	die die Nationalbank wie auch ihr Präsident Thomas Jordan
367530	370340	2810	in den letzten Wochen zu hören bekam.
370470	373220	2750	Man muss damit rechnen, dass nach so einem Entscheid Kritik kommt,
373390	376220	2830	man muss diese Kritik auch anschauen.
376400	378420	2020	Es ist auch wichtig, dass man überzeugt ist von diesem Entscheid.
378560	380220	1660	Und wir sind sehr fest davon überzeugt,
380360	382140	1780	dass am 15. Januar der richtige Entscheid
382330	385020	2690	in Bezug auf die Geldpolitik getroffen worden ist.
385130	387020	1890	Was für die Geldpolitik richtig ist,
387210	389540	2330	muss nicht unbedingt gut für die Wirtschaft sein.
389640	392460	2820	Viele Unternehmen leiden derzeit unter dem starken Franken
392550	394780	2230	und den Negativzinsen.
394990	397500	2510	V.a. die Negativzinsen belasten die Pensionskassen.
397590.00000000006	399140	1550	Deshalb ist auch heute
399400	402380	2980	der Ruf nach einer Befreiung der Vorsorge-Einrichtungen
402460	404700	2240	von dieser Bürde nicht verstummt.
407100	409140	2040	Denn die Pensionskassen haben ein Problem:
409270	411659.99999999994	2390	Um die Renten der Versicherten auszuzahlen,
411880	413740	1860	brauchen sie Monat für Monat viel Geld.
413909.99999999994	415900	1990	Geld, das die Pensionskassen nicht anlegen können -
416060	418620	2560	sondern Geld, das sie auf ihren Bankkonten halten müssen.
418830	421580	2750	Und eben diese Konten werfen derzeit keine Zinsen ab.
421740	423820	2080	Im Gegenteil: Wegen der Negativzinsen
424030	426580	2550	kosten diese Konten die Pensionskassen viel Geld -
426770	430540	3770	nach Schätzungen bis zu 1 Mio. Fr. - pro Tag!
432590	434380	1790	Das passt einigen Politikern -
434510	437940	3430	wie etwa dem Schwyzer Ständerat Alex Kuprecht - gar nicht.
439480	441380	1900	Jeder Monat, jedes Jahr kommen viele Gelder hinein,
441510	443660	2150	die angelegt werden müssen,
443760	446300	2540	damit später die Renten bezahlt werden können.
446510	450180	3670	Ich wäre dankbar, wenn die Pensionskassen und Krankenkassen
450310	453700	3390	keine Negativzinsen bezahlen müssten.
453850	456540	2690	Ich appelliere, wie viele andere auch, an die Nationalbank,
456650	460060	3410	dass sie hier eine Ausnahme macht
460180	465100	4920	und mindestens den obligatorischen Sozialversicherungen erlaubt,
465280	472620	7340	ihre Girokonti ohne Negativzinsen zu bewirtschaften.
472810	476060	3250	Sind alle Pensionskassen gleich? Nein!
476200	478500	2300	Die Publica, die Pensionskasse des Bundes,
478670	480820	2150	hat ein Girokonto bei der Nationalbank -
480960	483580	2620	und auf diesem zahlt sie keine Negativzinsen.
483720	486700	2980	Eine Ausnahme, die andere Pensionskasse auch gerne hätten.
486840	489980	3140	Das wünschte sich Hanspeter Konrad vom Pensionskassenverband.
490150	495460	5310	Wir stellten uns vor, dass man politisch Lösungen finden kann,
495630	499780	4150	dass man die Pensionskassen ausnimmt von den Negativzinsen,
499870	502380	2510	da sie Sozialwerke im gesetzlichen Auftrag sind.
502470	505820	3350	Das wäre unseres Erachtens ein besseres Vorgehen gewesen.
505910	507460	1550	Sind Sie enttäuscht darüber,
507670	510540	2870	was die Nationalbank heute bezüglich Ausnahmen in Aussicht stellte?
510750	513700.00000000006	2950	Wir nehmen den Weg, den die SNB einschlagen will, zur Kenntnis.
513850	517900	4050	Die Diskussion geht nun auch auf dem politischen Parkett weiter.
518049.99999999994	521299.99999999994	3250	Das scheint angezeigt, denn für die Sorgen und Nöte der Pensionskassen
521470	526180	4710	hatte das Direktorium der Nationalbank heute kein Gehör.
527890	530340	2450	Die Last der Negativzinsen also soll von den Schultern der Pensionskassen
530500	534740	4240	genommen werden - das fordert die Politik ebenso wie die Kassen selbst.
534830	537980	3150	Mein Kollege Christian Kolbe hat den Präsidenten der Nationalbank
538120	539980	1860	damit konfrontiert, dass die aktuelle Geldpolitik
540070	542340	2270	eben nicht für alle ein Segen ist.
544150	546860	2710	Wie ist z.B. den Bürgern zu erklären, dass die Rentenvorsorgeeinrichtungen
547030	549260	2230	letztendlich unter der Geldpolitik leiden müssen?
549410	552380	2970	Sie leiden nicht unter der Geldpolitik,
552550	556140	3590	die Geldpolitik ist im Gesamtinteresse des Landes.
556360	558580	2220	Sie hilft im Moment, die Frankenstärke zu bekämpfen,
558690	560900	2210	und das hilft allen in diesem Land.
561060	562900	1840	Jetzt gibt es ein paar Ausnahmen: z.B. die Publica,
563080	566660	3580	die Pensionskasse des Bundes, hat ein Girokonto bei der Nationalbank,
566890	570580	3690	gewisse Kantone auch. Kann man einfach mehr Ausnahmen machen?
570680	573660	2980	Wir haben ganz wenige Ausnahmen und wollen auch nicht mehr machen,
573870	575540	1670	sondern eher weniger.
575700	578580	2880	Wir überprüfen jetzt sämtliche Kontos bei uns,
578700	580060	1360	die Ausnahmen haben,
580120	582660	2540	mit dem Ziel, diese Ausnahmen möglichst weiter zu reduzieren.
582900	585380	2480	Verstehen Sie den Ärger vieler Leute, die jetzt länger arbeiten müssen
585590	588700	3110	oder gar Gefahr laufen, ihren Job zu verlieren?
588790	590380	1590	Das verstehe ich sehr gut.
590500	592940	2440	Die Schweizer Wirtschaft ist in einer sehr schwierigen Situation.
593120	595780	2660	Wir haben sehr grossen Respekt vor den Herausforderungen,
595960	599740	3780	die jetzt auf die Arbeitnehmer und die Unternehmer zukommen.
599860	602580	2720	Aber es war aufgrund der internationalen Entwicklung
602690	604140	1450	auch nicht anders möglich,
604390	606660	2270	den Entscheid zur Aufhebung des Mindestkurses zu treffen.
608410	612020	3610	Kritik im Zusammenhang mit dem harten Franken
612150	614180	2030	gibts nicht nur an den obersten Schweizer Währungshütern -
614360	618380	4020	v.a. bei Gewerkschaften macht sich da und dort Wut breit auf Unternehmen,
618550	621980	3430	die - so der Vorwurf - unter dem Deckmantel der Währungsprobleme
622090	624820	2730	den Personalbestand unnötig stark einschrumpfen.
624980	628140	3160	Niemand bestreitet, dass Firmen, um konkurrenzfähig zu bleiben,
628290	631420	3130	mitunter mit gutem Grund zu längeren Arbeitszeiten,
631670	634780	3110	Ferienverzicht oder gar Lohnkürzungen schreiten.
634910	637900	2990	Doch es gebe auch Trittbrettfahrer, sagt die Gewerkschaft Unia,
638060	640580	2520	die nach dem Frankenschock ihre Gewinne missbräuchlich optimieren
640670	643380	2710	auf dem Buckel der Angestellten.
643440	646540	3100	Was ist dran an diesen Vorwürfen? Unser Report:
648270	650380	2110	Die Firma Aluwag in Niederbüren/SG.
650630	652900	2270	Gestern überbrachte der Geschäftsführer
652990	655940	2950	den Mitarbeitenden eine Hiobsbotschaft:
656050	659580	3530	60 der 190 Angestellten müssen ihren Arbeitsplatz räumen.
659670	663580	3910	Grund: der starke Franken. Dies sei kein vorgeschobenes Argument.
663660	666340	2680	Wenn Sie sich überlegen,
666550	669060	2510	dass wir von 1.50 Fr. auf 1.20 Fr. herunterkommen.
669170	673620	4450	Und nun nochmals 15 %, so verlieren wir Wettbewerbsfähigkeit.
673780	676940	3160	Das kann also keinesfalls ein Argument sein.
677110	679620	2510	Es ist ein erheblicher Wettbewerbsnachteil.
679870	682700	2830	Aluwag giesst und bearbeitet Aluminiumteile
682870	685780	2910	für die Motoren von Audi, BMW und Mercedes.
685950	689700	3750	Abgerechnet werde in Euro, die Löhne aber in Franken bezahlt.
689870	693340	3470	Wegen des Frankenkurses gehe es ums Überleben der Firma.
693450	695140	1690	"""Falsch"", sagt die Gewerkschafterin."
695310	699540	4230	Hier werde unter dem Vorwand des Frankenschocks kalt abgebaut.
700910	703940	3030	Aluwag plant den Abbau von 60 Arbeitsplätzen, das sind fast 30 %.
704110	706580	2470	Ich glaube, wer ein wenig Prozentrechnen beherrscht,
706790	709740	2950	der weiss, dass man das nicht mit dem Frankenschock begründen kann.
709970	713460	3490	Das andere ist: Die ganze Abteilung Bearbeitung
713630	718060	4430	wird in den Euroraum verlagert. Das ist vorher geplant gewesen.
718220	720780	2560	Da kann mir niemand sagen, dass es am Frankenschock liege.
720990	724260	3270	Am Produktionsstandort Au des Verpackungsherstellers Model.
724390	727980	3590	Auch bei dieser Firma
728110	730580	2470	beklagt die Gewerkschaft einen unfairen Umgang mit den Angestellten
730690	732500	1810	unter dem Vorwand des Frankenkurses.
732640	734580	1940	Model hat den 1'000 Angestellten
734760	736940	2180	Mehrarbeit von bis zu 45 Std. auferlegt.
737030	738980	1950	Ohne Versprechen, Jobs zu halten.
739140	741900	2760	Das sei unfair, sagt die Gewerkschafterin.
742070	744220	2150	Weil es eine wiederholte Arbeitszeiterhöhung ist,
744410	746540	2130	weil für die Mitarbeiter in finanzieller Hinsicht
746630	748620	1990	kein Ausgleich erfolgt.
748780	752260	3480	Und weil kein Kündigungsschutz da- hintersteht wie bei anderen Firmen,
752430	755300	2870	die sich zu dieser Massnahme ebenfalls gezwungen sahen.
755470	758700	3230	Tatsächlich - ein Kündigungsschutz wird nicht gewährt.
758800	762780	3980	Denn die Firma Model prüft derzeit sogar, Personal zu entlassen.
777030	779980	2950	3. Beispiel: HUBER + SUHNER in Herisau.
780160	784220	4060	Schon mehrfach hat der Hersteller von Datenkabeln Personal entlassen.
784400	788580	4180	Und die Angestellten bangen weiter, obwohl die Auftragslage gut ist
788730	793460	4730	und der Gewinn des Unternehmens um 82 % wuchs.
795160	797100	1940	Sie arbeiten mehr,
797150	800620	3470	haben aber trotzdem die Unsicherheit des Arbeitsplatzes im Nacken.
800740	802620	1880	Und sie vertrauen im Moment darauf,
802710	804740	2030	dass HUBER + SUHNER sich in der Vergangenheit
804950	808740	3790	immer fair an die Ansagen gehalten hat.
808820	813140	4320	Aber es ist kein gutes Gefühl, man schläft nicht mehr so ruhig,
813300	815980	2680	wie wenn man einen Kündigungsschutz hat.
816150	818580	2430	In dieser neuen Ausgangslage, in dieser Währungssituation,
818790	821900	3110	in der die Auswirkungen noch nicht voll erfassbar sind,
822060	827180	5120	wäre es meines Erachtens nicht nur unseriös, sondern auch unehrlich,
827310	829060	1750	wenn ich den Leuten sagen würde:
829110	832180	3070	"""Eure Arbeitsplätze sind 100 % sicher."""
832390	836090	3700	Schwere Zeiten für Angestellte der 3 Industriebetriebe.
836260	839170	2910	Für viele bleibt es schwer nachvollziehbar, dass ihre Stellen
839350	843410	4060	trotz guter Auftragslage und schwarzer Zahlen gefährdet sind.
846070	851530	5460	Das Datum des Fussball- Weltmeisterschaftsfinals in Katar
851750	858210	6460	steht fest: Der WM-Final 2022 findet am 18. Dezember statt,
858380	860530	2150	wie die FIFA heute bekannt gegeben hat.
860790	864090	3300	Die Weltmeisterschaft wird nicht wie bislang üblich 30 Tage,
864150	866810	2660	sondern 28 Tage dauern.
868500	872570	4070	Die Fussball-WM 2022 in Katar wird zum Winterturnier.
872700	875250	2550	Erstmals in der WM-Geschichte
875450	879530	4080	wird ein Turnier nicht im europäischen Sommer stattfinden.
879700	883250	3550	Die Veranstaltung in Katar ist umstritten wegen Menschenrechtsfragen
883380	886570	3190	und der unerträglichen Hitze.
886700	888770	2070	Der 18. Dezember für den Final
888870	892050	3180	galt schon lange als Wunschtermin von FIFA-Präsident Joseph Blatter
892210	894730	2520	und ist der Nationalfeiertag von Katar.
898660	901490	2830	Die Flucht gelang ihm nach 3 Jahren
901650	905130	3480	in der Gefangenschaft der islamis- tischen Terrorgruppe Abu Sayyaf
905300	909050	3750	im Urwald auf den Philippinen. Er wollte zurück zu seiner Familie.
909180	913850	4670	Und hätte die Flucht ums Haar mit dem Leben bezahlt. Doch sie gelang.
913980	916250	2270	Nun spricht der Tierpräparator
916410	918770	2360	erstmals über seine Rückkehr in den Alltag.
918940	921810	2870	In der eigens dafür einberufenen Pressekonferenz
922030	925170	3140	im Naturmuseum St. Gallen beantwortet er die Fragen der Journalisten.
925330	929370	4040	Es soll das letzte Mal sein, dass er in der Öffentlichkeit aufritt.
929490	931570	2080	Danach will er sich seiner Arbeit,
931640	934850	3210	der Familie und v.a. der Natur widmen.
937630	940690	3060	Die Narbe, die er sich auf der Flucht zugezogen hat, ist verheilt.
940940	943610	2670	Mit ruhiger Hand präpariert er seinen Vogel.
943760	947370	3610	Lorenzo Vinciguerra ist zurück im Alltag.
947550	949730	2180	Jeden Morgen, wenn ich aufstehe, denke ich:
949860	951930	2070	"""Wow! Ich bin wieder da."""
952080	955090	3010	Das gibt mir wieder Kraft für den ganzen Tag.
955250	958650	3400	Am Abend, wenn ich die Kinder ins Bett bringe,
958910	961450	2540	bin ich einfach glücklich, dass ich sie wieder ins Bett bringen kann.
961590	963530	1940	Das ist das, was dominiert.
963700	967010	3310	Wieder frei sein, sich in die Arbeit vertiefen.
967180	972770	5590	Fast euphorisch erzählt Lorenzo Vinciguerra von seinen Gefühlen.
972870	975450	2580	Es ist ein dauernder Glückszustand.
975600	979730	4130	Ich bin einfach glücklich, dass ich zurück
979820	982250	2430	und wieder bei meiner Familie bin.
982480	984890	2410	Ich reite irgendwie auf einer Welle, das geniesse ich.
984990	986970	1980	Das hilft mir auch, weiterzukommen.
987120	989970	2850	Haben Sie keine Angst, dass die Erinnerungen Sie irgendwann einholen
990090	993090	3000	und diese Welle mal abbricht?
993300	996770	3470	Wäre ich ein ängstlicher Mensch, so wäre ich nicht geflohen.
996930	1000410	3480	Angst ist etwas, das ich nicht wirklich kenne.
1000530	1003410	2880	Ob im Kleinen oder im Grossen.
1003490	1008130	4640	Nein. Ich lasse mich nicht von Angst dominieren.
1008290	1012370	4080	Angst hatte Lorenzo Vinciguerra keine, als er vor 3 Jahren -
1012490	1015130	2640	trotz Warnungen des EDA -
1015390	1017770	2380	auf eine entlegene Insel in den Philippinen reiste,
1017870	1021170	3300	um den seltenen Nashornvogel zu fotografieren.
1022950	1025130.0000000001	2180	Dort wurde er am 1. Februar 2012
1025290	1029130.0000000001	3840	von der islamistischen Terrorgruppe Abu Sayyaf entführt.
1029220	1032930.0000000001	3710	Nach rund 3 Jahren in Gefangenschaft entschloss er sich, zu fliehen.
1033099.9999999999	1036530	3430	Auf der Flucht kämpfte er gegen einen Bewacher, schlug ihn nieder.
1036740	1040690	3950	Schwer verletzt schleppte er sich mit letzter Kraft in Sicherheit.
1052550	1054170	1620	Zurück in der Schweiz beschrieb er,
1054330	1057570	3240	wie er auf der Flucht um sein Leben gekämpft hatte.
1057740	1061290	3550	Es war richtig dunkel. Keine Stimmen mehr. Sehr leise.
1063890	1066690	2800	"Ich dachte: ""Okay. Wenn ich hier liegen bleibe, mit dem ganzen Blut,"
1066780	1069170	2390	"das ich verloren habe - game over."""
1069280	1070970	1690	"""Hier findet mich keiner."""
1071130	1075690	4560	Nur gerade 3 Monate sind seither vergangen.
1075810	1078890	3080	Lorenzo Vinciguerra hat viel erlebt.
1079050	1081970	2920	Doch welche Erinnerungen sind geblieben?
1082130	1085650	3520	Oh. Es sind 2, fast 3 Jahre ... Es gibt Millionen von Bildern.
1088090	1090610	2520	Sternenbilder, Sternschnuppen, die ich sah,
1090780	1094130	3350	bei denen ich mir immer wünschte, dass endlich etwas passiert.
1094210	1097730	3520	Die Bilder ... sind so vielseitig.
1097940	1102370	4430	Ich versuche, mich v.a. ans Positive zu erinnern, nicht ans Negative.
1102470	1105330	2860	Deshalb filtere ich die Bilder jetzt schon,
1105480	1108650	3170	sodass ich die schönen Dinge sehe, die Naturerlebnisse.
1108750	1110850	2100	Sein Chef Toni Bürgin ist erstaunt,
1111070	1114010	2940	wie schnell Lorenzo Vinciguerra zurückgekommen ist.
1114130	1118690	4560	Es sei, als ob er nie weggewesen wäre.
1118850	1121130	2280	Er macht mir einen sehr guten Eindruck.
1121230	1123930	2700	Das erstaunt mich auch.
1124070	1127850	3780	Er hat doch 3 Jahre an einem Ort verbracht,
1127940	1130890	2950	wo man nicht unbedingt hinwill.
1131070	1134090	3020	Die schlechten Erinnerungen, sie sind nicht weg.
1134260	1136970	2710	Aber Lorenzo Vinciguerra will sie nicht hervorholen,
1137090	1139330	2240	sie nicht aufarbeiten.
1139550	1142010	2460	Es ist wie ein Regal voll mit Büchern.
1142110	1144940	2830	Ich nehme das Buch raus, das mir gefällt.
1145060	1146980	1920	Die, die mir nicht gefallen, lasse ich im Regal stehen.
1147180	1149540	2360	Ich weiss, dass sie da sind. Aber ich sehe sie mir nicht an.
1149660	1151620	1960	So kann man das vielleicht vergleichen.
1151700	1153820	2120	Bis jetzt ist ihm das gelungen.
1154070	1156260	2190	Die Gefangenschaft hat nicht nur ihn selbst verändert,
1156410	1159180	2770	sondern auch seine Beziehung zur Familie.
1159340	1162500	3160	Zuerst hat man sich gegenseitig verloren geglaubt.
1162710	1164540	1830	Jetzt hat man sich wieder. Es ist eine Art Wiedergeburt.
1164790	1169500	4710	Dadurch schätzt man alles viel mehr. Man hängt auch mehr aneinander.
1172110	1174500	2390	Das ist vielleicht die Veränderung. Es ist jetzt intensiver.
1174750	1178180	3430	Auch wenn Lorenzo Vinciguerra schnell im Alltag angekommen ist:
1178310	1180500	2190	Was er in Gefangenschaft erlebte,
1180590	1183180	2590	wird ihn wohl sein Leben lang begleiten.
1185040	1188500	3460	Marcel Niedermann konnte ausführlich mit Lorenzo Vinciguerra reden.
1188620	1190780	2160	Und nun zu weiteren Nachrichten des Tages:
1192520	1194660	2140	Die Schweiz und die EU haben sich über ein Abkommen
1194770	1196860	2090	zum Austausch von Steuerdaten geeinigt.
1197020	1200140	3120	Bevor der automatische Informations- austausch aber in Kraft treten kann,
1200310	1203700	3390	müssen die 28 EU-Länder noch ihre Zustimmung geben.
1205750	1209300	3550	Die Rekrutenschule soll künftig nur noch 18 statt 21 Wochen dauern -
1209500	1212140	2640	der Ständerat spricht sich für die Armeereform aus.
1212280	1215700	3420	Zudem soll die Armee verkleinert werden, auf noch rund 100'000 Mann.
1218880	1221420	2540	Bei einem Sondertreffen am Rande des EU-Gipfels in Brüssel
1221580	1225780	4200	wird einmal mehr über die prekäre Finanzlage Griechenlands debattiert.
1225870	1228660	2790	Die deutsche Bundeskanzlerin Merkel etwa warnt aber
1228680	1230380	1700	vor überzogenen Erwartungen.
1232340	1235380	3040	Das Rüstzeug des vollendeten Clowns -
1235540	1238500	2960	von den komischen Ideen im Serienfeuer
1238630	1241060	2430	bis zur pantomimisch geschliffenen Körperbeherrschung -
1241140	1245500	4360	hat der Über-Clown Dimitri in seiner Theaterschule in Verscio
1245620	1249100	3480	vielen jungen Talenten mitgegeben.
1249260	1254620	5360	Und nicht wenige fanden ihrerseits auf den Brettern,
1254870	1257660	2790	die die Welt des Lachens bedeuten, ein Auskommen.
1257840	1261300	3460	Das Komiker-Duo Lapsus steht seit sie die Dimitri-Schule absolviert haben -
1261450	1266420	4970	schon seit 20 Jahren - erfolgreich im Bühnenlicht.
1266590	1270300	3710	Jünger wird man nicht - aber da heissts halt: doppelt trainieren.
1270410	1272380	1970	Stefanie Schunke
1272630	1275540	2910	über die schwunghafte Lapsus-Perfektionierung:
1279900	1283050	3150	Mit diesen Hosen hat für Lapsus alles angefangen.
1287530	1289050	1520	Peter Winkler und Christian Höhener
1289210	1292650	3440	steigen seit 20 Jahren für ihre Kunst in den Ring.
1293510	1295530	2020	Jetzt lernen wir mal, wie es richtig geht. Genau.
1295670	1299210	3540	Heute gehts um ihre Anfänge, dafür lassen sie sich
1299390	1303850	4460	von den Schwingern in Schönenberg am Zürisee den Hosenlupf zeigen.
1304650	1306330	1680	Und jetzt könnt ihr schwingen.
1306490	1309140	2650	Ihr erster gemeinsamer Lapsus war eine Parodie über das Schwingen.
1309300	1311330	2030	Man hält ihn in der Grundposition am Trikot,
1311520	1313410	1890	hebt ihn klassisch, legt ihn über den Oberschenkel,
1313600	1317090	3490	dann auf den Rücken und bestätigt es dann.
1318560	1320530	1970	Wir wollten eine Akrobatiknummer machen,
1320630	1323570	2940	bei der man die Akrobatik aber nicht unbedingt sieht.
1323820	1325650	1830	Dann überlegten wir, was man machen könnte.
1325840	1329290	3450	Im Turnverein schwingte ich mal - im Turnverein Thal.
1329550	1333970	4420	Also wirklich als kleiner 8-Jähriger ganz kurz.
1334120	1337090	2970	"Dann fand ich: ""Mit Schwingen, das wäre was."""
1337180	1339090	1910	Ich glaube, weil es auch eine Selbstironie der Schweizer ist,
1339210	1341930	2720	über das eigene Kulturgut zu lachen.
1342040	1344730	2690	Und mit den seltsamen Hosen ...
1344920	1347650	2730	Irgendwie hat dieser Sport für mich - auch ohne Komik -
1347760	1350970	3210	auch etwas Witziges an sich: im Sägemehl zu kämpfen ...
